date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-08-29,2020,8,29,port959,Port Kembla,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,53151,0,0,0,53151,53151,1936921
2020-08-30,2020,8,30,port959,Port Kembla,Australia,AUS,0,1,1,0,0,2,2,0,139196,5805,0,0,145001,145001,0,0,0,0,0,0,0,1936922
2020-08-31,2020,8,31,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936923
2020-09-01,2020,9,1,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,3826,0,3826,3826,0,27731,0,0,0,27731,27731,1936924
2020-09-02,2020,9,2,port959,Port Kembla,Australia,AUS,0,1,0,2,1,3,4,0,20686,0,2061,222,22748,22970,0,0,0,0,0,0,0,1936925
2020-09-03,2020,9,3,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936926
2020-09-04,2020,9,4,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,38530,0,0,0,38530,38530,0,0,0,0,0,0,0,1936927
2020-09-05,2020,9,5,port959,Port Kembla,Australia,AUS,0,2,1,0,0,3,3,0,4314,2312,0,0,6626,6626,0,21734,0,0,0,21734,21734,1936928
2020-09-06,2020,9,6,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,13463,0,0,0,13463,13463,1936929
2020-09-07,2020,9,7,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,179365,0,2644,0,182009,182009,0,0,0,0,0,0,0,1936930
2020-09-08,2020,9,8,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,1539,0,1539,1539,0,102407,0,0,0,102407,102407,1936931
2020-09-09,2020,9,9,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936932
2020-09-10,2020,9,10,port959,Port Kembla,Australia,AUS,0,0,1,2,0,3,3,0,0,1961,3833,0,5794,5794,0,0,0,0,0,0,0,1936933
2020-09-11,2020,9,11,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,75268,0,0,0,75268,75268,1936934
2020-09-12,2020,9,12,port959,Port Kembla,Australia,AUS,0,2,1,0,0,3,3,0,14848,0,0,0,14848,14848,0,78394,4937,0,0,83332,83332,1936935
2020-09-13,2020,9,13,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22148,0,0,0,22148,22148,1936936
2020-09-14,2020,9,14,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,3149,0,4845,0,7994,7994,0,0,0,0,0,0,0,1936937
2020-09-15,2020,9,15,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,78739,0,0,0,78739,78739,1936938
2020-09-16,2020,9,16,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,3136,0,3136,3136,0,22072,0,0,0,22072,22072,1936939
2020-09-17,2020,9,17,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,58858,0,2953,0,61812,61812,0,58952,0,0,0,58952,58952,1936940
2020-09-18,2020,9,18,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,11244,0,0,0,11244,11244,0,0,0,0,0,0,0,1936941
2020-09-19,2020,9,19,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,36930,0,0,0,36930,36930,0,8764,0,1306,0,10071,10071,1936942
2020-09-20,2020,9,20,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,59233,0,0,0,59233,59233,0,24866,0,0,0,24866,24866,1936943
2020-09-21,2020,9,21,port959,Port Kembla,Australia,AUS,0,2,0,0,1,2,3,0,19787,0,0,31410,19787,51198,0,58055,0,0,0,58055,58055,1936944
2020-09-22,2020,9,22,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,78525,0,0,0,78525,78525,1936945
2020-09-23,2020,9,23,port959,Port Kembla,Australia,AUS,0,0,1,1,0,2,2,0,0,0,4219,0,4219,4219,0,0,14882,0,0,14882,14882,1936946
2019-01-01,2019,1,1,port959,Port Kembla,Australia,AUS,0,1,0,3,0,4,4,0,37846,0,2887,0,40733,40733,0,0,0,214,0,214,214,1937429
2019-01-02,2019,1,2,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,49856,0,0,0,49856,49856,0,0,0,0,0,0,0,1937430
2019-01-03,2019,1,3,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,36287,0,0,0,36287,36287,0,0,0,0,0,0,0,1937431
2019-01-04,2019,1,4,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937432
2019-01-05,2019,1,5,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,141657,0,0,0,141657,141657,0,0,0,0,0,0,0,1937433
2019-01-06,2019,1,6,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,20979,0,0,0,20979,20979,1937434
2019-01-07,2019,1,7,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937435
2019-01-08,2019,1,8,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937436
2019-01-09,2019,1,9,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937437
2019-01-10,2019,1,10,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,1805,0,1805,1805,0,6540,0,0,0,6540,6540,1937438
2019-01-11,2019,1,11,port959,Port Kembla,Australia,AUS,0,1,0,4,0,5,5,0,0,0,2080,0,2080,2080,0,37799,0,0,0,37799,37799,1937439
2019-01-12,2019,1,12,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,1213,0,1213,1213,0,0,0,107,0,107,107,1937440
2019-01-13,2019,1,13,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,10895,0,0,10895,10895,0,0,0,0,0,0,0,1937441
2019-01-14,2019,1,14,port959,Port Kembla,Australia,AUS,1,1,0,1,0,3,3,397,0,0,0,0,397,397,778,77798,0,0,0,78576,78576,1937451
2019-01-15,2019,1,15,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937454
2019-01-16,2019,1,16,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,32986,0,0,0,32986,32986,0,0,0,0,0,0,0,1937457
2019-01-17,2019,1,17,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,7709,0,7709,7709,0,0,0,0,0,0,0,1937460
2019-01-18,2019,1,18,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,0,0,1213,0,1213,1213,0,169670,0,701,0,170371,170371,1937463
2019-01-19,2019,1,19,port959,Port Kembla,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,135369,3772,0,0,139141,139141,1937466
2019-01-20,2019,1,20,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,47968,0,0,0,47968,47968,0,0,0,0,0,0,0,1937469
2019-01-21,2019,1,21,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,35817,0,0,0,35817,35817,0,0,0,0,0,0,0,1937472
2019-01-22,2019,1,22,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,6228,0,0,6228,6228,0,0,0,0,0,0,0,1937475
2019-01-23,2019,1,23,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,38260,0,1213,0,39473,39473,0,0,0,107,0,107,107,1937478
2019-01-24,2019,1,24,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,2345,0,2345,2345,0,95378,0,0,0,95378,95378,1937481
2019-01-25,2019,1,25,port959,Port Kembla,Australia,AUS,0,2,0,1,1,3,4,0,30746,0,0,0,30746,30746,0,58737,0,0,0,58737,58737,1937484
2019-01-26,2019,1,26,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937486
2019-01-27,2019,1,27,port959,Port Kembla,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6935,0,6935,1937488
2019-01-28,2019,1,28,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,10125,0,2768,0,12894,12894,0,0,0,0,0,0,0,1937491
2019-01-29,2019,1,29,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,3079,0,3079,3079,0,0,0,0,0,0,0,1937494
2019-01-30,2019,1,30,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937497
2019-01-31,2019,1,31,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,37800,0,0,0,37800,37800,0,50189,0,3012,0,53202,53202,1937500
2019-02-01,2019,2,1,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,5546,0,1213,0,6760,6760,0,0,0,107,0,107,107,1937503
2019-02-02,2019,2,2,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,35551,0,1954,0,37505,37505,0,0,0,0,0,0,0,1937506
2019-02-03,2019,2,3,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,2623,0,2623,2623,0,78491,0,0,0,78491,78491,1937509
2019-02-04,2019,2,4,port959,Port Kembla,Australia,AUS,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3809,0,0,0,0,3809,3809,1937512
2019-02-05,2019,2,5,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,135859,0,4601,0,140461,140461,0,0,0,0,0,0,0,1937515
2019-02-06,2019,2,6,port959,Port Kembla,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2602,0,2602,1937518
2019-02-07,2019,2,7,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,2927,0,1925,0,4852,4852,0,0,0,0,0,0,0,1937521
2019-02-08,2019,2,8,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,16514,0,0,0,16514,16514,0,72943,0,0,0,72943,72943,1937524
2019-02-09,2019,2,9,port959,Port Kembla,Australia,AUS,0,0,1,1,0,2,2,0,0,1749,0,0,1749,1749,0,0,2425,0,0,2425,2425,1937526
2019-02-10,2019,2,10,port959,Port Kembla,Australia,AUS,0,0,0,1,1,1,2,0,0,0,0,8496,0,8496,0,0,0,10245,0,10245,10245,1937528
2019-02-11,2019,2,11,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,155797,0,0,0,155797,155797,1937531
2019-02-12,2019,2,12,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6922,0,0,6922,6922,1937534
2019-02-13,2019,2,13,port959,Port Kembla,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,356,0,356,0,0,0,0,5321,0,5321,1937537
2019-02-14,2019,2,14,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,37757,0,3290,0,41048,41048,0,0,0,0,0,0,0,1937540
2019-02-15,2019,2,15,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937543
2019-02-16,2019,2,16,port959,Port Kembla,Australia,AUS,0,0,0,3,0,3,3,0,0,0,5701,0,5701,5701,0,0,0,0,0,0,0,1937546
2019-02-17,2019,2,17,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,143189,0,0,0,143189,143189,0,0,0,0,0,0,0,1937549
2019-02-18,2019,2,18,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,3277,0,3277,3277,0,77926,0,0,0,77926,77926,1937552
2019-02-19,2019,2,19,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,5269,0,0,0,5269,5269,0,0,0,0,0,0,0,1937555
2019-02-20,2019,2,20,port959,Port Kembla,Australia,AUS,1,2,0,3,1,6,7,397,2938,0,1213,30231,4549,34780,778,78985,0,782,0,80546,80546,1937558
2019-02-21,2019,2,21,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937561
2019-02-22,2019,2,22,port959,Port Kembla,Australia,AUS,0,0,1,1,0,2,2,0,0,3396,1213,0,4609,4609,0,0,0,107,0,107,107,1937564
2019-02-23,2019,2,23,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,55612,0,0,0,55612,55612,1937570
2019-02-24,2019,2,24,port959,Port Kembla,Australia,AUS,0,1,1,0,0,2,2,0,32933,380,0,0,33314,33314,0,0,0,0,0,0,0,1937573
2019-02-25,2019,2,25,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,140735,0,0,0,140735,140735,0,0,0,0,0,0,0,1937576
2019-02-26,2019,2,26,port959,Port Kembla,Australia,AUS,0,4,0,0,1,4,5,0,60059,0,0,0,60059,60059,0,51142,0,0,0,51142,51142,1937579
2019-02-27,2019,2,27,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,78860,0,0,0,78860,78860,1937582
2019-02-28,2019,2,28,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,39122,0,3574,0,42697,42697,0,0,0,0,0,0,0,1937585
2019-03-01,2019,3,1,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,38738,0,0,0,38738,38738,0,78655,0,0,0,78655,78655,1937588
2019-03-02,2019,3,2,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937591
2019-03-03,2019,3,3,port959,Port Kembla,Australia,AUS,0,1,1,1,0,3,3,0,42334,0,0,0,42334,42334,0,0,2436,0,0,2436,2436,1937594
2019-03-04,2019,3,4,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,5464,0,0,5464,5464,1937597
2019-03-05,2019,3,5,port959,Port Kembla,Australia,AUS,0,0,0,2,1,2,3,0,0,0,2427,0,2427,2427,0,0,0,0,0,0,0,1937600
2019-03-06,2019,3,6,port959,Port Kembla,Australia,AUS,0,1,1,2,1,4,5,0,0,1749,4659,1055,6409,7464,0,78763,2425,0,0,81189,81189,1937603
2019-03-07,2019,3,7,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3862,0,3862,3862,1937606
2019-03-08,2019,3,8,port959,Port Kembla,Australia,AUS,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,62707,0,62707,1937608
2019-03-09,2019,3,9,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,34707,0,0,0,34707,34707,0,0,0,0,0,0,0,1937610
2019-03-10,2019,3,10,port959,Port Kembla,Australia,AUS,0,1,1,1,0,3,3,0,0,4955,2249,0,7205,7205,0,46434,0,0,0,46434,46434,1937613
2019-03-11,2019,3,11,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,51004,0,0,0,51004,51004,1937616
2019-03-12,2019,3,12,port959,Port Kembla,Australia,AUS,0,1,1,1,0,3,3,0,44347,1619,1738,0,47705,47705,0,0,0,0,0,0,0,1937619
2019-03-13,2019,3,13,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937622
2019-03-14,2019,3,14,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937625
2019-03-15,2019,3,15,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,14370,0,0,0,14370,14370,0,0,0,0,0,0,0,1937628
2019-03-16,2019,3,16,port959,Port Kembla,Australia,AUS,0,1,0,1,1,2,3,0,13631,0,1213,688,14845,15533,0,0,0,107,0,107,107,1937631
2019-03-17,2019,3,17,port959,Port Kembla,Australia,AUS,0,1,1,2,1,4,5,0,49851,5479,0,0,55331,55331,0,0,0,0,0,0,0,1937634
2019-03-18,2019,3,18,port959,Port Kembla,Australia,AUS,0,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,1044,0,0,1044,1044,1937637
2019-03-19,2019,3,19,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,50910,0,4264,0,55174,55174,0,0,0,0,0,0,0,1937640
2019-03-20,2019,3,20,port959,Port Kembla,Australia,AUS,1,1,1,1,0,4,4,0,0,0,0,0,0,0,550,126212,4406,0,0,131169,131169,1937643
2019-03-21,2019,3,21,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,1749,0,0,1749,1749,0,0,2425,0,0,2425,2425,1937646
2019-03-22,2019,3,22,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,38314,0,0,0,38314,38314,0,0,0,0,0,0,0,1937692
2019-03-23,2019,3,23,port959,Port Kembla,Australia,AUS,0,2,2,1,0,5,5,0,41813,10221,1213,0,53247,53247,0,28261,12372,107,0,40741,40741,1937694
2019-03-24,2019,3,24,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,16514,0,598,0,17113,17113,0,28261,0,0,0,28261,28261,1937697
2019-03-25,2019,3,25,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,531,0,531,531,0,0,0,146,0,146,146,1937700
2019-03-26,2019,3,26,port959,Port Kembla,Australia,AUS,0,2,0,1,1,3,4,0,3268,0,0,0,3268,3268,0,65881,0,0,0,65881,65881,1937703
2019-03-27,2019,3,27,port959,Port Kembla,Australia,AUS,1,1,0,1,0,3,3,397,0,0,1213,0,1610,1610,778,30087,0,107,0,30973,30973,1937706
2019-03-28,2019,3,28,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6160,0,0,6160,6160,1937709
2019-03-29,2019,3,29,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937712
2019-03-30,2019,3,30,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,135581,0,0,0,135581,135581,0,0,0,0,0,0,0,1937715
2019-03-31,2019,3,31,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,16514,0,460,0,16974,16974,0,28261,0,0,0,28261,28261,1937718
2019-04-01,2019,4,1,port959,Port Kembla,Australia,AUS,0,2,1,1,1,4,5,0,27510,1749,3356,0,32615,32615,0,0,2425,0,8388,2425,10814,1937721
2019-04-02,2019,4,2,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,1915,0,1915,1915,0,0,0,0,0,0,0,1937724
2019-04-03,2019,4,3,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,4903,0,4903,4903,0,0,0,0,0,0,0,1937727
2019-04-04,2019,4,4,port959,Port Kembla,Australia,AUS,0,0,0,2,1,2,3,0,0,0,5510,5135,5510,10645,0,0,0,0,0,0,0,1937730
2019-04-05,2019,4,5,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,56541,0,0,0,56541,56541,1937776
2019-04-06,2019,4,6,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937777
2019-04-07,2019,4,7,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2120,0,0,2120,2120,1937778
2019-04-08,2019,4,8,port959,Port Kembla,Australia,AUS,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937779
2019-04-09,2019,4,9,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,136712,0,0,0,136712,136712,0,0,0,0,0,0,0,1937780
2019-04-10,2019,4,10,port959,Port Kembla,Australia,AUS,1,1,0,0,0,2,2,818,41752,0,0,0,42571,42571,0,0,0,0,0,0,0,1937781
2019-04-11,2019,4,11,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937782
2019-04-12,2019,4,12,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,71496,0,0,0,71496,71496,1937783
2019-04-13,2019,4,13,port959,Port Kembla,Australia,AUS,0,1,1,2,0,4,4,0,32920,0,0,0,32920,32920,0,0,7456,0,0,7456,7456,1937784
2019-04-14,2019,4,14,port959,Port Kembla,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937785
2019-04-15,2019,4,15,port959,Port Kembla,Australia,AUS,0,3,0,0,0,3,3,0,92299,0,0,0,92299,92299,0,46241,0,0,0,46241,46241,1937786
2019-04-16,2019,4,16,port959,Port Kembla,Australia,AUS,0,3,0,1,0,4,4,0,45564,0,2530,0,48094,48094,0,100901,0,0,0,100901,100901,1937787
2019-04-17,2019,4,17,port959,Port Kembla,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,37410,0,37410,0,0,0,0,0,0,0,1937788
2019-04-18,2019,4,18,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,1925,0,1925,1925,0,77739,0,0,0,77739,77739,1937789
2019-04-19,2019,4,19,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,3601,0,0,3601,3601,0,0,0,0,0,0,0,1937790
2019-04-20,2019,4,20,port959,Port Kembla,Australia,AUS,0,1,0,3,0,4,4,0,28927,0,1022,0,29950,29950,0,0,0,0,0,0,0,1937791
2019-04-21,2019,4,21,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937792
2019-04-22,2019,4,22,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,1213,0,1213,1213,0,0,0,107,0,107,107,1937793
2019-04-23,2019,4,23,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,4241,0,4241,4241,0,63395,0,0,0,63395,63395,1937794
2019-04-24,2019,4,24,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,14099,0,0,0,14099,14099,1937795
2019-04-25,2019,4,25,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,3019,0,3019,3019,0,0,0,0,0,0,0,1937796
2019-04-26,2019,4,26,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,1213,0,1213,1213,0,86099,0,107,0,86206,86206,1937797
2019-04-27,2019,4,27,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,1213,0,1213,1213,0,0,0,107,0,107,107,1937798
2019-04-28,2019,4,28,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4880,0,0,4880,4880,1937799
2019-04-29,2019,4,29,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,0,0,2250,0,2250,2250,0,44143,0,0,0,44143,44143,1937800
2019-04-30,2019,4,30,port959,Port Kembla,Australia,AUS,0,0,1,2,1,3,4,0,0,0,1213,1273,1213,2486,0,0,11567,107,0,11675,11675,1937801
2019-05-01,2019,5,1,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,80107,0,0,0,80107,80107,1937802
2019-05-02,2019,5,2,port959,Port Kembla,Australia,AUS,1,1,0,2,0,4,4,397,27894,0,6396,0,34688,34688,778,0,0,0,0,778,778,1937803
2019-05-03,2019,5,3,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937804
2019-05-04,2019,5,4,port959,Port Kembla,Australia,AUS,0,0,1,2,0,3,3,0,0,4336,0,0,4336,4336,0,0,0,0,0,0,0,1937805
2019-05-05,2019,5,5,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,34479,0,0,0,34479,34479,0,0,0,0,0,0,0,1937806
2019-05-06,2019,5,6,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,39154,0,0,0,39154,39154,1937807
2019-05-07,2019,5,7,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,141848,0,4903,0,146751,146751,0,85469,0,0,0,85469,85469,1937808
2019-05-08,2019,5,8,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937809
2019-05-09,2019,5,9,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,1213,0,1213,1213,0,72713,0,107,0,72821,72821,1937810
2019-05-10,2019,5,10,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,1102,0,1102,1102,0,0,0,0,0,0,0,1937811
2019-05-11,2019,5,11,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,1916,0,1916,1916,0,0,0,0,0,0,0,1937812
2019-05-12,2019,5,12,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,58060,0,0,0,58060,58060,0,0,0,0,0,0,0,1937813
2019-05-13,2019,5,13,port959,Port Kembla,Australia,AUS,0,3,0,0,0,3,3,0,31889,0,0,0,31889,31889,0,59454,0,0,0,59454,59454,1937814
2019-05-14,2019,5,14,port959,Port Kembla,Australia,AUS,1,0,0,0,0,1,1,0,0,0,0,0,0,0,544,0,0,0,0,544,544,1937815
2019-05-15,2019,5,15,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,137374,0,0,0,137374,137374,0,0,0,0,0,0,0,1937816
2019-05-16,2019,5,16,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937862
2019-05-17,2019,5,17,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,7934,0,7934,7934,0,0,0,0,0,0,0,1937865
2019-05-18,2019,5,18,port959,Port Kembla,Australia,AUS,0,1,1,2,0,4,4,0,41933,0,4820,0,46753,46753,0,0,11646,0,0,11646,11646,1937868
2019-05-19,2019,5,19,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,460,0,460,460,0,0,0,0,0,0,0,1937871
2019-05-20,2019,5,20,port959,Port Kembla,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,15157,0,0,8206,15157,23363,1937874
2019-05-21,2019,5,21,port959,Port Kembla,Australia,AUS,0,0,0,2,1,2,3,0,0,0,0,2230,0,2230,0,0,0,0,0,0,0,1937876
2019-05-22,2019,5,22,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,79617,0,0,0,79617,79617,1937878
2019-05-23,2019,5,23,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,48772,0,0,0,48772,48772,0,0,0,0,0,0,0,1937880
