date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-12-11,2024,12,11,port1291,Saigon,Vietnam,VNM,20,0,3,0,3,23,26,44565,0,7528,0,9655,52093,61749,22143,0,990,0,267,23134,23401,2805601
2024-12-12,2024,12,12,port1291,Saigon,Vietnam,VNM,17,2,5,0,3,24,27,44910,23331,6506,0,882,74748,75631,28248,4565,116,0,148,32930,33078,2805603
2024-12-13,2024,12,13,port1291,Saigon,Vietnam,VNM,16,3,7,1,6,27,33,26536,10521,8372,0,76664,45431,122095,12337,0,3177,0,0,15514,15514,2805605
2024-12-14,2024,12,14,port1291,Saigon,Vietnam,VNM,16,5,4,0,2,25,27,38849,54074,4652,0,356,97577,97933,12599,4565,116,0,0,17281,17281,2805607
2024-12-15,2024,12,15,port1291,Saigon,Vietnam,VNM,6,1,1,0,7,8,15,14714,35057,4242,0,57456,54015,111472,3234,0,0,0,0,3234,3234,2805609
2024-12-16,2024,12,16,port1291,Saigon,Vietnam,VNM,17,1,10,0,6,28,34,46942,0,11883,0,14601,58825,73426,14744,1017,13841,0,0,29603,29603,2805611
2024-12-17,2024,12,17,port1291,Saigon,Vietnam,VNM,15,5,3,1,4,24,28,28606,23018,6069,2646,94598,60341,154939,21623,4565,990,0,0,27179,27179,2805613
2024-12-18,2024,12,18,port1291,Saigon,Vietnam,VNM,19,3,6,0,2,28,30,37383,29477,5387,0,3487,72247,75734,12908,0,8762,0,0,21671,21671,2805615
2024-12-19,2024,12,19,port1291,Saigon,Vietnam,VNM,11,2,5,0,5,18,23,30523,9132,3302,0,23635,42958,66593,17326,0,13588,0,0,30914,30914,2805617
2024-12-20,2024,12,20,port1291,Saigon,Vietnam,VNM,15,3,4,0,5,22,27,27558,3098,6186,0,13236,36843,50080,26498,1940,1107,0,0,29545,29545,2805619
2024-12-21,2024,12,21,port1291,Saigon,Vietnam,VNM,16,2,5,1,3,24,27,36017,30680,2403,0,16922,69101,86023,11577,0,5012,0,0,16590,16590,2805621
2024-12-22,2024,12,22,port1291,Saigon,Vietnam,VNM,12,0,1,0,1,13,14,27015,0,0,0,12196,27015,39211,6039,0,1490,0,0,7529,7529,2805623
2024-12-23,2024,12,23,port1291,Saigon,Vietnam,VNM,16,3,9,0,4,28,32,30559,34418,9281,0,60593,74258,134852,9964,4565,10996,0,705,25526,26231,2805625
2024-12-24,2024,12,24,port1291,Saigon,Vietnam,VNM,13,3,2,0,5,18,23,24162,27053,1651,0,47793,52867,100660,8927,10503,8901,0,148,28332,28480,2805627
2024-12-25,2024,12,25,port1291,Saigon,Vietnam,VNM,15,3,5,0,1,23,24,47256,1219,1827,0,1236,50303,51539,15988,30728,1068,0,0,47784,47784,2805629
2024-12-26,2024,12,26,port1291,Saigon,Vietnam,VNM,17,2,7,0,6,26,32,40032,70896,9367,0,34387,120296,154683,13434,0,2901,0,410,16335,16745,2805631
2024-12-27,2024,12,27,port1291,Saigon,Vietnam,VNM,14,2,6,0,3,22,25,38677,63852,3980,0,12765,106510,119275,9347,0,6922,0,0,16269,16269,2805633
2024-12-28,2024,12,28,port1291,Saigon,Vietnam,VNM,17,1,5,0,4,23,27,61993,0,3302,0,8951,65295,74246,19992,0,1981,0,200,21974,22174,2805634
2026-02-23,2026,2,23,port1291,Saigon,Vietnam,VNM,14,3,8,0,4,25,29,28240,13457,6418,0,22805,48115,70921,14093,351,4506,0,585,18951,19536,2805635
2024-12-29,2024,12,29,port1291,Saigon,Vietnam,VNM,14,0,2,1,3,17,20,29644,0,1651,1717,0,33013,33013,11057,0,3284,0,0,14341,14341,2805637
2026-02-24,2026,2,24,port1291,Saigon,Vietnam,VNM,14,3,5,1,3,23,26,30593,16226,10853,917,22669,58590,81260,16136,0,1981,0,4512,18117,22630,2805638
2024-12-30,2024,12,30,port1291,Saigon,Vietnam,VNM,14,5,5,0,8,24,32,24853,49394,5035,0,49902,79283,129186,6616,0,1107,0,148,7723,7871,2805640
2026-02-25,2026,2,25,port1291,Saigon,Vietnam,VNM,8,2,8,0,4,18,22,18826,22818,3785,0,26856,45430,72287,8624,6422,12031,0,1020,27078,28099,2805641
2024-12-31,2024,12,31,port1291,Saigon,Vietnam,VNM,15,1,3,0,9,19,28,59940,14499,3297,0,40497,77736,118233,4080,0,0,0,267,4080,4348,2805643
2026-02-26,2026,2,26,port1291,Saigon,Vietnam,VNM,11,2,5,0,5,18,23,22044,29255,4443,0,11294,55743,67037,10318,4565,1025,0,0,15909,15909,2805644
2025-01-01,2025,1,1,port1291,Saigon,Vietnam,VNM,14,1,10,0,2,25,27,30477,0,17600,0,8912,48077,56990,13750,42703,8245,0,267,64699,64967,2805646
2026-02-27,2026,2,27,port1291,Saigon,Vietnam,VNM,14,1,7,1,3,23,26,25886,0,3403,1018,9795,30309,40104,21492,0,990,0,415,22483,22899,2805647
2025-01-02,2025,1,2,port1291,Saigon,Vietnam,VNM,9,3,7,0,6,19,25,14035,4036,10943,0,47172,29015,76188,15427,8707,12201,0,0,36336,36336,2805649
2026-02-28,2026,2,28,port1291,Saigon,Vietnam,VNM,14,0,3,0,2,17,19,28240,0,1651,0,3647,29891,33538,16712,0,1670,0,0,18382,18382,2805650
2025-01-03,2025,1,3,port1291,Saigon,Vietnam,VNM,12,2,10,0,1,24,25,35171,0,7099,0,882,42271,43154,8394,3766,2623,0,148,14784,14932,2805652
2026-03-01,2026,3,1,port1291,Saigon,Vietnam,VNM,9,2,4,0,5,15,20,20747,11030,3302,0,33973,35080,69054,9948,4565,1981,0,1055,16495,17550,2805653
2025-01-04,2025,1,4,port1291,Saigon,Vietnam,VNM,12,1,2,1,3,16,19,23137,0,3735,0,6830,26873,33703,15017,29095,1107,0,437,45220,45657,2805655
2026-03-02,2026,3,2,port1291,Saigon,Vietnam,VNM,11,3,7,0,8,21,29,23087,26236,12529,0,79198,61853,141051,9702,4565,9916,0,535,24184,24719,2805656
2025-01-05,2025,1,5,port1291,Saigon,Vietnam,VNM,12,1,4,0,4,17,21,21529,0,2423,0,26714,23952,50666,14606,5313,990,0,0,20910,20910,2805658
2026-03-03,2026,3,3,port1291,Saigon,Vietnam,VNM,13,1,9,0,3,23,26,27927,7654,5387,0,5216,40969,46185,12104,0,2097,0,0,14202,14202,2805659
2025-01-06,2025,1,6,port1291,Saigon,Vietnam,VNM,18,4,9,0,2,31,33,37899,15017,10910,0,47865,63826,111692,10770,8816,6179,0,0,25766,25766,2805661
2026-03-04,2026,3,4,port1291,Saigon,Vietnam,VNM,15,5,5,0,3,25,28,30593,41859,10703,0,15379,83157,98536,18692,186120,990,0,11765,205803,217569,2805662
2025-01-07,2025,1,7,port1291,Saigon,Vietnam,VNM,16,4,3,0,2,23,25,24811,24963,2724,0,13307,52500,65807,16159,82419,9117,0,0,107695,107695,2805664
2026-03-05,2026,3,5,port1291,Saigon,Vietnam,VNM,12,1,9,1,4,23,27,23100,0,19838,0,56142,42939,99081,21742,0,1910,3191,583,26843,27427,2805665
2025-01-08,2025,1,8,port1291,Saigon,Vietnam,VNM,13,2,5,0,5,20,25,37447,35590,7301,0,58534,80338,138873,10164,23539,1508,0,0,35212,35212,2805667
2026-03-06,2026,3,6,port1291,Saigon,Vietnam,VNM,16,1,6,0,5,23,28,32081,0,2680,0,32180,34762,66943,16940,29097,990,0,415,47028,47444,2805668
2025-01-09,2025,1,9,port1291,Saigon,Vietnam,VNM,14,3,7,0,4,24,28,31313,11486,2045,0,24352,44844,69197,8696,6053,990,0,267,15740,16008,2805670
2026-03-07,2026,3,7,port1291,Saigon,Vietnam,VNM,17,6,8,0,3,31,34,30161,45565,6783,0,23055,82509,105564,20073,9648,1981,0,585,31704,32289,2805671
2025-01-10,2025,1,10,port1291,Saigon,Vietnam,VNM,19,2,3,0,4,24,28,32706,5724,4890,0,37082,43321,80403,29457,0,1981,0,0,31439,31439,2805673
2026-03-08,2026,3,8,port1291,Saigon,Vietnam,VNM,16,7,6,1,4,30,34,36396,74955,8179,0,40180,119531,159711,17247,13695,6281,0,0,37225,37225,2805674
2025-01-11,2025,1,11,port1291,Saigon,Vietnam,VNM,16,1,7,0,6,24,30,26291,1633,2988,0,37841,30914,68755,22274,0,2186,0,148,24460,24608,2805676
2025-01-12,2025,1,12,port1291,Saigon,Vietnam,VNM,7,1,3,0,3,11,14,23762,0,3302,0,1935,27064,29000,3234,3068,4629,0,93155,10932,104088,2805678
2026-03-09,2026,3,9,port1291,Saigon,Vietnam,VNM,14,3,5,0,4,22,26,25886,20929,239,0,28699,47055,75754,16802,37240,3761,0,267,57803,58071,2805679
2025-01-13,2025,1,13,port1291,Saigon,Vietnam,VNM,14,3,3,0,2,20,22,25856,59329,3302,0,50320,88488,138808,15595,55372,1981,0,0,72949,72949,2805681
2026-03-10,2026,3,10,port1291,Saigon,Vietnam,VNM,11,1,3,0,7,15,22,21180,10464,4168,0,23433,35813,59247,12621,4565,990,0,853,18177,19030,2805682
2025-01-14,2025,1,14,port1291,Saigon,Vietnam,VNM,19,1,5,1,6,26,32,34124,13606,3302,1541,10842,52574,63417,25728,0,18280,0,148,44009,44157,2805684
2026-03-11,2026,3,11,port1291,Saigon,Vietnam,VNM,16,1,5,1,5,23,28,32514,10464,1850,0,25780,44830,70610,17671,4565,4890,0,874,27127,28001,2805685
2025-01-15,2025,1,15,port1291,Saigon,Vietnam,VNM,17,6,12,0,2,35,37,29712,63627,24766,0,1646,118106,119752,5412,21042,7134,0,625,33589,34214,2805687
2026-03-12,2026,3,12,port1291,Saigon,Vietnam,VNM,14,5,8,1,6,28,34,30431,36112,8776,2187,24180,77508,101688,12936,9130,2214,0,585,24281,24866,2805688
2025-01-16,2025,1,16,port1291,Saigon,Vietnam,VNM,12,5,9,0,8,26,34,26876,56246,3287,0,64669,86411,151080,10343,10308,5030,0,2391,25682,28073,2805690
2026-03-13,2026,3,13,port1291,Saigon,Vietnam,VNM,16,1,7,0,3,24,27,30161,10464,7356,0,24799,47982,72781,16622,4565,9891,0,0,31079,31079,2805691
2025-01-17,2025,1,17,port1291,Saigon,Vietnam,VNM,15,3,4,0,4,22,26,46816,2424,3302,0,38892,52543,91435,22311,30374,1981,0,437,54667,55104,2805693
2026-03-14,2026,3,14,port1291,Saigon,Vietnam,VNM,21,3,6,1,4,31,35,41927,16958,13884,1166,46658,73936,120595,26629,54622,1981,38,267,83272,83540,2805694
2025-01-18,2025,1,18,port1291,Saigon,Vietnam,VNM,18,2,2,1,4,23,27,27657,0,2420,0,16576,30077,46654,27280,5563,0,0,583,32844,33427,2805696
2026-03-15,2026,3,15,port1291,Saigon,Vietnam,VNM,12,1,5,0,3,18,21,23100,25972,3302,0,2265,52375,54640,16551,0,1981,0,9907,18532,28440,2805697
2025-01-19,2025,1,19,port1291,Saigon,Vietnam,VNM,14,3,5,0,1,22,23,49651,11091,4424,0,35536,65167,100704,7669,4565,3634,0,0,15869,15869,2805699
2026-03-16,2026,3,16,port1291,Saigon,Vietnam,VNM,15,4,6,0,3,25,28,26582,52319,5387,0,15674,84289,99964,17218,15629,6770,0,0,39618,39618,2805700
2025-01-20,2025,1,20,port1291,Saigon,Vietnam,VNM,17,4,5,0,3,26,29,39982,4072,4226,0,11366,48282,59648,26398,1017,1107,0,0,28523,28523,2805702
2026-03-17,2026,3,17,port1291,Saigon,Vietnam,VNM,17,2,9,1,8,29,37,39574,2859,8076,0,16857,50510,67368,18572,1624,10616,0,1510,30813,32324,2805703
2025-01-21,2025,1,21,port1291,Saigon,Vietnam,VNM,15,4,3,0,4,22,26,37145,12271,1304,0,32251,50721,82972,10497,46180,0,0,267,56678,56945,2805705
2026-03-18,2026,3,18,port1291,Saigon,Vietnam,VNM,13,3,10,0,6,26,32,25886,10464,13151,0,35280,49502,84783,19484,4565,5321,0,535,29371,29906,2805706
2025-01-22,2025,1,22,port1291,Saigon,Vietnam,VNM,17,4,8,0,4,29,33,38133,23621,5490,0,29516,67244,96761,16042,4565,11432,0,0,32039,32039,2805708
2026-03-19,2026,3,19,port1291,Saigon,Vietnam,VNM,15,3,7,0,4,25,29,30161,10906,7731,0,62430,48799,111230,17309,30168,12129,0,267,59606,59874,2805709
2025-01-23,2025,1,23,port1291,Saigon,Vietnam,VNM,15,2,8,0,8,25,33,34265,20929,5750,0,35646,60946,96592,7236,9130,4863,0,25216,21230,46447,2805711
2026-03-20,2026,3,20,port1291,Saigon,Vietnam,VNM,17,1,10,0,1,28,29,36290,0,13633,0,17373,49923,67297,16940,1055,5504,0,0,23500,23500,2805712
2025-01-24,2025,1,24,port1291,Saigon,Vietnam,VNM,19,4,4,1,2,28,30,22491,22191,4074,0,1084,48757,49842,19531,29344,1981,0,0,50857,50857,2805714
2026-03-21,2026,3,21,port1291,Saigon,Vietnam,VNM,16,1,4,0,2,21,23,33222,0,5761,0,15710,38983,54694,16618,247,2097,0,583,18964,19547,2805715
2025-01-25,2025,1,25,port1291,Saigon,Vietnam,VNM,10,3,1,0,3,14,17,21812,5423,0,0,11428,27236,38664,5442,1140,2293,0,0,8875,8875,2805717
2026-03-22,2026,3,22,port1291,Saigon,Vietnam,VNM,18,2,3,0,2,23,25,38231,0,2520,0,14071,40751,54823,20240,24292,116,0,437,44649,45086,2805718
2025-01-26,2025,1,26,port1291,Saigon,Vietnam,VNM,11,2,1,0,2,14,16,25590,70596,1651,0,1319,97839,99158,8723,0,990,0,148,9714,9862,2805719
2026-03-23,2026,3,23,port1291,Saigon,Vietnam,VNM,15,3,10,1,5,29,34,30593,32986,12751,1166,19767,77497,97265,15492,11064,7201,38,683,33797,34481,2805720
2026-03-24,2026,3,24,port1291,Saigon,Vietnam,VNM,15,1,7,1,4,24,28,29295,4383,10043,4025,82287,47748,130035,15257,0,0,0,6201,15257,21458,2805722
2025-01-27,2025,1,27,port1291,Saigon,Vietnam,VNM,19,2,3,0,4,24,28,33120,10586,8242,0,49084,51950,101035,15707,4565,1942,0,0,22214,22214,2805723
2026-03-25,2026,3,25,port1291,Saigon,Vietnam,VNM,11,3,7,0,5,21,26,25886,31394,16207,0,52707,73489,126196,11858,13695,5254,0,267,30808,31076,2805725
2025-01-28,2025,1,28,port1291,Saigon,Vietnam,VNM,18,2,3,0,0,23,23,18012,59578,1651,0,0,79241,79241,15678,0,990,0,0,16669,16669,2805726
2026-03-26,2026,3,26,port1291,Saigon,Vietnam,VNM,9,3,6,0,6,18,24,20456,18417,8789,0,37939,47663,85603,8624,4565,2972,0,267,16162,16429,2805728
2025-01-29,2025,1,29,port1291,Saigon,Vietnam,VNM,9,1,0,1,2,11,13,17703,815,0,0,258,18519,18778,4127,0,0,0,0,4127,4127,2805729
2026-03-27,2026,3,27,port1291,Saigon,Vietnam,VNM,25,4,2,0,5,31,36,48533,42225,0,0,51858,90759,142617,25968,15447,0,0,853,41415,42268,2805731
2025-01-30,2025,1,30,port1291,Saigon,Vietnam,VNM,12,1,0,0,2,13,15,33032,0,0,0,49469,33032,82501,14849,0,0,0,0,14849,14849,2805732
2026-03-28,2026,3,28,port1291,Saigon,Vietnam,VNM,10,4,4,0,7,18,25,22701,18360,4094,0,44111,45156,89268,9702,44646,1981,0,415,56331,56746,2805734
2025-01-31,2025,1,31,port1291,Saigon,Vietnam,VNM,13,2,1,1,2,17,19,37932,65652,1651,1019,6804,106256,113061,5642,0,990,0,0,6633,6633,2805735
2026-03-29,2026,3,29,port1291,Saigon,Vietnam,VNM,11,1,4,0,5,16,21,23100,0,3686,0,47042,26787,73830,14927,19469,5647,0,296,40044,40340,2805737
2025-02-01,2025,2,1,port1291,Saigon,Vietnam,VNM,14,0,5,1,0,20,20,33563,0,3112,1376,0,38053,38053,9633,0,2020,0,0,11653,11653,2805738
2026-03-30,2026,3,30,port1291,Saigon,Vietnam,VNM,18,4,6,0,3,28,31,34867,34104,6682,0,26971,75655,102627,17714,13695,1981,0,0,33391,33391,2805740
2025-02-02,2025,2,2,port1291,Saigon,Vietnam,VNM,14,3,3,0,6,20,26,51536,22838,1476,0,91439,75851,167290,4915,58396,224,0,558,63536,64094,2805741
2026-03-31,2026,3,31,port1291,Saigon,Vietnam,VNM,16,0,8,0,2,24,26,30769,0,11415,0,3673,42185,45859,14506,0,2784,0,0,17291,17291,2805743
2025-02-03,2025,2,3,port1291,Saigon,Vietnam,VNM,10,1,2,0,2,13,15,26660,0,0,0,0,26660,26660,4036,0,2397,0,0,6433,6433,2805744
2026-04-01,2026,4,1,port1291,Saigon,Vietnam,VNM,15,4,8,0,4,27,31,34867,15760,15064,0,35192,65692,100885,16416,19008,5986,0,148,41410,41558,2805746
2025-02-04,2025,2,4,port1291,Saigon,Vietnam,VNM,16,1,6,0,3,23,26,29656,1579,9598,0,6179,40833,47012,17937,0,990,0,1373,18928,20301,2805747
2026-04-02,2026,4,2,port1291,Saigon,Vietnam,VNM,15,3,6,0,4,24,28,29728,20929,2540,0,6975,53198,60174,18656,14116,510,0,34,33283,33318,2805749
2025-02-05,2025,2,5,port1291,Saigon,Vietnam,VNM,14,0,6,1,4,21,25,33406,0,7745,1688,14580,42840,57421,11239,0,2901,0,148,14140,14288,2805750
2026-04-03,2026,4,3,port1291,Saigon,Vietnam,VNM,19,1,4,0,5,24,29,35561,0,2186,0,37828,37747,75575,17295,0,1271,0,437,18567,19004,2805752
2025-02-06,2025,2,6,port1291,Saigon,Vietnam,VNM,15,2,4,0,2,21,23,41743,0,0,0,8306,41743,50050,3772,32973,4647,0,0,41394,41394,2805753
2026-04-04,2026,4,4,port1291,Saigon,Vietnam,VNM,12,3,2,0,5,17,22,25114,12948,1651,0,24348,39714,64063,10780,4565,3841,0,267,19187,19454,2805755
2025-02-07,2025,2,7,port1291,Saigon,Vietnam,VNM,18,4,3,0,2,25,27,34122,19884,3242,0,18805,57249,76054,20131,3068,0,0,0,23200,23200,2805756
2026-04-05,2026,4,5,port1291,Saigon,Vietnam,VNM,10,3,2,0,3,15,18,25104,16958,3896,0,53866,45959,99826,15367,4565,0,0,148,19932,20080,2805758
2025-02-08,2025,2,8,port1291,Saigon,Vietnam,VNM,15,4,6,1,6,26,32,27276,26408,12232,0,45413,65918,111332,17972,14444,990,0,0,33407,33407,2805759
2025-02-09,2025,2,9,port1291,Saigon,Vietnam,VNM,6,1,1,0,3,8,11,14431,0,0,0,26130,14431,40561,4775,18961,0,0,1558,23737,25295,2805761
2026-04-06,2026,4,6,port1291,Saigon,Vietnam,VNM,18,1,5,2,6,26,32,46709,0,4443,3106,11090,54258,65349,19600,13213,4705,0,0,37520,37520,2805763
2025-02-10,2025,2,10,port1291,Saigon,Vietnam,VNM,17,1,4,0,7,22,29,28190,10464,5387,0,48235,44041,92277,15077,4565,3125,0,148,22768,22916,2805764
2026-04-07,2026,4,7,port1291,Saigon,Vietnam,VNM,14,6,9,0,5,29,34,32176,109843,11057,0,22067,153077,175144,11298,11517,11033,0,3429,33848,37278,2805766
2025-02-11,2025,2,11,port1291,Saigon,Vietnam,VNM,19,2,8,0,6,29,35,47620,0,7176,0,154128,54797,208925,13067,46327,3615,0,0,63010,63010,2805767
2026-04-08,2026,4,8,port1291,Saigon,Vietnam,VNM,15,1,7,0,0,23,23,30593,30314,1651,0,0,62559,62559,14672,0,9208,0,0,23881,23881,2805769
2025-02-12,2025,2,12,port1291,Saigon,Vietnam,VNM,17,0,8,1,2,26,28,36058,0,16693,2187,16875,54939,71815,26038,0,6739,0,0,32778,32778,2805770
2026-04-09,2026,4,9,port1291,Saigon,Vietnam,VNM,15,2,4,0,3,21,24,32081,0,3735,0,15822,35817,51640,15949,11689,1107,0,410,28745,29155,2805772
2025-02-13,2025,2,13,port1291,Saigon,Vietnam,VNM,11,1,10,0,4,22,26,19971,38090,8071,0,30070,66133,96203,20741,0,8137,0,267,28879,29147,2805773
2026-04-10,2026,4,10,port1291,Saigon,Vietnam,VNM,17,1,9,0,3,27,30,29667,10464,9396,0,6179,49528,55707,28168,4565,5942,0,582,38676,39258,2805775
2025-02-14,2025,2,14,port1291,Saigon,Vietnam,VNM,17,2,8,0,6,27,33,34635,10464,5820,0,26776,50921,77697,11400,4565,1594,0,148,17560,17708,2805776
2026-04-11,2026,4,11,port1291,Saigon,Vietnam,VNM,16,0,4,0,2,20,22,31245,0,3735,0,0,34981,34981,17033,0,1107,0,0,18141,18141,2805778
2025-02-15,2025,2,15,port1291,Saigon,Vietnam,VNM,12,4,6,0,3,22,25,13388,57533,12400,0,24013,83322,107336,25843,34752,4990,0,267,65585,65853,2805779
2026-04-12,2026,4,12,port1291,Saigon,Vietnam,VNM,15,3,5,0,3,23,26,34934,15977,7005,0,15974,57918,73893,15824,0,7985,0,853,23809,24662,2805781
2025-02-16,2025,2,16,port1291,Saigon,Vietnam,VNM,10,2,8,0,4,20,24,22412,26909,6842,0,44729,56164,100894,12047,2834,2990,0,0,17872,17872,2805782
2026-04-13,2026,4,13,port1291,Saigon,Vietnam,VNM,16,2,4,0,4,22,26,35300,51988,4632,0,31091,91921,123012,18606,0,4225,0,0,22831,22831,2805784
2025-02-17,2025,2,17,port1291,Saigon,Vietnam,VNM,18,4,6,0,4,28,32,39612,19307,6485,0,30298,65406,95704,11934,22336,990,0,874,35261,36136,2805785
2026-04-14,2026,4,14,port1291,Saigon,Vietnam,VNM,10,6,8,0,5,24,29,22598,40419,10713,0,26684,73731,100415,10194,37816,12652,0,35184,60663,95847,2805787
2025-02-18,2025,2,18,port1291,Saigon,Vietnam,VNM,21,1,5,0,6,27,33,46723,0,4702,0,25841,51425,77267,21287,0,116,0,437,21403,21840,2805788
2026-04-15,2026,4,15,port1291,Saigon,Vietnam,VNM,19,4,5,0,3,28,31,42701,56334,10501,0,17294,109538,126833,19473,5603,2441,0,34,27518,27553,2805790
2025-02-19,2025,2,19,port1291,Saigon,Vietnam,VNM,14,0,7,0,2,21,23,25200,0,7701,0,10956,32902,43858,8490,0,3294,0,267,11784,12052,2805791
2026-04-16,2026,4,16,port1291,Saigon,Vietnam,VNM,15,1,8,3,3,27,30,27807,10464,5387,1166,14999,44825,59825,18112,4565,6490,38,148,29206,29354,2805793
2025-02-20,2025,2,20,port1291,Saigon,Vietnam,VNM,12,3,5,0,4,20,24,10109,22919,4043,0,19136,37072,56208,22174,14115,6904,0,705,43194,43899,2805794
2026-04-17,2026,4,17,port1291,Saigon,Vietnam,VNM,17,2,6,0,1,25,26,32453,14499,6791,0,8912,53743,62656,21227,1309,116,0,267,22653,22921,2805796
2025-02-21,2025,2,21,port1291,Saigon,Vietnam,VNM,17,2,5,0,11,24,35,22618,0,5579,0,74215,28198,102413,20186,4291,2186,0,820,26664,27485,2805797
2026-04-18,2026,4,18,port1291,Saigon,Vietnam,VNM,17,2,3,0,3,22,25,33262,10464,3735,0,0,47463,47463,12533,7729,1217,0,3027,21480,24507,2805799
2025-02-22,2025,2,22,port1291,Saigon,Vietnam,VNM,15,0,7,0,4,22,26,52158,0,11359,0,19579,63518,83097,9889,0,4419,0,0,14309,14309,2805800
2026-04-19,2026,4,19,port1291,Saigon,Vietnam,VNM,17,2,4,0,4,23,27,30593,16958,4804,0,25657,52356,78013,22242,4565,1981,0,5425,28789,34214,2805802
2026-04-20,2026,4,20,port1291,Saigon,Vietnam,VNM,13,0,4,0,7,17,24,25242,0,2084,0,52036,27327,79364,17282,0,766,0,1402,18049,19452,2805804
2025-02-23,2025,2,23,port1291,Saigon,Vietnam,VNM,11,4,6,1,3,22,25,16823,70423,8924,0,1552,96171,97723,21514,4565,2417,0,0,28497,28497,2805805
2026-04-21,2026,4,21,port1291,Saigon,Vietnam,VNM,18,0,8,1,10,27,37,40394,0,7571,0,120639,47966,168605,18060,0,3393,0,831,21454,22285,2805807
2025-02-24,2025,2,24,port1291,Saigon,Vietnam,VNM,14,5,7,0,7,26,33,13120,23952,8866,0,33618,45939,79557,16350,8665,2174,0,446,27190,27636,2805808
2026-04-22,2026,4,22,port1291,Saigon,Vietnam,VNM,15,2,3,2,3,22,25,35516,5693,3302,1166,10388,45678,56066,14657,0,1981,38,267,16677,16945,2805810
2025-02-25,2025,2,25,port1291,Saigon,Vietnam,VNM,15,6,6,0,3,27,30,31971,94336,5314,0,447,131622,132070,11349,5391,11966,0,40769,28707,69476,2805811
2026-04-23,2026,4,23,port1291,Saigon,Vietnam,VNM,12,3,9,0,2,24,26,23533,41203,9623,0,17825,74360,92185,17119,4565,4978,0,535,26663,27198,2805813
2025-02-26,2025,2,26,port1291,Saigon,Vietnam,VNM,17,3,4,0,4,24,28,35456,10464,3898,0,42434,49819,92254,20668,7053,6034,0,148,33757,33905,2805814
2026-04-24,2026,4,24,port1291,Saigon,Vietnam,VNM,19,1,9,0,1,29,30,44850,0,7038,0,34950,51888,86839,16662,1133,11520,0,0,29316,29316,2805816
2025-02-27,2025,2,27,port1291,Saigon,Vietnam,VNM,15,3,3,1,2,22,24,21457,33007,8584,1384,652,64434,65087,20973,0,0,0,0,20973,20973,2805817
2026-04-25,2026,4,25,port1291,Saigon,Vietnam,VNM,15,2,9,0,3,26,29,26258,52937,6054,0,14698,85250,99949,13289,2959,6678,0,148,22927,23075,2805819
2025-02-28,2025,2,28,port1291,Saigon,Vietnam,VNM,15,5,6,1,1,27,28,30224,20929,15158,2178,7905,68490,76396,10250,13003,3482,0,0,26735,26735,2805820
2026-04-26,2026,4,26,port1291,Saigon,Vietnam,VNM,9,2,10,0,3,21,24,21180,14499,15380,0,0,51059,51059,9702,12149,9918,0,0,31770,31770,2805822
2025-03-01,2025,3,1,port1291,Saigon,Vietnam,VNM,17,1,6,1,5,25,30,40715,11930,3187,0,72732,55834,128566,9039,0,16679,0,267,25718,25986,2805823
2026-04-27,2026,4,27,port1291,Saigon,Vietnam,VNM,13,8,13,0,2,34,36,41472,58754,17851,0,9517,118078,127595,8353,109601,8164,0,0,126119,126119,2805825
2025-03-02,2025,3,2,port1291,Saigon,Vietnam,VNM,11,6,8,1,5,26,31,26518,59279,10474,0,42910,96272,139183,10235,48620,2972,0,972,61828,62801,2805826
2026-04-28,2026,4,28,port1291,Saigon,Vietnam,VNM,12,3,8,0,4,23,27,23435,0,11054,0,22327,34490,56818,13742,14458,2110,0,415,30311,30727,2805828
2025-03-03,2025,3,3,port1291,Saigon,Vietnam,VNM,20,2,7,0,6,29,35,58169,27208,3302,0,27514,88680,116195,11366,26557,13005,0,415,50929,51345,2805829
2026-04-29,2026,4,29,port1291,Saigon,Vietnam,VNM,16,2,7,0,3,25,28,44851,55609,4169,0,12304,104629,116934,17841,0,7339,0,267,25180,25448,2805831
2025-03-04,2025,3,4,port1291,Saigon,Vietnam,VNM,21,4,2,0,7,27,34,31130,31243,0,0,43535,62374,105909,13294,30413,0,0,0,43707,43707,2805832
2026-04-30,2026,4,30,port1291,Saigon,Vietnam,VNM,14,0,11,0,1,25,26,48549,0,8975,0,3847,57525,61372,11026,0,3697,0,0,14723,14723,2805834
2025-03-05,2025,3,5,port1291,Saigon,Vietnam,VNM,13,1,4,0,4,18,22,42163,0,6584,0,88468,48747,137215,16982,0,3467,0,0,20449,20449,2805835
2026-05-01,2026,5,1,port1291,Saigon,Vietnam,VNM,12,3,5,0,2,20,22,40616,15502,3902,0,9795,60021,69816,7792,1311,6046,0,415,15150,15566,2805837
2025-03-06,2025,3,6,port1291,Saigon,Vietnam,VNM,13,3,4,0,2,20,22,20891,24963,3280,0,5884,49136,55021,11060,4565,1048,0,148,16674,16822,2805838
2026-05-02,2026,5,2,port1291,Saigon,Vietnam,VNM,14,2,4,1,6,21,27,21180,28940,5255,508,23689,55884,79574,31229,4565,0,0,0,35794,35794,2805840
