date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-12-01,2024,12,1,port235,Chennai (Madras),India,IND,4,1,1,1,1,7,8,24465,0,5774,0,0,30240,30240,1957,39784,0,2984,0,44726,44726,3177924
2023-10-23,2023,10,23,port235,Chennai (Madras),India,IND,3,0,1,0,2,4,6,21123,0,0,0,122148,21123,143271,753,0,2299,0,0,3052,3052,3177925
2024-12-02,2024,12,2,port235,Chennai (Madras),India,IND,1,0,1,0,1,2,3,17902,0,0,0,5939,17902,23842,0,0,191,0,0,191,191,3177926
2023-10-24,2023,10,24,port235,Chennai (Madras),India,IND,3,0,0,1,2,4,6,54165,0,0,0,18159,54165,72325,0,0,0,2588,0,2588,2588,3177927
2024-12-03,2024,12,3,port235,Chennai (Madras),India,IND,4,2,0,0,2,6,8,46205,41526,0,0,9942,87731,97674,753,0,0,0,32575,753,33329,3177928
2023-10-25,2023,10,25,port235,Chennai (Madras),India,IND,2,0,0,0,3,2,5,18279,0,0,0,3403,18279,21683,753,0,0,0,35364,753,36118,3177929
2024-12-04,2024,12,4,port235,Chennai (Madras),India,IND,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1032,16394,0,0,0,17427,17427,3177930
2023-10-26,2023,10,26,port235,Chennai (Madras),India,IND,1,1,3,0,0,5,5,15717,10940,4020,0,0,30678,30678,0,0,3098,0,0,3098,3098,3177931
2024-12-05,2024,12,5,port235,Chennai (Madras),India,IND,3,1,0,0,1,4,5,19065,0,0,0,6966,19065,26032,1507,63363,0,0,4452,64870,69322,3177932
2023-10-27,2023,10,27,port235,Chennai (Madras),India,IND,2,0,1,0,2,3,5,11674,0,4130,0,148290,15805,164096,1577,0,0,0,0,1577,1577,3177933
2024-12-06,2024,12,6,port235,Chennai (Madras),India,IND,1,0,1,0,4,2,6,20819,0,0,0,85919,20819,106738,0,0,774,0,43006,774,43780,3177934
2023-10-28,2023,10,28,port235,Chennai (Madras),India,IND,1,1,0,0,1,2,3,6986,14833,0,0,8401,21820,30221,0,10048,0,0,0,10048,10048,3177935
2024-12-07,2024,12,7,port235,Chennai (Madras),India,IND,3,0,0,0,0,3,3,30368,0,0,0,0,30368,30368,753,0,0,0,0,753,753,3177936
2023-10-29,2023,10,29,port235,Chennai (Madras),India,IND,0,0,0,0,2,0,2,0,0,0,0,127359,0,127359,0,0,0,0,44476,0,44476,3177937
2024-12-08,2024,12,8,port235,Chennai (Madras),India,IND,1,1,0,0,1,2,3,3046,0,0,0,125630,3046,128676,0,10357,0,0,0,10357,10357,3177938
2023-10-30,2023,10,30,port235,Chennai (Madras),India,IND,3,1,3,1,2,8,10,27077,21146,2680,0,27943,50904,78848,753,0,5254,2588,6101,8596,14697,3177939
2024-12-09,2024,12,9,port235,Chennai (Madras),India,IND,2,0,0,0,2,2,4,38708,0,0,0,29833,38708,68542,0,0,0,0,0,0,0,3177940
2023-10-31,2023,10,31,port235,Chennai (Madras),India,IND,2,0,0,0,0,2,2,14352,0,0,0,0,14352,14352,0,0,0,0,0,0,0,3177941
2024-12-10,2024,12,10,port235,Chennai (Madras),India,IND,3,1,0,0,1,4,5,12545,7357,0,0,0,19903,19903,753,0,0,0,0,753,753,3177942
2023-11-01,2023,11,1,port235,Chennai (Madras),India,IND,3,1,0,0,2,4,6,377,2777,0,0,3594,3154,6748,9380,0,0,0,59513,9380,68894,3177943
2024-12-11,2024,12,11,port235,Chennai (Madras),India,IND,1,0,1,0,2,2,4,19339,0,393,0,44329,19732,64061,0,0,0,0,0,0,0,3177944
2023-11-02,2023,11,2,port235,Chennai (Madras),India,IND,2,1,1,0,1,4,5,38910,14833,0,0,62818,53743,116562,753,10048,747,0,0,11550,11550,3177945
2024-12-12,2024,12,12,port235,Chennai (Madras),India,IND,3,0,2,0,2,5,7,20149,0,0,0,3487,20149,23637,753,0,580,0,0,1334,1334,3177946
2023-11-03,2023,11,3,port235,Chennai (Madras),India,IND,3,4,0,0,0,7,7,31455,13330,0,0,0,44785,44785,0,54908,0,0,0,54908,54908,3177947
2024-12-13,2024,12,13,port235,Chennai (Madras),India,IND,2,1,0,0,3,3,6,18646,3697,0,0,18951,22344,41295,0,0,0,0,35797,0,35797,3177948
2023-11-04,2023,11,4,port235,Chennai (Madras),India,IND,0,0,1,0,1,1,2,0,0,1340,0,132641,1340,133981,0,0,1032,0,0,1032,1032,3177949
2024-12-14,2024,12,14,port235,Chennai (Madras),India,IND,3,0,0,0,1,3,4,25798,0,0,0,1440,25798,27239,1458,0,0,0,0,1458,1458,3177950
2023-11-05,2023,11,5,port235,Chennai (Madras),India,IND,1,2,1,0,2,4,6,0,50562,1340,0,31356,51902,83259,2841,10048,1032,0,10553,13922,24475,3177951
2024-12-15,2024,12,15,port235,Chennai (Madras),India,IND,4,0,1,0,1,5,6,23047,0,2574,0,138149,25621,163770,753,0,0,0,0,753,753,3177952
2023-11-06,2023,11,6,port235,Chennai (Madras),India,IND,1,0,2,0,1,3,4,10939,0,2680,0,100191,13619,113810,0,0,2065,0,0,2065,2065,3177953
2024-12-16,2024,12,16,port235,Chennai (Madras),India,IND,0,1,1,0,2,2,4,0,7170,0,0,24389,7170,31560,0,0,0,0,49411,0,49411,3177954
2023-11-07,2023,11,7,port235,Chennai (Madras),India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177955
2024-12-17,2024,12,17,port235,Chennai (Madras),India,IND,3,0,2,0,1,5,6,35130,0,1340,0,1654,36470,38125,0,0,2327,0,0,2327,2327,3177956
2023-11-08,2023,11,8,port235,Chennai (Madras),India,IND,3,1,1,0,1,5,6,32125,0,0,0,24389,32125,56515,1834,73140,2482,0,6101,77457,83558,3177957
2024-12-18,2024,12,18,port235,Chennai (Madras),India,IND,1,1,2,1,1,5,6,16562,0,5263,0,2374,21826,24200,0,0,501,1995,0,2496,2496,3177958
2023-11-09,2023,11,9,port235,Chennai (Madras),India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177959
2024-12-19,2024,12,19,port235,Chennai (Madras),India,IND,3,0,0,0,3,3,6,22118,0,0,0,163368,22118,185486,7128,0,0,0,0,7128,7128,3177960
2023-11-10,2023,11,10,port235,Chennai (Madras),India,IND,2,0,0,0,2,2,4,25728,0,0,0,31356,25728,57085,0,0,0,0,10553,0,10553,3177961
2024-12-20,2024,12,20,port235,Chennai (Madras),India,IND,0,1,2,0,1,3,4,0,0,2680,0,11260,2680,13940,0,15988,2065,0,0,18053,18053,3177962
2023-11-11,2023,11,11,port235,Chennai (Madras),India,IND,0,0,1,0,2,1,3,0,0,689,0,132027,689,132716,0,0,0,0,0,0,0,3177963
2023-11-12,2023,11,12,port235,Chennai (Madras),India,IND,1,2,1,0,1,4,5,502,90634,1636,0,6966,92774,99741,0,0,0,0,4452,0,4452,3177964
2024-12-21,2024,12,21,port235,Chennai (Madras),India,IND,2,1,0,0,2,3,5,7599,32527,0,0,83833,40126,123959,0,0,0,0,6101,0,6101,3177965
2023-11-13,2023,11,13,port235,Chennai (Madras),India,IND,3,0,0,1,1,4,5,21587,0,0,0,942,21587,22530,1715,0,0,3916,0,5631,5631,3177966
2024-12-22,2024,12,22,port235,Chennai (Madras),India,IND,3,1,2,0,0,6,6,15746,20165,1566,0,0,37479,37479,0,0,1032,0,0,1032,1032,3177967
2023-11-14,2023,11,14,port235,Chennai (Madras),India,IND,1,1,2,0,3,4,7,991,10467,1340,0,18719,12799,31518,0,0,1032,0,4452,1032,5484,3177968
2024-12-23,2024,12,23,port235,Chennai (Madras),India,IND,2,1,1,1,2,5,7,2588,14833,1340,0,9286,18761,28048,4263,10048,1032,1566,0,16911,16911,3177969
2023-11-15,2023,11,15,port235,Chennai (Madras),India,IND,1,1,1,0,2,3,5,17516,6405,2724,0,0,26646,26646,0,0,0,0,45332,0,45332,3177970
2024-12-24,2024,12,24,port235,Chennai (Madras),India,IND,1,1,1,0,1,3,4,39,20639,0,0,0,20679,20679,0,0,755,0,0,755,755,3177971
2023-11-16,2023,11,16,port235,Chennai (Madras),India,IND,2,1,0,0,2,3,5,25893,14833,0,0,2666,40726,43393,1017,10048,0,0,0,11066,11066,3177972
2024-12-25,2024,12,25,port235,Chennai (Madras),India,IND,2,1,2,0,2,5,7,16547,0,4885,0,147548,21432,168980,1728,0,0,0,11464,1728,13193,3177973
2023-11-17,2023,11,17,port235,Chennai (Madras),India,IND,3,1,1,1,0,6,6,29144,33437,7728,1297,0,71608,71608,753,0,0,0,0,753,753,3177974
2024-12-26,2024,12,26,port235,Chennai (Madras),India,IND,3,0,0,0,0,3,3,18801,0,0,0,0,18801,18801,2080,0,0,0,0,2080,2080,3177975
2023-11-18,2023,11,18,port235,Chennai (Madras),India,IND,2,2,0,0,3,4,7,16345,24539,0,0,140100,40884,180985,1458,10048,0,0,30124,11506,41631,3177976
2024-12-27,2024,12,27,port235,Chennai (Madras),India,IND,1,0,2,1,2,4,6,8438,0,1893,0,50789,10332,61122,0,0,793,0,0,793,793,3177977
2023-11-19,2023,11,19,port235,Chennai (Madras),India,IND,4,0,1,0,1,5,6,24394,0,1340,0,22671,25734,48405,753,0,1032,0,0,1786,1786,3177978
2024-12-28,2024,12,28,port235,Chennai (Madras),India,IND,3,1,1,0,1,5,6,14110,14833,0,0,0,28943,28943,0,10048,904,0,0,10953,10953,3177979
2023-11-20,2023,11,20,port235,Chennai (Madras),India,IND,0,2,1,0,2,3,5,0,14833,1340,0,136334,16173,152507,0,20728,1032,0,11158,21761,32919,3177980
2024-12-29,2024,12,29,port235,Chennai (Madras),India,IND,3,0,0,0,1,3,4,41980,0,0,0,101660,41980,143640,0,0,0,0,0,0,0,3177981
2023-11-21,2023,11,21,port235,Chennai (Madras),India,IND,0,1,1,1,2,3,5,0,14833,0,1326,23066,16159,39225,0,10048,2341,0,0,12390,12390,3177982
2024-12-30,2024,12,30,port235,Chennai (Madras),India,IND,1,0,0,1,0,2,2,1558,0,0,0,0,1558,1558,0,0,0,0,0,0,0,3177983
2023-11-22,2023,11,22,port235,Chennai (Madras),India,IND,2,1,0,0,3,3,6,28011,0,0,0,6071,28011,34082,0,7210,0,0,0,7210,7210,3177984
2024-12-31,2024,12,31,port235,Chennai (Madras),India,IND,2,2,2,0,3,6,9,21013,33079,771,0,12209,54865,67074,0,9349,3663,0,43310,13012,56322,3177985
2023-11-23,2023,11,23,port235,Chennai (Madras),India,IND,2,0,1,0,1,3,4,12424,0,317,0,0,12742,12742,6254,0,0,0,0,6254,6254,3177986
2025-01-01,2025,1,1,port235,Chennai (Madras),India,IND,1,0,0,0,0,1,1,8919,0,0,0,0,8919,8919,0,0,0,0,0,0,0,3177987
2023-11-24,2023,11,24,port235,Chennai (Madras),India,IND,2,0,1,0,0,3,3,27838,0,1340,0,0,29178,29178,0,0,1032,0,0,1032,1032,3177988
2025-01-02,2025,1,2,port235,Chennai (Madras),India,IND,1,1,1,0,1,3,4,7762,14833,0,0,0,22595,22595,753,10048,610,0,0,11413,11413,3177989
2023-11-25,2023,11,25,port235,Chennai (Madras),India,IND,0,0,0,0,2,0,2,0,0,0,0,112895,0,112895,0,0,0,0,0,0,0,3177990
2025-01-03,2025,1,3,port235,Chennai (Madras),India,IND,1,0,1,0,0,2,2,0,0,4703,0,0,4703,4703,6251,0,0,0,0,6251,6251,3177991
2023-11-26,2023,11,26,port235,Chennai (Madras),India,IND,2,1,0,2,0,5,5,25406,0,0,2564,0,27971,27971,0,0,0,2418,0,2418,2418,3177992
2025-01-04,2025,1,4,port235,Chennai (Madras),India,IND,1,0,1,0,2,2,4,23940,0,0,0,0,23940,23940,0,0,6499,0,38282,6499,44781,3177993
2023-11-27,2023,11,27,port235,Chennai (Madras),India,IND,2,0,0,0,1,2,3,25,0,0,0,58799,25,58825,15408,0,0,0,0,15408,15408,3177994
2025-01-05,2025,1,5,port235,Chennai (Madras),India,IND,1,1,2,0,1,4,5,7762,27924,2680,0,153500,38366,191866,753,0,2065,0,0,2819,2819,3177995
2023-11-28,2023,11,28,port235,Chennai (Madras),India,IND,2,1,1,0,3,4,7,28792,0,17136,0,24913,45928,70842,0,28460,0,0,6101,28460,34561,3177996
2023-11-29,2023,11,29,port235,Chennai (Madras),India,IND,3,0,0,0,1,3,4,22807,0,0,0,0,22807,22807,1215,0,0,0,44031,1215,45246,3177997
2023-11-30,2023,11,30,port235,Chennai (Madras),India,IND,1,0,0,1,1,2,3,30107,0,0,0,6235,30107,36342,0,0,0,3938,0,3938,3938,3177998
2023-12-01,2023,12,1,port235,Chennai (Madras),India,IND,1,1,0,0,2,2,4,11712,13541,0,0,2331,25254,27585,0,0,0,0,0,0,0,3177999
2023-12-02,2023,12,2,port235,Chennai (Madras),India,IND,1,0,3,0,0,4,4,2008,0,2680,0,0,4689,4689,0,0,2065,0,0,2065,2065,3178000
2026-02-10,2026,2,10,port235,Chennai (Madras),India,IND,0,0,1,0,4,1,5,0,0,0,0,18448,0,18448,0,0,403,0,462,403,866,3178003
2026-02-11,2026,2,11,port235,Chennai (Madras),India,IND,0,2,2,0,1,4,5,0,18953,0,0,5852,18953,24805,0,10048,195,0,0,10244,10244,3178007
2026-02-12,2026,2,12,port235,Chennai (Madras),India,IND,3,2,0,0,1,5,6,33634,51151,0,0,102364,84786,187150,753,0,0,0,0,753,753,3178008
2026-02-13,2026,2,13,port235,Chennai (Madras),India,IND,2,0,2,0,0,4,4,11995,0,1340,0,0,13335,13335,0,0,1907,0,0,1907,1907,3178009
2026-02-14,2026,2,14,port235,Chennai (Madras),India,IND,3,1,0,0,3,4,7,5647,0,0,0,138369,5647,144016,0,0,0,0,33448,0,33448,3178010
2026-02-15,2026,2,15,port235,Chennai (Madras),India,IND,1,1,0,0,0,2,2,1665,0,0,0,0,1665,1665,0,48121,0,0,0,48121,48121,3178011
2026-02-16,2026,2,16,port235,Chennai (Madras),India,IND,4,0,2,1,2,7,9,32456,0,1340,0,6107,33796,39903,753,0,1181,6430,38343,8365,46709,3178012
2026-02-17,2026,2,17,port235,Chennai (Madras),India,IND,2,1,0,0,1,3,4,27644,31942,0,0,13741,59587,73328,0,0,0,0,0,0,0,3178013
2026-02-18,2026,2,18,port235,Chennai (Madras),India,IND,2,0,1,0,1,3,4,17204,0,4824,0,19180,22028,41208,0,0,0,0,0,0,0,3178014
2026-02-19,2026,2,19,port235,Chennai (Madras),India,IND,5,0,1,0,0,6,6,40057,0,0,0,0,40057,40057,1066,0,1035,0,0,2101,2101,3178015
2026-02-20,2026,2,20,port235,Chennai (Madras),India,IND,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,4832,0,0,0,4832,4832,3178016
2026-02-21,2026,2,21,port235,Chennai (Madras),India,IND,2,0,0,1,0,3,3,15022,0,0,0,0,15022,15022,753,0,0,0,0,753,753,3178017
2026-02-22,2026,2,22,port235,Chennai (Madras),India,IND,2,0,1,0,1,3,4,5402,0,0,0,9577,5402,14980,0,0,755,0,0,755,755,3178018
2026-02-23,2026,2,23,port235,Chennai (Madras),India,IND,2,2,1,0,0,5,5,4559,52296,662,0,0,57518,57518,0,0,0,0,0,0,0,3178019
2026-02-24,2026,2,24,port235,Chennai (Madras),India,IND,2,1,1,0,1,4,5,15524,29385,0,0,86301,44909,131211,1507,0,0,0,0,1507,1507,3178020
2026-02-25,2026,2,25,port235,Chennai (Madras),India,IND,3,0,0,0,0,3,3,39084,0,0,0,0,39084,39084,0,0,0,0,0,0,0,3178021
2026-02-26,2026,2,26,port235,Chennai (Madras),India,IND,3,1,0,0,0,4,4,19157,26897,0,0,0,46055,46055,0,0,0,0,0,0,0,3178022
2026-02-27,2026,2,27,port235,Chennai (Madras),India,IND,1,1,1,1,1,4,5,0,0,4566,0,158237,4566,162803,3764,0,0,0,0,3764,3764,3178023
2026-02-28,2026,2,28,port235,Chennai (Madras),India,IND,1,0,1,0,1,2,3,1520,0,7041,0,0,8562,8562,0,0,0,0,45941,0,45941,3178024
2026-03-01,2026,3,1,port235,Chennai (Madras),India,IND,3,1,0,0,2,4,6,19422,18741,0,0,601,38164,38766,0,0,0,0,0,0,0,3178025
2026-03-02,2026,3,2,port235,Chennai (Madras),India,IND,2,0,2,0,2,4,6,14580,0,508,0,3277,15088,18366,0,0,512,0,0,512,512,3178026
2026-03-03,2026,3,3,port235,Chennai (Madras),India,IND,2,0,2,0,0,4,4,16033,0,342,0,0,16375,16375,8298,0,6968,0,0,15267,15267,3178027
2026-03-04,2026,3,4,port235,Chennai (Madras),India,IND,2,1,2,0,3,5,8,15524,14833,0,0,7707,30357,38064,1507,10048,2643,0,8246,14199,22445,3178028
2026-03-05,2026,3,5,port235,Chennai (Madras),India,IND,3,1,0,0,4,4,8,18758,0,0,0,128442,18758,147201,0,9388,0,0,2168,9388,11557,3178029
2026-03-06,2026,3,6,port235,Chennai (Madras),India,IND,2,1,0,0,0,3,3,14629,3791,0,0,0,18421,18421,753,0,0,0,0,753,753,3178030
2026-03-07,2026,3,7,port235,Chennai (Madras),India,IND,0,1,0,0,2,1,3,0,0,0,0,133398,0,133398,0,0,0,0,0,0,0,3178031
2026-03-08,2026,3,8,port235,Chennai (Madras),India,IND,2,0,0,0,0,2,2,14543,0,0,0,0,14543,14543,0,0,0,0,0,0,0,3178032
2026-03-09,2026,3,9,port235,Chennai (Madras),India,IND,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,13825,0,0,0,13825,13825,3178033
2026-03-10,2026,3,10,port235,Chennai (Madras),India,IND,2,1,0,0,1,3,4,31227,0,0,0,7579,31227,38807,0,0,0,0,0,0,0,3178034
2026-03-11,2026,3,11,port235,Chennai (Madras),India,IND,2,0,0,0,0,2,2,36238,0,0,0,0,36238,36238,0,0,0,0,0,0,0,3178035
2026-03-12,2026,3,12,port235,Chennai (Madras),India,IND,2,1,2,0,2,5,7,16388,14833,1340,0,7441,32562,40004,0,10048,1731,0,0,11780,11780,3178036
2026-03-13,2026,3,13,port235,Chennai (Madras),India,IND,4,0,2,0,1,6,7,43964,0,0,0,124656,43964,168621,0,0,7387,0,0,7387,7387,3178037
2026-03-14,2026,3,14,port235,Chennai (Madras),India,IND,2,0,2,0,1,4,5,7762,0,0,0,6966,7762,14729,2902,0,755,0,4452,3657,8109,3178038
2026-03-15,2026,3,15,port235,Chennai (Madras),India,IND,3,0,1,0,1,4,5,41632,0,0,0,52016,41632,93649,0,0,325,0,0,325,325,3178039
2026-03-16,2026,3,16,port235,Chennai (Madras),India,IND,2,0,1,1,1,4,5,9921,0,0,0,64830,9921,74752,857,0,549,0,0,1406,1406,3178040
2026-03-17,2026,3,17,port235,Chennai (Madras),India,IND,3,1,1,0,1,5,6,29620,7383,3643,0,5239,40648,45887,0,0,0,0,0,0,0,3178041
2026-03-18,2026,3,18,port235,Chennai (Madras),India,IND,1,1,1,0,0,3,3,8042,55196,1340,0,0,64578,64578,0,0,1032,0,0,1032,1032,3178042
2026-03-19,2026,3,19,port235,Chennai (Madras),India,IND,3,1,1,0,0,5,5,14529,0,0,0,0,14529,14529,4241,1824,306,0,0,6372,6372,3178043
2026-03-20,2026,3,20,port235,Chennai (Madras),India,IND,2,0,1,0,0,3,3,15524,0,3536,0,0,19061,19061,1507,0,0,0,0,1507,1507,3178044
2026-03-21,2026,3,21,port235,Chennai (Madras),India,IND,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178045
2026-03-22,2026,3,22,port235,Chennai (Madras),India,IND,2,0,2,0,0,4,4,19383,0,4613,0,0,23996,23996,753,0,1032,0,0,1786,1786,3178046
2026-03-23,2026,3,23,port235,Chennai (Madras),India,IND,3,1,1,0,1,5,6,17309,7771,1571,0,0,26651,26651,0,0,0,0,0,0,0,3178048
2026-03-24,2026,3,24,port235,Chennai (Madras),India,IND,0,0,2,0,1,2,3,0,0,1340,0,0,1340,1340,0,0,1701,0,0,1701,1701,3178049
2026-03-25,2026,3,25,port235,Chennai (Madras),India,IND,3,0,1,1,1,5,6,19192,0,0,0,31203,19192,50395,753,0,6394,3738,0,10885,10885,3178050
2026-03-26,2026,3,26,port235,Chennai (Madras),India,IND,1,0,1,0,3,2,5,12129,0,2914,0,6214,15044,21258,0,0,0,0,38739,0,38739,3178051
2026-03-27,2026,3,27,port235,Chennai (Madras),India,IND,0,0,2,0,1,2,3,0,0,1340,0,0,1340,1340,0,0,1351,0,37702,1351,39054,3178052
2026-03-28,2026,3,28,port235,Chennai (Madras),India,IND,2,1,0,0,2,3,5,11175,14833,0,0,38590,26009,64599,0,10048,0,0,0,10048,10048,3178053
2026-03-29,2026,3,29,port235,Chennai (Madras),India,IND,2,0,0,1,1,3,4,11958,0,0,0,19049,11958,31007,0,0,0,0,0,0,0,3178054
2026-03-30,2026,3,30,port235,Chennai (Madras),India,IND,3,0,2,0,0,5,5,32109,0,1340,0,0,33449,33449,0,0,2350,0,0,2350,2350,3178055
2026-03-31,2026,3,31,port235,Chennai (Madras),India,IND,1,0,1,1,2,3,5,18282,0,1340,0,26695,19622,46318,0,0,1032,3231,10017,4263,14281,3178056
2026-04-01,2026,4,1,port235,Chennai (Madras),India,IND,2,1,1,0,1,4,5,15073,0,0,0,24389,15073,39463,0,2585,643,0,6101,3229,9330,3178057
2026-04-02,2026,4,2,port235,Chennai (Madras),India,IND,2,0,0,0,3,2,5,21920,0,0,0,47515,21920,69435,753,0,0,0,2168,753,2922,3178058
2026-04-03,2026,4,3,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,5138,0,0,0,9255,5138,14394,0,0,0,0,0,0,0,3178059
2026-04-04,2026,4,4,port235,Chennai (Madras),India,IND,1,1,2,0,2,4,6,7762,0,0,0,2156,7762,9918,753,53708,900,0,47360,55362,102723,3178060
2026-04-05,2026,4,5,port235,Chennai (Madras),India,IND,1,0,1,0,1,2,3,17001,0,0,0,0,17001,17001,0,0,566,0,0,566,566,3178061
2026-04-06,2026,4,6,port235,Chennai (Madras),India,IND,2,1,1,0,2,4,6,10505,0,1340,0,13206,11846,25052,0,0,1032,0,0,1032,1032,3178062
2026-04-07,2026,4,7,port235,Chennai (Madras),India,IND,2,0,0,0,0,2,2,14494,0,0,0,0,14494,14494,0,0,0,0,0,0,0,3178063
2026-04-08,2026,4,8,port235,Chennai (Madras),India,IND,2,1,0,0,1,3,4,25014,10043,0,0,4669,35057,39727,0,0,0,0,0,0,0,3178064
2026-04-09,2026,4,9,port235,Chennai (Madras),India,IND,4,0,0,0,1,4,5,24428,0,0,0,28589,24428,53017,1507,0,0,0,0,1507,1507,3178065
2026-04-10,2026,4,10,port235,Chennai (Madras),India,IND,0,0,0,0,1,0,1,0,0,0,0,7223,0,7223,0,0,0,0,0,0,0,3178066
2026-04-11,2026,4,11,port235,Chennai (Madras),India,IND,2,1,0,0,0,3,3,30967,17922,0,0,0,48889,48889,0,0,0,0,0,0,0,3178067
2026-04-12,2026,4,12,port235,Chennai (Madras),India,IND,0,0,2,0,5,2,7,0,0,0,0,46430,0,46430,0,0,1294,0,0,1294,1294,3178068
2026-04-13,2026,4,13,port235,Chennai (Madras),India,IND,2,1,1,0,0,4,4,8260,23686,0,0,0,31947,31947,0,0,6366,0,0,6366,6366,3178069
2026-04-14,2026,4,14,port235,Chennai (Madras),India,IND,3,0,2,0,0,5,5,21998,0,6733,0,0,28732,28732,1618,0,0,0,0,1618,1618,3178070
2026-04-15,2026,4,15,port235,Chennai (Madras),India,IND,2,1,0,0,2,3,5,1755,5728,0,0,127581,7484,135066,3764,0,0,0,0,3764,3764,3178071
2026-04-16,2026,4,16,port235,Chennai (Madras),India,IND,1,0,1,0,1,2,3,2259,0,0,0,3654,2259,5913,0,0,405,0,2168,405,2574,3178072
2026-04-17,2026,4,17,port235,Chennai (Madras),India,IND,2,0,0,0,0,2,2,29738,0,0,0,0,29738,29738,0,0,0,0,0,0,0,3178073
2026-04-18,2026,4,18,port235,Chennai (Madras),India,IND,2,0,0,0,2,2,4,15963,0,0,0,0,15963,15963,0,0,0,0,0,0,0,3178074
2026-04-19,2026,4,19,port235,Chennai (Madras),India,IND,4,0,0,0,0,4,4,32875,0,0,0,0,32875,32875,1398,0,0,0,0,1398,1398,3178075
2026-04-20,2026,4,20,port235,Chennai (Madras),India,IND,3,0,2,0,1,5,6,23973,0,1340,0,24389,25313,49703,563,0,1690,0,6101,2254,8355,3178076
2026-04-21,2026,4,21,port235,Chennai (Madras),India,IND,0,0,0,0,2,0,2,0,0,0,0,99461,0,99461,0,0,0,0,0,0,0,3178077
2026-04-22,2026,4,22,port235,Chennai (Madras),India,IND,2,0,0,0,1,2,3,22492,0,0,0,6966,22492,29459,0,0,0,0,4452,0,4452,3178078
2026-04-23,2026,4,23,port235,Chennai (Madras),India,IND,2,0,0,0,2,2,4,7110,0,0,0,11837,7110,18947,6842,0,0,0,0,6842,6842,3178079
2026-04-24,2026,4,24,port235,Chennai (Madras),India,IND,1,0,1,0,1,2,3,14818,0,1340,0,164003,16158,180162,0,0,1032,0,0,1032,1032,3178080
2026-04-25,2026,4,25,port235,Chennai (Madras),India,IND,4,1,1,0,2,6,8,34751,22821,0,0,4211,57572,61783,3582,0,530,0,0,4113,4113,3178081
2026-04-26,2026,4,26,port235,Chennai (Madras),India,IND,2,0,0,1,1,3,4,24835,0,0,3626,104032,28461,132494,0,0,0,0,0,0,0,3178082
2026-04-27,2026,4,27,port235,Chennai (Madras),India,IND,0,1,0,0,1,1,2,0,0,0,0,103060,0,103060,0,0,0,0,0,0,0,3178083
2026-04-28,2026,4,28,port235,Chennai (Madras),India,IND,4,0,0,0,3,4,7,10014,0,0,0,53646,10014,63661,4450,0,0,0,268,4450,4718,3178084
2026-04-29,2026,4,29,port235,Chennai (Madras),India,IND,3,0,1,1,0,5,5,35983,0,0,0,0,35983,35983,0,0,929,3448,0,4377,4377,3178085
2026-04-30,2026,4,30,port235,Chennai (Madras),India,IND,1,0,0,0,2,1,3,4458,0,0,0,68648,4458,73107,0,0,0,0,38381,0,38381,3178086
2026-05-01,2026,5,1,port235,Chennai (Madras),India,IND,4,0,0,0,0,4,4,31487,0,0,0,0,31487,31487,172,0,0,0,0,172,172,3178087
2026-05-02,2026,5,2,port235,Chennai (Madras),India,IND,1,0,0,0,3,1,4,15883,0,0,0,146447,15883,162331,0,0,0,0,11341,0,11341,3178088
2026-05-03,2026,5,3,port235,Chennai (Madras),India,IND,1,0,1,0,0,2,2,14266,0,195,0,0,14461,14461,0,0,0,0,0,0,0,3178089
2026-05-04,2026,5,4,port235,Chennai (Madras),India,IND,1,1,0,0,2,2,4,0,6641,0,0,24389,6641,31031,2566,0,0,0,6101,2566,8667,3178090
2026-05-05,2026,5,5,port235,Chennai (Madras),India,IND,3,0,0,0,1,3,4,28718,0,0,0,8341,28718,37060,0,0,0,0,0,0,0,3178091
2026-05-06,2026,5,6,port235,Chennai (Madras),India,IND,0,0,1,0,1,1,2,0,0,666,0,86301,666,86967,0,0,0,0,0,0,0,3178092
2026-05-07,2026,5,7,port235,Chennai (Madras),India,IND,2,0,2,0,2,4,6,18922,0,1340,0,28578,20262,48840,0,0,1283,0,6101,1283,7384,3178093
2026-05-08,2026,5,8,port235,Chennai (Madras),India,IND,0,0,3,0,1,3,4,0,0,2005,0,128150,2005,130155,0,0,8826,0,0,8826,8826,3178094
2026-05-09,2026,5,9,port235,Chennai (Madras),India,IND,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178095
