date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-08-25,2025,8,25,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,687,0,0,0,0,687,687,1205,0,0,0,0,1205,1205,703047
2025-08-26,2025,8,26,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,0,0,739,0,0,739,739,2312,0,1002,0,0,3314,3314,703048
2025-08-27,2025,8,27,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,981,0,0,0,0,981,981,4012,0,0,0,0,4012,4012,703049
2025-08-28,2025,8,28,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,1131,0,739,0,0,1871,1871,3555,0,1002,0,0,4557,4557,703050
2025-08-29,2025,8,29,port503,Iskenderun,Türkiye,TUR,3,0,0,0,0,3,3,2725,0,0,0,0,2725,2725,0,0,0,0,0,0,0,703051
2025-08-30,2025,8,30,port503,Iskenderun,Türkiye,TUR,0,0,1,0,1,1,2,0,0,5816,0,2640,5816,8457,0,0,0,0,0,0,0,703052
2025-08-31,2025,8,31,port503,Iskenderun,Türkiye,TUR,0,0,1,0,1,1,2,0,0,739,0,31056,739,31796,0,0,1002,0,0,1002,1002,703053
2025-09-01,2025,9,1,port503,Iskenderun,Türkiye,TUR,0,0,1,1,0,2,2,0,0,0,218,0,218,218,0,0,1264,717,0,1981,1981,703054
2025-09-02,2025,9,2,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,4354,0,739,0,0,5093,5093,0,0,1002,0,0,1002,1002,703055
2025-09-03,2025,9,3,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,1131,0,0,0,0,1131,1131,1872,0,0,0,0,1872,1872,703056
2025-09-04,2025,9,4,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,7583,0,0,0,0,7583,7583,703057
2025-09-05,2025,9,5,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,3095,0,3329,0,0,6425,6425,0,0,1002,0,0,1002,1002,703058
2025-09-06,2025,9,6,port503,Iskenderun,Türkiye,TUR,3,1,1,0,0,5,5,1131,15268,2887,0,0,19287,19287,6094,5778,0,0,0,11872,11872,703059
2025-09-07,2025,9,7,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,5777,0,1604,0,0,7382,7382,0,0,66,0,0,66,66,703060
2025-09-08,2025,9,8,port503,Iskenderun,Türkiye,TUR,1,0,0,0,1,1,2,0,0,0,0,24594,0,24594,1770,0,0,0,0,1770,1770,703061
2025-09-09,2025,9,9,port503,Iskenderun,Türkiye,TUR,0,1,0,0,0,1,1,0,554,0,0,0,554,554,0,0,0,0,0,0,0,703062
2025-09-10,2025,9,10,port503,Iskenderun,Türkiye,TUR,2,1,1,0,0,4,4,2204,15268,739,0,0,18212,18212,1872,5778,1002,0,0,8652,8652,703063
2025-09-11,2025,9,11,port503,Iskenderun,Türkiye,TUR,1,0,3,0,0,4,4,713,0,1479,0,0,2193,2193,0,0,2004,0,0,2004,2004,703064
2025-09-12,2025,9,12,port503,Iskenderun,Türkiye,TUR,3,1,0,0,0,4,4,2449,15268,0,0,0,17717,17717,2987,5778,0,0,0,8765,8765,703065
2025-09-13,2025,9,13,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,0,0,0,0,0,0,0,5013,0,5045,0,0,10059,10059,703066
2025-09-14,2025,9,14,port503,Iskenderun,Türkiye,TUR,3,0,1,0,0,4,4,1131,0,0,0,0,1131,1131,1872,0,2159,0,0,4031,4031,703067
2025-09-15,2025,9,15,port503,Iskenderun,Türkiye,TUR,0,0,1,0,0,1,1,0,0,739,0,0,739,739,0,0,1002,0,0,1002,1002,703068
2025-09-16,2025,9,16,port503,Iskenderun,Türkiye,TUR,1,1,0,0,0,2,2,0,15268,0,0,0,15268,15268,7631,5778,0,0,0,13410,13410,703069
2025-09-17,2025,9,17,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5331,0,0,0,0,5331,5331,703070
2025-09-18,2025,9,18,port503,Iskenderun,Türkiye,TUR,1,0,0,0,1,1,2,0,0,0,0,26394,0,26394,2029,0,0,0,972,2029,3002,703071
2025-09-19,2025,9,19,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,0,0,1556,0,0,1556,1556,2921,0,0,0,0,2921,2921,703072
2025-09-20,2025,9,20,port503,Iskenderun,Türkiye,TUR,0,0,0,0,1,0,1,0,0,0,0,24052,0,24052,0,0,0,0,0,0,0,703073
2025-09-21,2025,9,21,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5223,0,0,0,0,5223,5223,703074
2025-09-22,2025,9,22,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,2902,0,0,0,36644,2902,39546,1872,0,0,0,0,1872,1872,703075
2025-09-23,2025,9,23,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,1521,0,0,0,0,1521,1521,2853,0,0,0,0,2853,2853,703076
2025-09-24,2025,9,24,port503,Iskenderun,Türkiye,TUR,1,1,1,0,0,3,3,0,15268,1666,0,0,16934,16934,7463,5778,0,0,0,13242,13242,703077
2025-09-25,2025,9,25,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,1276,0,0,0,0,1276,1276,0,0,0,0,0,0,0,703078
2025-09-26,2025,9,26,port503,Iskenderun,Türkiye,TUR,3,0,1,0,0,4,4,1983,0,1251,0,0,3235,3235,1872,0,0,0,0,1872,1872,703079
2025-09-27,2025,9,27,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,0,0,3295,0,0,3295,3295,4229,0,0,0,0,4229,4229,703080
2025-09-28,2025,9,28,port503,Iskenderun,Türkiye,TUR,4,0,0,0,1,4,5,14415,0,0,0,8369,14415,22784,2846,0,0,0,0,2846,2846,703081
2025-09-29,2025,9,29,port503,Iskenderun,Türkiye,TUR,3,0,2,1,0,6,6,949,0,1604,1882,0,4436,4436,9083,0,66,9,0,9160,9160,703082
2025-09-30,2025,9,30,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,542,0,0,0,0,542,542,0,0,0,0,0,0,0,703083
2025-10-01,2025,10,1,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,2683,0,1739,0,0,4423,4423,0,0,0,0,0,0,0,703084
2025-10-02,2025,10,2,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,1131,0,0,0,0,1131,1131,5177,0,0,0,0,5177,5177,703085
2025-10-03,2025,10,3,port503,Iskenderun,Türkiye,TUR,2,0,3,0,0,5,5,1131,0,739,0,0,1871,1871,2803,0,1002,0,0,3805,3805,703086
2025-10-04,2025,10,4,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4798,0,0,0,0,4798,4798,703087
2025-10-05,2025,10,5,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,0,0,739,0,0,739,739,4483,0,1002,0,0,5485,5485,703088
2025-10-06,2025,10,6,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,3088,0,0,0,0,3088,3088,1872,0,467,0,0,2339,2339,703089
2025-10-07,2025,10,7,port503,Iskenderun,Türkiye,TUR,1,1,0,0,1,2,3,608,0,0,0,14967,608,15575,0,27214,0,0,0,27214,27214,703090
2025-10-08,2025,10,8,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,1131,0,739,0,0,1871,1871,1872,0,1002,0,0,2874,2874,703091
2025-10-09,2025,10,9,port503,Iskenderun,Türkiye,TUR,1,0,0,0,1,1,2,0,0,0,0,10356,0,10356,479,0,0,0,201,479,681,703092
2025-10-10,2025,10,10,port503,Iskenderun,Türkiye,TUR,1,0,0,0,1,1,2,0,0,0,0,11534,0,11534,0,0,0,0,185,0,185,703093
2025-10-11,2025,10,11,port503,Iskenderun,Türkiye,TUR,0,0,1,0,0,1,1,0,0,739,0,0,739,739,0,0,1002,0,0,1002,1002,703094
2025-10-12,2025,10,12,port503,Iskenderun,Türkiye,TUR,3,0,0,1,0,4,4,6457,0,0,0,0,6457,6457,3057,0,0,0,0,3057,3057,703095
2025-10-13,2025,10,13,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,236,0,1604,0,0,1840,1840,0,0,66,0,0,66,66,703096
2025-10-14,2025,10,14,port503,Iskenderun,Türkiye,TUR,0,0,0,0,1,0,1,0,0,0,0,6300,0,6300,0,0,0,0,0,0,0,703097
2025-10-15,2025,10,15,port503,Iskenderun,Türkiye,TUR,3,1,0,0,0,4,4,2263,15268,0,0,0,17531,17531,8992,5778,0,0,0,14770,14770,703098
2025-10-16,2025,10,16,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,1131,0,0,0,0,1131,1131,3844,0,1588,0,0,5432,5432,703099
2025-10-17,2025,10,17,port503,Iskenderun,Türkiye,TUR,3,0,0,0,0,3,3,4115,0,0,0,0,4115,4115,3744,0,0,0,0,3744,3744,703100
2025-10-18,2025,10,18,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,1518,0,0,0,0,1518,1518,0,0,0,0,0,0,0,703101
2025-10-19,2025,10,19,port503,Iskenderun,Türkiye,TUR,0,0,1,1,2,2,4,0,0,739,3105,23586,3845,27431,0,0,1002,0,0,1002,1002,703102
2025-10-20,2025,10,20,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,0,0,0,0,10356,0,10356,3657,0,0,0,201,3657,3859,703103
2025-10-21,2025,10,21,port503,Iskenderun,Türkiye,TUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703104
2025-10-22,2025,10,22,port503,Iskenderun,Türkiye,TUR,1,0,0,0,2,1,3,1131,0,0,0,48354,1131,49486,1872,0,0,0,0,1872,1872,703105
2025-10-23,2025,10,23,port503,Iskenderun,Türkiye,TUR,3,0,0,0,0,3,3,4930,0,0,0,0,4930,4930,5328,0,0,0,0,5328,5328,703106
2025-10-24,2025,10,24,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,1131,0,0,0,19695,1131,20826,1872,0,0,0,0,1872,1872,703107
2025-10-25,2025,10,25,port503,Iskenderun,Türkiye,TUR,3,0,0,0,0,3,3,0,0,0,0,0,0,0,14318,0,0,0,0,14318,14318,703108
2025-10-26,2025,10,26,port503,Iskenderun,Türkiye,TUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703109
2025-10-27,2025,10,27,port503,Iskenderun,Türkiye,TUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703110
2025-10-28,2025,10,28,port503,Iskenderun,Türkiye,TUR,1,0,1,0,1,2,3,0,0,0,0,1016,0,1016,2030,0,9,0,0,2040,2040,703111
2025-10-29,2025,10,29,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1406,0,0,0,0,1406,1406,703112
2025-10-30,2025,10,30,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1272,0,0,0,0,1272,1272,703113
2025-10-31,2025,10,31,port503,Iskenderun,Türkiye,TUR,1,0,0,0,1,1,2,0,0,0,0,34949,0,34949,2136,0,0,0,0,2136,2136,703114
2025-11-01,2025,11,1,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,1131,0,0,0,0,1131,1131,1872,0,0,0,0,1872,1872,703115
2025-11-02,2025,11,2,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10435,0,0,0,0,10435,10435,703116
2025-11-03,2025,11,3,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,1131,0,2759,0,0,3890,3890,1872,0,0,0,0,1872,1872,703117
2025-11-04,2025,11,4,port503,Iskenderun,Türkiye,TUR,1,0,1,0,1,2,3,1131,0,0,0,902,1131,2034,1872,0,489,0,0,2361,2361,703118
2025-11-05,2025,11,5,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,2451,0,3410,0,0,5861,5861,0,0,685,0,0,685,685,703119
2025-11-06,2025,11,6,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,6849,0,0,0,0,6849,6849,703120
2025-11-07,2025,11,7,port503,Iskenderun,Türkiye,TUR,2,0,3,0,0,5,5,3566,0,739,0,0,4306,4306,4362,0,5656,0,0,10019,10019,703121
2025-11-08,2025,11,8,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,0,0,739,0,0,739,739,0,0,1002,0,0,1002,1002,703122
2025-11-09,2025,11,9,port503,Iskenderun,Türkiye,TUR,4,0,1,0,0,5,5,2604,0,0,0,0,2604,2604,2512,0,0,0,0,2512,2512,703123
2025-11-10,2025,11,10,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,491,0,0,0,0,491,491,703124
2025-11-11,2025,11,11,port503,Iskenderun,Türkiye,TUR,0,0,1,0,1,1,2,0,0,739,0,1008,739,1748,0,0,1002,0,0,1002,1002,703125
2025-11-12,2025,11,12,port503,Iskenderun,Türkiye,TUR,2,0,0,1,1,3,4,6414,0,0,1882,34275,8296,42571,764,0,0,9,0,774,774,703126
2025-11-13,2025,11,13,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,0,0,3301,0,0,3301,3301,721,0,0,0,0,721,721,703127
2025-11-14,2025,11,14,port503,Iskenderun,Türkiye,TUR,4,0,1,0,0,5,5,0,0,7769,0,0,7769,7769,2514,0,0,0,0,2514,2514,703128
2025-11-15,2025,11,15,port503,Iskenderun,Türkiye,TUR,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1310,0,0,1310,1310,703129
2025-11-16,2025,11,16,port503,Iskenderun,Türkiye,TUR,1,0,0,1,0,2,2,1131,0,0,2945,0,4076,4076,1872,0,0,0,0,1872,1872,703130
2025-11-17,2025,11,17,port503,Iskenderun,Türkiye,TUR,1,0,0,0,1,1,2,0,0,0,0,10949,0,10949,655,0,0,0,0,655,655,703131
2025-11-18,2025,11,18,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,1131,0,0,0,0,1131,1131,1872,0,0,0,0,1872,1872,703132
2025-11-19,2025,11,19,port503,Iskenderun,Türkiye,TUR,3,1,0,0,1,4,5,3506,15268,0,0,902,18775,19677,7928,5778,0,0,0,13707,13707,703133
2025-11-20,2025,11,20,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,664,0,0,0,0,664,664,239,0,0,0,0,239,239,703134
2025-11-21,2025,11,21,port503,Iskenderun,Türkiye,TUR,3,0,1,0,0,4,4,2263,0,12354,0,0,14617,14617,5052,0,0,0,0,5052,5052,703135
2025-11-22,2025,11,22,port503,Iskenderun,Türkiye,TUR,1,0,3,0,1,4,5,1131,0,2069,0,203,3201,3405,1872,0,1002,0,0,2874,2874,703136
2025-11-23,2025,11,23,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,1131,0,0,0,0,1131,1131,1872,0,0,0,0,1872,1872,703137
2025-11-24,2025,11,24,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,9151,0,0,0,0,9151,9151,0,0,0,0,0,0,0,703138
2025-11-25,2025,11,25,port503,Iskenderun,Türkiye,TUR,1,1,0,0,1,2,3,0,2768,0,0,23719,2768,26487,409,0,0,0,0,409,409,703139
2025-11-26,2025,11,26,port503,Iskenderun,Türkiye,TUR,1,1,0,0,0,2,2,585,15268,0,0,0,15854,15854,0,5778,0,0,0,5778,5778,703140
2025-11-27,2025,11,27,port503,Iskenderun,Türkiye,TUR,3,0,0,0,0,3,3,5097,0,0,0,0,5097,5097,7130,0,0,0,0,7130,7130,703141
2025-11-28,2025,11,28,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,1131,0,0,0,0,1131,1131,1872,0,0,0,0,1872,1872,703142
2025-11-29,2025,11,29,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,1740,0,0,0,0,1740,1740,0,0,1765,0,0,1765,1765,703143
2025-11-30,2025,11,30,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,2356,0,0,0,0,2356,2356,0,0,0,0,0,0,0,703144
2025-12-01,2025,12,1,port503,Iskenderun,Türkiye,TUR,0,1,1,0,1,2,3,0,15268,1550,0,34652,16819,51471,0,5778,0,0,0,5778,5778,703145
2025-12-02,2025,12,2,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2165,0,0,0,0,2165,2165,703146
2025-12-03,2025,12,3,port503,Iskenderun,Türkiye,TUR,2,0,2,0,1,4,5,1541,0,5742,0,0,7284,7284,1872,0,66,0,2450,1939,4389,703147
2025-12-04,2025,12,4,port503,Iskenderun,Türkiye,TUR,3,0,1,0,1,4,5,489,0,2133,0,3037,2622,5660,5558,0,0,0,0,5558,5558,703148
2025-12-05,2025,12,5,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,869,0,0,0,0,869,869,0,0,0,0,0,0,0,703149
2025-12-06,2025,12,6,port503,Iskenderun,Türkiye,TUR,0,0,1,0,0,1,1,0,0,739,0,0,739,739,0,0,1002,0,0,1002,1002,703150
2025-12-07,2025,12,7,port503,Iskenderun,Türkiye,TUR,4,1,0,0,0,5,5,644,15268,0,0,0,15913,15913,11482,5778,0,0,0,17261,17261,703151
2025-12-08,2025,12,8,port503,Iskenderun,Türkiye,TUR,3,0,0,0,0,3,3,2877,0,0,0,0,2877,2877,2837,0,0,0,0,2837,2837,703152
2025-12-09,2025,12,9,port503,Iskenderun,Türkiye,TUR,1,1,1,0,0,3,3,1131,0,739,0,0,1871,1871,1872,0,1002,0,0,2874,2874,703153
2025-12-10,2025,12,10,port503,Iskenderun,Türkiye,TUR,1,0,1,0,1,2,3,1131,0,739,0,34068,1871,35939,1872,0,1002,0,0,2874,2874,703154
2025-12-11,2025,12,11,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,0,0,533,0,0,533,533,1198,0,0,0,0,1198,1198,703155
2025-12-12,2025,12,12,port503,Iskenderun,Türkiye,TUR,1,0,1,1,0,3,3,0,0,739,0,0,739,739,3469,0,1002,0,0,4471,4471,703156
2025-12-13,2025,12,13,port503,Iskenderun,Türkiye,TUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703157
2025-12-14,2025,12,14,port503,Iskenderun,Türkiye,TUR,0,0,1,0,1,1,2,0,0,0,0,902,0,902,0,0,1385,0,0,1385,1385,703158
