date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2026-02-26,2026,2,26,port694,Manila,Philippines,PHL,10,1,4,0,3,15,18,77045,34997,0,0,0,112043,112043,99,0,0,0,0,99,99,609352
2026-02-27,2026,2,27,port694,Manila,Philippines,PHL,8,2,9,0,8,19,27,55847,45953,2088,0,3584,103889,107473,434,0,2045,0,4481,2479,6960,609353
2026-02-28,2026,2,28,port694,Manila,Philippines,PHL,6,1,8,0,2,15,17,14558,0,857,0,0,15416,15416,0,0,6354,0,1377,6354,7731,609354
2026-03-01,2026,3,1,port694,Manila,Philippines,PHL,11,1,10,1,5,23,28,76232,16473,13726,0,1304,106433,107737,334,8302,1337,0,0,9975,9975,609355
2026-03-02,2026,3,2,port694,Manila,Philippines,PHL,9,4,3,0,5,16,21,39284,21644,1230,0,0,62159,62159,0,10524,1337,0,0,11862,11862,609356
2026-03-03,2026,3,3,port694,Manila,Philippines,PHL,4,1,4,0,3,9,12,22644,29500,0,0,1361,52144,53506,3324,0,0,0,0,3324,3324,609357
2026-03-04,2026,3,4,port694,Manila,Philippines,PHL,5,1,3,0,5,9,14,31650,72551,0,0,5013,104202,109215,0,0,861,0,0,861,861,609358
2026-03-05,2026,3,5,port694,Manila,Philippines,PHL,4,0,5,0,5,9,14,15556,0,1715,0,0,17272,17272,0,0,1414,0,0,1414,1414,609359
2026-03-06,2026,3,6,port694,Manila,Philippines,PHL,3,0,6,0,4,9,13,13066,0,3668,0,0,16734,16734,0,0,2604,0,0,2604,2604,609360
2026-03-07,2026,3,7,port694,Manila,Philippines,PHL,6,2,5,0,3,13,16,37049,0,0,0,0,37049,37049,0,0,0,0,0,0,0,609361
2026-03-08,2026,3,8,port694,Manila,Philippines,PHL,6,0,3,0,7,9,16,32590,0,1230,0,4397,33820,38218,0,0,1337,0,4481,1337,5819,609362
2026-03-09,2026,3,9,port694,Manila,Philippines,PHL,9,1,6,1,4,17,21,47317,72837,3471,907,2375,124534,126909,4523,0,0,0,1155,4523,5679,609363
2026-03-10,2026,3,10,port694,Manila,Philippines,PHL,11,2,8,0,6,21,27,47414,23166,1827,0,0,72408,72408,0,0,5884,0,0,5884,5884,609364
2026-03-11,2026,3,11,port694,Manila,Philippines,PHL,7,2,2,1,5,12,17,61625,82215,1230,1341,299731,146412,446143,0,0,1337,0,0,1337,1337,609365
2026-03-12,2026,3,12,port694,Manila,Philippines,PHL,9,0,7,0,1,16,17,25898,0,0,0,234596,25898,260495,1377,0,2216,0,0,3594,3594,609366
2026-03-13,2026,3,13,port694,Manila,Philippines,PHL,7,0,5,0,7,12,19,38122,0,3316,0,865,41438,42304,99,0,707,0,11058,806,11865,609367
2026-03-14,2026,3,14,port694,Manila,Philippines,PHL,3,1,7,0,3,11,14,37964,1754,0,0,0,39718,39718,0,0,0,0,0,0,0,609368
2026-03-15,2026,3,15,port694,Manila,Philippines,PHL,11,2,8,1,4,22,26,55766,62749,0,0,39518,118515,158034,0,8302,574,0,0,8876,8876,609369
2026-03-16,2026,3,16,port694,Manila,Philippines,PHL,10,2,8,0,2,20,22,57989,31117,4535,0,0,93642,93642,1993,0,4013,0,0,6006,6006,609370
2026-03-17,2026,3,17,port694,Manila,Philippines,PHL,7,0,4,0,3,11,14,49057,0,4412,0,0,53469,53469,0,0,0,0,0,0,0,609371
2026-03-18,2026,3,18,port694,Manila,Philippines,PHL,9,0,7,0,8,16,24,76617,0,9632,0,0,86250,86250,0,0,2145,0,0,2145,2145,609372
2026-03-19,2026,3,19,port694,Manila,Philippines,PHL,11,1,5,0,3,17,20,50350,18152,6942,0,0,75444,75444,0,0,5234,0,0,5234,5234,609373
2026-03-20,2026,3,20,port694,Manila,Philippines,PHL,12,1,9,0,5,22,27,84555,0,2945,0,2375,87501,89876,334,0,2752,0,1155,3087,4243,609374
2026-03-21,2026,3,21,port694,Manila,Philippines,PHL,5,2,4,0,5,11,16,45306,77124,1687,0,11355,124119,135475,3324,8302,0,0,0,11626,11626,609375
2026-03-22,2026,3,22,port694,Manila,Philippines,PHL,4,0,7,1,5,12,17,23683,0,7419,700,0,31804,31804,0,0,1337,0,0,1337,1337,609376
2026-03-23,2026,3,23,port694,Manila,Philippines,PHL,7,4,2,0,11,13,24,46875,0,0,0,67020,46875,113896,1115,0,0,0,81767,1115,82882,609377
2026-03-24,2026,3,24,port694,Manila,Philippines,PHL,10,1,7,1,4,19,23,41143,16199,2460,0,0,59803,59803,0,0,2675,0,0,2675,2675,609378
2026-03-25,2026,3,25,port694,Manila,Philippines,PHL,10,1,6,0,5,17,22,48689,3155,0,0,14890,51844,66735,0,0,1094,0,9053,1094,10147,609379
2026-03-26,2026,3,26,port694,Manila,Philippines,PHL,6,0,2,1,8,9,17,15522,0,451,0,2150,15973,18123,99,0,0,0,836,99,936,609380
2026-03-27,2026,3,27,port694,Manila,Philippines,PHL,7,1,12,0,5,20,25,55149,5317,857,0,5344,61325,66670,0,0,3356,0,1738,3356,5095,609381
2026-03-28,2026,3,28,port694,Manila,Philippines,PHL,8,3,5,0,3,16,19,50757,132379,0,0,0,183137,183137,0,0,0,0,0,0,0,609382
2026-03-29,2026,3,29,port694,Manila,Philippines,PHL,11,2,3,0,9,16,25,57386,41430,0,0,865,98816,99682,1038,0,0,0,0,1038,1038,609383
2026-03-30,2026,3,30,port694,Manila,Philippines,PHL,6,4,3,0,7,13,20,55147,72168,5553,0,1479,132869,134349,3830,2222,707,0,1375,6759,8134,609384
2026-03-31,2026,3,31,port694,Manila,Philippines,PHL,7,1,5,0,4,13,17,48147,8570,2945,0,3765,59664,63430,0,0,2752,0,1204,2752,3957,609385
2024-11-20,2024,11,20,port694,Manila,Philippines,PHL,9,2,7,0,7,18,25,71553,5170,0,0,0,76723,76723,0,2222,0,0,0,2222,2222,609386
2026-04-01,2026,4,1,port694,Manila,Philippines,PHL,4,1,10,0,8,15,23,32947,0,3035,0,0,35983,35983,334,0,2959,0,0,3294,3294,609387
2024-11-21,2024,11,21,port694,Manila,Philippines,PHL,10,2,1,0,3,13,16,32718,8981,0,0,15612,41700,57313,0,0,0,0,0,0,0,609388
2026-04-02,2026,4,2,port694,Manila,Philippines,PHL,8,0,3,0,4,11,15,69307,0,14827,0,0,84135,84135,0,0,707,0,0,707,707,609389
2024-11-22,2024,11,22,port694,Manila,Philippines,PHL,8,6,4,0,10,18,28,45450,41633,0,0,897,87084,87981,0,6666,0,0,0,6666,6666,609390
2026-04-03,2026,4,3,port694,Manila,Philippines,PHL,9,0,8,1,3,18,21,51102,0,857,1470,0,53431,53431,1124,0,707,0,0,1831,1831,609391
2024-11-23,2024,11,23,port694,Manila,Philippines,PHL,7,2,7,0,5,16,21,33649,0,857,0,0,34507,34507,334,0,707,0,0,1042,1042,609392
2026-04-04,2026,4,4,port694,Manila,Philippines,PHL,11,0,3,0,6,14,20,61801,0,0,0,0,61801,61801,0,0,0,0,0,0,0,609393
2024-11-24,2024,11,24,port694,Manila,Philippines,PHL,10,3,5,1,5,19,24,50626,105396,0,0,580,156022,156603,3980,0,0,0,0,3980,3980,609394
2026-04-05,2026,4,5,port694,Manila,Philippines,PHL,8,1,7,0,6,16,22,75089,20440,0,0,0,95529,95529,0,0,556,0,0,556,556,609395
2024-11-25,2024,11,25,port694,Manila,Philippines,PHL,6,4,10,0,7,20,27,40174,0,5998,0,0,46173,46173,457,0,1414,0,0,1872,1872,609396
2026-04-06,2026,4,6,port694,Manila,Philippines,PHL,12,0,4,1,5,17,22,85564,0,9500,0,0,95065,95065,334,0,1337,0,0,1672,1672,609397
2024-11-26,2024,11,26,port694,Manila,Philippines,PHL,9,2,7,0,2,18,20,64994,29284,0,0,0,94278,94278,334,0,0,0,0,334,334,609398
2026-04-07,2026,4,7,port694,Manila,Philippines,PHL,6,0,5,1,2,12,14,63314,0,0,1020,0,64335,64335,0,0,542,0,0,542,542,609399
2024-11-27,2024,11,27,port694,Manila,Philippines,PHL,8,0,7,0,6,15,21,41214,0,5528,0,0,46743,46743,0,0,1903,0,0,1903,1903,609400
2026-04-08,2026,4,8,port694,Manila,Philippines,PHL,2,1,5,1,4,9,13,9514,72569,0,0,182861,82084,264945,0,0,1526,0,0,1526,1526,609401
2024-11-28,2024,11,28,port694,Manila,Philippines,PHL,8,4,8,0,6,20,26,27417,38648,10882,0,176403,76949,253353,0,0,0,0,4508,0,4508,609402
2026-04-09,2026,4,9,port694,Manila,Philippines,PHL,6,0,9,0,8,15,23,53529,0,1230,0,0,54759,54759,99,0,2268,0,1204,2367,3572,609403
2024-11-29,2024,11,29,port694,Manila,Philippines,PHL,6,2,7,0,8,15,23,35774,0,1287,0,0,37061,37061,0,0,707,0,0,707,707,609404
2026-04-10,2026,4,10,port694,Manila,Philippines,PHL,6,0,4,1,11,11,22,33905,0,3438,2560,270761,39904,310666,334,0,707,0,0,1042,1042,609405
2024-11-30,2024,11,30,port694,Manila,Philippines,PHL,8,2,3,1,10,14,24,35518,74654,0,0,0,110173,110173,669,8302,0,0,0,8972,8972,609406
2026-04-11,2026,4,11,port694,Manila,Philippines,PHL,8,1,7,0,2,16,18,51000,0,4849,0,0,55849,55849,0,0,1337,0,0,1337,1337,609407
2024-12-01,2024,12,1,port694,Manila,Philippines,PHL,9,2,10,0,10,21,31,87882,28623,1715,0,6820,118221,125041,2849,8302,1414,0,0,12566,12566,609408
2026-04-12,2026,4,12,port694,Manila,Philippines,PHL,7,1,1,0,8,9,17,40915,16473,3178,0,595,60567,61162,1122,8302,0,0,0,9425,9425,609409
2024-12-02,2024,12,2,port694,Manila,Philippines,PHL,9,4,5,0,8,18,26,57252,10341,0,0,0,67593,67593,334,4444,0,0,0,4779,4779,609410
2026-04-13,2026,4,13,port694,Manila,Philippines,PHL,7,1,5,0,4,13,17,54642,0,0,0,865,54642,55508,0,0,0,0,0,0,0,609411
2024-12-03,2024,12,3,port694,Manila,Philippines,PHL,12,4,6,0,6,22,28,107512,81734,0,0,3629,189246,192876,5002,8302,0,0,1738,13305,15043,609412
2026-04-14,2026,4,14,port694,Manila,Philippines,PHL,6,2,11,0,1,19,20,17204,16473,1094,0,0,34773,34773,0,8302,707,0,0,9009,9009,609413
2024-12-04,2024,12,4,port694,Manila,Philippines,PHL,4,1,8,0,6,13,19,23317,0,3109,0,0,26427,26427,334,0,4845,0,0,5180,5180,609414
2026-04-15,2026,4,15,port694,Manila,Philippines,PHL,6,1,3,0,7,10,17,25545,60331,0,0,0,85876,85876,0,0,0,0,0,0,0,609415
2024-12-05,2024,12,5,port694,Manila,Philippines,PHL,10,5,3,1,7,19,26,50848,22023,0,1341,1372,74213,75585,1578,8302,0,0,747,9880,10628,609416
2026-04-16,2026,4,16,port694,Manila,Philippines,PHL,8,0,6,0,2,14,16,55392,0,0,0,362,55392,55755,0,0,364,0,0,364,364,609417
2024-12-06,2024,12,6,port694,Manila,Philippines,PHL,7,0,7,0,5,14,19,35324,0,0,0,0,35324,35324,334,0,0,0,1102,334,1437,609418
2026-04-17,2026,4,17,port694,Manila,Philippines,PHL,6,2,7,0,5,15,20,48381,73105,3572,0,0,125058,125058,0,1109,2045,0,0,3154,3154,609419
2024-12-07,2024,12,7,port694,Manila,Philippines,PHL,6,7,5,1,3,19,22,39293,20682,0,828,0,60804,60804,3132,8888,0,0,1320,12021,13341,609420
2026-04-18,2026,4,18,port694,Manila,Philippines,PHL,7,0,2,1,3,10,13,69622,0,0,0,21898,69622,91520,0,0,0,0,0,0,0,609421
2024-12-08,2024,12,8,port694,Manila,Philippines,PHL,11,2,7,0,10,20,30,65684,5170,0,0,0,70854,70854,334,2222,0,0,0,2557,2557,609422
2026-04-19,2026,4,19,port694,Manila,Philippines,PHL,12,2,7,1,6,22,28,79255,39056,2460,0,0,120773,120773,2582,0,3396,0,0,5979,5979,609423
2024-12-09,2024,12,9,port694,Manila,Philippines,PHL,7,4,9,0,6,20,26,30534,37934,3664,0,6384,72132,78517,0,2222,707,0,747,2929,3676,609424
2026-04-20,2026,4,20,port694,Manila,Philippines,PHL,3,0,4,1,12,8,20,3553,0,0,0,67020,3553,70574,0,0,0,0,24860,0,24860,609425
2024-12-10,2024,12,10,port694,Manila,Philippines,PHL,7,0,8,0,4,15,19,46726,0,0,0,6538,46726,53265,0,0,0,0,2235,0,2235,609426
2026-04-21,2026,4,21,port694,Manila,Philippines,PHL,8,1,6,0,3,15,18,69013,0,1110,0,0,70123,70123,789,0,0,0,13823,789,14612,609427
2026-04-22,2026,4,22,port694,Manila,Philippines,PHL,7,0,4,0,3,11,14,42874,0,0,0,11961,42874,54836,434,0,0,0,0,434,434,609428
2024-12-11,2024,12,11,port694,Manila,Philippines,PHL,12,4,8,0,6,24,30,81513,42755,958,0,0,125227,125227,1459,0,283,0,0,1742,1742,609429
2026-04-23,2026,4,23,port694,Manila,Philippines,PHL,7,2,7,0,4,16,20,32174,42850,17230,0,0,92255,92255,0,8302,7695,0,1204,15997,17202,609430
2024-12-12,2024,12,12,port694,Manila,Philippines,PHL,7,3,3,0,8,13,21,24953,21283,0,0,3121,46236,49358,0,2222,0,0,1738,2222,3960,609431
2026-04-24,2026,4,24,port694,Manila,Philippines,PHL,6,0,7,0,4,13,17,29999,0,2945,0,0,32945,32945,0,0,7684,0,0,7684,7684,609432
2024-12-13,2024,12,13,port694,Manila,Philippines,PHL,8,6,7,0,3,21,24,14719,31336,4382,0,0,50438,50438,334,2222,992,0,0,3549,3549,609433
2026-04-25,2026,4,25,port694,Manila,Philippines,PHL,5,1,4,0,3,10,13,19271,70488,0,0,0,89760,89760,0,0,2093,0,0,2093,2093,609434
2024-12-14,2024,12,14,port694,Manila,Philippines,PHL,8,4,5,0,2,17,19,73947,36638,0,0,0,110586,110586,2803,6666,0,0,0,9470,9470,609435
2026-04-26,2026,4,26,port694,Manila,Philippines,PHL,10,1,6,0,6,17,23,63912,0,6550,0,12046,70463,82510,334,0,0,0,0,334,334,609436
2024-12-15,2024,12,15,port694,Manila,Philippines,PHL,10,3,5,1,9,19,28,45301,16473,3521,0,257429,65296,322725,1170,8302,0,0,2998,9472,12470,609437
2026-04-27,2026,4,27,port694,Manila,Philippines,PHL,10,3,6,0,12,19,31,34795,40392,1230,0,3987,76417,80405,1862,0,1337,0,1738,3200,4939,609438
2024-12-16,2024,12,16,port694,Manila,Philippines,PHL,7,5,9,1,2,22,24,36801,13960,857,0,0,51620,51620,0,2222,707,0,0,2929,2929,609439
2026-04-28,2026,4,28,port694,Manila,Philippines,PHL,5,0,6,0,4,11,15,27489,0,0,0,1152,27489,28641,0,0,0,0,0,0,0,609440
2024-12-17,2024,12,17,port694,Manila,Philippines,PHL,9,0,5,0,7,14,21,73381,0,857,0,14859,74239,89099,1004,0,707,0,1738,1712,3450,609441
2026-04-29,2026,4,29,port694,Manila,Philippines,PHL,8,0,4,0,5,12,17,66941,0,17006,0,0,83947,83947,334,0,283,0,25343,618,25961,609442
2024-12-18,2024,12,18,port694,Manila,Philippines,PHL,9,1,9,0,5,19,24,38337,3082,0,0,0,41420,41420,1124,0,0,0,2813,1124,3937,609443
2026-04-30,2026,4,30,port694,Manila,Philippines,PHL,8,0,2,1,4,11,15,55813,0,0,700,89821,56514,146335,0,0,0,0,0,0,0,609444
2024-12-19,2024,12,19,port694,Manila,Philippines,PHL,7,3,3,0,7,13,20,24940,17155,10067,0,0,52162,52162,0,4444,707,0,6170,5151,11322,609445
2026-05-01,2026,5,1,port694,Manila,Philippines,PHL,6,1,9,1,7,17,24,53162,0,857,0,0,54020,54020,542,0,3206,0,2087,3749,5837,609446
2024-12-20,2024,12,20,port694,Manila,Philippines,PHL,11,2,7,0,6,20,26,50543,5170,1715,0,129288,57430,186719,334,2222,1414,0,0,3971,3971,609447
2026-05-02,2026,5,2,port694,Manila,Philippines,PHL,9,0,5,0,8,14,22,46972,0,7587,0,0,54560,54560,0,0,1337,0,15925,1337,17263,609448
2024-12-21,2024,12,21,port694,Manila,Philippines,PHL,9,3,5,0,3,17,20,56190,19060,857,0,0,76108,76108,334,2222,707,0,0,3264,3264,609449
2026-05-03,2026,5,3,port694,Manila,Philippines,PHL,8,1,6,1,4,16,20,65358,15541,2460,828,0,84189,84189,789,0,2675,0,0,3465,3465,609450
2024-12-22,2024,12,22,port694,Manila,Philippines,PHL,7,1,9,0,6,17,23,42799,5170,857,0,3909,48827,52736,2117,2222,3032,0,0,7372,7372,609451
2026-05-04,2026,5,4,port694,Manila,Philippines,PHL,9,1,7,0,7,17,24,46801,16270,593,0,16250,63666,79916,3980,0,0,0,0,3980,3980,609452
2024-12-23,2024,12,23,port694,Manila,Philippines,PHL,6,5,4,0,9,15,24,44926,5170,0,0,5683,50096,55780,0,2222,0,0,1738,2222,3960,609453
2026-05-05,2026,5,5,port694,Manila,Philippines,PHL,9,0,5,0,3,14,17,57825,0,2528,0,0,60354,60354,0,0,0,0,0,0,0,609454
2024-12-24,2024,12,24,port694,Manila,Philippines,PHL,5,2,5,0,7,12,19,21329,5170,0,0,47389,26499,73889,334,2222,0,0,2623,2557,5180,609455
2026-05-06,2026,5,6,port694,Manila,Philippines,PHL,9,1,6,0,6,16,22,75371,0,1981,0,0,77352,77352,0,0,0,0,0,0,0,609456
2024-12-25,2024,12,25,port694,Manila,Philippines,PHL,12,1,8,0,5,21,26,56156,0,8419,0,0,64576,64576,0,0,707,0,0,707,707,609457
2026-05-07,2026,5,7,port694,Manila,Philippines,PHL,10,2,9,1,4,22,26,62586,32947,3245,0,3483,98780,102263,434,16604,15535,0,1204,32574,33779,609458
2024-12-26,2024,12,26,port694,Manila,Philippines,PHL,5,1,5,1,3,12,15,41801,67724,857,0,1372,110383,111755,334,0,707,0,747,1042,1789,609459
2026-05-08,2026,5,8,port694,Manila,Philippines,PHL,7,2,4,0,4,13,17,40152,46802,2088,0,0,89043,89043,334,0,2045,0,0,2380,2380,609460
2024-12-27,2024,12,27,port694,Manila,Philippines,PHL,11,2,4,0,5,17,22,91749,10341,6761,0,0,108852,108852,669,4444,0,0,1040,5114,6154,609461
2026-05-09,2026,5,9,port694,Manila,Philippines,PHL,7,2,4,0,3,13,16,20123,114896,2088,0,0,137109,137109,0,0,2777,0,0,2777,2777,609462
2024-12-28,2024,12,28,port694,Manila,Philippines,PHL,7,1,3,0,5,11,16,20303,16473,0,0,0,36777,36777,2344,8302,0,0,0,10646,10646,609463
2026-05-10,2026,5,10,port694,Manila,Philippines,PHL,8,2,7,1,7,18,25,47693,76496,2528,0,0,126718,126718,5338,0,2197,0,3707,7535,11243,609464
2024-12-29,2024,12,29,port694,Manila,Philippines,PHL,6,0,5,1,6,12,18,34026,0,1432,1020,1996,36479,38476,0,0,990,0,0,990,990,609465
2026-05-11,2026,5,11,port694,Manila,Philippines,PHL,8,1,7,0,5,16,21,62183,0,269,0,0,62453,62453,99,0,0,0,0,99,99,609466
2024-12-30,2024,12,30,port694,Manila,Philippines,PHL,8,3,3,0,6,14,20,66974,40018,0,0,0,106993,106993,334,0,0,0,14549,334,14884,609467
2026-05-12,2026,5,12,port694,Manila,Philippines,PHL,9,1,5,0,6,15,21,49316,267,9477,0,0,59061,59061,334,0,0,0,3703,334,4038,609468
2026-05-13,2026,5,13,port694,Manila,Philippines,PHL,4,1,2,0,3,7,10,6582,27952,0,0,653,34534,35187,0,0,0,0,10401,0,10401,609469
2024-12-31,2024,12,31,port694,Manila,Philippines,PHL,7,1,6,0,6,14,20,49041,16473,0,0,0,65515,65515,669,8302,3007,0,0,11979,11979,609470
2026-05-14,2026,5,14,port694,Manila,Philippines,PHL,10,2,9,0,5,21,26,59134,85146,14648,0,296085,158930,455015,789,0,0,0,0,789,789,609471
2025-01-01,2025,1,1,port694,Manila,Philippines,PHL,3,2,4,0,6,9,15,22149,5170,857,0,0,28178,28178,0,2222,707,0,0,2929,2929,609472
2026-05-15,2026,5,15,port694,Manila,Philippines,PHL,8,1,3,0,2,12,14,70289,24236,1715,0,11420,96241,107661,0,0,1414,0,0,1414,1414,609473
2025-01-02,2025,1,2,port694,Manila,Philippines,PHL,9,1,3,1,6,14,20,62902,5170,0,828,0,68901,68901,704,2222,0,0,0,2926,2926,609474
2026-05-16,2026,5,16,port694,Manila,Philippines,PHL,3,1,7,1,5,12,17,9475,18797,11887,0,2398,40161,42560,0,0,2675,0,1363,2675,4038,609475
2025-01-03,2025,1,3,port694,Manila,Philippines,PHL,8,3,6,0,6,17,23,77099,85329,12354,0,1038,174783,175821,334,2222,0,0,0,2557,2557,609476
2026-05-17,2026,5,17,port694,Manila,Philippines,PHL,10,0,5,0,5,15,20,77485,0,1230,0,153148,78715,231864,334,0,7695,0,747,8030,8777,609477
2025-01-04,2025,1,4,port694,Manila,Philippines,PHL,7,1,2,0,8,10,18,43959,16473,0,0,94150,60433,154583,0,8302,0,0,0,8302,8302,609478
2026-05-18,2026,5,18,port694,Manila,Philippines,PHL,5,5,5,0,7,15,22,23937,92847,203,0,0,116988,116988,0,8302,0,0,0,8302,8302,609479
2025-01-05,2025,1,5,port694,Manila,Philippines,PHL,5,4,2,0,6,11,17,32336,12663,0,0,3121,44999,48120,0,2222,0,0,1990,2222,4212,609480
2026-05-19,2026,5,19,port694,Manila,Philippines,PHL,10,0,4,0,5,14,19,47641,0,3729,0,14726,51370,66097,434,0,1337,0,0,1772,1772,609481
2025-01-06,2025,1,6,port694,Manila,Philippines,PHL,10,4,7,0,4,21,25,70130,0,5743,0,0,75874,75874,5338,0,0,0,0,5338,5338,609482
2026-05-20,2026,5,20,port694,Manila,Philippines,PHL,10,2,7,2,6,21,27,71015,116305,367,1149,103120,188838,291959,0,0,0,0,1204,0,1204,609483
2025-01-07,2025,1,7,port694,Manila,Philippines,PHL,7,0,7,0,5,14,19,48738,0,0,0,0,48738,48738,334,0,286,0,0,621,621,609484
2026-05-21,2026,5,21,port694,Manila,Philippines,PHL,10,3,8,1,8,22,30,21168,28294,3572,0,0,53035,53035,610,0,2450,0,14120,3060,17180,609485
2025-01-08,2025,1,8,port694,Manila,Philippines,PHL,5,3,6,1,3,15,18,15815,55251,6456,0,0,77523,77523,334,16604,1544,0,0,18484,18484,609486
2026-05-22,2026,5,22,port694,Manila,Philippines,PHL,6,1,4,0,7,11,18,32942,16473,7847,0,0,57263,57263,376,8302,2133,0,0,10812,10812,609487
2025-01-09,2025,1,9,port694,Manila,Philippines,PHL,9,3,5,0,4,17,21,65270,51629,0,0,0,116900,116900,0,4444,0,0,0,4444,4444,609488
2026-05-23,2026,5,23,port694,Manila,Philippines,PHL,4,0,5,0,1,9,10,29640,0,11830,0,0,41470,41470,0,0,1337,0,0,1337,1337,609489
2025-01-10,2025,1,10,port694,Manila,Philippines,PHL,4,3,5,0,3,12,15,40599,38468,0,0,0,79068,79068,0,2222,0,0,0,2222,2222,609490
2026-05-24,2026,5,24,port694,Manila,Philippines,PHL,9,1,4,0,5,14,19,42548,1440,5576,0,0,49565,49565,789,0,2675,0,0,3465,3465,609491
2025-01-11,2025,1,11,port694,Manila,Philippines,PHL,7,1,4,0,7,12,19,44612,42883,0,0,16287,87495,103782,334,0,0,0,0,334,334,609492
2026-05-25,2026,5,25,port694,Manila,Philippines,PHL,8,2,6,0,4,16,20,50495,16473,9988,0,0,76958,76958,334,8302,0,0,0,8637,8637,609493
2025-01-12,2025,1,12,port694,Manila,Philippines,PHL,6,3,5,0,6,14,20,17787,31401,2822,0,0,52011,52011,334,0,0,0,0,334,334,609494
2026-05-26,2026,5,26,port694,Manila,Philippines,PHL,3,2,8,0,4,13,17,16206,46268,1236,0,678,63711,64389,0,0,707,0,14120,707,14827,609495
2025-01-13,2025,1,13,port694,Manila,Philippines,PHL,11,7,3,0,5,21,26,78371,16473,0,0,0,94845,94845,1004,8302,0,0,0,9306,9306,609496
2026-05-27,2026,5,27,port694,Manila,Philippines,PHL,8,1,8,0,4,17,21,52683,31815,1230,0,0,85728,85728,2836,0,1337,0,3707,4174,7881,609497
2025-01-14,2025,1,14,port694,Manila,Philippines,PHL,8,2,6,0,2,16,18,35888,51773,857,0,12551,88520,101071,0,0,707,0,0,707,707,609498
2026-05-28,2026,5,28,port694,Manila,Philippines,PHL,6,2,5,0,7,13,20,40645,0,0,0,6785,40645,47431,2453,3336,0,0,0,5790,5790,609499
2025-01-15,2025,1,15,port694,Manila,Philippines,PHL,12,6,5,0,5,23,28,89534,109847,2965,0,0,202347,202347,669,9531,0,0,0,10201,10201,609500
2026-05-29,2026,5,29,port694,Manila,Philippines,PHL,8,0,6,1,5,15,20,41405,0,857,0,0,42263,42263,0,0,2718,0,0,2718,2718,609501
2025-01-16,2025,1,16,port694,Manila,Philippines,PHL,9,2,5,0,11,16,27,26679,9902,4584,0,0,41167,41167,789,2222,707,0,1260,3718,4979,609502
2026-05-30,2026,5,30,port694,Manila,Philippines,PHL,10,0,5,1,2,16,18,53548,0,2460,715,0,56723,56723,789,0,2675,49,4481,3515,7996,609503
2025-01-17,2025,1,17,port694,Manila,Philippines,PHL,8,1,5,0,6,14,20,70889,16473,0,0,264323,87363,351686,0,8302,0,0,14887,8302,23189,609504
2026-05-31,2026,5,31,port694,Manila,Philippines,PHL,5,0,5,0,8,10,18,59950,0,8875,0,0,68825,68825,6241,0,1337,0,0,7578,7578,609505
2025-01-18,2025,1,18,port694,Manila,Philippines,PHL,8,1,6,0,4,15,19,65438,0,3770,0,0,69209,69209,334,0,707,0,0,1042,1042,609506
2026-06-01,2026,6,1,port694,Manila,Philippines,PHL,8,1,4,0,9,13,22,11292,16473,2088,0,42641,29854,72496,99,8302,2045,0,0,10446,10446,609507
2025-01-19,2025,1,19,port694,Manila,Philippines,PHL,8,2,5,2,4,17,21,35295,0,0,0,0,35295,35295,334,21126,4686,0,0,26147,26147,609508
2026-06-02,2026,6,2,port694,Manila,Philippines,PHL,7,1,6,0,8,14,22,45702,41641,4765,0,0,92110,92110,334,0,707,0,0,1042,1042,609509
2026-06-03,2026,6,3,port694,Manila,Philippines,PHL,5,4,3,1,5,13,18,33740,85980,0,1298,9863,121019,130882,334,0,0,0,9580,334,9915,609510
2025-01-20,2025,1,20,port694,Manila,Philippines,PHL,6,4,9,1,5,20,25,23338,21644,6697,442,0,52123,52123,334,10524,707,434,0,12001,12001,609511
2026-06-04,2026,6,4,port694,Manila,Philippines,PHL,5,1,8,0,12,14,26,45155,38132,0,0,500,83288,83788,3070,0,2567,0,0,5637,5637,609512
2025-01-21,2025,1,21,port694,Manila,Philippines,PHL,10,0,5,0,5,15,20,34903,0,4202,0,0,39105,39105,669,0,707,0,3914,1377,5291,609513
2026-06-05,2026,6,5,port694,Manila,Philippines,PHL,7,1,7,0,4,15,19,33572,0,857,0,0,34429,34429,0,0,1379,0,1204,1379,2584,609514
2025-01-22,2025,1,22,port694,Manila,Philippines,PHL,3,5,3,0,4,11,15,45121,41925,5540,0,0,92587,92587,0,4444,0,0,0,4444,4444,609515
2026-06-06,2026,6,6,port694,Manila,Philippines,PHL,5,1,6,0,5,12,17,36322,48114,0,0,2175,84436,86611,0,0,0,0,174,0,174,609516
2025-01-23,2025,1,23,port694,Manila,Philippines,PHL,12,1,6,0,7,19,26,54328,41455,14266,0,4559,110050,114609,3450,0,0,0,0,3450,3450,609517
2026-06-07,2026,6,7,port694,Manila,Philippines,PHL,7,2,7,1,8,17,25,51150,10119,13272,0,7874,74542,82417,99,0,707,0,0,806,806,609518
2025-01-24,2025,1,24,port694,Manila,Philippines,PHL,12,2,5,0,9,19,28,41665,28833,575,0,1479,71074,72554,0,0,283,0,12763,283,13047,609519
