date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-06-03,2021,6,3,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,20687,0,0,0,20687,20687,2475772
2021-06-04,2021,6,4,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2475773
2021-06-05,2021,6,5,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475774
2021-06-06,2021,6,6,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,1427,0,0,0,1427,1427,0,52458,0,0,0,52458,52458,2475775
2021-06-07,2021,6,7,port1236,Duluth,United States,USA,0,5,0,0,0,5,5,0,30058,0,0,0,30058,30058,0,34023,0,0,0,34023,34023,2475776
2021-06-08,2021,6,8,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,121938,0,0,0,121938,121938,2475777
2021-06-09,2021,6,9,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,757,0,0,0,757,757,0,12561,0,0,0,12561,12561,2475778
2021-06-10,2021,6,10,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2475779
2021-06-11,2021,6,11,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,27828,0,0,0,27828,27828,2475780
2021-06-12,2021,6,12,port1236,Duluth,United States,USA,0,5,0,0,0,5,5,0,3721,0,0,0,3721,3721,0,61516,0,0,0,61516,61516,2475781
2021-06-13,2021,6,13,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475782
2021-06-14,2021,6,14,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,280,0,0,0,280,280,0,75533,0,0,0,75533,75533,2475783
2021-06-15,2021,6,15,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,59425,0,0,0,59425,59425,2475784
2021-06-16,2021,6,16,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2273,0,0,0,2273,2273,2475785
2021-06-17,2021,6,17,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,560,0,0,0,560,560,0,16221,0,0,0,16221,16221,2475786
2021-06-18,2021,6,18,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475787
2021-06-19,2021,6,19,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,20183,0,0,0,20183,20183,2475788
2021-06-20,2021,6,20,port1236,Duluth,United States,USA,0,2,1,0,0,3,3,0,280,4883,0,0,5163,5163,0,8110,0,0,0,8110,8110,2475789
2021-06-21,2021,6,21,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2475790
2021-06-22,2021,6,22,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,2574,0,0,0,2574,2574,0,53245,0,0,0,53245,53245,2475791
2021-06-23,2021,6,23,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,1147,0,0,0,1147,1147,0,44470,0,0,0,44470,44470,2475792
2021-06-24,2021,6,24,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2475793
2021-06-25,2021,6,25,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1707,0,0,0,1707,1707,0,34023,0,0,0,34023,34023,2475794
2021-06-26,2021,6,26,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475795
2021-06-27,2021,6,27,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,3997,0,0,0,3997,3997,2475796
2021-06-28,2021,6,28,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2475797
2021-06-29,2021,6,29,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,2294,0,0,0,2294,2294,0,102407,0,0,0,102407,102407,2475798
2021-06-30,2021,6,30,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,21329,0,0,0,21329,21329,2475799
2021-07-01,2021,7,1,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2475800
2021-07-02,2021,7,2,port1236,Duluth,United States,USA,0,1,1,0,0,2,2,0,1147,2031,0,0,3178,3178,0,17801,0,0,0,17801,17801,2475801
2021-07-03,2021,7,3,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,1988,0,0,0,1988,1988,0,42134,0,0,0,42134,42134,2475802
2021-07-04,2021,7,4,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475803
2021-07-05,2021,7,5,port1236,Duluth,United States,USA,0,5,0,0,0,5,5,0,5839,0,0,0,5839,5839,0,8110,0,0,0,8110,8110,2475804
2021-07-06,2021,7,6,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,280,0,0,0,280,280,0,33127,0,0,0,33127,33127,2475805
2021-07-07,2021,7,7,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2475806
2021-07-08,2021,7,8,port1236,Duluth,United States,USA,0,6,0,0,0,6,6,0,4868,0,0,0,4868,4868,0,83892,0,0,0,83892,83892,2475807
2021-07-09,2021,7,9,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,5021,0,0,0,5021,5021,0,8110,0,0,0,8110,8110,2475808
2021-07-10,2021,7,10,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475809
2021-07-11,2021,7,11,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,560,0,0,0,560,560,0,16221,0,0,0,16221,16221,2475810
2021-07-12,2021,7,12,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,2574,0,0,0,2574,2574,0,43714,0,0,0,43714,43714,2475811
2021-07-13,2021,7,13,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,280,0,0,0,280,280,0,79469,0,0,0,79469,79469,2475812
2021-07-14,2021,7,14,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,2574,0,0,0,2574,2574,0,43714,0,0,0,43714,43714,2475813
2021-07-15,2021,7,15,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1147,0,0,0,1147,1147,0,30578,0,0,0,30578,30578,2475814
2021-07-16,2021,7,16,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2475815
2021-07-17,2021,7,17,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2475816
2021-07-18,2021,7,18,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475817
2021-07-19,2021,7,19,port1236,Duluth,United States,USA,0,3,1,0,0,4,4,0,1147,3281,0,0,4428,4428,0,38272,0,0,0,38272,38272,2475818
2021-07-20,2021,7,20,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,2574,0,0,0,2574,2574,0,43714,0,0,0,43714,43714,2475819
2021-07-21,2021,7,21,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,1147,0,0,0,1147,1147,0,45923,0,0,0,45923,45923,2475820
2021-07-22,2021,7,22,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,21611,0,0,0,21611,21611,2475821
2021-07-23,2021,7,23,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8305,0,0,0,8305,8305,2475822
2021-07-24,2021,7,24,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,3441,0,0,0,3441,3441,0,53405,0,0,0,53405,53405,2475823
2021-07-25,2021,7,25,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,280,0,0,0,280,280,0,17185,0,0,0,17185,17185,2475824
2021-07-26,2021,7,26,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3544,0,0,0,3544,3544,2475825
2021-07-27,2021,7,27,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,841,0,0,0,841,841,0,29793,0,0,0,29793,29793,2475826
2021-07-28,2021,7,28,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,3721,0,0,0,3721,3721,0,61516,0,0,0,61516,61516,2475827
2021-07-29,2021,7,29,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,560,0,0,0,560,560,0,16221,0,0,0,16221,16221,2475828
2021-07-30,2021,7,30,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,12677,0,0,0,12677,12677,2475829
2021-07-31,2021,7,31,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1147,0,0,0,1147,1147,0,60436,0,0,0,60436,60436,2475830
2021-08-01,2021,8,1,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1427,0,0,0,1427,1427,0,30358,0,0,0,30358,30358,2475831
2021-08-02,2021,8,2,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,1147,0,0,0,1147,1147,0,86691,0,0,0,86691,86691,2475832
2021-08-03,2021,8,3,port1236,Duluth,United States,USA,0,1,1,0,0,2,2,0,1147,0,0,0,1147,1147,0,17801,6888,0,0,24690,24690,2475833
2021-08-04,2021,8,4,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,280,0,0,0,280,280,0,30095,0,0,0,30095,30095,2475834
2021-08-05,2021,8,5,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475835
2021-08-06,2021,8,6,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2475836
2021-08-07,2021,8,7,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,9748,0,0,0,9748,9748,2475837
2021-08-08,2021,8,8,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,23609,0,0,0,23609,23609,2475838
2021-08-09,2021,8,9,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,12553,0,0,0,12553,12553,2475839
2021-08-10,2021,8,10,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1147,0,0,0,1147,1147,0,18756,0,0,0,18756,18756,2475840
2021-08-11,2021,8,11,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,560,0,0,0,560,560,0,16221,0,0,0,16221,16221,2475841
2021-08-12,2021,8,12,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2475842
2021-08-13,2021,8,13,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,29318,0,0,0,29318,29318,2475843
2021-08-14,2021,8,14,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5007,0,0,0,5007,5007,2475844
2021-08-15,2021,8,15,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,280,0,0,0,280,280,0,13763,0,0,0,13763,13763,2475845
2021-08-16,2021,8,16,port1236,Duluth,United States,USA,0,5,0,0,0,5,5,0,2574,0,0,0,2574,2574,0,44957,0,0,0,44957,44957,2475846
2021-08-17,2021,8,17,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2475847
2021-08-18,2021,8,18,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2475848
2021-08-19,2021,8,19,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2475849
2021-08-20,2021,8,20,port1236,Duluth,United States,USA,0,5,0,0,0,5,5,0,2268,0,0,0,2268,2268,0,50245,0,0,0,50245,50245,2475850
2021-08-21,2021,8,21,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2475851
2021-08-22,2021,8,22,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475852
2021-08-23,2021,8,23,port1236,Duluth,United States,USA,0,5,0,0,0,5,5,0,1864,0,0,0,1864,1864,0,57850,0,0,0,57850,57850,2475853
2021-08-24,2021,8,24,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,78267,0,0,0,78267,78267,2475854
2021-08-25,2021,8,25,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,483,0,0,0,483,483,2475855
2021-08-26,2021,8,26,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2475856
2021-08-27,2021,8,27,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2475857
2021-08-28,2021,8,28,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,25289,0,0,0,25289,25289,2475858
2021-08-29,2021,8,29,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,24579,0,0,0,24579,24579,2475859
2021-08-30,2021,8,30,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,67536,0,0,0,67536,67536,2475860
2021-08-31,2021,8,31,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,20292,0,0,0,20292,20292,2475861
2021-09-01,2021,9,1,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,69651,0,0,0,69651,69651,2475862
2021-09-02,2021,9,2,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1707,0,0,0,1707,1707,0,34023,0,0,0,34023,34023,2475863
2021-09-03,2021,9,3,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,16085,0,0,0,16085,16085,2475864
2021-09-04,2021,9,4,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,21207,0,0,0,21207,21207,2475865
2021-09-05,2021,9,5,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,74562,0,0,0,74562,74562,2475866
2021-09-06,2021,9,6,port1236,Duluth,United States,USA,0,6,0,0,0,6,6,0,4002,0,0,0,4002,4002,0,69627,0,0,0,69627,69627,2475867
2021-09-07,2021,9,7,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,60465,0,0,0,60465,60465,2475868
2021-09-08,2021,9,8,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2475869
2021-09-09,2021,9,9,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5028,0,0,0,5028,5028,2475870
2021-09-10,2021,9,10,port1236,Duluth,United States,USA,1,2,0,0,0,3,3,0,280,0,0,0,280,280,3274,14003,0,0,0,17278,17278,2475871
2021-09-11,2021,9,11,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2475872
2021-09-12,2021,9,12,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,280,0,0,0,280,280,0,92742,0,0,0,92742,92742,2475873
2021-09-13,2021,9,13,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2475874
2021-09-14,2021,9,14,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,841,0,0,0,841,841,0,27562,0,0,0,27562,27562,2475875
2021-09-15,2021,9,15,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,31251,0,0,0,31251,31251,2475876
2021-09-16,2021,9,16,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475877
2021-09-17,2021,9,17,port1236,Duluth,United States,USA,0,5,0,0,0,5,5,0,1147,0,0,0,1147,1147,0,34024,0,0,0,34024,34024,2475878
2021-09-18,2021,9,18,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,21474,0,0,0,21474,21474,2475879
2021-09-19,2021,9,19,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,77227,0,0,0,77227,77227,2475880
2021-09-20,2021,9,20,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475881
2021-09-21,2021,9,21,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1427,0,0,0,1427,1427,0,83711,0,0,0,83711,83711,2475882
2021-09-22,2021,9,22,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475883
2021-09-23,2021,9,23,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1270,0,0,0,1270,1270,0,8110,0,0,0,8110,8110,2475884
2021-09-24,2021,9,24,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2475885
2021-09-25,2021,9,25,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,1147,0,0,0,1147,1147,0,39675,0,0,0,39675,39675,2475886
2021-09-26,2021,9,26,port1236,Duluth,United States,USA,0,2,1,0,0,3,3,0,280,0,0,0,280,280,0,12880,2427,0,0,15307,15307,2475887
2021-09-27,2021,9,27,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,280,0,0,0,280,280,0,89983,0,0,0,89983,89983,2475888
2021-09-28,2021,9,28,port1236,Duluth,United States,USA,0,2,1,0,0,3,3,0,1147,0,0,0,1147,1147,0,77227,5878,0,0,83106,83106,2475889
2021-09-29,2021,9,29,port1236,Duluth,United States,USA,1,1,0,0,0,2,2,0,280,0,0,0,280,280,3443,8110,0,0,0,11554,11554,2475890
2021-09-30,2021,9,30,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1242,0,0,0,1242,1242,2475891
2021-10-01,2021,10,1,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,280,0,0,0,280,280,0,21560,0,0,0,21560,21560,2475892
2021-10-02,2021,10,2,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,16816,0,0,0,16816,16816,2475893
2021-10-03,2021,10,3,port1236,Duluth,United States,USA,0,1,1,0,0,2,2,0,1147,2543,0,0,3690,3690,0,17801,0,0,0,17801,17801,2475894
2021-10-04,2021,10,4,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,1707,0,0,0,1707,1707,0,94489,0,0,0,94489,94489,2475895
2021-10-05,2021,10,5,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,59425,0,0,0,59425,59425,2475896
2021-10-06,2021,10,6,port1236,Duluth,United States,USA,0,5,0,0,0,5,5,0,5302,0,0,0,5302,5302,0,21092,0,0,0,21092,21092,2475897
2021-10-07,2021,10,7,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475898
2021-10-08,2021,10,8,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,20525,0,0,0,20525,20525,2475899
2021-10-09,2021,10,9,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,21207,0,0,0,21207,21207,2475900
2021-10-10,2021,10,10,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2475901
2021-10-11,2021,10,11,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,59655,0,0,0,59655,59655,2475902
2021-10-12,2021,10,12,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,6264,0,0,0,6264,6264,0,95029,0,0,0,95029,95029,2475903
2021-10-13,2021,10,13,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2475904
2021-10-14,2021,10,14,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,10402,0,0,0,10402,10402,2475905
2021-10-15,2021,10,15,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,38073,0,0,0,38073,38073,2475906
2021-10-16,2021,10,16,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2475907
