date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-07-31,2024,7,31,port824,Ningbo,China,CHN,34,5,2,0,14,41,55,394907,105312,9180,0,477174,509400,986574,964132,68983,1755,0,4628,1034871,1039499,1846774
2024-08-01,2024,8,1,port824,Ningbo,China,CHN,29,6,4,1,21,40,61,349193,266003,5521,467,138454,621186,759641,452864,6419,17753,0,82228,477038,559266,1846775
2024-08-02,2024,8,2,port824,Ningbo,China,CHN,41,7,5,0,12,53,65,286345,262868,10235,0,293773,559450,853223,696967,77648,10183,0,27166,784799,811965,1846776
2024-08-03,2024,8,3,port824,Ningbo,China,CHN,24,6,1,0,15,31,46,408737,426416,0,0,594804,835153,1429957,285060,30071,5521,0,46348,320653,367002,1846777
2024-08-04,2024,8,4,port824,Ningbo,China,CHN,41,7,1,1,18,50,68,224099,437934,0,735,91842,662769,754611,1110886,24330,781,252,12397,1136251,1148648,1846778
2024-08-05,2024,8,5,port824,Ningbo,China,CHN,41,7,2,1,14,51,65,1370370,211575,7374,735,336679,1590055,1926735,725985,40965,1800,252,19425,769003,788429,1846779
2024-08-06,2024,8,6,port824,Ningbo,China,CHN,41,2,1,0,14,44,58,1222342,78880,1651,0,254515,1302874,1557389,1060740,22289,1800,0,16933,1084831,1101765,1846780
2024-08-07,2024,8,7,port824,Ningbo,China,CHN,39,4,1,0,20,44,64,781746,297554,0,0,265402,1079301,1344703,542774,0,4781,0,18782,547556,566338,1846781
2024-08-08,2024,8,8,port824,Ningbo,China,CHN,36,5,2,0,19,43,62,477495,266235,4597,0,351972,748328,1100301,706909,43291,2530,0,28412,752731,781144,1846782
2024-08-09,2024,8,9,port824,Ningbo,China,CHN,36,3,0,1,13,40,53,265164,150331,0,735,436561,416231,852792,1085460,0,0,252,6965,1085713,1092679,1846783
2024-08-10,2024,8,10,port824,Ningbo,China,CHN,30,8,3,2,13,43,56,257158,369075,800,735,90622,627769,718391,655316,12839,18983,1227,36627,688367,724994,1846784
2024-08-11,2024,8,11,port824,Ningbo,China,CHN,33,11,2,1,20,47,67,324631,419659,1203,735,303986,746229,1050215,814751,16625,2873,252,27987,834503,862490,1846785
2024-08-12,2024,8,12,port824,Ningbo,China,CHN,37,7,2,1,17,47,64,385372,606932,0,820,95964,993125,1089090,882465,36538,4527,0,26617,923531,950149,1846786
2024-08-13,2024,8,13,port824,Ningbo,China,CHN,34,9,2,0,13,45,58,279870,244336,1651,0,84134,525858,609993,798264,79586,5079,0,10842,882930,893773,1846787
2024-08-14,2024,8,14,port824,Ningbo,China,CHN,33,9,5,1,17,48,65,913031,374097,6851,735,427433,1294716,1722150,489577,112948,14026,252,25175,616805,641981,1846788
2024-08-15,2024,8,15,port824,Ningbo,China,CHN,39,8,2,0,9,49,58,237001,603689,1651,0,73690,842341,916031,828380,27218,4673,0,6724,860272,866997,1846789
2024-08-16,2024,8,16,port824,Ningbo,China,CHN,30,4,1,1,17,36,53,943349,144195,2629,735,201830,1090910,1292740,740096,0,0,252,16455,740349,756804,1846790
2024-08-17,2024,8,17,port824,Ningbo,China,CHN,32,9,2,1,17,44,61,620252,231882,4585,1341,245575,858061,1103637,872091,80130,9894,0,19824,962116,981941,1846791
2024-08-18,2024,8,18,port824,Ningbo,China,CHN,33,5,4,2,14,44,58,306717,110739,2463,1470,559786,421391,981177,677982,30119,7584,505,85187,716191,801378,1846792
2024-08-19,2024,8,19,port824,Ningbo,China,CHN,38,10,1,0,18,49,67,729278,374945,1651,0,161587,1105875,1267463,724768,89509,1800,0,80318,816079,896398,1846793
2024-08-20,2024,8,20,port824,Ningbo,China,CHN,33,6,2,0,7,41,48,133588,314314,484,0,101033,448387,549421,787504,6419,6074,0,7728,799998,807726,1846794
2024-08-21,2024,8,21,port824,Ningbo,China,CHN,36,4,1,1,9,42,51,728272,304394,0,735,28207,1033401,1061609,563131,59875,11002,252,71358,634262,705621,1846795
2024-08-22,2024,8,22,port824,Ningbo,China,CHN,33,9,3,3,18,48,66,128110,134940,7350,2217,226146,272619,498766,792431,109586,0,1162,28869,903180,932049,1846796
2024-08-23,2024,8,23,port824,Ningbo,China,CHN,29,10,3,1,13,43,56,367113,348506,1651,214,289532,717485,1007018,694713,64209,7408,0,18187,766331,784519,1846797
2024-08-24,2024,8,24,port824,Ningbo,China,CHN,34,9,2,1,16,46,62,1022322,683790,4149,735,141283,1710998,1852282,745164,12839,1800,252,18356,760056,778413,1846798
2024-08-25,2024,8,25,port824,Ningbo,China,CHN,38,4,0,2,15,44,59,396428,232363,0,2434,351594,631226,982820,815698,0,0,0,4375,815698,820073,1846799
2024-08-26,2024,8,26,port824,Ningbo,China,CHN,46,3,3,0,20,52,72,868236,54396,10704,0,143964,933337,1077301,567909,43810,4833,0,92086,616553,708639,1846800
2024-08-27,2024,8,27,port824,Ningbo,China,CHN,32,8,3,1,14,44,58,493580,313279,0,735,323873,807595,1131469,719885,112458,3757,252,13589,836354,849944,1846801
2024-08-28,2024,8,28,port824,Ningbo,China,CHN,32,4,3,0,20,39,59,102649,339475,1155,0,494379,443280,937659,772540,0,6904,0,8418,779444,787863,1846802
2024-08-29,2024,8,29,port824,Ningbo,China,CHN,35,3,3,1,14,42,56,600873,206354,0,1482,235298,808709,1044008,1091628,17910,10777,0,4676,1120316,1124993,1846803
2024-08-30,2024,8,30,port824,Ningbo,China,CHN,42,8,2,1,18,53,71,793338,320957,0,735,377628,1115032,1492660,721256,120988,2128,252,34658,844626,879284,1846804
2024-08-31,2024,8,31,port824,Ningbo,China,CHN,35,10,2,0,11,47,58,420728,393542,0,0,675163,814271,1489434,654451,0,4433,0,53019,658884,711904,1846805
2024-09-01,2024,9,1,port824,Ningbo,China,CHN,29,5,2,1,13,37,50,511446,210813,0,735,288685,722995,1011680,644709,68608,9897,252,32399,723467,755866,1846806
2022-06-30,2022,6,30,port824,Ningbo,China,CHN,30,6,4,3,19,43,62,791040,181880,2461,735,153011,976118,1129130,404169,18069,2098,1940,24419,426278,450697,1846807
2022-07-01,2022,7,1,port824,Ningbo,China,CHN,28,7,2,0,8,37,45,444708,248704,1651,0,174204,695064,869269,833141,20243,5788,0,34410,859173,893584,1846808
2022-07-02,2022,7,2,port824,Ningbo,China,CHN,30,7,3,4,19,44,63,494218,205733,2491,2061,336481,704505,1040986,707995,83335,3987,252,31602,795571,827174,1846809
2022-07-03,2022,7,3,port824,Ningbo,China,CHN,33,5,1,1,11,40,51,448972,319181,0,735,31757,768889,800647,610373,4976,1560,252,19045,617163,636209,1846810
2022-07-04,2022,7,4,port824,Ningbo,China,CHN,36,9,6,0,20,51,71,818518,479040,11536,0,469951,1309095,1779047,659510,52495,9723,0,44900,721729,766630,1846811
2022-07-05,2022,7,5,port824,Ningbo,China,CHN,30,10,1,0,7,41,48,618688,230145,1651,0,104539,850485,955024,829778,18781,1800,0,2722,850360,853082,1846812
2022-07-06,2022,7,6,port824,Ningbo,China,CHN,27,6,1,0,12,34,46,233921,206257,1651,0,170453,441830,612283,953701,35652,1800,0,17484,991154,1008639,1846813
2022-07-07,2022,7,7,port824,Ningbo,China,CHN,29,10,5,2,22,46,68,904054,478080,6907,1555,320616,1390598,1711215,493160,114268,1800,252,73967,609482,683450,1846814
2022-07-08,2022,7,8,port824,Ningbo,China,CHN,33,5,3,1,19,42,61,603271,258416,3162,735,172840,865586,1038426,645917,47039,0,252,13812,693209,707022,1846815
2022-07-09,2022,7,9,port824,Ningbo,China,CHN,33,3,3,2,21,41,62,325159,102089,3439,735,633089,431424,1064513,956154,0,5221,252,18274,961628,979902,1846816
2022-07-10,2022,7,10,port824,Ningbo,China,CHN,34,5,0,1,12,40,52,1123332,243379,0,2609,148452,1369322,1517774,830433,0,0,0,37421,830433,867854,1846817
2022-07-11,2022,7,11,port824,Ningbo,China,CHN,27,4,4,2,18,37,55,186539,86478,319,735,335264,274073,609337,658962,21843,10101,252,36895,691161,728057,1846818
2022-07-12,2022,7,12,port824,Ningbo,China,CHN,24,9,0,1,19,34,53,102320,278120,0,735,309142,381176,690318,598231,94709,0,252,28289,693194,721483,1846819
2022-07-13,2022,7,13,port824,Ningbo,China,CHN,35,7,1,1,17,44,61,495868,376969,845,0,66762,873682,940445,611045,40155,0,273,20907,651475,672383,1846820
2022-07-14,2022,7,14,port824,Ningbo,China,CHN,31,5,2,0,17,38,55,396907,144270,3987,0,149214,545165,694380,855335,64057,2924,0,12647,922318,934965,1846821
2022-07-15,2022,7,15,port824,Ningbo,China,CHN,35,9,5,1,18,50,68,1150973,324897,6416,735,322336,1483023,1805359,686530,69505,7587,252,26677,763876,790553,1846822
2022-07-16,2022,7,16,port824,Ningbo,China,CHN,21,8,2,0,14,31,45,430016,483099,5848,0,123623,918964,1042588,381740,66753,6482,0,6971,454976,461947,1846823
2022-07-17,2022,7,17,port824,Ningbo,China,CHN,36,5,0,1,10,42,52,714141,131848,0,735,41016,846725,887742,733099,106714,0,252,10633,840066,850700,1846824
2022-07-18,2022,7,18,port824,Ningbo,China,CHN,27,4,2,0,18,33,51,560286,59887,1945,0,69531,622120,691652,763669,6419,1078,0,41450,771167,812617,1846825
2022-07-19,2022,7,19,port824,Ningbo,China,CHN,30,11,0,3,16,44,60,378389,312252,0,1744,88312,692386,780699,761669,75903,0,505,51407,838078,889485,1846826
2022-07-20,2022,7,20,port824,Ningbo,China,CHN,31,5,5,1,17,42,59,251317,190371,5867,735,91223,448292,539516,653556,46642,8950,252,49910,709402,759312,1846827
2022-07-21,2022,7,21,port824,Ningbo,China,CHN,35,4,4,0,21,43,64,963627,195932,2524,0,149555,1162084,1311639,613321,18449,11535,0,14960,643305,658266,1846828
2022-07-22,2022,7,22,port824,Ningbo,China,CHN,32,8,3,1,22,44,66,350314,255640,124,0,87125,606078,693203,640715,33976,1301,434,84091,676428,760519,1846829
2022-07-23,2022,7,23,port824,Ningbo,China,CHN,33,6,0,0,17,39,56,1112910,83409,0,0,375396,1196320,1571716,625525,72192,0,0,17978,697717,715696,1846830
2022-07-24,2022,7,24,port824,Ningbo,China,CHN,33,7,3,2,9,45,54,459282,350045,0,3766,81087,813094,894181,880994,14717,1451,252,19593,897416,917010,1846831
2022-07-25,2022,7,25,port824,Ningbo,China,CHN,33,6,2,1,26,42,68,345205,258741,0,735,143947,604682,748629,740269,0,6877,252,76611,747400,824012,1846832
2022-07-26,2022,7,26,port824,Ningbo,China,CHN,30,5,5,0,11,40,51,191580,127295,11486,0,120373,330362,450736,847930,5032,8115,0,17179,861077,878257,1846833
2022-07-27,2022,7,27,port824,Ningbo,China,CHN,26,6,2,2,16,36,52,614414,202141,1651,1282,113583,819490,933074,812267,22655,3515,252,18229,838690,856920,1846834
2022-07-28,2022,7,28,port824,Ningbo,China,CHN,26,5,6,0,15,37,52,433810,298028,7537,0,243454,739376,982831,714900,6419,3507,0,13745,724827,738572,1846835
2022-07-29,2022,7,29,port824,Ningbo,China,CHN,33,10,1,1,15,45,60,288368,308457,2486,735,347887,600047,947935,440723,120245,0,252,24525,561221,585746,1846836
2022-07-30,2022,7,30,port824,Ningbo,China,CHN,35,7,0,0,14,42,56,400325,170532,0,0,370046,570858,940905,462444,6419,0,0,24727,468863,493591,1846837
2022-07-31,2022,7,31,port824,Ningbo,China,CHN,25,7,2,0,9,34,43,850450,312478,1651,0,132590,1164580,1297171,746747,46151,5976,0,8582,798876,807459,1846838
2022-08-01,2022,8,1,port824,Ningbo,China,CHN,23,7,4,0,13,34,47,181592,275702,3302,0,382008,460596,842604,685250,113549,17935,0,35519,816734,852253,1846839
2022-08-02,2022,8,2,port824,Ningbo,China,CHN,29,10,2,2,17,43,60,441918,306095,1651,1491,368944,751156,1120101,577304,59281,3509,252,49862,640348,690211,1846840
2022-08-03,2022,8,3,port824,Ningbo,China,CHN,24,5,1,1,16,31,47,1101215,203718,4407,1329,84254,1310670,1394925,331927,0,0,0,13265,331927,345193,1846841
2022-08-04,2022,8,4,port824,Ningbo,China,CHN,31,5,1,0,24,37,61,416099,135212,0,0,417382,551312,968694,741109,62188,3672,0,78859,806970,885830,1846842
2022-08-05,2022,8,5,port824,Ningbo,China,CHN,38,6,0,1,17,45,62,375557,275513,0,0,125926,651070,776996,559575,25786,0,0,27735,585362,613097,1846843
2022-08-06,2022,8,6,port824,Ningbo,China,CHN,35,7,2,1,18,45,63,634529,249846,4372,1096,122888,889845,1012733,754501,24280,1800,0,8201,780581,788783,1846844
2022-08-07,2022,8,7,port824,Ningbo,China,CHN,27,10,3,0,17,40,57,580866,302018,0,0,333119,882885,1216004,658045,58907,4764,0,85640,721717,807358,1846845
2022-08-08,2022,8,8,port824,Ningbo,China,CHN,27,9,0,0,16,36,52,411736,334633,0,0,19682,746369,766051,371129,61466,0,0,65368,432595,497963,1846846
2022-08-09,2022,8,9,port824,Ningbo,China,CHN,33,3,3,1,16,40,56,1080474,150074,3302,980,97504,1234831,1332336,886027,35663,7162,0,64031,928852,992883,1846847
2022-08-10,2022,8,10,port824,Ningbo,China,CHN,29,10,1,1,11,41,52,251515,442113,0,0,32479,693629,726108,690364,44040,3908,0,8538,738312,746851,1846848
2022-08-11,2022,8,11,port824,Ningbo,China,CHN,31,4,4,1,18,40,58,207223,73401,16966,1299,299270,298891,598161,825624,18449,1674,0,52567,845747,898315,1846849
2022-08-12,2022,8,12,port824,Ningbo,China,CHN,28,3,1,2,15,34,49,342919,72866,0,1490,153981,417276,571257,903540,0,7307,252,22738,911100,933839,1846850
2022-08-13,2022,8,13,port824,Ningbo,China,CHN,27,10,2,0,11,39,50,221984,346916,6702,0,440227,575603,1015831,579745,66152,1800,0,39323,647698,687022,1846851
2025-10-07,2025,10,7,port824,Ningbo,China,CHN,28,9,2,1,11,40,51,265996,426915,0,192,357305,693104,1050409,692535,77439,2939,0,14488,772915,787403,1846852
2022-08-14,2022,8,14,port824,Ningbo,China,CHN,27,5,1,1,16,34,50,408565,245877,0,735,114829,655178,770007,798565,24208,0,252,61406,823026,884432,1846853
2025-10-08,2025,10,8,port824,Ningbo,China,CHN,32,5,2,1,9,40,49,1499123,473368,10214,735,197974,1983441,2181415,729886,74236,573,252,9138,804948,814087,1846854
2022-08-15,2022,8,15,port824,Ningbo,China,CHN,27,8,1,0,21,36,57,390567,580178,2861,0,516324,973607,1489932,510149,36427,0,0,61360,546576,607937,1846855
2022-08-16,2022,8,16,port824,Ningbo,China,CHN,39,4,2,1,18,46,64,486614,130032,1517,0,171214,618163,789378,784286,10358,2878,0,26189,797523,823712,1846856
2022-08-17,2022,8,17,port824,Ningbo,China,CHN,27,4,2,0,17,33,50,284370,152858,11783,0,117091,449012,566104,477661,44861,1821,0,19379,524344,543723,1846857
2022-08-18,2022,8,18,port824,Ningbo,China,CHN,30,9,3,2,14,44,58,483345,415702,7236,2434,278789,908718,1187508,782745,98738,12100,0,39739,893585,933324,1846858
2022-08-19,2022,8,19,port824,Ningbo,China,CHN,37,6,2,2,20,47,67,804037,240161,2508,1853,110772,1048560,1159333,500928,15229,874,252,57300,517285,574585,1846859
2021-05-22,2021,5,22,port824,Ningbo,China,CHN,31,9,2,0,11,42,53,462169,345951,2725,0,16356,810846,827202,599223,43978,0,0,43386,643202,686588,1846860
2022-08-20,2022,8,20,port824,Ningbo,China,CHN,32,6,4,0,13,42,55,716370,374831,6290,0,90213,1097491,1187704,409405,6419,9722,0,14341,425547,439889,1846861
2021-05-23,2021,5,23,port824,Ningbo,China,CHN,31,4,1,1,16,37,53,605732,90610,1651,735,434343,698728,1133072,693973,45150,1800,252,11781,741177,752959,1846862
2022-08-21,2022,8,21,port824,Ningbo,China,CHN,28,7,4,2,15,41,56,269028,202624,1651,4414,349083,477719,826803,486344,49332,9018,0,31046,544694,575741,1846863
2021-05-24,2021,5,24,port824,Ningbo,China,CHN,32,9,5,0,18,46,64,420914,277182,24975,0,56012,723073,779085,700085,21788,1800,0,40822,723674,764496,1846864
2022-08-22,2022,8,22,port824,Ningbo,China,CHN,31,6,5,0,18,42,60,389738,187525,5697,0,211687,582961,794649,652624,14014,6838,0,42528,673478,716007,1846865
2021-05-25,2021,5,25,port824,Ningbo,China,CHN,33,7,2,3,20,45,65,436662,90553,0,1905,77263,529122,606386,775705,57046,7243,505,25772,840501,866273,1846866
2022-08-23,2022,8,23,port824,Ningbo,China,CHN,29,5,1,1,16,36,52,96809,135192,0,706,70443,232708,303151,638814,83023,5521,0,15443,727360,742804,1846867
2021-05-26,2021,5,26,port824,Ningbo,China,CHN,30,9,5,2,16,46,62,248700,328956,12126,1482,206721,591266,797987,490135,99052,7202,0,44818,596389,641208,1846868
2022-08-24,2022,8,24,port824,Ningbo,China,CHN,27,8,1,2,17,38,55,612102,446743,0,735,46290,1059581,1105872,458967,6419,7666,252,22342,473306,495648,1846869
2021-05-27,2021,5,27,port824,Ningbo,China,CHN,27,8,3,0,12,38,50,384241,196325,13989,0,13569,594556,608125,454727,70379,5802,0,51257,530909,582166,1846870
2022-08-25,2022,8,25,port824,Ningbo,China,CHN,28,8,3,1,17,40,57,343220,278082,8217,0,140903,629519,770423,553075,25317,1800,0,27802,580193,607996,1846871
2021-05-28,2021,5,28,port824,Ningbo,China,CHN,27,12,3,1,20,43,63,440582,237616,1651,735,118844,680585,799429,469171,83531,8841,252,21714,561797,583511,1846872
2022-08-26,2022,8,26,port824,Ningbo,China,CHN,41,6,1,2,11,50,61,800207,181644,2964,1703,82728,986520,1069249,750983,4976,0,0,5421,755960,761381,1846873
2021-05-29,2021,5,29,port824,Ningbo,China,CHN,26,12,2,1,18,41,59,623586,322707,1651,0,289226,947945,1237171,766382,166503,1862,0,53846,934748,988595,1846874
2022-08-27,2022,8,27,port824,Ningbo,China,CHN,31,8,3,1,10,43,53,501670,259883,5200,1438,236978,768192,1005170,727265,77406,10389,0,8754,815061,823815,1846875
2021-05-30,2021,5,30,port824,Ningbo,China,CHN,25,8,4,1,16,38,54,473479,251095,2043,735,232991,727353,960345,599383,112204,17109,252,14010,728950,742961,1846876
2022-08-28,2022,8,28,port824,Ningbo,China,CHN,27,4,2,0,13,33,46,1119129,195987,1651,0,58611,1316767,1375379,295781,0,9467,0,27514,305248,332763,1846877
2021-05-31,2021,5,31,port824,Ningbo,China,CHN,32,8,8,0,15,48,63,674309,503498,20269,0,74462,1198077,1272539,463980,69811,4284,0,35067,538077,573145,1846878
2022-08-29,2022,8,29,port824,Ningbo,China,CHN,28,5,5,1,11,39,50,444048,163844,6930,735,70629,615557,686187,676686,42607,6400,252,12487,725947,738435,1846879
2021-06-01,2021,6,1,port824,Ningbo,China,CHN,31,3,3,1,18,38,56,366234,228543,4515,735,176995,600028,777024,824988,20810,1800,252,77497,847851,925348,1846880
2022-08-30,2022,8,30,port824,Ningbo,China,CHN,27,5,1,2,19,35,54,297788,380873,1651,1282,161925,681595,843520,301746,0,1800,252,14747,303799,318547,1846881
2021-06-02,2021,6,2,port824,Ningbo,China,CHN,12,4,2,0,15,18,33,145573,349721,1651,0,344134,496945,841080,269499,6419,1800,0,26921,277720,304641,1846882
2022-08-31,2022,8,31,port824,Ningbo,China,CHN,34,5,1,2,15,42,57,550401,231149,0,928,90630,782479,873109,670207,0,291,252,21491,670751,692242,1846883
2021-06-03,2021,6,3,port824,Ningbo,China,CHN,33,4,10,0,21,47,68,620833,259753,19073,0,447951,899660,1347612,779468,11405,15682,0,51638,806556,858195,1846884
2022-09-01,2022,9,1,port824,Ningbo,China,CHN,32,6,3,0,9,41,50,548033,280260,9085,0,23087,837379,860466,499291,64212,0,0,14018,563504,577522,1846885
2021-06-04,2021,6,4,port824,Ningbo,China,CHN,28,8,5,2,15,43,58,101808,174308,11607,4169,386622,291894,678517,744220,89800,7001,0,49794,841022,890817,1846886
2022-09-02,2022,9,2,port824,Ningbo,China,CHN,19,4,5,1,2,29,31,143941,65324,2027,735,14207,212029,226237,314632,6419,9125,252,6907,330431,337339,1846887
2021-06-05,2021,6,5,port824,Ningbo,China,CHN,32,4,2,0,22,38,60,571490,72823,3103,0,389445,647417,1036863,871840,44896,1800,0,26866,918536,945402,1846888
2022-09-03,2022,9,3,port824,Ningbo,China,CHN,3,0,0,0,0,3,3,27335,0,0,0,0,27335,27335,27179,0,0,0,0,27179,27179,1846889
2021-06-06,2021,6,6,port824,Ningbo,China,CHN,33,4,7,2,12,46,58,234639,146634,8244,1470,26696,390988,417685,915741,7462,13585,505,5649,937295,942945,1846890
2022-09-04,2022,9,4,port824,Ningbo,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846891
2021-06-07,2021,6,7,port824,Ningbo,China,CHN,28,5,3,0,21,36,57,1447944,284459,1651,0,59816,1734055,1793872,461944,49389,14071,0,77055,525405,602461,1846892
2022-09-05,2022,9,5,port824,Ningbo,China,CHN,10,0,0,0,0,10,10,17684,0,0,0,0,17684,17684,324784,0,0,0,0,324784,324784,1846893
2021-06-08,2021,6,8,port824,Ningbo,China,CHN,28,5,4,2,18,39,57,1133629,144773,4953,1605,104760,1284963,1389724,562730,41191,6606,252,23142,610780,633923,1846894
2022-09-06,2022,9,6,port824,Ningbo,China,CHN,39,11,1,1,30,52,82,519765,727945,0,2609,388301,1250320,1638622,787144,10936,1651,0,100677,799732,900410,1846895
2021-06-09,2021,6,9,port824,Ningbo,China,CHN,26,6,3,2,16,37,53,390038,264687,4953,1847,174885,661526,836411,670838,87896,5401,0,21908,764136,786045,1846896
2022-09-07,2022,9,7,port824,Ningbo,China,CHN,33,7,4,3,22,47,69,513091,502415,14076,2018,376347,1031600,1407947,676287,48499,7420,505,79431,732712,812143,1846897
2022-09-08,2022,9,8,port824,Ningbo,China,CHN,27,6,3,1,21,37,58,171552,86135,7172,1117,217092,265979,483071,549010,40458,3019,0,71773,592488,664261,1846898
2025-10-09,2025,10,9,port824,Ningbo,China,CHN,40,7,1,0,15,48,63,1917482,277241,7739,0,313613,2202464,2516078,641785,67361,0,0,68751,709147,777898,1846899
2021-06-10,2021,6,10,port824,Ningbo,China,CHN,27,11,2,1,13,41,54,259923,668344,3987,735,171023,932991,1104014,436194,34262,6958,252,70087,477668,547755,1846900
2025-10-10,2025,10,10,port824,Ningbo,China,CHN,35,3,2,0,18,40,58,833444,154921,11827,0,459361,1000193,1459554,646344,0,0,0,44663,646344,691008,1846901
2022-09-09,2022,9,9,port824,Ningbo,China,CHN,34,9,5,0,18,48,66,460179,282847,5081,0,414166,748108,1162275,936987,17815,10883,0,48169,965687,1013856,1846902
2021-06-11,2021,6,11,port824,Ningbo,China,CHN,26,5,1,0,16,32,48,630174,58788,1651,0,38950,690613,729563,496378,39954,1800,0,37570,538133,575704,1846903
2025-10-11,2025,10,11,port824,Ningbo,China,CHN,30,7,0,1,11,38,49,276673,373712,0,467,143598,650854,794452,639838,22790,0,0,5873,662628,668501,1846904
2022-09-10,2022,9,10,port824,Ningbo,China,CHN,32,10,7,2,18,51,69,429026,384648,13096,1113,515082,827885,1342967,544959,12637,14804,252,30395,572655,603051,1846905
2021-06-12,2021,6,12,port824,Ningbo,China,CHN,4,1,5,1,10,11,21,53100,54541,9040,1637,44024,118320,162344,68496,0,7202,0,19511,75699,95210,1846906
2025-10-12,2025,10,12,port824,Ningbo,China,CHN,33,6,2,1,15,42,57,306708,197472,3302,754,382676,508238,890915,796025,77879,3601,0,48960,877505,926465,1846907
2022-09-11,2022,9,11,port824,Ningbo,China,CHN,32,7,2,2,18,43,61,271914,394933,1651,1470,146937,669970,816908,582981,0,4060,505,60454,587547,648001,1846908
2021-06-13,2021,6,13,port824,Ningbo,China,CHN,35,7,2,3,14,47,61,354602,190611,1651,1837,78336,548702,627038,893097,85494,3128,192,9638,981913,991551,1846909
2025-10-13,2025,10,13,port824,Ningbo,China,CHN,31,10,2,1,17,44,61,634924,534778,0,735,683259,1170439,1853698,870186,62842,4537,252,51541,937820,989362,1846910
