date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-10-13,2019,10,13,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565641
2019-10-14,2019,10,14,port929,Port Adelaide,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,23378,0,0,0,23378,23378,1565642
2019-10-15,2019,10,15,port929,Port Adelaide,Australia,AUS,0,0,0,0,2,0,2,0,0,0,0,9347,0,9347,0,0,0,0,496,0,496,1565643
2019-10-16,2019,10,16,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565644
2019-10-17,2019,10,17,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565645
2019-10-18,2019,10,18,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565646
2019-10-19,2019,10,19,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565647
2019-10-20,2019,10,20,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565648
2019-10-21,2019,10,21,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,53893,0,0,0,53893,53893,1565649
2019-10-22,2019,10,22,port929,Port Adelaide,Australia,AUS,0,0,0,0,2,0,2,0,0,0,0,7002,0,7002,0,0,0,0,0,0,0,1565650
2019-10-23,2019,10,23,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,26577,0,0,0,26577,26577,0,0,0,0,0,0,0,1565651
2019-10-24,2019,10,24,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565652
2019-10-25,2019,10,25,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565653
2019-10-26,2019,10,26,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,2150,0,0,10662,2150,12812,0,0,0,0,0,0,0,1565654
2019-10-27,2019,10,27,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2481,0,0,2481,2481,1565655
2019-10-28,2019,10,28,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565656
2019-10-29,2019,10,29,port929,Port Adelaide,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,31274,0,31274,0,23514,0,0,0,23514,23514,1565657
2019-10-30,2019,10,30,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565658
2019-10-31,2019,10,31,port929,Port Adelaide,Australia,AUS,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565659
2019-11-01,2019,11,1,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565660
2019-11-02,2019,11,2,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565661
2019-11-03,2019,11,3,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565662
2019-11-04,2019,11,4,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,4916,0,0,0,4916,4916,0,0,0,0,0,0,0,1565663
2019-11-05,2019,11,5,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,15241,0,15241,0,0,0,0,0,0,0,1565664
2019-11-06,2019,11,6,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565665
2019-11-07,2019,11,7,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565666
2019-11-08,2019,11,8,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,2194,0,0,0,2194,2194,0,0,0,0,0,0,0,1565667
2019-11-09,2019,11,9,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,11009,0,0,0,11009,11009,1565668
2019-11-10,2019,11,10,port929,Port Adelaide,Australia,AUS,0,0,2,0,1,2,3,0,0,2834,0,0,2834,2834,0,0,0,0,0,0,0,1565669
2019-11-11,2019,11,11,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,28490,0,0,0,28490,28490,0,30467,0,0,0,30467,30467,1565670
2019-11-12,2019,11,12,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565671
2019-11-13,2019,11,13,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,32320,0,32320,0,0,0,0,0,0,0,1565672
2019-11-14,2019,11,14,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565673
2019-11-15,2019,11,15,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,4780,0,4780,0,0,0,0,0,0,0,1565674
2019-11-16,2019,11,16,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23514,0,0,0,23514,23514,1565675
2019-11-17,2019,11,17,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565676
2019-11-18,2019,11,18,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,22894,0,0,0,22894,22894,0,0,0,0,0,0,0,1565677
2019-11-19,2019,11,19,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,7429,0,0,0,7429,7429,0,9226,0,0,0,9226,9226,1565678
2019-11-20,2019,11,20,port929,Port Adelaide,Australia,AUS,0,1,0,0,2,1,3,0,0,0,0,41773,0,41773,0,31998,0,0,0,31998,31998,1565679
2019-11-21,2019,11,21,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,33923,0,0,0,33923,33923,0,0,0,0,0,0,0,1565680
2019-11-22,2019,11,22,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565681
2019-11-23,2019,11,23,port929,Port Adelaide,Australia,AUS,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,5574,0,0,5574,5574,1565682
2019-11-24,2019,11,24,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565683
2019-11-25,2019,11,25,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565684
2019-11-26,2019,11,26,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,24460,0,0,0,24460,24460,0,0,0,0,0,0,0,1565685
2019-11-27,2019,11,27,port929,Port Adelaide,Australia,AUS,0,0,1,0,1,1,2,0,0,0,0,32320,0,32320,0,0,1224,0,0,1224,1224,1565686
2019-11-28,2019,11,28,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23514,0,0,0,23514,23514,1565687
2019-11-29,2019,11,29,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,2298,0,2298,0,0,0,0,0,0,0,1565688
2019-11-30,2019,11,30,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24921,0,0,0,24921,24921,1565689
2019-12-01,2019,12,1,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3282,0,0,3282,3282,1565690
2019-12-02,2019,12,2,port929,Port Adelaide,Australia,AUS,0,3,0,0,0,3,3,0,2194,0,0,0,2194,2194,0,42284,0,0,0,42284,42284,1565691
2019-12-03,2019,12,3,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,2617,0,2617,0,0,0,0,0,0,0,1565692
2019-12-04,2019,12,4,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565693
2019-12-05,2019,12,5,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565694
2019-12-06,2019,12,6,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,7916,0,7916,0,23514,0,0,496,23514,24010,1565695
2019-12-07,2019,12,7,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,10402,0,10402,0,0,0,0,0,0,0,1565696
2019-12-08,2019,12,8,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565697
2019-12-09,2019,12,9,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565698
2019-12-10,2019,12,10,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,21207,0,0,7916,21207,29124,0,0,0,0,496,0,496,1565699
2019-12-11,2019,12,11,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,39721,0,0,0,39721,39721,0,0,0,0,0,0,0,1565700
2019-12-12,2019,12,12,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,7916,0,7916,0,0,0,0,496,0,496,1565701
2019-12-13,2019,12,13,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,7429,0,0,0,7429,7429,0,9226,0,0,0,9226,9226,1565702
2019-12-14,2019,12,14,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,891,0,0,0,891,891,0,18448,0,0,0,18448,18448,1565703
2019-12-15,2019,12,15,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565704
2019-12-16,2019,12,16,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,7429,0,0,0,7429,7429,0,9226,0,0,0,9226,9226,1565705
2019-12-17,2019,12,17,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,166,0,0,7916,166,8083,0,1663,0,0,496,1663,2159,1565706
2019-12-18,2019,12,18,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565707
2019-12-19,2019,12,19,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565708
2019-12-20,2019,12,20,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,7429,0,0,7916,7429,15346,0,9226,0,0,496,9226,9722,1565709
2021-05-13,2021,5,13,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,28595,0,0,0,28595,28595,0,0,0,0,0,0,0,1565710
2021-05-14,2021,5,14,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,32864,0,32864,0,0,0,0,0,0,0,1565711
2021-05-15,2021,5,15,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565712
2021-05-16,2021,5,16,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,7429,0,0,0,7429,7429,0,12676,0,0,0,12676,12676,1565713
2021-05-17,2021,5,17,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565714
2021-05-18,2021,5,18,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,6002,0,0,0,6002,6002,0,0,0,0,0,0,0,1565715
2021-05-19,2021,5,19,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23518,0,0,0,23518,23518,1565716
2021-05-20,2021,5,20,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565717
2021-05-21,2021,5,21,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,32800,0,0,0,32800,32800,0,10590,0,0,0,10590,10590,1565718
2021-05-22,2021,5,22,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565719
2021-05-23,2021,5,23,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,2067,0,2067,0,36684,0,0,0,36684,36684,1565720
2021-05-24,2021,5,24,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565721
2021-05-25,2021,5,25,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565722
2021-05-26,2021,5,26,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,7429,0,0,18365,7429,25795,0,9226,0,0,0,9226,9226,1565723
2021-05-27,2021,5,27,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565724
2021-05-28,2021,5,28,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,23801,0,0,0,23801,23801,0,0,0,0,0,0,0,1565725
2021-05-29,2021,5,29,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33510,0,0,0,33510,33510,1565726
2021-05-30,2021,5,30,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23518,0,0,0,23518,23518,1565727
2021-05-31,2021,5,31,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,31735,0,0,0,31735,31735,1565728
2021-06-01,2021,6,1,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,45850,0,0,0,45850,45850,0,0,0,0,0,0,0,1565729
2021-06-02,2021,6,2,port929,Port Adelaide,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,75813,0,0,0,75813,75813,1565730
2021-06-03,2021,6,3,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565731
2021-06-04,2021,6,4,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565732
2021-06-05,2021,6,5,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565733
2021-06-06,2021,6,6,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,21517,0,0,0,21517,21517,0,0,0,0,0,0,0,1565734
2021-06-07,2021,6,7,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565735
2021-06-08,2021,6,8,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23518,0,0,0,23518,23518,1565736
2021-06-09,2021,6,9,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,15565,0,0,0,15565,15565,1565737
2021-06-10,2021,6,10,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,1198,0,1198,0,0,0,0,0,0,0,1565738
2021-06-11,2021,6,11,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,21925,0,0,0,21925,21925,1565739
2021-06-12,2021,6,12,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565740
2021-06-13,2021,6,13,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26316,0,0,0,26316,26316,1565741
2021-06-14,2021,6,14,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,36479,0,0,0,36479,36479,1565742
2021-06-15,2021,6,15,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565743
2021-06-16,2021,6,16,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,5313,0,0,5313,5313,0,0,0,0,0,0,0,1565744
2021-06-17,2021,6,17,port929,Port Adelaide,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,23518,13455,0,0,36973,36973,1565745
2021-06-18,2021,6,18,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565746
2021-06-19,2021,6,19,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2518,0,2518,1565747
2021-06-20,2021,6,20,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6243,0,0,0,6243,6243,1565748
2021-06-21,2021,6,21,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,31215,0,31215,0,0,0,0,0,0,0,1565749
2021-06-22,2021,6,22,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565750
2021-06-23,2021,6,23,port929,Port Adelaide,Australia,AUS,0,2,0,0,1,2,3,0,22213,0,0,30491,22213,52705,0,0,0,0,0,0,0,1565751
2021-06-24,2021,6,24,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565752
2021-06-25,2021,6,25,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,23518,0,0,0,23518,23518,1565753
2021-06-26,2021,6,26,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565754
2021-06-27,2021,6,27,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,33391,0,33391,0,0,0,0,0,0,0,1565755
2021-06-28,2021,6,28,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565756
2021-06-29,2021,6,29,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,23746,0,0,0,23746,23746,0,0,0,0,0,0,0,1565757
2021-06-30,2021,6,30,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,16493,0,0,16493,16493,0,0,0,0,0,0,0,1565758
2021-07-01,2021,7,1,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,3089,0,3089,0,0,0,0,0,0,0,1565759
2021-07-02,2021,7,2,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565760
2021-07-03,2021,7,3,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23518,0,0,0,23518,23518,1565761
2021-07-04,2021,7,4,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,27265,0,0,0,27265,27265,1565762
2021-07-05,2021,7,5,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565763
2021-07-06,2021,7,6,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,22829,0,0,0,22829,22829,0,1936,0,0,0,1936,1936,1565764
2021-07-07,2021,7,7,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,42055,0,42055,0,30797,0,0,0,30797,30797,1565765
2021-07-08,2021,7,8,port929,Port Adelaide,Australia,AUS,0,1,1,0,1,2,3,0,28060,4647,0,28385,32708,61093,0,0,0,0,0,0,0,1565766
2021-07-09,2021,7,9,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565767
2021-07-10,2021,7,10,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565768
2021-07-11,2021,7,11,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,17517,0,0,17517,17517,1565769
2021-07-12,2021,7,12,port929,Port Adelaide,Australia,AUS,0,2,0,1,1,3,4,0,34998,0,0,8686,34998,43685,0,25186,0,0,0,25186,25186,1565770
2021-07-13,2021,7,13,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565771
2021-07-14,2021,7,14,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565772
2021-07-15,2021,7,15,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565773
2021-07-16,2021,7,16,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565774
2021-07-17,2021,7,17,port929,Port Adelaide,Australia,AUS,0,1,0,0,2,1,3,0,21965,0,0,7916,21965,29881,0,0,0,0,496,0,496,1565775
2021-07-18,2021,7,18,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,37184,0,0,0,37184,37184,0,0,0,0,0,0,0,1565776
2021-07-19,2021,7,19,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565777
2021-07-20,2021,7,20,port929,Port Adelaide,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,3290,465,0,0,3755,3755,1565778
2021-07-21,2021,7,21,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,2150,0,0,0,2150,2150,0,0,0,0,0,0,0,1565779
2021-07-22,2021,7,22,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,18860,0,18860,0,0,0,0,0,0,0,1565780
2021-07-23,2021,7,23,port929,Port Adelaide,Australia,AUS,0,3,0,0,0,3,3,0,1653,0,0,0,1653,1653,0,71502,0,0,0,71502,71502,1565781
2021-07-24,2021,7,24,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,1610,0,1610,0,0,0,0,0,0,0,1565782
2021-07-25,2021,7,25,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,30290,0,0,0,30290,30290,1565783
2021-07-26,2021,7,26,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565784
2021-07-27,2021,7,27,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565785
2021-07-28,2021,7,28,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565786
2021-07-29,2021,7,29,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,1653,0,0,0,1653,1653,0,267,0,0,0,267,267,1565787
2021-07-30,2021,7,30,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565788
2021-07-31,2021,7,31,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2150,0,0,0,2150,2150,1565789
2021-08-01,2021,8,1,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26594,0,0,0,26594,26594,1565790
2021-08-02,2021,8,2,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,7429,0,0,0,7429,7429,0,9226,0,0,0,9226,9226,1565791
2021-08-03,2021,8,3,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,2150,0,0,0,2150,2150,0,34290,0,0,0,34290,34290,1565792
2021-08-04,2021,8,4,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565793
2021-08-05,2021,8,5,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565794
2021-08-06,2021,8,6,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,29160,0,29160,0,6309,0,0,0,6309,6309,1565795
2021-08-07,2021,8,7,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26689,0,0,0,26689,26689,1565796
2021-08-08,2021,8,8,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,58110,0,0,0,58110,58110,1565797
2021-08-09,2021,8,9,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,29873,0,29873,0,0,0,0,0,0,0,1565798
2021-08-10,2021,8,10,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,2150,0,0,0,2150,2150,0,0,0,0,0,0,0,1565799
2021-08-11,2021,8,11,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565800
2021-08-12,2021,8,12,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,209,0,0,209,209,0,0,0,0,0,0,0,1565801
2021-08-13,2021,8,13,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,30564,0,30564,0,31967,0,0,0,31967,31967,1565802
2021-08-14,2021,8,14,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,2074,0,2074,0,0,0,0,0,0,0,1565803
2021-08-15,2021,8,15,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565804
2021-08-16,2021,8,16,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,966,0,0,0,966,966,0,24948,0,0,0,24948,24948,1565805
2021-08-17,2021,8,17,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,7429,0,0,0,7429,7429,0,9226,0,0,0,9226,9226,1565806
2021-08-18,2021,8,18,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565807
2021-08-19,2021,8,19,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565808
2021-08-20,2021,8,20,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,2604,0,2604,0,0,0,0,0,0,0,1565809
2021-08-21,2021,8,21,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4243,0,0,4243,4243,1565810
