date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-07-04,2024,7,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258724
2024-07-05,2024,7,5,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1129,0,0,1129,1129,2258725
2024-07-06,2024,7,6,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3078,0,0,3078,3078,2258726
2024-07-07,2024,7,7,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258727
2024-07-08,2024,7,8,port136,Beihai,China,CHN,1,0,0,0,0,1,1,378,0,0,0,0,378,378,0,0,0,0,0,0,0,2258728
2024-07-09,2024,7,9,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258729
2024-07-10,2024,7,10,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258730
2024-07-11,2024,7,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258731
2024-07-12,2024,7,12,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258732
2024-07-13,2024,7,13,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258733
2024-07-14,2024,7,14,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,327,0,0,327,327,2258734
2024-07-15,2024,7,15,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258735
2024-07-16,2024,7,16,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258736
2024-07-17,2024,7,17,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258737
2024-07-18,2024,7,18,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258738
2024-07-19,2024,7,19,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258739
2024-07-20,2024,7,20,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258740
2024-07-21,2024,7,21,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258741
2024-07-22,2024,7,22,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258742
2024-07-23,2024,7,23,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258743
2024-07-24,2024,7,24,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10794,0,10794,2258744
2024-07-25,2024,7,25,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258745
2024-07-26,2024,7,26,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258746
2024-07-27,2024,7,27,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258747
2024-07-28,2024,7,28,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258748
2024-07-29,2024,7,29,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258749
2024-07-30,2024,7,30,port136,Beihai,China,CHN,0,1,1,0,0,2,2,0,0,1279,0,0,1279,1279,0,19417,1935,0,0,21353,21353,2258750
2024-07-31,2024,7,31,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258751
2024-08-01,2024,8,1,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7453,0,7453,2258752
2024-08-02,2024,8,2,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,35085,0,0,0,35085,35085,2258753
2024-08-03,2024,8,3,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258754
2024-08-04,2024,8,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258755
2024-08-05,2024,8,5,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258756
2024-08-06,2024,8,6,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,648,0,0,648,648,2258757
2024-08-07,2024,8,7,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2258758
2024-08-08,2024,8,8,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258759
2024-08-09,2024,8,9,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258760
2024-08-10,2024,8,10,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258761
2024-08-11,2024,8,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258762
2024-08-12,2024,8,12,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4539,0,0,0,4539,4539,2258763
2024-08-13,2024,8,13,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2258764
2024-08-14,2024,8,14,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258765
2024-08-15,2024,8,15,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258766
2024-08-16,2024,8,16,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258767
2024-08-17,2024,8,17,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258768
2024-08-18,2024,8,18,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258769
2024-08-19,2024,8,19,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258770
2024-08-20,2024,8,20,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258771
2024-08-21,2024,8,21,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258772
2024-08-22,2024,8,22,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258773
2024-08-23,2024,8,23,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258774
2024-08-24,2024,8,24,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258775
2024-08-25,2024,8,25,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2394,0,0,2394,2394,2258776
2024-08-26,2024,8,26,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2890,0,2890,2258777
2024-08-27,2024,8,27,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258778
2024-08-28,2024,8,28,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,774,0,0,774,774,2258779
2024-08-29,2024,8,29,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2692,0,0,2692,2692,2258780
2024-08-30,2024,8,30,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,9544,0,0,0,9544,9544,0,8500,0,0,0,8500,8500,2258781
2024-08-31,2024,8,31,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,259,0,0,259,259,2258782
2024-09-01,2024,9,1,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258783
2024-09-02,2024,9,2,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258784
2024-09-03,2024,9,3,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1546,0,0,1546,1546,2258785
2024-09-04,2024,9,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258786
2024-09-05,2024,9,5,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258787
2024-09-06,2024,9,6,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258788
2024-09-07,2024,9,7,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258789
2024-09-08,2024,9,8,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258790
2024-09-09,2024,9,9,port136,Beihai,China,CHN,0,0,2,0,0,2,2,0,0,520,0,0,520,520,0,0,3338,0,0,3338,3338,2258791
2024-09-10,2024,9,10,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258792
2024-09-11,2024,9,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258793
2024-09-12,2024,9,12,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258794
2024-09-13,2024,9,13,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258795
2024-09-14,2024,9,14,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258796
2024-09-15,2024,9,15,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2084,0,0,2084,2084,2258797
2024-09-16,2024,9,16,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258798
2024-09-17,2024,9,17,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258799
2024-09-18,2024,9,18,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258800
2024-09-19,2024,9,19,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258801
2024-09-20,2024,9,20,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258802
2024-09-21,2024,9,21,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258803
2024-09-22,2024,9,22,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258804
2024-09-23,2024,9,23,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258805
2024-09-24,2024,9,24,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2154,0,0,2154,2154,2258806
2024-09-25,2024,9,25,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258807
2024-09-26,2024,9,26,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258808
2024-09-27,2024,9,27,port136,Beihai,China,CHN,0,0,1,0,1,1,2,0,0,1279,0,0,1279,1279,0,0,1935,0,1938,1935,3874,2258809
2024-09-28,2024,9,28,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,44375,0,0,0,44375,44375,0,0,0,0,0,0,0,2258810
2024-09-29,2024,9,29,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3493,0,0,3493,3493,2258811
2024-09-30,2024,9,30,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258812
2024-10-01,2024,10,1,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1545,0,0,1545,1545,2258813
2024-10-02,2024,10,2,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258814
2024-10-03,2024,10,3,port136,Beihai,China,CHN,0,0,1,0,1,1,2,0,0,0,0,4349,0,4349,0,0,2340,0,1088,2340,3429,2258815
2024-10-04,2024,10,4,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3808,0,0,3808,3808,2258816
2024-10-05,2024,10,5,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,33548,0,0,0,33548,33548,0,0,0,0,0,0,0,2258817
2024-10-06,2024,10,6,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,2985,0,0,2985,2985,0,0,0,0,0,0,0,2258818
2024-10-07,2024,10,7,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258819
2024-10-08,2024,10,8,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2258820
2024-10-09,2024,10,9,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258821
2024-10-10,2024,10,10,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258822
2024-10-11,2024,10,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258823
2024-10-12,2024,10,12,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,14664,0,0,0,14664,14664,2258824
2024-10-13,2024,10,13,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258825
2024-10-14,2024,10,14,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1604,0,0,1604,1604,2258826
2024-10-15,2024,10,15,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258827
2024-10-16,2024,10,16,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,2978,0,0,2978,2978,0,0,0,0,0,0,0,2258828
2024-10-17,2024,10,17,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258829
2024-10-18,2024,10,18,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3182,0,0,3182,3182,2258830
2024-10-19,2024,10,19,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258831
2024-10-20,2024,10,20,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258832
2024-10-21,2024,10,21,port136,Beihai,China,CHN,1,0,0,0,0,1,1,1880,0,0,0,0,1880,1880,0,0,0,0,0,0,0,2258833
2024-10-22,2024,10,22,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258834
2024-10-23,2024,10,23,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258835
2024-10-24,2024,10,24,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1076,0,0,1076,1076,0,0,0,0,0,0,0,2258836
2024-10-25,2024,10,25,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258837
2024-10-26,2024,10,26,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258838
2024-10-27,2024,10,27,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258839
2024-10-28,2024,10,28,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33029,0,0,0,33029,33029,2258840
2024-10-29,2024,10,29,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258841
2024-10-30,2024,10,30,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2169,0,0,2169,2169,2258842
2024-10-31,2024,10,31,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2251,0,0,2251,2251,2258843
2024-11-01,2024,11,1,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258844
2024-11-02,2024,11,2,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258845
2024-11-03,2024,11,3,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258846
2024-11-04,2024,11,4,port136,Beihai,China,CHN,1,0,1,0,0,2,2,3278,0,0,0,0,3278,3278,1589,0,888,0,0,2477,2477,2258847
2024-11-05,2024,11,5,port136,Beihai,China,CHN,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2801,0,8405,2801,11207,2258848
2024-11-06,2024,11,6,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258849
2024-11-07,2024,11,7,port136,Beihai,China,CHN,0,1,1,0,0,2,2,0,0,1279,0,0,1279,1279,0,30611,1935,0,0,32547,32547,2258850
2024-11-08,2024,11,8,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,4825,0,0,0,4825,4825,0,0,0,0,0,0,0,2258851
2024-11-09,2024,11,9,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258852
2024-11-10,2024,11,10,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258853
2024-11-11,2024,11,11,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,1733,0,1733,0,0,0,0,3977,0,3977,2258854
2024-11-12,2024,11,12,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258855
2024-11-13,2024,11,13,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258856
2024-11-14,2024,11,14,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258857
2024-11-15,2024,11,15,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258858
2024-11-16,2024,11,16,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2340,0,0,0,2340,2340,2258859
2024-11-17,2024,11,17,port136,Beihai,China,CHN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,5424,1488,0,0,6912,6912,2258860
2024-11-18,2024,11,18,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258861
2024-11-19,2024,11,19,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,6727,0,0,0,6727,6727,0,0,0,0,0,0,0,2258862
2024-11-20,2024,11,20,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2679,0,0,2679,2679,2258863
2024-11-21,2024,11,21,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258864
2024-11-22,2024,11,22,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258865
2024-11-23,2024,11,23,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258866
2024-11-24,2024,11,24,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2258867
2024-11-25,2024,11,25,port136,Beihai,China,CHN,2,0,0,0,0,2,2,4783,0,0,0,0,4783,4783,1589,0,0,0,0,1589,1589,2258868
2024-11-26,2024,11,26,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258869
2024-11-27,2024,11,27,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258870
2024-11-28,2024,11,28,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258871
2024-11-29,2024,11,29,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258872
2024-11-30,2024,11,30,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,4181,0,0,4181,4181,0,0,0,0,0,0,0,2258873
2024-12-01,2024,12,1,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,34939,0,0,0,34939,34939,2258874
2024-12-02,2024,12,2,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258875
2024-12-03,2024,12,3,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258876
2024-12-04,2024,12,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258877
2024-12-05,2024,12,5,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258878
2024-12-06,2024,12,6,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258879
2024-12-07,2024,12,7,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2258880
2024-12-08,2024,12,8,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258881
2024-12-09,2024,12,9,port136,Beihai,China,CHN,0,0,1,0,1,1,2,0,0,0,0,4349,0,4349,0,0,2046,0,1088,2046,3135,2258882
2024-12-10,2024,12,10,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258883
2024-12-11,2024,12,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258884
2024-12-12,2024,12,12,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,454,0,0,0,454,454,0,0,0,0,0,0,0,2258885
2024-12-13,2024,12,13,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,5410,0,5410,0,0,0,0,0,0,0,2258886
2024-12-14,2024,12,14,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12456,0,0,0,12456,12456,2258887
2024-12-15,2024,12,15,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258888
2024-12-16,2024,12,16,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258889
2024-12-17,2024,12,17,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258890
2024-12-18,2024,12,18,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258891
2024-12-19,2024,12,19,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258892
2024-12-20,2024,12,20,port136,Beihai,China,CHN,0,0,2,0,0,2,2,0,0,1279,0,0,1279,1279,0,0,2129,0,0,2129,2129,2258893
2024-12-21,2024,12,21,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258894
2024-12-22,2024,12,22,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258895
2024-12-23,2024,12,23,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2258896
2024-12-24,2024,12,24,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258897
2024-12-25,2024,12,25,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2258898
2024-12-26,2024,12,26,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258899
2022-11-22,2022,11,22,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258900
2026-03-04,2026,3,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258901
2022-11-23,2022,11,23,port136,Beihai,China,CHN,0,1,0,0,1,1,2,0,32253,0,0,1363,32253,33616,0,0,0,0,0,0,0,2258902
2025-01-29,2025,1,29,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258903
2026-03-05,2026,3,5,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258904
2022-11-24,2022,11,24,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258905
2025-01-30,2025,1,30,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258906
