date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-05-07,2025,5,7,port603,Kuantan,Malaysia,MYS,2,1,2,0,2,5,7,0,0,6096,0,11107,6096,17203,2344,45914,5898,0,0,54157,54157,3538737
2025-05-08,2025,5,8,port603,Kuantan,Malaysia,MYS,1,3,0,0,3,4,7,554,0,0,0,10843,554,11398,2001,33514,0,0,5369,35516,40885,3538738
2025-05-09,2025,5,9,port603,Kuantan,Malaysia,MYS,2,1,1,0,4,4,8,911,0,0,0,4859,911,5771,4072,27933,2508,0,18622,34514,53136,3538739
2025-05-10,2025,5,10,port603,Kuantan,Malaysia,MYS,1,1,1,0,1,3,4,0,16115,3113,0,602,19228,19830,2670,0,0,0,0,2670,2670,3538740
2025-05-11,2025,5,11,port603,Kuantan,Malaysia,MYS,0,2,1,0,2,3,5,0,70949,0,0,7025,70949,77974,0,0,5964,0,1469,5964,7433,3538741
2025-05-12,2025,5,12,port603,Kuantan,Malaysia,MYS,0,1,0,0,1,1,2,0,0,0,0,3186,0,3186,0,0,0,0,2323,0,2323,3538742
2025-05-13,2025,5,13,port603,Kuantan,Malaysia,MYS,2,0,2,0,1,4,5,4903,0,1754,0,2874,6657,9532,435,0,9394,0,0,9830,9830,3538743
2025-05-14,2025,5,14,port603,Kuantan,Malaysia,MYS,1,0,1,0,3,2,5,0,0,0,0,12117,0,12117,2486,0,3738,0,0,6225,6225,3538744
2025-05-15,2025,5,15,port603,Kuantan,Malaysia,MYS,1,2,0,0,1,3,4,0,0,0,0,580,0,580,373,40409,0,0,0,40782,40782,3538745
2025-05-16,2025,5,16,port603,Kuantan,Malaysia,MYS,2,2,1,0,3,5,8,0,173956,0,0,15349,173956,189305,6364,41678,4182,0,2178,52226,54404,3538746
2025-05-17,2025,5,17,port603,Kuantan,Malaysia,MYS,1,2,0,0,2,3,5,5246,20137,0,0,3186,25384,28571,0,29712,0,0,5204,29712,34916,3538747
2025-05-18,2025,5,18,port603,Kuantan,Malaysia,MYS,1,2,0,0,3,3,6,0,53489,0,0,0,53489,53489,0,49898,0,0,22703,49898,72602,3538748
2025-05-19,2025,5,19,port603,Kuantan,Malaysia,MYS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538749
2025-05-20,2025,5,20,port603,Kuantan,Malaysia,MYS,1,0,2,0,4,3,7,3168,0,0,0,15890,3168,19059,0,0,11635,0,6012,11635,17647,3538750
2025-05-21,2025,5,21,port603,Kuantan,Malaysia,MYS,2,1,1,0,0,4,4,364,19612,0,0,0,19977,19977,1727,18501,8322,0,0,28552,28552,3538751
2025-05-22,2025,5,22,port603,Kuantan,Malaysia,MYS,0,0,0,0,2,0,2,0,0,0,0,6672,0,6672,0,0,0,0,8056,0,8056,3538752
2025-05-23,2025,5,23,port603,Kuantan,Malaysia,MYS,2,0,0,0,4,2,6,554,0,0,0,20641,554,21195,7607,0,0,0,746,7607,8354,3538753
2025-05-24,2025,5,24,port603,Kuantan,Malaysia,MYS,1,0,0,0,4,1,5,574,0,0,0,15121,574,15696,0,0,0,0,0,0,0,3538754
2025-05-25,2025,5,25,port603,Kuantan,Malaysia,MYS,2,2,1,0,3,5,8,0,10446,0,0,1565,10446,12011,7263,0,4987,0,30701,12250,42952,3538755
2025-05-26,2025,5,26,port603,Kuantan,Malaysia,MYS,1,1,0,0,2,2,4,0,0,0,0,8573,0,8573,2918,24064,0,0,6680,26982,33663,3538756
2025-05-27,2025,5,27,port603,Kuantan,Malaysia,MYS,1,2,0,0,4,3,7,554,36416,0,0,15081,36970,52052,2001,24359,0,0,13949,26360,40310,3538757
2025-05-28,2025,5,28,port603,Kuantan,Malaysia,MYS,0,0,2,0,4,2,6,0,0,1728,0,7740,1728,9468,0,0,5830,0,10251,5830,16082,3538758
2025-05-29,2025,5,29,port603,Kuantan,Malaysia,MYS,2,0,0,0,1,2,3,1788,0,0,0,13637,1788,15425,3068,0,0,0,0,3068,3068,3538759
2025-05-30,2025,5,30,port603,Kuantan,Malaysia,MYS,0,1,0,0,3,1,4,0,0,0,0,5387,0,5387,0,204709,0,0,13760,204709,218469,3538760
2025-05-31,2025,5,31,port603,Kuantan,Malaysia,MYS,1,1,0,0,0,2,2,384,50879,0,0,0,51263,51263,0,0,0,0,0,0,0,3538761
2025-06-01,2025,6,1,port603,Kuantan,Malaysia,MYS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538762
2025-06-02,2025,6,2,port603,Kuantan,Malaysia,MYS,1,0,1,0,2,2,4,0,0,0,0,18582,0,18582,326,0,8334,0,0,8660,8660,3538763
2025-06-03,2025,6,3,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,58936,0,0,4198,58936,63134,0,0,0,0,0,0,0,3538764
2025-06-04,2025,6,4,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,0,0,0,0,9243,0,9243,2604,0,0,0,2144,2604,4749,3538765
2025-06-05,2025,6,5,port603,Kuantan,Malaysia,MYS,2,0,1,0,2,3,5,491,0,1331,0,14892,1823,16716,3098,0,0,0,0,3098,3098,3538766
2025-06-06,2025,6,6,port603,Kuantan,Malaysia,MYS,0,0,0,0,4,0,4,0,0,0,0,13862,0,13862,0,0,0,0,5727,0,5727,3538767
2025-06-07,2025,6,7,port603,Kuantan,Malaysia,MYS,1,0,0,0,2,1,3,0,0,0,0,5258,0,5258,859,0,0,0,552,859,1412,3538768
2025-06-08,2025,6,8,port603,Kuantan,Malaysia,MYS,0,1,0,0,3,1,4,0,0,0,0,7356,0,7356,0,50564,0,0,1157,50564,51721,3538769
2025-06-09,2025,6,9,port603,Kuantan,Malaysia,MYS,0,1,0,0,0,1,1,0,19612,0,0,0,19612,19612,0,18501,0,0,0,18501,18501,3538770
2025-06-10,2025,6,10,port603,Kuantan,Malaysia,MYS,2,3,1,0,0,6,6,2124,121785,1258,0,0,125168,125168,652,55193,3807,0,0,59653,59653,3538771
2025-06-11,2025,6,11,port603,Kuantan,Malaysia,MYS,3,1,0,0,3,4,7,0,0,0,0,0,0,0,7340,0,0,0,20324,7340,27664,3538772
2025-06-12,2025,6,12,port603,Kuantan,Malaysia,MYS,0,3,0,0,3,3,6,0,0,0,0,17380,0,17380,0,56507,0,0,1157,56507,57665,3538773
2025-06-13,2025,6,13,port603,Kuantan,Malaysia,MYS,0,0,0,0,2,0,2,0,0,0,0,3694,0,3694,0,0,0,0,0,0,0,3538774
2025-06-14,2025,6,14,port603,Kuantan,Malaysia,MYS,1,0,0,0,2,1,3,0,0,0,0,1389,0,1389,3448,0,0,0,6549,3448,9997,3538775
2025-06-15,2025,6,15,port603,Kuantan,Malaysia,MYS,0,4,0,0,0,4,4,0,129482,0,0,0,129482,129482,0,22000,0,0,0,22000,22000,3538776
2025-06-16,2025,6,16,port603,Kuantan,Malaysia,MYS,0,0,0,0,2,0,2,0,0,0,0,30775,0,30775,0,0,0,0,0,0,0,3538777
2025-06-17,2025,6,17,port603,Kuantan,Malaysia,MYS,2,0,0,0,4,2,6,1741,0,0,0,3801,1741,5543,1892,0,0,0,37217,1892,39110,3538778
2025-06-18,2025,6,18,port603,Kuantan,Malaysia,MYS,0,1,0,0,1,1,2,0,0,0,0,6963,0,6963,0,13332,0,0,0,13332,13332,3538779
2025-06-19,2025,6,19,port603,Kuantan,Malaysia,MYS,2,0,1,0,0,3,3,4862,0,1258,0,0,6121,6121,3050,0,3807,0,0,6858,6858,3538780
2025-06-20,2025,6,20,port603,Kuantan,Malaysia,MYS,1,1,1,0,4,3,7,0,0,1947,0,17325,1947,19272,9388,40873,0,0,2323,50262,52585,3538781
2025-06-21,2025,6,21,port603,Kuantan,Malaysia,MYS,0,2,0,0,1,2,3,0,41657,0,0,0,41657,41657,0,49254,0,0,2623,49254,51877,3538782
2025-06-22,2025,6,22,port603,Kuantan,Malaysia,MYS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,10172,0,10172,3538783
2025-06-23,2025,6,23,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,2518,0,0,9986,2518,12505,0,0,0,0,0,0,0,3538784
2025-06-24,2025,6,24,port603,Kuantan,Malaysia,MYS,0,1,1,0,2,2,4,0,168046,0,0,3186,168046,171232,0,0,7949,0,28148,7949,36098,3538785
2025-06-25,2025,6,25,port603,Kuantan,Malaysia,MYS,1,1,0,0,4,2,6,0,0,0,0,6605,0,6605,3065,20944,0,0,22752,24009,46762,3538786
2025-06-26,2025,6,26,port603,Kuantan,Malaysia,MYS,1,0,0,0,2,1,3,0,0,0,0,17828,0,17828,3770,0,0,0,0,3770,3770,3538787
2025-06-27,2025,6,27,port603,Kuantan,Malaysia,MYS,3,2,0,0,0,5,5,0,0,0,0,0,0,0,6166,93873,0,0,0,100040,100040,3538788
2025-06-28,2025,6,28,port603,Kuantan,Malaysia,MYS,0,2,1,0,4,3,7,0,0,0,0,9686,0,9686,0,49320,4456,0,23995,53776,77771,3538789
2025-06-29,2025,6,29,port603,Kuantan,Malaysia,MYS,1,1,0,0,1,2,3,0,21534,0,0,15062,21534,36597,582,0,0,0,0,582,582,3538790
2025-06-30,2025,6,30,port603,Kuantan,Malaysia,MYS,0,1,1,0,1,2,3,0,0,5301,0,12665,5301,17966,0,0,0,0,0,0,0,3538791
2025-07-01,2025,7,1,port603,Kuantan,Malaysia,MYS,1,1,1,0,3,3,6,0,43294,1518,0,8457,44812,53270,3380,0,0,0,5727,3380,9107,3538792
2025-07-02,2025,7,2,port603,Kuantan,Malaysia,MYS,1,1,1,0,2,3,5,0,0,0,0,1821,0,1821,432,49493,2897,0,8059,52822,60882,3538793
2025-07-03,2025,7,3,port603,Kuantan,Malaysia,MYS,1,0,1,0,2,2,4,326,0,13617,0,15569,13944,29513,0,0,0,0,0,0,0,3538794
2025-07-04,2025,7,4,port603,Kuantan,Malaysia,MYS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,11907,0,0,386,11907,12293,3538795
2025-07-05,2025,7,5,port603,Kuantan,Malaysia,MYS,1,0,1,0,3,2,5,769,0,0,0,4697,769,5467,0,0,4520,0,3358,4520,7879,3538796
2025-07-06,2025,7,6,port603,Kuantan,Malaysia,MYS,0,1,0,0,1,1,2,0,0,0,0,6968,0,6968,0,32028,0,0,0,32028,32028,3538797
2025-07-07,2025,7,7,port603,Kuantan,Malaysia,MYS,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2126,0,0,0,0,2126,2126,3538798
2025-07-08,2025,7,8,port603,Kuantan,Malaysia,MYS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1120,0,1120,3538799
2025-07-09,2025,7,9,port603,Kuantan,Malaysia,MYS,1,0,0,0,4,1,5,0,0,0,0,30552,0,30552,1514,0,0,0,9325,1514,10840,3538800
2025-07-10,2025,7,10,port603,Kuantan,Malaysia,MYS,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2306,0,0,0,0,2306,2306,3538801
2025-07-11,2025,7,11,port603,Kuantan,Malaysia,MYS,0,0,1,0,2,1,3,0,0,0,0,6963,0,6963,0,0,7486,0,4719,7486,12206,3538802
2025-07-12,2025,7,12,port603,Kuantan,Malaysia,MYS,1,2,0,0,3,3,6,0,58504,0,0,3900,58504,62404,2583,33841,0,0,361,36424,36786,3538803
2025-07-13,2025,7,13,port603,Kuantan,Malaysia,MYS,1,1,0,0,3,2,5,0,0,0,0,12789,0,12789,1843,46327,0,0,0,48170,48170,3538804
2025-07-14,2025,7,14,port603,Kuantan,Malaysia,MYS,0,0,1,0,4,1,5,0,0,1258,0,15025,1258,16284,0,0,3807,0,11787,3807,15595,3538805
2025-07-15,2025,7,15,port603,Kuantan,Malaysia,MYS,1,1,1,0,2,3,5,0,0,0,0,7276,0,7276,2293,14975,4059,0,0,21329,21329,3538806
2025-07-16,2025,7,16,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,0,0,0,0,18971,0,18971,2163,0,0,0,2790,2163,4954,3538807
2025-07-17,2025,7,17,port603,Kuantan,Malaysia,MYS,1,1,0,0,1,2,3,0,0,0,0,0,0,0,749,57007,0,0,1445,57757,59202,3538808
2025-07-18,2025,7,18,port603,Kuantan,Malaysia,MYS,0,0,0,0,2,0,2,0,0,0,0,3268,0,3268,0,0,0,0,919,0,919,3538809
2025-07-19,2025,7,19,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,3412,0,0,689,3412,4102,0,0,0,0,0,0,0,3538810
2025-07-20,2025,7,20,port603,Kuantan,Malaysia,MYS,0,0,0,0,2,0,2,0,0,0,0,1154,0,1154,0,0,0,0,0,0,0,3538811
2025-07-21,2025,7,21,port603,Kuantan,Malaysia,MYS,0,1,1,0,3,2,5,0,0,1258,0,23869,1258,25127,0,22430,3807,0,5410,26237,31648,3538812
2025-07-22,2025,7,22,port603,Kuantan,Malaysia,MYS,3,3,0,0,2,6,8,0,114517,0,0,12155,114517,126672,12146,54557,0,0,194,66704,66898,3538813
2025-07-23,2025,7,23,port603,Kuantan,Malaysia,MYS,1,1,0,0,4,2,6,0,0,0,0,20235,0,20235,3068,46812,0,0,0,49881,49881,3538814
2025-07-24,2025,7,24,port603,Kuantan,Malaysia,MYS,1,0,0,0,0,1,1,571,0,0,0,0,571,571,0,0,0,0,0,0,0,3538815
2025-07-25,2025,7,25,port603,Kuantan,Malaysia,MYS,1,2,0,0,3,3,6,554,0,0,0,10604,554,11158,2001,22808,0,0,0,24809,24809,3538816
2025-07-26,2025,7,26,port603,Kuantan,Malaysia,MYS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,21210,0,0,0,21210,21210,3538817
2025-07-27,2025,7,27,port603,Kuantan,Malaysia,MYS,0,1,1,0,0,2,2,0,83520,2757,0,0,86277,86277,0,0,0,0,0,0,0,3538818
2025-07-28,2025,7,28,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,0,0,0,19617,0,19617,0,5715,0,0,0,5715,5715,3538819
2025-07-29,2025,7,29,port603,Kuantan,Malaysia,MYS,1,2,0,0,1,3,4,0,0,0,0,261,0,261,1107,36219,0,0,0,37326,37326,3538820
2025-07-30,2025,7,30,port603,Kuantan,Malaysia,MYS,1,0,0,0,6,1,7,0,0,0,0,10369,0,10369,861,0,0,0,15673,861,16534,3538821
2025-07-31,2025,7,31,port603,Kuantan,Malaysia,MYS,0,0,0,0,4,0,4,0,0,0,0,11008,0,11008,0,0,0,0,2323,0,2323,3538822
2025-08-01,2025,8,1,port603,Kuantan,Malaysia,MYS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1136,0,0,0,0,1136,1136,3538823
2025-08-02,2025,8,2,port603,Kuantan,Malaysia,MYS,0,0,0,0,5,0,5,0,0,0,0,17871,0,17871,0,0,0,0,10374,0,10374,3538824
2025-08-03,2025,8,3,port603,Kuantan,Malaysia,MYS,0,2,1,0,1,3,4,0,0,6136,0,0,6136,6136,0,63668,0,0,780,63668,64448,3538825
2022-04-30,2022,4,30,port603,Kuantan,Malaysia,MYS,1,0,0,0,6,1,7,0,0,0,0,957,0,957,2443,0,0,0,3976,2443,6420,3538826
2021-03-26,2021,3,26,port603,Kuantan,Malaysia,MYS,1,0,0,0,2,1,3,4882,0,0,0,855,4882,5737,0,0,0,0,0,0,0,3538827
2021-03-27,2021,3,27,port603,Kuantan,Malaysia,MYS,0,1,0,0,1,1,2,0,6221,0,0,0,6221,6221,0,0,0,0,2812,0,2812,3538828
2021-03-28,2021,3,28,port603,Kuantan,Malaysia,MYS,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,4218,0,3722,4218,7940,3538829
2023-06-05,2023,6,5,port603,Kuantan,Malaysia,MYS,0,0,0,0,4,0,4,0,0,0,0,19141,0,19141,0,0,0,0,540,0,540,3538830
2021-03-29,2021,3,29,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,0,0,0,3082,0,3082,0,22547,0,0,0,22547,22547,3538831
2022-05-01,2022,5,1,port603,Kuantan,Malaysia,MYS,0,0,0,0,3,0,3,0,0,0,0,14216,0,14216,0,0,0,0,2323,0,2323,3538832
2023-06-06,2023,6,6,port603,Kuantan,Malaysia,MYS,3,2,0,0,3,5,8,2560,176278,0,0,20165,178838,199003,2322,13865,0,0,0,16188,16188,3538833
2021-03-30,2021,3,30,port603,Kuantan,Malaysia,MYS,2,2,1,0,1,5,6,651,0,8004,0,3442,8655,12098,1643,72242,0,0,0,73885,73885,3538834
2022-05-02,2022,5,2,port603,Kuantan,Malaysia,MYS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538835
2023-06-07,2023,6,7,port603,Kuantan,Malaysia,MYS,2,1,0,0,2,3,5,0,0,0,0,0,0,0,5769,26211,0,0,2838,31980,34819,3538836
2021-03-31,2021,3,31,port603,Kuantan,Malaysia,MYS,1,0,0,0,1,1,2,0,0,0,0,7692,0,7692,4426,0,0,0,0,4426,4426,3538837
2022-05-03,2022,5,3,port603,Kuantan,Malaysia,MYS,1,0,1,0,0,2,2,0,0,0,0,0,0,0,1745,0,620,0,0,2365,2365,3538838
2023-06-08,2023,6,8,port603,Kuantan,Malaysia,MYS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,5073,0,0,5073,5073,3538839
2021-04-01,2021,4,1,port603,Kuantan,Malaysia,MYS,1,1,1,0,3,3,6,554,19612,0,0,24942,20166,45109,2001,18501,2506,0,588,23009,23598,3538840
2022-05-04,2022,5,4,port603,Kuantan,Malaysia,MYS,0,1,1,0,1,2,3,0,0,0,0,37185,0,37185,0,65892,6629,0,0,72521,72521,3538841
2023-06-09,2023,6,9,port603,Kuantan,Malaysia,MYS,0,1,0,0,4,1,5,0,19612,0,0,44475,19612,64087,0,18501,0,0,29213,18501,47715,3538842
2021-04-02,2021,4,2,port603,Kuantan,Malaysia,MYS,3,1,0,0,3,4,7,3852,68649,0,0,17180,72502,89682,5147,0,0,0,0,5147,5147,3538843
2022-05-05,2022,5,5,port603,Kuantan,Malaysia,MYS,1,0,1,0,2,2,4,0,0,0,0,8782,0,8782,4616,0,5943,0,0,10559,10559,3538844
2023-06-10,2023,6,10,port603,Kuantan,Malaysia,MYS,3,1,0,0,0,4,4,554,0,0,0,0,554,554,3351,73616,0,0,0,76968,76968,3538845
2021-04-03,2021,4,3,port603,Kuantan,Malaysia,MYS,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,95850,0,0,0,95850,95850,3538846
2022-05-06,2022,5,6,port603,Kuantan,Malaysia,MYS,0,0,0,0,5,0,5,0,0,0,0,15891,0,15891,0,0,0,0,2196,0,2196,3538847
2023-06-11,2023,6,11,port603,Kuantan,Malaysia,MYS,1,2,1,0,2,4,6,554,19612,0,0,6719,20166,26886,2001,49899,924,0,0,52824,52824,3538848
2021-04-04,2021,4,4,port603,Kuantan,Malaysia,MYS,1,0,2,0,1,3,4,1252,0,0,0,0,1252,1252,0,0,16760,0,933,16760,17693,3538849
2022-05-07,2022,5,7,port603,Kuantan,Malaysia,MYS,1,0,2,0,3,3,6,1446,0,6848,0,11508,8295,19803,0,0,4622,0,2614,4622,7237,3538850
2023-06-12,2023,6,12,port603,Kuantan,Malaysia,MYS,0,0,0,0,4,0,4,0,0,0,0,4749,0,4749,0,0,0,0,11552,0,11552,3538851
2021-04-05,2021,4,5,port603,Kuantan,Malaysia,MYS,1,0,0,0,2,1,3,0,0,0,0,3186,0,3186,2731,0,0,0,5383,2731,8115,3538852
2022-05-08,2022,5,8,port603,Kuantan,Malaysia,MYS,2,1,0,0,4,3,7,1253,0,0,0,24066,1253,25320,0,42799,0,0,0,42799,42799,3538853
2023-06-13,2023,6,13,port603,Kuantan,Malaysia,MYS,1,1,0,0,3,2,5,0,124765,0,0,2140,124765,126906,322,0,0,0,1736,322,2058,3538854
2021-04-06,2021,4,6,port603,Kuantan,Malaysia,MYS,1,0,1,0,3,2,5,554,0,0,0,15060,554,15614,2001,0,12806,0,1551,14808,16359,3538855
2023-06-14,2023,6,14,port603,Kuantan,Malaysia,MYS,0,0,1,0,1,1,2,0,0,123,0,6415,123,6538,0,0,1302,0,0,1302,1302,3538856
2021-04-07,2021,4,7,port603,Kuantan,Malaysia,MYS,2,1,1,0,1,4,5,0,1091,4625,0,0,5717,5717,5358,0,0,0,930,5358,6288,3538857
2023-06-15,2023,6,15,port603,Kuantan,Malaysia,MYS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,55452,0,0,4778,55452,60230,3538858
2022-05-09,2022,5,9,port603,Kuantan,Malaysia,MYS,0,1,2,0,3,3,6,0,0,8047,0,14042,8047,22089,0,9067,0,0,3218,9067,12285,3538859
2021-04-08,2021,4,8,port603,Kuantan,Malaysia,MYS,1,2,0,0,2,3,5,4083,16411,0,0,12164,20494,32659,0,42780,0,0,12300,42780,55081,3538860
2023-06-16,2023,6,16,port603,Kuantan,Malaysia,MYS,0,7,1,1,4,9,13,0,81291,0,2565,9598,83856,93455,0,109182,1622,0,6932,110805,117737,3538861
2022-05-10,2022,5,10,port603,Kuantan,Malaysia,MYS,2,0,0,0,1,2,3,0,0,0,0,0,0,0,3219,0,0,0,697,3219,3916,3538862
2021-04-09,2021,4,9,port603,Kuantan,Malaysia,MYS,2,0,3,0,1,5,6,554,0,0,0,22277,554,22831,2865,0,9182,0,0,12048,12048,3538863
2023-06-17,2023,6,17,port603,Kuantan,Malaysia,MYS,2,0,1,0,2,3,5,554,0,0,0,5375,554,5930,3149,0,7904,0,900,11054,11954,3538864
2022-05-11,2022,5,11,port603,Kuantan,Malaysia,MYS,0,1,3,0,1,4,5,0,0,7590,0,8807,7590,16397,0,42780,17155,0,0,59936,59936,3538865
2021-04-10,2021,4,10,port603,Kuantan,Malaysia,MYS,0,0,0,0,3,0,3,0,0,0,0,9356,0,9356,0,0,0,0,7442,0,7442,3538866
2023-06-18,2023,6,18,port603,Kuantan,Malaysia,MYS,0,1,0,0,1,1,2,0,155395,0,0,14029,155395,169425,0,0,0,0,0,0,0,3538867
2022-05-12,2022,5,12,port603,Kuantan,Malaysia,MYS,1,0,0,0,5,1,6,0,0,0,0,33148,0,33148,4026,0,0,0,3223,4026,7250,3538868
2021-04-11,2021,4,11,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,91786,0,0,13972,91786,105759,0,0,0,0,0,0,0,3538869
2023-06-19,2023,6,19,port603,Kuantan,Malaysia,MYS,1,0,0,0,4,1,5,554,0,0,0,4812,554,5367,2001,0,0,0,3874,2001,5875,3538870
2022-05-13,2022,5,13,port603,Kuantan,Malaysia,MYS,2,2,1,0,4,5,9,1438,69995,0,0,5208,71434,76643,3114,18501,2441,0,25241,24058,49299,3538871
2021-04-12,2021,4,12,port603,Kuantan,Malaysia,MYS,3,2,1,0,1,6,7,0,0,0,0,0,0,0,5398,46110,13859,0,0,65367,65367,3538872
2023-06-20,2023,6,20,port603,Kuantan,Malaysia,MYS,1,2,0,0,3,3,6,554,0,0,0,16060,554,16614,2001,100935,0,0,0,102936,102936,3538873
2022-05-14,2022,5,14,port603,Kuantan,Malaysia,MYS,1,1,1,0,2,3,5,906,90986,0,0,19478,91892,111371,0,0,0,0,0,0,0,3538874
2021-04-13,2021,4,13,port603,Kuantan,Malaysia,MYS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,46899,0,0,0,46899,46899,3538875
2023-06-21,2023,6,21,port603,Kuantan,Malaysia,MYS,2,3,0,0,5,5,10,2538,0,0,0,11817,2538,14356,2001,113371,0,0,15563,115373,130936,3538876
2022-05-15,2022,5,15,port603,Kuantan,Malaysia,MYS,0,2,0,0,4,2,6,0,0,0,0,1056,0,1056,0,55488,0,0,6609,55488,62097,3538877
2021-04-14,2021,4,14,port603,Kuantan,Malaysia,MYS,2,1,1,0,2,4,6,0,90740,0,0,8863,90740,99603,5870,0,6356,0,445,12226,12671,3538878
2023-06-22,2023,6,22,port603,Kuantan,Malaysia,MYS,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6246,0,0,0,0,6246,6246,3538879
2022-05-16,2022,5,16,port603,Kuantan,Malaysia,MYS,0,1,0,0,1,1,2,0,0,0,0,700,0,700,0,24813,0,0,0,24813,24813,3538880
2021-04-15,2021,4,15,port603,Kuantan,Malaysia,MYS,3,2,2,0,2,7,9,7271,0,0,0,3615,7271,10886,7086,88092,9508,0,2323,104686,107010,3538881
2023-06-23,2023,6,23,port603,Kuantan,Malaysia,MYS,0,0,1,0,4,1,5,0,0,0,0,3186,0,3186,0,0,3918,0,9715,3918,13633,3538882
2022-05-17,2022,5,17,port603,Kuantan,Malaysia,MYS,3,0,1,0,3,4,7,554,0,399,0,13055,953,14009,12866,0,0,0,4715,12866,17581,3538883
2021-04-16,2021,4,16,port603,Kuantan,Malaysia,MYS,0,0,1,0,3,1,4,0,0,0,0,2545,0,2545,0,0,7197,0,2708,7197,9905,3538884
2023-06-24,2023,6,24,port603,Kuantan,Malaysia,MYS,0,2,0,0,1,2,3,0,26728,0,0,2464,26728,29192,0,33156,0,0,0,33156,33156,3538885
2022-05-18,2022,5,18,port603,Kuantan,Malaysia,MYS,0,2,1,0,2,3,5,0,0,0,0,5496,0,5496,0,69389,4445,0,2323,73834,76158,3538886
2021-04-17,2021,4,17,port603,Kuantan,Malaysia,MYS,0,0,1,0,1,1,2,0,0,0,0,6680,0,6680,0,0,4441,0,0,4441,4441,3538887
2023-06-25,2023,6,25,port603,Kuantan,Malaysia,MYS,2,1,2,0,5,5,10,0,177695,0,0,4844,177695,182540,1405,0,10571,0,7645,11976,19622,3538888
2022-05-19,2022,5,19,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,0,0,0,8749,0,8749,0,31679,0,0,0,31679,31679,3538889
2021-04-18,2021,4,18,port603,Kuantan,Malaysia,MYS,2,1,1,0,3,4,7,0,86357,548,0,7318,86906,94224,7237,0,0,0,3205,7237,10443,3538890
2023-06-26,2023,6,26,port603,Kuantan,Malaysia,MYS,1,1,1,0,1,3,4,0,0,0,0,9065,0,9065,1921,38935,5715,0,0,46572,46572,3538891
2022-05-20,2022,5,20,port603,Kuantan,Malaysia,MYS,1,2,4,0,2,7,9,1153,96522,12164,0,5258,109840,115098,0,60542,1795,0,552,62337,62889,3538892
2021-04-19,2021,4,19,port603,Kuantan,Malaysia,MYS,0,1,1,0,5,2,7,0,0,2846,0,13483,2846,16330,0,23883,0,0,3943,23883,27826,3538893
2023-06-27,2023,6,27,port603,Kuantan,Malaysia,MYS,0,0,0,0,1,0,1,0,0,0,0,13577,0,13577,0,0,0,0,0,0,0,3538894
2022-05-21,2022,5,21,port603,Kuantan,Malaysia,MYS,1,1,0,0,2,2,4,0,19612,0,0,18655,19612,38268,5181,18501,0,0,0,23683,23683,3538895
2021-04-20,2021,4,20,port603,Kuantan,Malaysia,MYS,2,1,0,0,1,3,4,554,0,0,0,4239,554,4793,3513,18932,0,0,1738,22446,24185,3538896
2023-06-28,2023,6,28,port603,Kuantan,Malaysia,MYS,3,2,1,0,4,6,10,554,0,0,0,4789,554,5344,10074,71256,1248,0,734,82579,83313,3538897
2021-04-21,2021,4,21,port603,Kuantan,Malaysia,MYS,2,1,1,0,2,4,6,554,17837,1258,0,0,19650,19650,3613,0,3807,0,8149,7421,15571,3538898
2023-06-29,2023,6,29,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,0,0,0,2080,0,2080,0,11478,0,0,0,11478,11478,3538899
