date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-12-19,2022,12,19,port1104,Rio Grande,Brazil,BRA,1,4,0,0,1,5,6,657,4023,0,0,0,4681,4681,0,27579,0,0,11476,27579,39055,1626763
2022-12-20,2022,12,20,port1104,Rio Grande,Brazil,BRA,1,3,1,0,0,5,5,5058,28354,0,0,0,33412,33412,0,96197,11950,0,0,108147,108147,1626764
2022-12-21,2022,12,21,port1104,Rio Grande,Brazil,BRA,1,0,0,0,1,1,2,0,0,0,0,0,0,0,4390,0,0,0,0,4390,4390,1626765
2022-12-22,2022,12,22,port1104,Rio Grande,Brazil,BRA,2,2,2,0,2,6,8,0,0,3180,0,0,3180,3180,5263,60149,13445,0,22659,78859,101518,1626766
2022-12-23,2022,12,23,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,2205,0,0,0,0,2205,2205,0,68354,0,0,0,68354,68354,1626767
2022-12-24,2022,12,24,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1087,0,0,0,0,1087,1087,1626768
2022-12-25,2022,12,25,port1104,Rio Grande,Brazil,BRA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626769
2022-12-26,2022,12,26,port1104,Rio Grande,Brazil,BRA,0,1,0,0,0,1,1,0,2434,0,0,0,2434,2434,0,0,0,0,0,0,0,1626770
2022-12-27,2022,12,27,port1104,Rio Grande,Brazil,BRA,2,2,1,0,1,5,6,0,0,0,0,6796,0,6796,12165,89479,4009,0,0,105654,105654,1626771
2022-12-28,2022,12,28,port1104,Rio Grande,Brazil,BRA,1,0,1,0,0,2,2,0,0,0,0,0,0,0,1853,0,14206,0,0,16059,16059,1626772
2022-12-29,2022,12,29,port1104,Rio Grande,Brazil,BRA,1,2,2,0,2,5,7,0,0,14403,0,0,14403,14403,2520,56232,1295,0,2413,60048,62462,1626773
2022-12-30,2022,12,30,port1104,Rio Grande,Brazil,BRA,2,3,0,0,0,5,5,1100,682,0,0,0,1782,1782,0,38089,0,0,0,38089,38089,1626774
2022-12-31,2022,12,31,port1104,Rio Grande,Brazil,BRA,0,0,0,0,2,0,2,0,0,0,0,37334,0,37334,0,0,0,0,1634,0,1634,1626775
2023-01-01,2023,1,1,port1104,Rio Grande,Brazil,BRA,1,0,0,0,0,1,1,1239,0,0,0,0,1239,1239,0,0,0,0,0,0,0,1626776
2023-01-02,2023,1,2,port1104,Rio Grande,Brazil,BRA,1,5,1,0,2,7,9,719,8157,1114,0,0,9990,9990,5626,88437,0,0,36763,94064,130828,1626777
2023-01-03,2023,1,3,port1104,Rio Grande,Brazil,BRA,0,2,0,0,0,2,2,0,40879,0,0,0,40879,40879,0,64390,0,0,0,64390,64390,1626778
2023-01-04,2023,1,4,port1104,Rio Grande,Brazil,BRA,0,0,0,0,1,0,1,0,0,0,0,35128,0,35128,0,0,0,0,0,0,0,1626779
2023-01-05,2023,1,5,port1104,Rio Grande,Brazil,BRA,2,1,0,0,1,3,4,0,0,0,0,2532,0,2532,11590,20756,0,0,0,32347,32347,1626780
2023-01-06,2023,1,6,port1104,Rio Grande,Brazil,BRA,2,2,0,0,3,4,7,719,0,0,0,54671,719,55391,5626,75015,0,0,43933,80641,124575,1626781
2023-01-07,2023,1,7,port1104,Rio Grande,Brazil,BRA,1,1,0,0,1,2,3,0,0,0,0,53535,0,53535,7781,20657,0,0,0,28438,28438,1626782
2023-01-08,2023,1,8,port1104,Rio Grande,Brazil,BRA,1,4,0,1,0,6,6,0,10155,0,0,0,10155,10155,0,92079,0,1173,0,93253,93253,1626783
2023-01-09,2023,1,9,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,719,0,0,0,0,719,719,5626,0,0,0,0,5626,5626,1626784
2023-01-10,2023,1,10,port1104,Rio Grande,Brazil,BRA,2,0,1,0,0,3,3,853,0,0,0,0,853,853,1096,0,0,0,0,1096,1096,1626785
2023-01-11,2023,1,11,port1104,Rio Grande,Brazil,BRA,2,2,1,0,0,5,5,719,0,0,0,0,719,719,7811,144467,15102,0,0,167380,167380,1626786
2023-01-12,2023,1,12,port1104,Rio Grande,Brazil,BRA,3,2,0,0,1,5,6,0,8716,0,0,0,8716,8716,21060,57130,0,0,0,78190,78190,1626787
2023-01-13,2023,1,13,port1104,Rio Grande,Brazil,BRA,1,1,1,0,1,3,4,0,0,0,0,5132,0,5132,0,32639,13380,0,5742,46020,51762,1626788
2023-01-14,2023,1,14,port1104,Rio Grande,Brazil,BRA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,32242,0,0,0,32242,32242,1626789
2023-01-15,2023,1,15,port1104,Rio Grande,Brazil,BRA,3,2,0,0,1,5,6,0,27584,0,0,0,27584,27584,4559,66660,0,0,0,71219,71219,1626790
2023-01-16,2023,1,16,port1104,Rio Grande,Brazil,BRA,1,3,0,0,0,4,4,719,8716,0,0,0,9436,9436,5626,26911,0,0,0,32538,32538,1626791
2023-01-17,2023,1,17,port1104,Rio Grande,Brazil,BRA,2,2,0,0,1,4,5,719,62085,0,0,0,62804,62804,7798,23801,0,0,0,31600,31600,1626792
2023-01-18,2023,1,18,port1104,Rio Grande,Brazil,BRA,2,4,0,0,0,6,6,1454,61750,0,0,0,63204,63204,11187,102261,0,0,0,113449,113449,1626793
2023-01-19,2023,1,19,port1104,Rio Grande,Brazil,BRA,2,1,2,0,0,5,5,0,0,10820,0,0,10820,10820,6265,29284,3869,0,0,39418,39418,1626794
2023-01-20,2023,1,20,port1104,Rio Grande,Brazil,BRA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,61450,0,0,0,61450,61450,1626795
2023-01-21,2023,1,21,port1104,Rio Grande,Brazil,BRA,1,3,0,0,1,4,5,0,25822,0,0,0,25822,25822,1085,84081,0,0,34834,85166,120001,1626796
2023-01-22,2023,1,22,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,868,1431,0,0,0,2300,2300,1626797
2023-01-23,2023,1,23,port1104,Rio Grande,Brazil,BRA,1,4,1,0,1,6,7,719,35208,0,0,0,35927,35927,5626,89893,15182,0,17938,110702,128641,1626798
2023-01-24,2023,1,24,port1104,Rio Grande,Brazil,BRA,2,4,1,0,1,7,8,3417,28860,231,0,0,32510,32510,0,69681,1660,0,4013,71342,75356,1626799
2023-01-25,2023,1,25,port1104,Rio Grande,Brazil,BRA,0,4,0,1,0,5,5,0,36854,0,0,0,36854,36854,0,136830,0,0,0,136830,136830,1626800
2023-01-26,2023,1,26,port1104,Rio Grande,Brazil,BRA,3,2,0,0,2,5,7,719,0,0,0,18615,719,19335,22051,52468,0,0,402,74519,74922,1626801
2023-01-27,2023,1,27,port1104,Rio Grande,Brazil,BRA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,841,0,0,0,0,841,841,1626802
2023-01-28,2023,1,28,port1104,Rio Grande,Brazil,BRA,1,2,2,0,0,5,5,0,8716,0,0,0,8716,8716,2174,57487,186,0,0,59848,59848,1626803
2023-01-29,2023,1,29,port1104,Rio Grande,Brazil,BRA,0,2,0,0,1,2,3,0,0,0,0,33632,0,33632,0,57764,0,0,0,57764,57764,1626804
2023-01-30,2023,1,30,port1104,Rio Grande,Brazil,BRA,2,2,0,0,1,4,5,0,0,0,0,0,0,0,20490,59505,0,0,0,79996,79996,1626805
2023-01-31,2023,1,31,port1104,Rio Grande,Brazil,BRA,3,0,0,0,0,3,3,4456,0,0,0,0,4456,4456,4555,0,0,0,0,4555,4555,1626806
2023-02-01,2023,2,1,port1104,Rio Grande,Brazil,BRA,2,6,0,0,0,8,8,3760,13201,0,0,0,16961,16961,3070,81161,0,0,0,84231,84231,1626807
2023-02-02,2023,2,2,port1104,Rio Grande,Brazil,BRA,1,2,1,0,2,4,6,0,8716,8020,0,3367,16736,20104,3690,27543,0,0,40200,31234,71434,1626808
2023-02-03,2023,2,3,port1104,Rio Grande,Brazil,BRA,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,56606,0,0,0,56606,56606,1626809
2023-02-04,2023,2,4,port1104,Rio Grande,Brazil,BRA,1,0,0,0,1,1,2,0,0,0,0,17240,0,17240,13455,0,0,0,5522,13455,18978,1626810
2023-02-05,2023,2,5,port1104,Rio Grande,Brazil,BRA,1,0,0,0,0,1,1,1171,0,0,0,0,1171,1171,0,0,0,0,0,0,0,1626811
2023-02-06,2023,2,6,port1104,Rio Grande,Brazil,BRA,1,4,1,0,0,6,6,0,20017,0,0,0,20017,20017,19625,979,5479,0,0,26084,26084,1626812
2023-02-07,2023,2,7,port1104,Rio Grande,Brazil,BRA,1,4,1,0,2,6,8,842,11148,1855,0,342,13846,14189,0,68036,6027,0,5084,74064,79148,1626813
2023-02-08,2023,2,8,port1104,Rio Grande,Brazil,BRA,0,2,0,0,1,2,3,0,22561,0,0,8934,22561,31496,0,0,0,0,0,0,0,1626814
2023-02-09,2023,2,9,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,11763,0,0,0,0,11763,11763,0,100906,0,0,0,100906,100906,1626815
2023-02-10,2023,2,10,port1104,Rio Grande,Brazil,BRA,2,3,1,0,1,6,7,1439,39612,1855,0,31504,42907,74412,11252,47191,6027,0,0,64471,64471,1626816
2023-02-11,2023,2,11,port1104,Rio Grande,Brazil,BRA,1,2,1,0,2,4,6,0,20433,0,0,685,20433,21119,8742,26911,9605,0,3268,45259,48528,1626817
2023-02-12,2023,2,12,port1104,Rio Grande,Brazil,BRA,2,3,1,0,1,6,7,0,8716,907,0,0,9624,9624,10790,47990,0,0,0,58780,58780,1626818
2023-02-13,2023,2,13,port1104,Rio Grande,Brazil,BRA,2,0,1,0,1,3,4,0,0,0,0,342,0,342,18109,0,16322,0,1634,34431,36066,1626819
2023-02-14,2023,2,14,port1104,Rio Grande,Brazil,BRA,0,3,0,0,3,3,6,0,8716,0,0,1212,8716,9928,0,84109,0,0,2703,84109,86813,1626820
2023-02-15,2023,2,15,port1104,Rio Grande,Brazil,BRA,2,1,0,0,0,3,3,0,1357,0,0,0,1357,1357,8336,0,0,0,0,8336,8336,1626821
2023-02-16,2023,2,16,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,2605,0,0,0,0,2605,2605,0,27846,0,0,0,27846,27846,1626822
2023-02-17,2023,2,17,port1104,Rio Grande,Brazil,BRA,0,1,0,0,0,1,1,0,32972,0,0,0,32972,32972,0,0,0,0,0,0,0,1626823
2023-02-18,2023,2,18,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626824
2023-02-19,2023,2,19,port1104,Rio Grande,Brazil,BRA,1,5,0,0,0,6,6,1214,45050,0,0,0,46265,46265,0,125222,0,0,0,125222,125222,1626825
2023-02-20,2023,2,20,port1104,Rio Grande,Brazil,BRA,1,3,0,0,1,4,5,0,28462,0,0,0,28462,28462,1964,90223,0,0,0,92188,92188,1626826
2023-02-21,2023,2,21,port1104,Rio Grande,Brazil,BRA,3,2,1,0,1,6,7,2977,11836,0,0,0,14814,14814,25572,68698,13353,0,0,107623,107623,1626827
2023-02-22,2023,2,22,port1104,Rio Grande,Brazil,BRA,1,1,1,0,2,3,5,0,0,231,0,4174,231,4406,3805,50286,1660,0,0,55753,55753,1626828
2023-02-23,2023,2,23,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,0,0,0,0,0,0,0,4551,64102,0,0,0,68654,68654,1626829
2023-02-24,2023,2,24,port1104,Rio Grande,Brazil,BRA,1,3,0,0,1,4,5,0,0,0,0,17240,0,17240,0,87223,0,0,5522,87223,92746,1626830
2023-02-25,2023,2,25,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,5416,0,0,0,0,5416,5416,0,59046,0,0,0,59046,59046,1626831
2023-02-26,2023,2,26,port1104,Rio Grande,Brazil,BRA,0,3,0,0,0,3,3,0,29565,0,0,0,29565,29565,0,46591,0,0,0,46591,46591,1626832
2023-02-27,2023,2,27,port1104,Rio Grande,Brazil,BRA,1,3,0,0,1,4,5,563,0,0,0,5132,563,5696,0,52123,0,0,5742,52123,57866,1626833
2023-02-28,2023,2,28,port1104,Rio Grande,Brazil,BRA,2,2,0,0,1,4,5,1087,53311,0,0,0,54399,54399,839,57264,0,0,0,58103,58103,1626834
2023-03-01,2023,3,1,port1104,Rio Grande,Brazil,BRA,1,2,1,1,1,5,6,0,0,298,0,0,298,298,20740,29444,750,1409,0,52345,52345,1626835
2023-03-02,2023,3,2,port1104,Rio Grande,Brazil,BRA,2,0,0,0,1,2,3,0,0,0,0,17240,0,17240,11676,0,0,0,5522,11676,17199,1626836
2023-03-03,2023,3,3,port1104,Rio Grande,Brazil,BRA,0,4,0,0,2,4,6,0,68490,0,0,0,68490,68490,0,32785,0,0,0,32785,32785,1626837
2023-03-04,2023,3,4,port1104,Rio Grande,Brazil,BRA,1,0,1,0,1,2,3,2427,0,194,0,0,2621,2621,0,0,0,0,0,0,0,1626838
2023-03-05,2023,3,5,port1104,Rio Grande,Brazil,BRA,2,0,0,0,0,2,2,0,0,0,0,0,0,0,9108,0,0,0,0,9108,9108,1626839
2023-03-06,2023,3,6,port1104,Rio Grande,Brazil,BRA,2,4,0,0,0,6,6,0,56069,0,0,0,56069,56069,17817,92193,0,0,0,110011,110011,1626840
2023-03-07,2023,3,7,port1104,Rio Grande,Brazil,BRA,1,2,0,0,3,3,6,853,0,0,0,0,853,853,0,5016,0,0,7110,5016,12126,1626841
2023-03-08,2023,3,8,port1104,Rio Grande,Brazil,BRA,2,4,0,0,1,6,7,1439,10403,0,0,7773,11843,19616,11252,128468,0,0,0,139721,139721,1626842
2024-04-26,2024,4,26,port1104,Rio Grande,Brazil,BRA,2,0,0,0,0,2,2,0,0,0,0,0,0,0,5169,0,0,0,0,5169,5169,1626843
2024-04-27,2024,4,27,port1104,Rio Grande,Brazil,BRA,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2528,0,27720,0,0,30248,30248,1626844
2021-01-15,2021,1,15,port1104,Rio Grande,Brazil,BRA,1,1,0,0,1,2,3,4290,0,0,0,0,4290,4290,0,35120,0,0,1565,35120,36685,1626845
2023-03-20,2023,3,20,port1104,Rio Grande,Brazil,BRA,1,4,0,0,1,5,6,0,0,0,0,0,0,0,7190,119386,0,0,0,126576,126576,1626846
2024-04-28,2024,4,28,port1104,Rio Grande,Brazil,BRA,0,0,2,0,1,2,3,0,0,4030,0,0,4030,4030,0,0,1660,0,9400,1660,11061,1626847
2021-01-16,2021,1,16,port1104,Rio Grande,Brazil,BRA,0,2,0,1,1,3,4,0,29920,0,0,342,29920,30263,0,29068,0,0,1634,29068,30702,1626848
2023-03-21,2023,3,21,port1104,Rio Grande,Brazil,BRA,1,1,1,0,0,3,3,0,0,0,0,0,0,0,1701,0,5165,0,0,6866,6866,1626849
2024-04-29,2024,4,29,port1104,Rio Grande,Brazil,BRA,1,7,0,0,1,8,9,719,16668,0,0,1724,17388,19112,5626,128757,0,0,0,134383,134383,1626850
2021-01-17,2021,1,17,port1104,Rio Grande,Brazil,BRA,3,2,0,0,1,5,6,1801,8716,0,0,12193,10517,22710,20341,43998,0,0,0,64339,64339,1626851
2023-03-22,2023,3,22,port1104,Rio Grande,Brazil,BRA,2,3,0,0,1,5,6,0,0,0,0,26682,0,26682,2944,46983,0,0,0,49927,49927,1626852
2024-04-30,2024,4,30,port1104,Rio Grande,Brazil,BRA,2,1,1,0,0,4,4,719,0,0,0,0,719,719,14301,22740,11224,0,0,48266,48266,1626853
2021-01-18,2021,1,18,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,741,0,0,0,0,741,741,0,12337,0,0,0,12337,12337,1626854
2023-03-23,2023,3,23,port1104,Rio Grande,Brazil,BRA,1,4,0,0,0,5,5,0,53308,0,0,0,53308,53308,9076,138234,0,0,0,147310,147310,1626855
2024-05-01,2024,5,1,port1104,Rio Grande,Brazil,BRA,1,2,1,0,1,4,5,0,69564,0,0,25712,69564,95276,6756,0,4640,0,0,11397,11397,1626856
2021-01-19,2021,1,19,port1104,Rio Grande,Brazil,BRA,1,2,0,0,1,3,4,0,64476,0,0,3141,64476,67617,2766,0,0,0,0,2766,2766,1626857
2023-03-24,2023,3,24,port1104,Rio Grande,Brazil,BRA,2,2,0,0,0,4,4,0,0,0,0,0,0,0,24171,74103,0,0,0,98275,98275,1626858
2024-05-02,2024,5,2,port1104,Rio Grande,Brazil,BRA,1,1,0,0,1,2,3,0,0,0,0,0,0,0,7871,50824,0,0,21756,58695,80451,1626859
2021-01-20,2021,1,20,port1104,Rio Grande,Brazil,BRA,2,2,0,0,0,4,4,0,0,0,0,0,0,0,10830,81205,0,0,0,92036,92036,1626860
2023-03-25,2023,3,25,port1104,Rio Grande,Brazil,BRA,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,38025,5918,0,0,43944,43944,1626861
2024-05-03,2024,5,3,port1104,Rio Grande,Brazil,BRA,2,3,0,0,3,5,8,0,31671,0,0,22372,31671,54043,18928,55371,0,0,11265,74300,85566,1626862
2021-01-21,2021,1,21,port1104,Rio Grande,Brazil,BRA,1,0,0,0,2,1,3,0,0,0,0,0,0,0,4130,0,0,0,1880,4130,6011,1626863
2023-03-26,2023,3,26,port1104,Rio Grande,Brazil,BRA,1,2,1,0,0,4,4,1169,0,0,0,0,1169,1169,0,69186,2685,0,0,71872,71872,1626864
2024-05-04,2024,5,4,port1104,Rio Grande,Brazil,BRA,1,2,0,0,1,3,4,0,8716,0,0,0,8716,8716,16956,56714,0,0,16875,73671,90547,1626865
2021-01-22,2021,1,22,port1104,Rio Grande,Brazil,BRA,2,1,1,0,1,4,5,8757,0,0,0,0,8757,8757,2191,12408,10109,0,13651,24709,38361,1626866
2023-03-27,2023,3,27,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,840,10429,0,0,0,11270,11270,1626867
2024-05-05,2024,5,5,port1104,Rio Grande,Brazil,BRA,2,2,0,0,0,4,4,719,0,0,0,0,719,719,12116,78186,0,0,0,90302,90302,1626868
2021-01-23,2021,1,23,port1104,Rio Grande,Brazil,BRA,1,3,0,0,1,4,5,0,20938,0,0,0,20938,20938,1023,29615,0,0,0,30638,30638,1626869
2023-03-28,2023,3,28,port1104,Rio Grande,Brazil,BRA,2,1,0,0,1,3,4,0,5009,0,0,0,5009,5009,29279,0,0,0,7881,29279,37161,1626870
2021-01-24,2021,1,24,port1104,Rio Grande,Brazil,BRA,3,1,1,0,1,5,6,0,0,0,0,342,0,342,22912,70472,18462,0,1634,111846,113481,1626871
2023-03-29,2023,3,29,port1104,Rio Grande,Brazil,BRA,1,4,0,0,0,5,5,0,69767,0,0,0,69767,69767,5391,69269,0,0,0,74661,74661,1626872
2021-01-25,2021,1,25,port1104,Rio Grande,Brazil,BRA,0,1,0,1,2,2,4,0,0,0,0,5132,0,5132,0,23519,0,4799,8985,28318,37304,1626873
2024-05-06,2024,5,6,port1104,Rio Grande,Brazil,BRA,2,0,1,0,1,3,4,719,0,8960,0,0,9680,9680,14428,0,0,0,21194,14428,35622,1626874
2023-03-30,2023,3,30,port1104,Rio Grande,Brazil,BRA,1,1,1,0,1,3,4,719,0,2120,0,17240,2840,20080,5626,35303,0,0,5522,40930,46452,1626875
2021-01-26,2021,1,26,port1104,Rio Grande,Brazil,BRA,2,1,0,0,2,3,5,0,48917,0,0,342,48917,49260,2568,0,0,0,1634,2568,4202,1626876
2024-05-07,2024,5,7,port1104,Rio Grande,Brazil,BRA,1,0,0,0,0,1,1,842,0,0,0,0,842,842,0,0,0,0,0,0,0,1626877
2023-03-31,2023,3,31,port1104,Rio Grande,Brazil,BRA,1,4,0,1,1,6,7,0,62007,0,0,1084,62007,63091,10712,67912,0,0,0,78624,78624,1626878
2021-01-27,2021,1,27,port1104,Rio Grande,Brazil,BRA,2,1,0,0,0,3,3,0,0,0,0,0,0,0,14540,17294,0,0,0,31835,31835,1626879
2024-05-08,2024,5,8,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626880
2023-04-01,2023,4,1,port1104,Rio Grande,Brazil,BRA,1,2,0,0,1,3,4,719,44665,0,0,0,45385,45385,5626,29435,0,0,0,35062,35062,1626881
2021-01-28,2021,1,28,port1104,Rio Grande,Brazil,BRA,1,0,1,0,3,2,5,0,0,0,0,0,0,0,7358,0,0,0,0,7358,7358,1626882
2024-05-09,2024,5,9,port1104,Rio Grande,Brazil,BRA,1,2,1,0,0,4,4,0,0,0,0,0,0,0,6749,40406,14273,0,0,61429,61429,1626883
2023-04-02,2023,4,2,port1104,Rio Grande,Brazil,BRA,1,4,1,0,2,6,8,0,16298,0,0,0,16298,16298,875,71583,13346,0,41888,85804,127693,1626884
2021-01-29,2021,1,29,port1104,Rio Grande,Brazil,BRA,1,3,0,0,2,4,6,0,29250,0,0,16397,29250,45647,2170,33164,0,0,0,35335,35335,1626885
2024-05-10,2024,5,10,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626886
2023-04-03,2023,4,3,port1104,Rio Grande,Brazil,BRA,2,2,0,0,1,4,5,719,0,0,0,0,719,719,11122,0,0,0,0,11122,11122,1626887
2021-01-30,2021,1,30,port1104,Rio Grande,Brazil,BRA,1,1,1,0,3,3,6,0,0,0,0,342,0,342,1875,60188,17483,0,1634,79547,81182,1626888
2024-05-11,2024,5,11,port1104,Rio Grande,Brazil,BRA,0,0,0,0,1,0,1,0,0,0,0,2810,0,2810,0,0,0,0,0,0,0,1626889
2023-04-04,2023,4,4,port1104,Rio Grande,Brazil,BRA,2,4,1,0,0,7,7,1688,81589,1855,0,0,85132,85132,21342,66942,6027,0,0,94312,94312,1626890
2021-01-31,2021,1,31,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,0,8716,0,0,0,8716,8716,8222,23801,0,0,0,32023,32023,1626891
2024-05-12,2024,5,12,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626892
2023-04-05,2023,4,5,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,719,1108,0,0,0,1828,1828,5626,23882,0,0,0,29509,29509,1626893
2021-02-01,2021,2,1,port1104,Rio Grande,Brazil,BRA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2273,0,0,0,0,2273,2273,1626894
2024-05-13,2024,5,13,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,3429,0,0,0,0,3429,3429,1626895
2023-04-06,2023,4,6,port1104,Rio Grande,Brazil,BRA,1,6,0,0,1,7,8,0,62791,0,0,8924,62791,71715,10060,171662,0,0,0,181723,181723,1626896
2021-02-02,2021,2,2,port1104,Rio Grande,Brazil,BRA,2,3,0,0,3,5,8,5725,0,0,0,342,5725,6067,4107,58662,0,0,10242,62770,73013,1626897
2024-05-14,2024,5,14,port1104,Rio Grande,Brazil,BRA,2,1,0,0,1,3,4,0,30501,0,0,0,30501,30501,13085,0,0,0,0,13085,13085,1626898
2023-04-07,2023,4,7,port1104,Rio Grande,Brazil,BRA,1,3,0,0,2,4,6,0,36813,0,0,0,36813,36813,6501,45574,0,0,9676,52075,61751,1626899
2021-02-03,2021,2,3,port1104,Rio Grande,Brazil,BRA,0,2,1,0,1,3,4,0,8716,0,0,0,8716,8716,0,59424,0,0,24412,59424,83836,1626900
2024-05-15,2024,5,15,port1104,Rio Grande,Brazil,BRA,1,2,1,0,1,4,5,0,0,0,0,0,0,0,12531,91819,11496,0,4188,115846,120035,1626901
2023-04-08,2023,4,8,port1104,Rio Grande,Brazil,BRA,1,2,2,0,0,5,5,1103,0,0,0,0,1103,1103,0,39053,22521,0,0,61575,61575,1626902
2021-02-04,2021,2,4,port1104,Rio Grande,Brazil,BRA,1,0,1,0,0,2,2,0,0,845,0,0,845,845,4838,0,0,0,0,4838,4838,1626903
2024-05-16,2024,5,16,port1104,Rio Grande,Brazil,BRA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,16579,0,0,0,0,16579,16579,1626904
2023-04-09,2023,4,9,port1104,Rio Grande,Brazil,BRA,2,2,0,0,1,4,5,1218,7755,0,0,13611,8974,22585,934,58342,0,0,0,59276,59276,1626905
2021-02-05,2021,2,5,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626906
2024-05-17,2024,5,17,port1104,Rio Grande,Brazil,BRA,1,7,1,0,1,9,10,0,49982,1855,0,15675,51838,67513,8961,107029,6027,0,0,122019,122019,1626907
2023-04-10,2023,4,10,port1104,Rio Grande,Brazil,BRA,1,3,0,0,1,4,5,1097,9194,0,0,0,10292,10292,0,101191,0,0,0,101191,101191,1626908
2021-02-06,2021,2,6,port1104,Rio Grande,Brazil,BRA,2,1,1,0,0,4,4,0,0,0,0,0,0,0,12891,51188,0,0,0,64080,64080,1626909
2024-05-18,2024,5,18,port1104,Rio Grande,Brazil,BRA,1,0,0,0,0,1,1,719,0,0,0,0,719,719,5626,0,0,0,0,5626,5626,1626910
2023-04-11,2023,4,11,port1104,Rio Grande,Brazil,BRA,2,2,0,0,1,4,5,1246,0,0,0,16001,1246,17247,738,125962,0,0,0,126701,126701,1626911
2021-02-07,2021,2,7,port1104,Rio Grande,Brazil,BRA,2,0,0,1,2,3,5,719,0,0,508,0,1227,1227,10318,0,0,0,940,10318,11258,1626912
2021-02-08,2021,2,8,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,0,0,0,0,0,0,0,5981,63451,0,0,0,69433,69433,1626913
2021-02-09,2021,2,9,port1104,Rio Grande,Brazil,BRA,1,1,0,0,2,2,4,0,28926,0,0,0,28926,28926,3129,0,0,0,0,3129,3129,1626914
2021-02-10,2021,2,10,port1104,Rio Grande,Brazil,BRA,1,1,1,0,1,3,4,0,32434,1680,0,26212,34114,60327,0,0,0,0,0,0,0,1626915
2021-02-11,2021,2,11,port1104,Rio Grande,Brazil,BRA,3,1,0,0,0,4,4,7001,5780,0,0,0,12781,12781,29620,0,0,0,0,29620,29620,1626916
2021-02-12,2021,2,12,port1104,Rio Grande,Brazil,BRA,2,0,1,0,2,3,5,0,0,0,0,0,0,0,4320,0,0,0,10450,4320,14770,1626917
2021-02-13,2021,2,13,port1104,Rio Grande,Brazil,BRA,1,3,1,0,2,5,7,7140,59,0,0,0,7200,7200,0,49044,4250,0,0,53295,53295,1626918
2021-02-14,2021,2,14,port1104,Rio Grande,Brazil,BRA,0,2,0,0,0,2,2,0,33506,0,0,0,33506,33506,0,0,0,0,0,0,0,1626919
2021-02-15,2021,2,15,port1104,Rio Grande,Brazil,BRA,1,1,1,1,1,4,5,0,8716,0,266,0,8982,8982,1721,23801,690,479,7181,26692,33874,1626920
2021-02-16,2021,2,16,port1104,Rio Grande,Brazil,BRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626921
2021-02-17,2021,2,17,port1104,Rio Grande,Brazil,BRA,1,2,0,0,3,3,6,0,24656,0,0,0,24656,24656,2051,73128,0,0,3563,75180,78743,1626922
2021-02-18,2021,2,18,port1104,Rio Grande,Brazil,BRA,1,2,0,0,1,3,4,14527,41297,0,0,0,55825,55825,0,23801,0,0,0,23801,23801,1626923
