date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-12-27,2024,12,27,port493,Immingham,United Kingdom,GBR,1,0,2,0,4,3,7,1747,0,4511,0,4317,6258,10576,0,0,0,0,39578,0,39578,2031363
2026-01-29,2026,1,29,port493,Immingham,United Kingdom,GBR,3,1,1,5,3,10,13,6767,70740,1444,9563,8165,88516,96681,0,0,327,0,1481,327,1808,2031364
2024-12-28,2024,12,28,port493,Immingham,United Kingdom,GBR,3,0,3,7,3,13,16,8866,0,3993,8243,2600,21103,23704,72,0,327,95,5621,495,6117,2031366
2026-01-30,2026,1,30,port493,Immingham,United Kingdom,GBR,3,0,2,5,3,10,13,4308,0,3959,7605,1557,15873,17431,288,0,0,0,40555,288,40844,2031367
2024-12-29,2024,12,29,port493,Immingham,United Kingdom,GBR,1,2,1,3,4,7,11,1533,127928,1444,4019,114246,134926,249172,0,0,327,95,15720,423,16144,2031369
2026-01-31,2026,1,31,port493,Immingham,United Kingdom,GBR,3,0,3,8,4,14,18,5451,0,7153,14046,34079,26651,60730,0,0,0,95,15778,95,15874,2031370
2024-12-30,2024,12,30,port493,Immingham,United Kingdom,GBR,1,0,1,4,3,6,9,2622,0,1704,4399,0,8727,8727,0,0,0,280,12098,280,12379,2031372
2026-02-01,2026,2,1,port493,Immingham,United Kingdom,GBR,2,1,3,6,4,12,16,2213,52266,5679,4439,3635,64598,68234,72,0,0,1898,8602,1970,10573,2031373
2024-12-31,2024,12,31,port493,Immingham,United Kingdom,GBR,3,0,1,4,6,8,14,2290,0,202,5985,5159,8478,13637,194,0,0,280,26825,475,27300,2031375
2026-02-02,2026,2,2,port493,Immingham,United Kingdom,GBR,3,1,3,3,4,10,14,3894,69637,1793,1830,3817,77155,80972,72,0,2562,0,26919,2634,29554,2031376
2025-01-01,2025,1,1,port493,Immingham,United Kingdom,GBR,0,1,2,1,3,4,7,0,52719,3560,2316,36398,58596,94994,0,0,1575,0,4175,1575,5751,2031378
2026-02-03,2026,2,3,port493,Immingham,United Kingdom,GBR,1,1,5,6,2,13,15,1097,0,5049,8958,534,15105,15640,0,0,327,95,3370,423,3794,2031379
2025-01-02,2025,1,2,port493,Immingham,United Kingdom,GBR,2,2,1,0,1,5,6,3907,35514,0,0,1775,39422,41197,0,0,2147,0,0,2147,2147,2031381
2026-02-04,2026,2,4,port493,Immingham,United Kingdom,GBR,2,1,4,7,7,14,21,4200,57935,2766,11929,88005,76831,164837,0,0,3055,191,5496,3246,8743,2031382
2025-01-03,2025,1,3,port493,Immingham,United Kingdom,GBR,2,1,1,4,6,8,14,2373,60919,360,4714,95014,68367,163381,0,0,0,191,8143,191,8334,2031384
2026-02-05,2026,2,5,port493,Immingham,United Kingdom,GBR,0,1,2,5,1,8,9,0,0,1387,9590,0,10977,10977,0,0,220,0,1945,220,2166,2031385
2025-01-04,2025,1,4,port493,Immingham,United Kingdom,GBR,2,2,1,5,4,10,14,4723,36770,149,9076,4495,50720,55216,0,0,0,984,43299,984,44284,2031387
2026-02-06,2026,2,6,port493,Immingham,United Kingdom,GBR,2,0,5,5,4,12,16,3569,0,6786,5824,8263,16180,24444,0,0,207,0,6763,207,6970,2031388
2025-01-05,2025,1,5,port493,Immingham,United Kingdom,GBR,1,0,2,7,3,10,13,1997,0,0,3606,4814,5604,10419,0,0,2048,3513,9731,5561,15293,2031390
2026-02-07,2026,2,7,port493,Immingham,United Kingdom,GBR,2,2,1,8,4,13,17,4535,165272,1242,12975,8016,184026,192043,0,0,0,191,26492,191,26684,2031391
2025-01-06,2025,1,6,port493,Immingham,United Kingdom,GBR,3,1,0,3,6,7,13,3925,71577,0,3773,96033,79276,175309,0,0,0,89,16393,89,16482,2031393
2026-02-08,2026,2,8,port493,Immingham,United Kingdom,GBR,3,0,1,7,4,11,15,5562,0,2074,9549,4713,17185,21899,0,0,0,473,41089,473,41563,2031395
2025-01-07,2025,1,7,port493,Immingham,United Kingdom,GBR,3,1,1,5,6,10,16,7072,17410,964,5257,1278,30705,31983,0,0,0,0,72427,0,72427,2031397
2026-02-09,2026,2,9,port493,Immingham,United Kingdom,GBR,2,2,3,2,1,9,10,2652,81171,4214,0,0,88038,88038,0,0,0,414,860,414,1274,2031399
2025-01-08,2025,1,8,port493,Immingham,United Kingdom,GBR,0,2,1,6,2,9,11,0,34783,2124,7893,0,44800,44800,0,0,0,89,21800,89,21890,2031400
2026-02-10,2026,2,10,port493,Immingham,United Kingdom,GBR,2,1,2,6,4,11,15,440,11942,2136,8248,120001,22767,142768,0,0,0,1668,2470,1668,4139,2031402
2025-01-09,2025,1,9,port493,Immingham,United Kingdom,GBR,3,0,3,8,6,14,20,7475,0,4240,10357,14390,22073,36464,0,0,91,2013,2850,2105,4956,2031403
2026-02-11,2026,2,11,port493,Immingham,United Kingdom,GBR,3,0,2,7,4,12,16,9780,0,2924,16232,13786,28936,42723,0,0,327,0,4401,327,4729,2031405
2025-01-10,2025,1,10,port493,Immingham,United Kingdom,GBR,3,2,2,6,1,13,14,4420,54949,3507,8636,0,71514,71514,0,0,1814,0,1593,1814,3407,2031406
2026-02-12,2026,2,12,port493,Immingham,United Kingdom,GBR,3,0,3,5,5,11,16,8015,0,4831,10067,29304,22914,52218,0,0,327,95,18903,423,19327,2031408
2025-01-11,2025,1,11,port493,Immingham,United Kingdom,GBR,2,1,3,8,7,14,21,3914,8562,7446,12500,2170,32423,34594,0,0,1667,1922,37158,3590,40749,2031409
2026-02-13,2026,2,13,port493,Immingham,United Kingdom,GBR,3,1,0,6,4,10,14,4794,92515,0,10644,11935,107954,119890,0,0,0,0,6338,0,6338,2031411
2025-01-12,2025,1,12,port493,Immingham,United Kingdom,GBR,2,0,1,6,7,9,16,3120,0,2716,9705,1709,15541,17250,0,0,0,1380,59434,1380,60814,2031412
2026-02-14,2026,2,14,port493,Immingham,United Kingdom,GBR,2,1,2,8,6,13,19,5663,30894,3115,11148,17186,50822,68008,0,0,0,816,24554,816,25370,2031414
2025-01-13,2025,1,13,port493,Immingham,United Kingdom,GBR,3,2,0,2,3,7,10,2936,50666,0,1566,0,55168,55168,0,963,0,95,13623,1059,14682,2031415
2026-02-15,2026,2,15,port493,Immingham,United Kingdom,GBR,2,0,2,5,3,9,12,1290,0,0,9477,1447,10767,12215,982,0,3674,0,22825,4656,27481,2031417
2025-01-14,2025,1,14,port493,Immingham,United Kingdom,GBR,3,1,3,7,7,14,21,5721,30794,3244,20054,3148,59814,62963,72,0,1567,0,21934,1639,23573,2031418
2026-02-16,2026,2,16,port493,Immingham,United Kingdom,GBR,1,0,2,2,3,5,8,2952,0,4643,1566,870,9161,10032,0,0,0,95,4969,95,5065,2031420
2025-01-15,2025,1,15,port493,Immingham,United Kingdom,GBR,2,0,2,6,4,10,14,3241,0,11681,13175,119283,28097,147381,0,0,0,95,1109,95,1204,2031421
2026-02-17,2026,2,17,port493,Immingham,United Kingdom,GBR,2,1,1,6,4,10,14,4554,0,1833,8018,3472,14407,17879,0,0,0,95,10270,95,10365,2031423
2025-01-16,2025,1,16,port493,Immingham,United Kingdom,GBR,2,1,2,7,6,12,18,7896,54149,1739,15884,4600,79670,84271,0,0,1818,0,48438,1818,50256,2031424
2026-02-18,2026,2,18,port493,Immingham,United Kingdom,GBR,1,0,2,5,3,8,11,1243,0,3904,9511,32142,14659,46802,0,0,0,191,43037,191,43228,2031426
2025-01-17,2025,1,17,port493,Immingham,United Kingdom,GBR,0,2,3,6,5,11,16,0,95057,2656,8385,33173,106098,139271,0,0,0,191,23805,191,23997,2031427
2026-02-19,2026,2,19,port493,Immingham,United Kingdom,GBR,0,1,2,5,4,8,12,0,0,3194,7140,6789,10334,17124,0,0,327,0,9227,327,9554,2031429
2025-01-18,2025,1,18,port493,Immingham,United Kingdom,GBR,2,0,3,8,5,13,18,1080,0,2747,19636,3251,23464,26715,0,0,0,1280,13297,1280,14577,2031430
2026-02-20,2026,2,20,port493,Immingham,United Kingdom,GBR,1,2,5,5,4,13,17,1314,106010,8308,9142,13574,124775,138349,0,0,0,191,4462,191,4653,2031432
2025-01-19,2025,1,19,port493,Immingham,United Kingdom,GBR,2,1,4,6,5,13,18,2324,32081,6966,706,3709,42078,45788,0,0,327,950,13119,1278,14397,2031434
2026-02-21,2026,2,21,port493,Immingham,United Kingdom,GBR,1,0,1,8,5,10,15,2446,0,1257,9712,106146,13416,119562,0,0,0,0,4313,0,4313,2031436
2026-02-22,2026,2,22,port493,Immingham,United Kingdom,GBR,3,3,2,4,4,12,16,4820,35118,4642,6755,1703,51336,53040,0,9803,0,474,3800,10277,14078,2031437
2025-01-20,2025,1,20,port493,Immingham,United Kingdom,GBR,3,2,0,2,6,7,13,4269,110283,0,1566,9075,116119,125194,0,0,0,95,41809,95,41905,2031438
2026-02-23,2026,2,23,port493,Immingham,United Kingdom,GBR,1,0,4,1,8,6,14,837,0,6447,1566,6951,8851,15802,0,0,0,95,58101,95,58197,2031439
2025-01-21,2025,1,21,port493,Immingham,United Kingdom,GBR,2,0,4,7,2,13,15,3191,0,5055,12749,0,20996,20996,0,0,327,95,10186,423,10609,2031441
2026-02-24,2026,2,24,port493,Immingham,United Kingdom,GBR,2,2,1,7,2,12,14,4889,93096,1242,9312,2284,108541,110826,0,0,0,1481,0,1481,1481,2031442
2025-01-22,2025,1,22,port493,Immingham,United Kingdom,GBR,2,0,0,8,5,10,15,3393,0,0,19019,124462,22413,146875,72,0,0,280,55838,353,56191,2031444
2026-02-25,2026,2,25,port493,Immingham,United Kingdom,GBR,1,0,3,5,3,9,12,2418,0,4831,9128,31724,16378,48103,0,0,0,95,4892,95,4988,2031445
2025-01-23,2025,1,23,port493,Immingham,United Kingdom,GBR,2,1,3,6,3,12,15,4899,14467,1567,14164,34653,35098,69751,0,0,2874,95,5932,2970,8903,2031447
2026-02-26,2026,2,26,port493,Immingham,United Kingdom,GBR,3,1,2,6,3,12,15,5283,0,1444,7767,0,14495,14495,433,0,463,0,7662,897,8559,2031448
2025-01-24,2025,1,24,port493,Immingham,United Kingdom,GBR,1,0,0,7,5,8,13,732,0,0,18189,3251,18922,22173,0,0,0,95,40230,95,40326,2031450
2026-02-27,2026,2,27,port493,Immingham,United Kingdom,GBR,1,0,3,5,7,9,16,0,0,4220,4921,2517,9142,11660,168,0,1545,0,13986,1714,15701,2031451
2025-01-25,2025,1,25,port493,Immingham,United Kingdom,GBR,1,0,1,8,2,10,12,1766,0,2247,17611,11432,21625,33058,0,0,0,1184,3370,1184,4555,2031453
2026-02-28,2026,2,28,port493,Immingham,United Kingdom,GBR,2,1,2,8,4,13,17,1963,0,3675,8726,1444,14365,15809,72,0,0,745,6809,817,7626,2031454
2025-01-26,2025,1,26,port493,Immingham,United Kingdom,GBR,1,1,2,3,4,7,11,1533,0,4453,12221,13484,18208,31693,0,23283,327,95,12485,23706,36192,2031456
2026-03-01,2026,3,1,port493,Immingham,United Kingdom,GBR,3,2,2,3,2,10,12,9023,111749,5164,5886,1563,131824,133388,0,0,0,474,5945,474,6419,2031457
2026-03-02,2026,3,2,port493,Immingham,United Kingdom,GBR,3,0,3,4,3,10,13,3900,0,3260,6713,624,13874,14498,279,0,423,191,5502,894,6397,2031459
2025-01-27,2025,1,27,port493,Immingham,United Kingdom,GBR,4,1,2,3,3,10,13,4383,88128,1824,7531,1640,101868,103509,0,0,0,95,19918,95,20014,2031461
2026-03-03,2026,3,3,port493,Immingham,United Kingdom,GBR,1,3,3,6,4,13,17,1716,41917,820,8812,2797,53266,56064,72,0,1739,95,11875,1908,13783,2031462
2025-01-28,2025,1,28,port493,Immingham,United Kingdom,GBR,5,0,2,8,6,15,21,10936,0,2394,9671,2655,23002,25658,0,0,0,812,5234,812,6047,2031464
2026-03-04,2026,3,4,port493,Immingham,United Kingdom,GBR,0,0,3,7,5,10,15,0,0,8882,6771,3450,15654,19104,0,0,0,0,43966,0,43966,2031465
2025-01-29,2025,1,29,port493,Immingham,United Kingdom,GBR,3,0,1,7,5,11,16,3342,0,1444,19964,46191,24751,70942,578,0,327,0,8975,906,9882,2031467
2026-03-05,2026,3,5,port493,Immingham,United Kingdom,GBR,3,2,3,5,3,13,16,6026,51808,4072,5268,252,67177,67430,0,0,0,0,2596,0,2596,2031468
2025-01-30,2025,1,30,port493,Immingham,United Kingdom,GBR,2,1,1,6,4,10,14,6358,2458,1438,14318,107605,24574,132180,0,0,0,191,4281,191,4472,2031470
2026-03-06,2026,3,6,port493,Immingham,United Kingdom,GBR,2,0,2,4,8,8,16,2120,0,4999,6490,26811,13609,40421,0,0,0,95,11607,95,11702,2031471
2025-01-31,2025,1,31,port493,Immingham,United Kingdom,GBR,2,1,2,8,3,13,16,5259,12667,1833,18582,127,38343,38470,0,0,2038,95,42736,2134,44870,2031472
2026-03-07,2026,3,7,port493,Immingham,United Kingdom,GBR,1,1,2,7,3,11,14,920,32618,5508,8026,0,47073,47073,0,0,327,465,4638,792,5431,2031473
2025-02-01,2025,2,1,port493,Immingham,United Kingdom,GBR,2,2,2,8,2,14,16,4019,96575,2336,21631,256,124562,124819,0,0,1689,1000,3370,2689,6060,2031474
2026-03-08,2026,3,8,port493,Immingham,United Kingdom,GBR,5,1,2,6,4,14,18,12873,48008,3156,9488,30064,73526,103591,0,0,0,0,10436,0,10436,2031475
2025-02-02,2025,2,2,port493,Immingham,United Kingdom,GBR,4,0,3,6,4,13,17,7017,0,587,13225,0,20831,20831,0,0,2182,95,26320,2278,28599,2031477
2026-03-09,2026,3,9,port493,Immingham,United Kingdom,GBR,3,0,4,1,7,8,15,5300,0,23618,1244,756,30162,30919,0,0,0,0,8230,0,8230,2031478
2025-02-03,2025,2,3,port493,Immingham,United Kingdom,GBR,2,1,0,2,6,5,11,3067,14042,0,0,2897,17110,20007,0,0,0,0,71737,0,71737,2031480
2026-03-10,2026,3,10,port493,Immingham,United Kingdom,GBR,1,0,2,7,1,10,11,440,0,5082,6984,1563,12507,14071,0,0,0,191,1769,191,1961,2031481
2025-02-04,2025,2,4,port493,Immingham,United Kingdom,GBR,3,1,4,8,1,16,17,5076,90764,3868,19187,0,118897,118897,0,0,1238,191,142,1430,1572,2031483
2026-03-11,2026,3,11,port493,Immingham,United Kingdom,GBR,1,0,0,6,5,7,12,2700,0,0,9483,1197,12183,13381,0,0,0,0,26731,0,26731,2031484
2025-02-05,2025,2,5,port493,Immingham,United Kingdom,GBR,2,1,2,6,8,11,19,3094,55064,10041,9570,5210,77771,82981,0,0,0,191,13775,191,13967,2031486
2026-03-12,2026,3,12,port493,Immingham,United Kingdom,GBR,1,1,8,5,1,15,16,996,47663,17892,9885,0,76437,76437,0,0,0,0,794,0,794,2031487
2025-02-06,2025,2,6,port493,Immingham,United Kingdom,GBR,3,0,3,6,3,12,15,7519,0,1310,16217,6554,25047,31601,0,0,877,95,7091,973,8064,2031489
2026-03-13,2026,3,13,port493,Immingham,United Kingdom,GBR,2,0,0,5,5,7,12,2298,0,0,5599,23622,7897,31520,0,0,0,0,2703,0,2703,2031490
2025-02-07,2025,2,7,port493,Immingham,United Kingdom,GBR,1,0,1,6,5,8,13,2162,0,3370,8966,4294,14499,18793,0,0,0,191,12545,191,12737,2031492
2026-03-14,2026,3,14,port493,Immingham,United Kingdom,GBR,2,0,2,7,3,11,14,5919,0,2654,6224,3309,14797,18106,0,0,327,191,4139,519,4658,2031493
2025-02-08,2025,2,8,port493,Immingham,United Kingdom,GBR,2,1,0,8,5,11,16,2482,57971,0,16521,4327,76976,81304,0,0,0,2290,27003,2290,29294,2031495
2026-03-15,2026,3,15,port493,Immingham,United Kingdom,GBR,2,1,6,8,5,17,22,1504,28056,17720,21090,10815,68371,79187,489,0,2272,0,37615,2761,40377,2031496
2025-02-09,2025,2,9,port493,Immingham,United Kingdom,GBR,2,1,2,6,2,11,13,3665,34999,1549,6115,1921,46330,48251,0,963,863,1516,3351,3343,6694,2031498
2026-03-16,2026,3,16,port493,Immingham,United Kingdom,GBR,3,1,2,1,4,7,11,6044,0,577,1566,1999,8188,10188,0,0,1750,95,5324,1845,7170,2031499
2025-02-10,2025,2,10,port493,Immingham,United Kingdom,GBR,2,1,2,1,1,6,7,878,52625,768,0,1133,54271,55405,230,0,330,0,0,560,560,2031501
2026-03-17,2026,3,17,port493,Immingham,United Kingdom,GBR,1,1,2,7,1,11,12,1965,28450,2801,11642,5188,44859,50048,0,0,0,95,0,95,95,2031502
2025-02-11,2025,2,11,port493,Immingham,United Kingdom,GBR,1,0,2,8,4,11,15,1388,0,3182,14017,3472,18587,22060,0,0,327,95,46700,423,47123,2031504
2026-03-18,2026,3,18,port493,Immingham,United Kingdom,GBR,1,1,2,6,4,10,14,3855,0,3368,10421,78966,17646,96612,0,0,327,95,2120,423,2544,2031505
2025-02-12,2025,2,12,port493,Immingham,United Kingdom,GBR,3,2,2,7,5,14,19,6086,31042,214,20432,42953,57776,100729,0,0,1816,0,4279,1816,6095,2031507
2026-03-19,2026,3,19,port493,Immingham,United Kingdom,GBR,2,1,2,6,4,11,15,3136,20883,822,10313,5213,35154,40368,0,0,1401,0,47522,1401,48924,2031508
2025-02-13,2025,2,13,port493,Immingham,United Kingdom,GBR,3,0,3,5,4,11,15,7906,0,4046,9910,94479,21864,116344,0,0,1845,0,10581,1845,12427,2031510
2026-03-20,2026,3,20,port493,Immingham,United Kingdom,GBR,0,1,6,6,5,13,18,0,0,4752,5467,6686,10219,16905,0,0,1230,95,21447,1326,22773,2031511
2025-02-14,2025,2,14,port493,Immingham,United Kingdom,GBR,1,1,0,8,6,10,16,1533,53913,0,12028,2755,67474,70230,0,0,0,1543,9345,1543,10889,2031512
2026-03-21,2026,3,21,port493,Immingham,United Kingdom,GBR,2,1,1,8,4,12,16,3134,90462,1651,16384,8368,111632,120001,0,0,423,463,6948,887,7836,2031513
2025-02-15,2025,2,15,port493,Immingham,United Kingdom,GBR,2,0,1,8,5,11,16,4602,0,0,20199,1969,24802,26771,0,0,1161,1659,111316,2821,114137,2031514
2026-03-22,2026,3,22,port493,Immingham,United Kingdom,GBR,3,2,1,5,5,11,16,7437,8543,611,9268,14832,25861,40693,72,0,0,95,3914,168,4083,2031515
2025-02-16,2025,2,16,port493,Immingham,United Kingdom,GBR,3,0,3,6,2,12,14,4643,0,4146,11835,1908,20626,22534,0,0,591,3957,4029,4548,8578,2031517
2026-03-23,2026,3,23,port493,Immingham,United Kingdom,GBR,2,0,2,1,4,5,9,3050,0,3062,0,27024,6112,33137,0,0,0,413,5766,413,6179,2031518
2025-02-17,2025,2,17,port493,Immingham,United Kingdom,GBR,2,1,2,3,4,8,12,2123,12778,3849,3575,60827,22326,83153,0,0,0,785,5529,785,6314,2031520
2026-03-24,2026,3,24,port493,Immingham,United Kingdom,GBR,2,0,2,6,4,10,14,1971,0,1665,6712,642,10350,10992,0,0,1648,0,1591,1648,3240,2031521
2025-02-18,2025,2,18,port493,Immingham,United Kingdom,GBR,3,1,0,7,5,11,16,6030,53666,0,11057,2229,70754,72984,0,0,0,1522,19617,1522,21139,2031523
2026-03-25,2026,3,25,port493,Immingham,United Kingdom,GBR,0,1,3,6,4,10,14,0,0,2098,7520,428,9619,10047,0,0,3727,897,48640,4624,53264,2031524
2025-02-19,2025,2,19,port493,Immingham,United Kingdom,GBR,2,1,1,7,5,11,16,2773,27425,1444,8748,152662,40391,193054,0,0,327,89,10676,417,11093,2031526
2026-03-26,2026,3,26,port493,Immingham,United Kingdom,GBR,1,0,3,5,2,9,11,3467,0,2084,4983,15613,10535,26148,0,0,3666,1426,5442,5093,10535,2031527
2025-02-20,2025,2,20,port493,Immingham,United Kingdom,GBR,3,0,5,5,5,13,18,5799,0,7155,13862,23861,26817,50678,0,0,1806,0,3058,1806,4865,2031529
2026-03-27,2026,3,27,port493,Immingham,United Kingdom,GBR,3,2,0,4,3,9,12,3259,68124,0,6299,11091,77684,88776,236,0,0,95,5121,331,5453,2031530
2025-02-21,2025,2,21,port493,Immingham,United Kingdom,GBR,3,1,2,7,6,13,19,5140,35401,1101,7659,66690,49302,115993,0,0,1652,0,45904,1652,47556,2031532
2026-03-28,2026,3,28,port493,Immingham,United Kingdom,GBR,1,0,6,6,4,13,17,4099,0,14708,12133,3927,30940,34867,0,0,366,191,14135,558,14693,2031533
2025-02-22,2025,2,22,port493,Immingham,United Kingdom,GBR,1,0,2,8,2,11,13,691,0,1502,13983,2338,16177,18516,0,0,1845,1464,1513,3309,4823,2031535
2026-03-29,2026,3,29,port493,Immingham,United Kingdom,GBR,3,1,0,4,6,8,14,3040,0,0,5269,2612,8310,10922,0,0,0,475,57084,475,57560,2031536
2025-02-23,2025,2,23,port493,Immingham,United Kingdom,GBR,2,1,5,4,7,12,19,6949,52183,7926,5190,1101,72250,73352,0,0,3310,191,30055,3502,33557,2031538
2026-03-30,2026,3,30,port493,Immingham,United Kingdom,GBR,3,0,3,3,4,9,13,4953,0,5005,1979,1121,11938,13060,0,0,327,95,1166,423,1589,2031539
2025-02-24,2025,2,24,port493,Immingham,United Kingdom,GBR,2,0,3,4,5,9,14,1288,0,7903,9029,25758,18221,43980,0,0,0,0,12059,0,12059,2031541
2026-03-31,2026,3,31,port493,Immingham,United Kingdom,GBR,1,0,2,7,5,10,15,3676,0,1713,20466,4240,25857,30097,0,0,0,95,10435,95,10531,2031542
2025-02-25,2025,2,25,port493,Immingham,United Kingdom,GBR,3,0,2,7,4,12,16,4703,0,4319,11089,5954,20113,26067,1050,0,0,95,9743,1146,10889,2031544
2026-04-01,2026,4,1,port493,Immingham,United Kingdom,GBR,1,2,1,5,2,9,11,1169,10514,2146,9289,2126,23119,25245,0,0,0,95,0,95,95,2031545
2025-02-26,2025,2,26,port493,Immingham,United Kingdom,GBR,2,1,3,7,3,13,16,4504,32624,3236,21636,19329,62002,81331,0,0,0,95,11115,95,11211,2031547
2026-04-02,2026,4,2,port493,Immingham,United Kingdom,GBR,2,1,3,6,5,12,17,3191,34998,6842,16809,15517,61842,77360,145,0,0,95,2967,241,3208,2031548
2025-02-27,2025,2,27,port493,Immingham,United Kingdom,GBR,1,1,1,5,4,8,12,5334,12780,1493,13318,771,32926,33698,0,0,0,0,5084,0,5084,2031550
2026-04-03,2026,4,3,port493,Immingham,United Kingdom,GBR,2,1,1,4,5,8,13,2334,0,3233,5766,12212,11334,23547,0,0,0,0,3434,0,3434,2031551
2025-02-28,2025,2,28,port493,Immingham,United Kingdom,GBR,1,0,4,7,8,12,20,984,0,4599,18656,39531,24241,63772,0,0,942,0,20731,942,21674,2031552
2026-04-04,2026,4,4,port493,Immingham,United Kingdom,GBR,1,0,0,5,5,6,11,2577,0,0,6864,43798,9441,53240,0,0,0,95,18123,95,18218,2031553
2025-03-01,2025,3,1,port493,Immingham,United Kingdom,GBR,1,1,1,9,4,12,16,878,34711,974,16952,94356,53516,147872,0,0,0,1581,3715,1581,5296,2031554
2026-04-05,2026,4,5,port493,Immingham,United Kingdom,GBR,2,2,1,4,2,9,11,4683,0,2135,5898,0,12717,12717,72,18610,0,95,8981,18778,27760,2031555
2025-03-02,2025,3,2,port493,Immingham,United Kingdom,GBR,2,0,2,6,4,10,14,3735,0,2829,12908,3578,19473,23052,0,0,327,1898,7524,2225,9750,2031557
2026-04-06,2026,4,6,port493,Immingham,United Kingdom,GBR,4,2,5,0,6,11,17,6030,109419,6410,0,7949,121860,129809,72,0,1598,0,56018,1670,57689,2031558
2025-03-03,2025,3,3,port493,Immingham,United Kingdom,GBR,4,1,3,2,5,10,15,8551,0,5379,0,10007,13930,23937,72,22069,0,1543,16041,23685,39727,2031560
2026-04-07,2026,4,7,port493,Immingham,United Kingdom,GBR,1,0,1,3,6,5,11,5986,0,0,7997,20907,13983,34891,0,0,366,95,3295,462,3758,2031561
2025-03-04,2025,3,4,port493,Immingham,United Kingdom,GBR,2,1,2,7,3,12,15,3280,29526,5558,16688,5858,55053,60911,0,0,2042,191,11899,2234,14133,2031563
2026-04-08,2026,4,8,port493,Immingham,United Kingdom,GBR,1,1,3,6,3,11,14,220,0,4525,6303,27221,11049,38270,0,19802,1489,0,4175,21292,25468,2031564
2025-03-05,2025,3,5,port493,Immingham,United Kingdom,GBR,3,1,1,7,7,12,19,3985,33733,1444,12606,113229,51769,164998,0,0,327,0,75393,327,75720,2031566
2026-04-09,2026,4,9,port493,Immingham,United Kingdom,GBR,2,1,5,4,2,12,14,4608,0,27713,5472,0,37794,37794,0,0,76,0,16591,76,16667,2031567
2025-03-06,2025,3,6,port493,Immingham,United Kingdom,GBR,4,1,4,6,4,15,19,6772,33225,8214,16811,4238,65024,69263,0,0,2479,0,2629,2479,5108,2031569
2026-04-10,2026,4,10,port493,Immingham,United Kingdom,GBR,2,0,2,5,1,9,10,5609,0,4120,7421,0,17150,17150,0,0,0,95,132,95,227,2031570
2025-03-07,2025,3,7,port493,Immingham,United Kingdom,GBR,2,0,3,6,7,11,18,2997,0,2231,11079,47868,16308,64176,0,0,853,0,8566,853,9420,2031572
2026-04-11,2026,4,11,port493,Immingham,United Kingdom,GBR,0,0,2,9,4,11,15,0,0,2193,10705,3094,12899,15993,0,0,0,1184,12544,1184,13729,2031573
2025-03-08,2025,3,8,port493,Immingham,United Kingdom,GBR,2,0,2,9,8,13,21,2312,0,1434,13307,8315,17054,25370,231,0,946,191,21192,1369,22561,2031575
2026-04-12,2026,4,12,port493,Immingham,United Kingdom,GBR,2,0,2,5,3,9,12,2169,0,2087,9499,1563,13756,15320,0,0,1908,191,3873,2099,5973,2031576
2025-03-09,2025,3,9,port493,Immingham,United Kingdom,GBR,2,1,4,8,3,15,18,2975,15216,17087,7563,1563,42842,44406,0,0,0,95,44988,95,45084,2031578
2026-04-13,2026,4,13,port493,Immingham,United Kingdom,GBR,4,0,4,1,3,9,12,5915,0,4327,0,23226,10242,33468,1914,0,327,0,5903,2242,8145,2031579
2025-03-10,2025,3,10,port493,Immingham,United Kingdom,GBR,2,0,0,1,2,3,5,3667,0,0,1267,0,4935,4935,0,0,0,89,4819,89,4909,2031581
2026-04-14,2026,4,14,port493,Immingham,United Kingdom,GBR,1,1,5,7,4,14,18,2953,30992,6558,14260,3251,54764,58015,0,0,849,0,10390,849,11239,2031582
2025-03-11,2025,3,11,port493,Immingham,United Kingdom,GBR,2,0,1,7,2,10,12,2026,0,778,13948,1980,16753,18734,0,0,0,95,189,95,285,2031584
2026-04-15,2026,4,15,port493,Immingham,United Kingdom,GBR,2,1,4,6,2,13,15,2117,54893,9805,14384,5700,81201,86901,0,0,327,95,1106,423,1530,2031585
2025-03-12,2025,3,12,port493,Immingham,United Kingdom,GBR,2,1,1,7,5,11,16,3285,22554,0,18654,4206,44494,48700,0,0,716,0,43718,716,44434,2031587
2026-04-16,2026,4,16,port493,Immingham,United Kingdom,GBR,2,0,3,5,3,10,13,1716,0,3360,14029,0,19106,19106,363,0,1938,0,6742,2302,9044,2031588
2025-03-13,2025,3,13,port493,Immingham,United Kingdom,GBR,2,0,3,5,5,10,15,4645,0,5174,9339,0,19159,19159,0,0,0,95,10164,95,10260,2031590
2026-04-17,2026,4,17,port493,Immingham,United Kingdom,GBR,2,0,4,5,5,11,16,1747,0,5740,8545,23006,16033,39040,1621,0,0,0,19096,1621,20717,2031591
2025-03-14,2025,3,14,port493,Immingham,United Kingdom,GBR,0,2,3,6,4,11,15,0,43239,3810,15076,4654,62126,66781,0,0,226,0,17924,226,18150,2031592
