date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-08-03,2019,8,3,port993,"Portland, OR",United States,USA,0,0,1,0,0,1,1,0,0,2427,0,0,2427,2427,0,0,0,0,0,0,0,1530989
2020-09-04,2020,9,4,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530990
2019-08-04,2019,8,4,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530992
2020-09-05,2020,9,5,port993,"Portland, OR",United States,USA,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,32482,17525,0,0,50008,50008,1530993
2019-08-05,2019,8,5,port993,"Portland, OR",United States,USA,0,1,0,1,1,2,3,0,971,0,5954,0,6925,6925,0,37184,0,0,1574,37184,38759,1530995
2020-09-06,2020,9,6,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530996
2019-08-06,2019,8,6,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10790,0,0,0,10790,10790,1530998
2020-09-07,2020,9,7,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,635,0,0,0,0,635,635,1530999
2019-08-07,2019,8,7,port993,"Portland, OR",United States,USA,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,67053,0,2522,0,69575,69575,1531001
2020-09-08,2020,9,8,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,48981,0,0,0,48981,48981,1531003
2019-08-08,2019,8,8,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531004
2020-09-09,2020,9,9,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531006
2020-09-10,2020,9,10,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531008
2019-08-09,2019,8,9,port993,"Portland, OR",United States,USA,0,2,1,1,0,4,4,0,0,0,3309,0,3309,3309,0,55578,13436,0,0,69014,69014,1531010
2020-09-11,2020,9,11,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,917,0,917,917,0,0,0,0,0,0,0,1531011
2019-08-10,2019,8,10,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531013
2020-09-12,2020,9,12,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,3897,0,3897,3897,0,0,0,0,0,0,0,1531014
2019-08-11,2019,8,11,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,2483,0,2483,2483,0,49295,0,144,0,49439,49439,1531016
2020-09-13,2020,9,13,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,67403,0,0,0,67403,67403,1531017
2019-08-12,2019,8,12,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,33700,0,0,0,33700,33700,1531019
2020-09-14,2020,9,14,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,36047,0,36047,0,34324,0,0,0,34324,34324,1531020
2019-08-13,2019,8,13,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531022
2020-09-15,2020,9,15,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531023
2019-08-14,2019,8,14,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,2122,0,2122,2122,0,6366,0,0,0,6366,6366,1531025
2020-09-16,2020,9,16,port993,"Portland, OR",United States,USA,1,3,0,1,0,5,5,0,0,0,3384,0,3384,3384,632,111832,0,0,0,112464,112464,1531026
2019-08-15,2019,8,15,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,101851,0,0,0,101851,101851,1531028
2020-09-17,2020,9,17,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,58741,0,0,0,58741,58741,1531029
2019-08-16,2019,8,16,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12052,0,12052,1531031
2020-09-18,2020,9,18,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,38630,0,0,0,38630,38630,1531032
2019-08-17,2019,8,17,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531034
2020-09-19,2020,9,19,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,971,0,2555,0,3526,3526,0,37184,0,0,0,37184,37184,1531035
2019-08-18,2019,8,18,port993,"Portland, OR",United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,11409,0,0,11409,11409,1531037
2020-09-20,2020,9,20,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,4861,0,4861,0,0,0,0,5310,0,5310,1531038
2019-08-19,2019,8,19,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,31669,0,2157,0,33827,33827,1531040
2020-09-21,2020,9,21,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531041
2019-08-20,2019,8,20,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,2454,0,2454,2454,0,0,0,0,0,0,0,1531043
2020-09-22,2020,9,22,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,34254,0,0,0,34254,34254,1531044
2019-08-21,2019,8,21,port993,"Portland, OR",United States,USA,0,1,0,1,1,2,3,0,0,0,0,0,0,0,0,49997,0,0,0,49997,49997,1531045
2020-09-23,2020,9,23,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,2805,0,2805,2805,0,0,0,0,0,0,0,1531046
2019-08-22,2019,8,22,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531047
2020-09-24,2020,9,24,port993,"Portland, OR",United States,USA,0,2,0,1,0,3,3,0,41449,0,0,0,41449,41449,0,37184,0,5471,0,42655,42655,1531049
2019-08-23,2019,8,23,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,57884,0,0,0,57884,57884,1531050
2020-09-25,2020,9,25,port993,"Portland, OR",United States,USA,1,2,0,0,1,3,4,0,0,0,0,0,0,0,1939,53542,0,0,42768,55481,98250,1531052
2019-08-24,2019,8,24,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33481,0,0,0,33481,33481,1531053
2020-09-26,2020,9,26,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531055
2019-08-25,2019,8,25,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531056
2020-09-27,2020,9,27,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4186,0,4186,1531058
2019-08-26,2019,8,26,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,30876,0,0,0,30876,30876,1531059
2020-09-28,2020,9,28,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,4655,0,4655,4655,0,0,0,0,0,0,0,1531061
2019-08-27,2019,8,27,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2145,0,0,0,0,2145,2145,1531062
2020-09-29,2020,9,29,port993,"Portland, OR",United States,USA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,84851,0,0,0,84851,84851,1531064
2019-08-28,2019,8,28,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1531065
2020-09-30,2020,9,30,port993,"Portland, OR",United States,USA,1,0,1,1,0,3,3,0,0,0,0,0,0,0,2566,0,13046,0,0,15612,15612,1531067
2019-08-29,2019,8,29,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,2483,0,2483,2483,0,0,0,144,0,144,144,1531068
2020-10-01,2020,10,1,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531070
2019-08-30,2019,8,30,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,3811,0,3811,3811,0,0,0,0,0,0,0,1531071
2020-10-02,2020,10,2,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10849,0,0,0,10849,10849,1531073
2019-08-31,2019,8,31,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,73375,0,0,0,73375,73375,1531074
2020-10-03,2020,10,3,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,35505,0,0,0,35505,35505,1531076
2019-09-01,2019,9,1,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531077
2020-10-04,2020,10,4,port993,"Portland, OR",United States,USA,0,2,0,0,1,2,3,0,971,0,0,0,971,971,0,37184,0,0,32520,37184,69704,1531079
2019-09-02,2019,9,2,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531080
2020-10-05,2020,10,5,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,2136,0,2136,2136,0,53840,0,0,0,53840,53840,1531082
2020-10-06,2020,10,6,port993,"Portland, OR",United States,USA,1,0,0,1,0,2,2,8462,0,0,0,0,8462,8462,0,0,0,0,0,0,0,1531084
2019-09-03,2019,9,3,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,7533,0,7533,7533,0,35659,0,0,0,35659,35659,1531086
2020-10-07,2020,10,7,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,3748,0,3748,3748,0,48885,0,0,0,48885,48885,1531087
2019-09-04,2019,9,4,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531089
2020-10-08,2020,10,8,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531090
2019-09-05,2019,9,5,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531092
2020-10-09,2020,10,9,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531093
2019-09-06,2019,9,6,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,52948,0,0,0,52948,52948,1531095
2020-10-10,2020,10,10,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,29506,0,0,0,29506,29506,1531096
2019-09-07,2019,9,7,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,34109,0,34109,1531098
2020-10-11,2020,10,11,port993,"Portland, OR",United States,USA,0,2,0,2,0,4,4,0,971,0,3951,0,4922,4922,0,88768,0,0,0,88768,88768,1531099
2019-09-08,2019,9,8,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531101
2020-10-12,2020,10,12,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531102
2019-09-09,2019,9,9,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531104
2020-10-13,2020,10,13,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,68478,0,0,0,68478,68478,1531105
2019-09-10,2019,9,10,port993,"Portland, OR",United States,USA,0,1,0,2,0,3,3,0,971,0,6922,0,7893,7893,0,37184,0,0,0,37184,37184,1531107
2020-10-14,2020,10,14,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,3248,1753,0,0,0,5002,5002,1531108
2019-09-11,2019,9,11,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531110
2020-10-15,2020,10,15,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531111
2019-09-12,2019,9,12,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531113
2020-10-16,2020,10,16,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,705,0,705,705,1531114
2019-09-13,2019,9,13,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531116
2020-10-17,2020,10,17,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,52073,0,0,0,52073,52073,1531117
2019-09-14,2019,9,14,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,27004,0,0,0,27004,27004,1531119
2020-10-18,2020,10,18,port993,"Portland, OR",United States,USA,0,3,0,0,0,3,3,0,44254,0,0,0,44254,44254,0,74167,0,0,0,74167,74167,1531120
2019-09-15,2019,9,15,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531121
2020-10-19,2020,10,19,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,35535,0,0,0,35535,35535,1531122
2019-09-16,2019,9,16,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,1963,0,1963,1963,0,0,0,0,0,0,0,1531123
2020-10-20,2020,10,20,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,971,0,0,0,971,971,0,73001,0,0,0,73001,73001,1531125
2019-09-17,2019,9,17,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31737,0,0,0,31737,31737,1531126
2020-10-21,2020,10,21,port993,"Portland, OR",United States,USA,1,0,0,1,0,2,2,642,0,0,3511,0,4153,4153,0,0,0,0,0,0,0,1531128
2019-09-18,2019,9,18,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531129
2020-10-22,2020,10,22,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531131
2019-09-19,2019,9,19,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531132
2020-10-23,2020,10,23,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,971,0,0,0,971,971,0,72519,0,0,0,72519,72519,1531134
2019-09-20,2019,9,20,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,2454,0,2454,2454,0,0,0,0,0,0,0,1531135
2020-10-24,2020,10,24,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,104571,0,0,0,104571,104571,1531137
2019-09-21,2019,9,21,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,4861,0,4861,0,49467,0,0,5310,49467,54778,1531138
2020-10-25,2020,10,25,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2782,0,2782,2782,1531140
2019-09-22,2019,9,22,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5258,0,5258,1531141
2020-10-26,2020,10,26,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,30000,0,0,0,30000,30000,1531143
2019-09-23,2019,9,23,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,2636,0,2636,2636,0,0,0,0,0,0,0,1531144
2020-10-27,2020,10,27,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2519,51091,0,0,0,53611,53611,1531146
2019-09-24,2019,9,24,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531147
2020-10-28,2020,10,28,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,3000,0,3000,3000,0,0,0,0,33579,0,33579,1531149
2019-09-25,2019,9,25,port993,"Portland, OR",United States,USA,0,1,1,1,0,3,3,0,0,0,0,0,0,0,0,35532,14403,3226,0,53161,53161,1531150
2020-10-29,2020,10,29,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,69741,0,0,0,69741,69741,1531152
2019-09-26,2019,9,26,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531153
2020-10-30,2020,10,30,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531155
2019-09-27,2019,9,27,port993,"Portland, OR",United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,15884,0,0,15884,15884,1531156
2020-10-31,2020,10,31,port993,"Portland, OR",United States,USA,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,25458,0,0,25458,25458,1531158
2020-11-01,2020,11,1,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531160
2019-09-28,2019,9,28,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531162
2020-11-02,2020,11,2,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,7097,30522,0,0,0,37620,37620,1531163
2019-09-29,2019,9,29,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531165
2020-11-03,2020,11,3,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,2339,0,2339,2339,0,43901,0,0,0,43901,43901,1531166
2019-09-30,2019,9,30,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531168
2020-11-04,2020,11,4,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,2483,0,2483,2483,0,59592,0,144,0,59737,59737,1531169
2019-10-01,2019,10,1,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,5064,0,5064,5064,0,53562,0,0,0,53562,53562,1531171
2020-11-05,2020,11,5,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531172
2019-10-02,2019,10,2,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531174
2020-11-06,2020,11,6,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,3773,0,3773,3773,0,0,0,0,0,0,0,1531175
2019-10-03,2019,10,3,port993,"Portland, OR",United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,11643,0,0,11643,11643,1531177
2020-11-07,2020,11,7,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,53687,0,0,0,53687,53687,1531178
2019-10-04,2019,10,4,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1531180
2020-11-08,2020,11,8,port993,"Portland, OR",United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3092,0,0,3092,3092,1531181
2019-10-05,2019,10,5,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531183
2020-11-09,2020,11,9,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,105345,0,0,0,105345,105345,1531184
2019-10-06,2019,10,6,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531186
2020-11-10,2020,11,10,port993,"Portland, OR",United States,USA,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1919,64569,0,2592,0,69081,69081,1531187
2019-10-07,2019,10,7,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531189
2020-11-11,2020,11,11,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,38106,0,0,0,38106,38106,1531190
2019-10-08,2019,10,8,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23648,0,0,0,23648,23648,1531192
2020-11-12,2020,11,12,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531193
2019-10-09,2019,10,9,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,4079,0,4079,4079,0,0,0,0,0,0,0,1531195
2020-11-13,2020,11,13,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531196
2019-10-10,2019,10,10,port993,"Portland, OR",United States,USA,0,0,0,2,0,2,2,0,0,0,4848,0,4848,4848,0,0,0,0,0,0,0,1531197
2020-11-14,2020,11,14,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531198
2019-10-11,2019,10,11,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31669,0,0,0,31669,31669,1531199
2020-11-15,2020,11,15,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531201
2019-10-12,2019,10,12,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,971,0,0,37296,971,38267,0,37184,0,0,0,37184,37184,1531202
2020-11-16,2020,11,16,port993,"Portland, OR",United States,USA,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1311,0,0,1878,0,3189,3189,1531204
2019-10-13,2019,10,13,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,4545,0,4545,0,47669,0,0,0,47669,47669,1531205
2020-11-17,2020,11,17,port993,"Portland, OR",United States,USA,0,3,0,0,1,3,4,0,0,0,0,1050,0,1050,0,161306,0,0,0,161306,161306,1531207
2019-10-14,2019,10,14,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,34040,0,0,0,34040,34040,1531208
2020-11-18,2020,11,18,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531210
2019-10-15,2019,10,15,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,54658,0,0,0,54658,54658,1531211
2020-11-19,2020,11,19,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7833,0,7833,1531213
2019-10-16,2019,10,16,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,27187,0,0,0,27187,27187,1531214
2020-11-20,2020,11,20,port993,"Portland, OR",United States,USA,0,0,0,2,0,2,2,0,0,0,2691,0,2691,2691,0,0,0,0,0,0,0,1531216
2019-10-17,2019,10,17,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531217
2020-11-21,2020,11,21,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,58872,0,0,32568,58872,91440,1531219
2019-10-18,2019,10,18,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,54104,0,0,0,54104,54104,1531220
2020-11-22,2020,11,22,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,4133,0,4133,4133,0,31669,0,0,0,31669,31669,1531222
2019-10-19,2019,10,19,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531223
2020-11-23,2020,11,23,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2622,0,0,0,0,2622,2622,1531225
2019-10-20,2019,10,20,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531226
2020-11-24,2020,11,24,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531228
2019-10-21,2019,10,21,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,971,0,0,4861,971,5832,0,37184,0,0,5310,37184,42495,1531229
2020-11-25,2020,11,25,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531231
2019-10-22,2019,10,22,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,4113,0,4113,4113,0,50030,0,0,0,50030,50030,1531232
2020-11-26,2020,11,26,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,35373,0,0,0,35373,35373,1531234
2020-11-27,2020,11,27,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531236
2019-10-23,2019,10,23,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531238
2020-11-28,2020,11,28,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,11441,0,0,0,11441,11441,1531239
2019-10-24,2019,10,24,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531241
2020-11-29,2020,11,29,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531242
2019-10-25,2019,10,25,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531244
2020-11-30,2020,11,30,port993,"Portland, OR",United States,USA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,109391,0,0,0,109391,109391,1531245
2019-10-26,2019,10,26,port993,"Portland, OR",United States,USA,0,0,0,0,2,0,2,0,0,0,0,1581,0,1581,0,0,0,0,0,0,0,1531247
2020-12-01,2020,12,1,port993,"Portland, OR",United States,USA,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1916,0,0,428,0,2344,2344,1531248
