date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-07-11,2025,7,11,port543,Karachi,Pakistan,PAK,3,0,1,0,1,4,5,34706,0,6824,0,2788,41530,44318,0,0,0,0,0,0,0,2997692
2025-07-12,2025,7,12,port543,Karachi,Pakistan,PAK,4,0,0,0,2,4,6,27219,0,0,0,49692,27219,76911,0,0,0,0,15907,0,15907,2997693
2025-07-13,2025,7,13,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,12531,0,0,0,65415,12531,77947,1579,0,0,0,0,1579,1579,2997694
2025-07-14,2025,7,14,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,6925,0,0,0,21692,6925,28617,1579,0,0,0,0,1579,1579,2997695
2025-07-15,2025,7,15,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,11656,0,0,0,56336,11656,67992,0,15707,0,0,0,15707,15707,2997696
2025-07-16,2025,7,16,port543,Karachi,Pakistan,PAK,2,0,1,0,0,3,3,12004,0,9767,0,0,21772,21772,4579,0,0,0,0,4579,4579,2997697
2025-07-17,2025,7,17,port543,Karachi,Pakistan,PAK,1,0,2,0,1,3,4,0,0,2302,0,43695,2302,45997,3029,0,1939,0,9015,4968,13984,2997698
2025-07-18,2025,7,18,port543,Karachi,Pakistan,PAK,0,1,0,0,0,1,1,0,16256,0,0,0,16256,16256,0,0,0,0,0,0,0,2997699
2025-07-19,2025,7,19,port543,Karachi,Pakistan,PAK,3,2,0,0,1,5,6,14141,19317,0,0,18548,33458,52007,4828,23460,0,0,0,28288,28288,2997700
2025-07-20,2025,7,20,port543,Karachi,Pakistan,PAK,4,1,0,0,0,5,5,12776,19317,0,0,0,32093,32093,4473,10815,0,0,0,15289,15289,2997701
2025-07-21,2025,7,21,port543,Karachi,Pakistan,PAK,0,1,0,0,0,1,1,0,13041,0,0,0,13041,13041,0,0,0,0,0,0,0,2997702
2025-07-22,2025,7,22,port543,Karachi,Pakistan,PAK,0,0,0,0,1,0,1,0,0,0,0,2607,0,2607,0,0,0,0,0,0,0,2997703
2025-07-23,2025,7,23,port543,Karachi,Pakistan,PAK,2,2,0,0,1,4,5,17875,19317,0,0,58306,37192,95498,1579,48116,0,0,0,49696,49696,2997704
2025-07-24,2025,7,24,port543,Karachi,Pakistan,PAK,1,0,2,1,0,4,4,2763,0,13552,879,0,17195,17195,0,0,2799,75,0,2875,2875,2997705
2025-07-25,2025,7,25,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,18776,0,0,0,0,18776,18776,0,0,0,0,0,0,0,2997706
2025-07-26,2025,7,26,port543,Karachi,Pakistan,PAK,3,1,0,0,0,4,4,42209,46710,0,0,0,88920,88920,1579,0,0,0,0,1579,1579,2997707
2025-07-27,2025,7,27,port543,Karachi,Pakistan,PAK,3,0,0,0,0,3,3,13546,0,0,0,0,13546,13546,1579,0,0,0,0,1579,1579,2997708
2025-07-28,2025,7,28,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,52652,0,0,0,38349,52652,91001,0,0,0,0,0,0,0,2997709
2025-07-29,2025,7,29,port543,Karachi,Pakistan,PAK,3,0,0,0,1,3,4,26640,0,0,0,24020,26640,50661,3159,0,0,0,0,3159,3159,2997710
2025-07-30,2025,7,30,port543,Karachi,Pakistan,PAK,1,2,1,0,0,4,4,22372,21262,2302,0,0,45938,45938,0,10815,1575,0,0,12391,12391,2997711
2025-07-31,2025,7,31,port543,Karachi,Pakistan,PAK,1,2,0,0,1,3,4,7216,62428,0,0,0,69645,69645,0,0,0,0,3754,0,3754,2997712
2025-08-01,2025,8,1,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1306,0,0,0,0,1306,1306,2997713
2025-08-02,2025,8,2,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,16430,0,0,0,0,16430,16430,0,0,0,0,0,0,0,2997714
2025-08-03,2025,8,3,port543,Karachi,Pakistan,PAK,3,1,0,0,1,4,5,41303,19317,0,0,73816,60620,134437,3159,10815,0,0,0,13975,13975,2997715
2025-08-04,2025,8,4,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,35122,0,0,0,0,35122,35122,0,0,0,0,0,0,0,2997716
2025-08-05,2025,8,5,port543,Karachi,Pakistan,PAK,0,2,0,0,1,2,3,0,38634,0,0,5996,38634,44631,0,21631,0,0,6891,21631,28523,2997717
2025-08-06,2025,8,6,port543,Karachi,Pakistan,PAK,0,0,1,0,0,1,1,0,0,1221,0,0,1221,1221,0,0,0,0,0,0,0,2997718
2025-08-07,2025,8,7,port543,Karachi,Pakistan,PAK,2,0,1,0,0,3,3,18998,0,1533,0,0,20532,20532,1579,0,0,0,0,1579,1579,2997719
2025-08-08,2025,8,8,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,0,19317,0,0,5996,19317,25313,10091,10815,0,0,6891,20907,27798,2997720
2025-08-09,2025,8,9,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,11574,0,0,0,0,11574,11574,1579,0,0,0,0,1579,1579,2997721
2025-08-10,2025,8,10,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,6925,0,0,0,0,6925,6925,1579,0,0,0,0,1579,1579,2997722
2025-08-11,2025,8,11,port543,Karachi,Pakistan,PAK,3,2,0,0,1,5,6,58158,21646,0,0,37304,79804,117108,0,10815,0,0,0,10815,10815,2997723
2025-08-12,2025,8,12,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,27373,0,0,0,0,27373,27373,0,0,0,0,0,0,0,2997724
2025-08-13,2025,8,13,port543,Karachi,Pakistan,PAK,0,1,0,0,2,1,3,0,19317,0,0,91827,19317,111144,0,10815,0,0,0,10815,10815,2997725
2025-08-14,2025,8,14,port543,Karachi,Pakistan,PAK,1,1,1,0,1,3,4,6925,19317,0,0,7705,26242,33948,1579,10815,4297,0,2250,16692,18942,2997726
2025-08-15,2025,8,15,port543,Karachi,Pakistan,PAK,1,0,1,0,1,2,3,1528,0,4544,0,19839,6073,25912,0,0,0,0,12547,0,12547,2997727
2025-08-16,2025,8,16,port543,Karachi,Pakistan,PAK,1,0,1,0,1,2,3,7138,0,9767,0,43695,16906,60601,0,0,0,0,9015,0,9015,2997728
2025-08-17,2025,8,17,port543,Karachi,Pakistan,PAK,2,0,1,0,1,3,4,8097,0,921,0,18453,9018,27472,1579,0,0,0,0,1579,1579,2997729
2025-08-18,2025,8,18,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,0,0,0,0,59829,0,59829,2057,0,0,0,0,2057,2057,2997730
2025-08-19,2025,8,19,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,20238,19317,0,0,0,39555,39555,1579,10815,0,0,0,12395,12395,2997731
2025-08-20,2025,8,20,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,11628,0,0,0,4491,11628,16119,1440,0,0,0,2448,1440,3889,2997732
2025-08-21,2025,8,21,port543,Karachi,Pakistan,PAK,2,1,1,0,3,4,7,19493,19317,0,0,77944,38810,116755,0,10815,4038,0,9015,14854,23869,2997733
2025-08-22,2025,8,22,port543,Karachi,Pakistan,PAK,0,0,1,0,0,1,1,0,0,2302,0,0,2302,2302,0,0,1575,0,0,1575,1575,2997734
2025-08-23,2025,8,23,port543,Karachi,Pakistan,PAK,1,2,0,0,0,3,3,19047,77325,0,0,0,96372,96372,0,0,0,0,0,0,0,2997735
2025-08-24,2025,8,24,port543,Karachi,Pakistan,PAK,2,1,0,0,2,3,5,8747,0,0,0,63534,8747,72282,1579,2341,0,0,21562,3920,25483,2997736
2025-08-25,2025,8,25,port543,Karachi,Pakistan,PAK,5,1,0,0,0,6,6,78380,19317,0,0,0,97697,97697,3643,10815,0,0,0,14459,14459,2997737
2025-08-26,2025,8,26,port543,Karachi,Pakistan,PAK,2,0,1,0,2,3,5,6925,0,13552,0,39774,20477,60251,9496,0,0,0,0,9496,9496,2997738
2025-08-27,2025,8,27,port543,Karachi,Pakistan,PAK,1,1,1,0,0,3,3,0,36808,4439,0,0,41248,41248,17769,0,0,0,0,17769,17769,2997739
2025-08-28,2025,8,28,port543,Karachi,Pakistan,PAK,0,0,1,0,0,1,1,0,0,2633,0,0,2633,2633,0,0,0,0,0,0,0,2997740
2025-08-29,2025,8,29,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,15866,0,0,0,0,15866,15866,0,0,0,0,53305,0,53305,2997741
2025-08-30,2025,8,30,port543,Karachi,Pakistan,PAK,1,0,0,0,2,1,3,25006,0,0,0,15413,25006,40419,0,0,0,0,0,0,0,2997742
2025-08-31,2025,8,31,port543,Karachi,Pakistan,PAK,3,0,0,0,1,3,4,68423,0,0,0,7705,68423,76129,1579,0,0,0,2250,1579,3829,2997743
2025-09-01,2025,9,1,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,5570,19317,0,0,0,24887,24887,0,10815,0,0,0,10815,10815,2997744
2025-09-02,2025,9,2,port543,Karachi,Pakistan,PAK,3,0,0,0,1,3,4,22973,0,0,0,0,22973,22973,1579,0,0,0,55565,1579,57145,2997745
2025-09-03,2025,9,3,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,10619,0,0,0,0,10619,10619,4947,0,0,0,0,4947,4947,2997746
2025-09-04,2025,9,4,port543,Karachi,Pakistan,PAK,1,0,0,1,2,2,4,0,0,0,0,72945,0,72945,0,0,0,0,0,0,0,2997747
2025-09-05,2025,9,5,port543,Karachi,Pakistan,PAK,1,0,1,0,1,2,3,0,0,433,0,19839,433,20273,0,0,0,0,12547,0,12547,2997748
2025-09-06,2025,9,6,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,54434,1637,0,0,0,56071,56071,0,0,0,0,0,0,0,2997749
2025-09-07,2025,9,7,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,6925,0,0,0,0,6925,6925,1579,0,0,0,0,1579,1579,2997750
2025-09-08,2025,9,8,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,1452,0,0,0,5996,1452,7449,0,0,0,0,6891,0,6891,2997751
2025-09-09,2025,9,9,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997752
2025-09-10,2025,9,10,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,20407,19317,0,0,0,39724,39724,0,10815,0,0,0,10815,10815,2997753
2025-09-11,2025,9,11,port543,Karachi,Pakistan,PAK,0,0,0,0,2,0,2,0,0,0,0,116966,0,116966,0,0,0,0,0,0,0,2997754
2025-09-12,2025,9,12,port543,Karachi,Pakistan,PAK,2,2,1,0,1,5,6,43546,74539,2302,0,4144,120388,124532,0,0,1575,0,0,1575,1575,2997755
2025-09-13,2025,9,13,port543,Karachi,Pakistan,PAK,1,0,0,0,2,1,3,104439,0,0,0,52409,104439,156848,0,0,0,0,2250,0,2250,2997756
2025-09-14,2025,9,14,port543,Karachi,Pakistan,PAK,4,0,0,0,1,4,5,53009,0,0,0,38899,53009,91909,3159,0,0,0,0,3159,3159,2997757
2025-09-15,2025,9,15,port543,Karachi,Pakistan,PAK,1,1,0,1,1,3,4,5991,19317,0,0,73816,25308,99124,0,10815,0,0,0,10815,10815,2997758
2025-09-16,2025,9,16,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997759
2025-09-17,2025,9,17,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,6835,0,0,0,5445,6835,12281,6943,0,0,0,0,6943,6943,2997760
2025-09-18,2025,9,18,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,8279,42505,0,0,0,50785,50785,0,0,0,0,0,0,0,2997761
2025-09-19,2025,9,19,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,14469,0,0,0,0,14469,14469,0,0,0,0,0,0,0,2997762
2025-09-20,2025,9,20,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,100463,0,0,0,0,100463,100463,0,0,0,0,0,0,0,2997763
2025-09-21,2025,9,21,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,66749,0,0,0,0,66749,66749,0,0,0,0,0,0,0,2997764
2025-09-22,2025,9,22,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,18556,0,0,0,0,18556,18556,0,0,0,0,44347,0,44347,2997765
2025-09-23,2025,9,23,port543,Karachi,Pakistan,PAK,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5266,0,0,0,5266,5266,2997766
2025-09-24,2025,9,24,port543,Karachi,Pakistan,PAK,2,0,1,0,0,3,3,40077,0,10423,0,0,50500,50500,0,0,0,0,0,0,0,2997767
2025-09-25,2025,9,25,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997768
2025-09-26,2025,9,26,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997769
2025-09-27,2025,9,27,port543,Karachi,Pakistan,PAK,2,1,1,0,0,4,4,53276,0,9767,0,0,63044,63044,0,47344,0,0,0,47344,47344,2997770
2025-09-28,2025,9,28,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,6925,0,0,0,62059,6925,68984,1579,0,0,0,0,1579,1579,2997771
2025-09-29,2025,9,29,port543,Karachi,Pakistan,PAK,0,0,0,0,1,0,1,0,0,0,0,72945,0,72945,0,0,0,0,0,0,0,2997772
2025-09-30,2025,9,30,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,6925,57677,0,0,0,64603,64603,4103,0,0,0,0,4103,4103,2997773
2025-10-01,2025,10,1,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,62643,0,0,0,0,62643,62643,0,0,0,0,0,0,0,2997774
2025-10-02,2025,10,2,port543,Karachi,Pakistan,PAK,0,1,1,0,1,2,3,0,19317,0,0,0,19317,19317,0,10815,0,0,658,10815,11474,2997775
2025-10-03,2025,10,3,port543,Karachi,Pakistan,PAK,0,0,1,0,0,1,1,0,0,2302,0,0,2302,2302,0,0,1575,0,0,1575,1575,2997776
2025-10-04,2025,10,4,port543,Karachi,Pakistan,PAK,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997777
2025-10-05,2025,10,5,port543,Karachi,Pakistan,PAK,3,1,0,0,0,4,4,13850,2242,0,0,0,16092,16092,16135,0,0,0,0,16135,16135,2997778
2025-10-06,2025,10,6,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,7216,0,0,0,0,7216,7216,2064,0,0,0,0,2064,2064,2997779
2025-10-07,2025,10,7,port543,Karachi,Pakistan,PAK,0,3,0,0,1,3,4,0,46263,0,0,18941,46263,65205,0,11370,0,0,0,11370,11370,2997780
2025-10-08,2025,10,8,port543,Karachi,Pakistan,PAK,1,1,0,0,1,2,3,3024,29616,0,0,42431,32641,75072,0,0,0,0,0,0,0,2997781
2025-10-09,2025,10,9,port543,Karachi,Pakistan,PAK,3,0,0,0,0,3,3,58537,0,0,0,0,58537,58537,1579,0,0,0,0,1579,1579,2997782
2025-10-10,2025,10,10,port543,Karachi,Pakistan,PAK,1,2,0,0,1,3,4,32805,21249,0,0,72945,54054,127000,0,10815,0,0,0,10815,10815,2997783
2025-10-11,2025,10,11,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997784
2025-10-12,2025,10,12,port543,Karachi,Pakistan,PAK,4,0,1,0,1,5,6,91602,0,704,0,0,92307,92307,7364,0,0,0,2507,7364,9872,2997785
2025-10-13,2025,10,13,port543,Karachi,Pakistan,PAK,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1421,0,0,1421,1421,2997786
2025-10-14,2025,10,14,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,46468,0,0,0,0,46468,46468,0,0,0,0,0,0,0,2997787
2025-10-15,2025,10,15,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,8007,0,0,0,0,8007,8007,0,0,0,0,0,0,0,2997788
2025-10-16,2025,10,16,port543,Karachi,Pakistan,PAK,2,0,0,0,3,2,5,0,0,0,0,43160,0,43160,1295,0,0,0,51115,1295,52410,2997789
2025-10-17,2025,10,17,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,0,0,0,0,0,0,0,4139,37100,0,0,0,41240,41240,2997790
2025-10-18,2025,10,18,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,6925,11048,0,0,0,17973,17973,9123,0,0,0,0,9123,9123,2997791
2025-10-19,2025,10,19,port543,Karachi,Pakistan,PAK,4,0,0,0,1,4,5,21415,0,0,0,31310,21415,52726,3643,0,0,0,0,3643,3643,2997792
2025-10-20,2025,10,20,port543,Karachi,Pakistan,PAK,2,0,1,0,1,3,4,84077,0,2302,0,43695,86380,130075,0,0,1575,0,9015,1575,10590,2997793
2025-10-21,2025,10,21,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,31699,0,0,0,0,31699,31699,0,0,0,0,0,0,0,2997794
2025-10-22,2025,10,22,port543,Karachi,Pakistan,PAK,1,2,1,0,0,4,4,17993,23657,11551,0,0,53202,53202,0,10815,0,0,0,10815,10815,2997795
2025-10-23,2025,10,23,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,1816,0,0,0,43695,1816,45511,0,0,0,0,9015,0,9015,2997796
2025-10-24,2025,10,24,port543,Karachi,Pakistan,PAK,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22545,0,0,0,22545,22545,2997797
2025-10-25,2025,10,25,port543,Karachi,Pakistan,PAK,3,1,0,0,0,4,4,56663,54302,0,0,0,110966,110966,1579,0,0,0,0,1579,1579,2997798
2025-10-26,2025,10,26,port543,Karachi,Pakistan,PAK,2,1,1,0,1,4,5,0,33633,2302,0,0,35936,35936,13753,0,1575,0,0,15328,15328,2997799
2025-10-27,2025,10,27,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,14869,5839,0,0,0,20708,20708,0,0,0,0,0,0,0,2997800
2025-10-28,2025,10,28,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,102087,6993,0,0,0,109081,109081,1498,0,0,0,0,1498,1498,2997801
2025-10-29,2025,10,29,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,20956,14639,0,0,0,35596,35596,0,7088,0,0,8067,7088,15156,2997802
2025-10-30,2025,10,30,port543,Karachi,Pakistan,PAK,0,0,0,0,1,0,1,0,0,0,0,23931,0,23931,0,0,0,0,0,0,0,2997803
2025-10-31,2025,10,31,port543,Karachi,Pakistan,PAK,1,2,0,1,2,4,6,28674,46740,0,0,52503,75414,127918,0,8162,0,866,0,9029,9029,2997804
2025-11-01,2025,11,1,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,0,0,0,0,19839,0,19839,7319,0,0,0,12547,7319,19866,2997805
2025-11-02,2025,11,2,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,25998,0,0,0,0,25998,25998,2064,0,0,0,0,2064,2064,2997806
2025-11-03,2025,11,3,port543,Karachi,Pakistan,PAK,1,1,0,0,1,2,3,6925,19317,0,0,73816,26242,100059,1579,10815,0,0,0,12395,12395,2997807
2025-11-04,2025,11,4,port543,Karachi,Pakistan,PAK,4,0,0,0,0,4,4,29651,0,0,0,0,29651,29651,3159,0,0,0,0,3159,3159,2997808
2025-11-05,2025,11,5,port543,Karachi,Pakistan,PAK,2,0,1,0,0,3,3,18604,0,0,0,0,18604,18604,0,0,170,0,0,170,170,2997809
2025-11-06,2025,11,6,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,11169,19317,0,0,0,30486,30486,9879,10815,0,0,0,20695,20695,2997810
2025-11-07,2025,11,7,port543,Karachi,Pakistan,PAK,1,0,1,0,0,2,2,0,0,1522,0,0,1522,1522,20078,0,0,0,0,20078,20078,2997811
2025-11-08,2025,11,8,port543,Karachi,Pakistan,PAK,2,1,2,0,0,5,5,72248,50839,2302,0,0,125390,125390,0,0,2334,0,0,2334,2334,2997812
2025-11-09,2025,11,9,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,6925,0,0,0,0,6925,6925,1579,0,0,0,4164,1579,5744,2997813
2025-11-10,2025,11,10,port543,Karachi,Pakistan,PAK,2,0,1,0,0,3,3,33469,0,724,0,0,34193,34193,0,0,0,0,0,0,0,2997814
2025-11-11,2025,11,11,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4484,0,0,0,0,4484,4484,2997815
2025-11-12,2025,11,12,port543,Karachi,Pakistan,PAK,0,0,0,0,1,0,1,0,0,0,0,5996,0,5996,0,0,0,0,6891,0,6891,2997816
2025-11-13,2025,11,13,port543,Karachi,Pakistan,PAK,0,0,0,0,1,0,1,0,0,0,0,5996,0,5996,0,0,0,0,6891,0,6891,2997817
2025-11-14,2025,11,14,port543,Karachi,Pakistan,PAK,0,0,0,0,2,0,2,0,0,0,0,79813,0,79813,0,0,0,0,6891,0,6891,2997818
2025-11-15,2025,11,15,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,25030,0,0,0,0,25030,25030,0,0,0,0,0,0,0,2997819
2025-11-16,2025,11,16,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,17940,0,0,0,5996,17940,23937,1579,0,0,0,6891,1579,8470,2997820
2025-11-17,2025,11,17,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,11752,4965,0,0,0,16718,16718,13761,0,0,0,0,13761,13761,2997821
2025-11-18,2025,11,18,port543,Karachi,Pakistan,PAK,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,44505,0,0,0,44505,44505,2997822
2025-11-19,2025,11,19,port543,Karachi,Pakistan,PAK,2,0,1,0,1,3,4,37917,0,0,0,50873,37917,88790,0,0,742,0,0,742,742,2997823
2025-11-20,2025,11,20,port543,Karachi,Pakistan,PAK,2,0,0,1,0,3,3,15215,0,0,879,0,16094,16094,1579,0,0,75,0,1655,1655,2997824
2025-11-21,2025,11,21,port543,Karachi,Pakistan,PAK,0,1,0,0,0,1,1,0,55651,0,0,0,55651,55651,0,0,0,0,0,0,0,2997825
2025-11-22,2025,11,22,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,13853,0,0,0,43695,13853,57548,2064,0,0,0,9015,2064,11079,2997826
2025-11-23,2025,11,23,port543,Karachi,Pakistan,PAK,2,2,0,0,0,4,4,6434,66768,0,0,0,73202,73202,670,0,0,0,0,670,670,2997827
2025-11-24,2025,11,24,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,13228,0,0,0,0,13228,13228,0,0,0,0,0,0,0,2997828
2025-11-25,2025,11,25,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,7216,0,0,0,72945,7216,80161,8124,0,0,0,0,8124,8124,2997829
2025-11-26,2025,11,26,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,6925,0,0,0,0,6925,6925,1579,0,0,0,0,1579,1579,2997830
2025-11-27,2025,11,27,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997831
2025-11-28,2025,11,28,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,0,19317,0,0,0,19317,19317,9837,10815,0,0,0,20653,20653,2997832
2025-11-29,2025,11,29,port543,Karachi,Pakistan,PAK,0,1,0,0,0,1,1,0,17000,0,0,0,17000,17000,0,0,0,0,0,0,0,2997833
2025-11-30,2025,11,30,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,6925,0,0,0,59249,6925,66174,20415,0,0,0,0,20415,20415,2997834
2025-12-01,2025,12,1,port543,Karachi,Pakistan,PAK,2,0,0,1,0,3,3,13850,0,0,0,0,13850,13850,3159,0,0,0,0,3159,3159,2997835
2025-12-02,2025,12,2,port543,Karachi,Pakistan,PAK,0,0,1,0,1,1,2,0,0,0,0,5996,0,5996,0,0,1137,0,6891,1137,8028,2997836
2025-12-03,2025,12,3,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,0,32574,0,0,0,32574,32574,1532,0,0,0,0,1532,1532,2997837
2025-12-04,2025,12,4,port543,Karachi,Pakistan,PAK,3,0,0,0,0,3,3,32050,0,0,0,0,32050,32050,4128,0,0,0,0,4128,4128,2997838
2025-12-05,2025,12,5,port543,Karachi,Pakistan,PAK,3,1,0,0,0,4,4,28282,0,0,0,0,28282,28282,10247,881,0,0,0,11128,11128,2997839
2025-12-06,2025,12,6,port543,Karachi,Pakistan,PAK,4,5,1,0,4,10,14,20780,84468,209,0,118886,105458,224345,18365,50245,0,0,12547,68610,81157,2997840
2025-12-07,2025,12,7,port543,Karachi,Pakistan,PAK,3,0,0,0,3,3,6,25700,0,0,0,117131,25700,142831,1579,0,0,0,28067,1579,29646,2997841
2025-12-08,2025,12,8,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997842
2025-12-09,2025,12,9,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997843
2025-12-10,2025,12,10,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997844
2025-12-11,2025,12,11,port543,Karachi,Pakistan,PAK,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,37433,0,37433,2997845
2025-12-12,2025,12,12,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997846
2025-12-13,2025,12,13,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997847
2025-12-14,2025,12,14,port543,Karachi,Pakistan,PAK,0,0,1,0,1,1,2,0,0,0,0,43695,0,43695,0,0,2250,0,9015,2250,11266,2997848
2025-12-15,2025,12,15,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,7216,0,0,0,0,7216,7216,2064,0,0,0,0,2064,2064,2997849
2025-12-16,2025,12,16,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,45406,0,0,0,0,45406,45406,1579,0,0,0,0,1579,1579,2997850
2025-12-17,2025,12,17,port543,Karachi,Pakistan,PAK,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16828,0,16828,2997851
2025-12-18,2025,12,18,port543,Karachi,Pakistan,PAK,1,0,1,0,1,2,3,14857,0,2302,0,73816,17160,90977,0,0,1575,0,0,1575,1575,2997852
2025-12-19,2025,12,19,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,51426,19317,0,0,0,70743,70743,0,10815,0,0,0,10815,10815,2997853
2025-12-20,2025,12,20,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,11445,0,0,0,0,11445,11445,1579,0,0,0,0,1579,1579,2997854
2025-12-21,2025,12,21,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,14141,26689,0,0,0,40831,40831,3643,0,0,0,626,3643,4270,2997855
2025-12-22,2025,12,22,port543,Karachi,Pakistan,PAK,0,1,0,0,1,1,2,0,0,0,0,43695,0,43695,0,44505,0,0,9015,44505,53521,2997856
