date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-09-11,2025,9,11,port548,Kashima-Ibaraki,Japan,JPN,0,4,4,1,6,9,15,0,59516,2364,0,2700,61881,64581,0,59219,1977,1571,9610,62768,72378,1369083
2025-09-12,2025,9,12,port548,Kashima-Ibaraki,Japan,JPN,0,2,10,0,11,12,23,0,0,4250,0,4909,4250,9159,0,12638,13456,0,7108,26094,33202,1369085
2025-09-13,2025,9,13,port548,Kashima-Ibaraki,Japan,JPN,0,2,5,0,10,7,17,0,258824,3065,0,4175,261889,266064,0,0,2965,0,10141,2965,13107,1369088
2025-09-14,2025,9,14,port548,Kashima-Ibaraki,Japan,JPN,0,0,3,0,10,3,13,0,0,1700,0,182,1700,1883,0,0,2410,0,7405,2410,9816,1369091
2025-09-15,2025,9,15,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,7,9,16,0,32041,5100,0,249673,37142,286816,0,0,5931,0,10982,5931,16913,1369094
2025-09-16,2025,9,16,port548,Kashima-Ibaraki,Japan,JPN,0,3,4,0,7,7,14,0,36837,2550,0,1385,39387,40773,0,0,2965,0,8347,2965,11313,1369097
2025-09-17,2025,9,17,port548,Kashima-Ibaraki,Japan,JPN,0,1,6,0,13,7,20,0,0,5100,0,92843,5100,97944,0,0,5931,0,30576,5931,36507,1369100
2025-09-18,2025,9,18,port548,Kashima-Ibaraki,Japan,JPN,0,1,5,0,7,6,13,0,0,2956,0,49846,2956,52803,0,20062,1977,0,7379,22039,29418,1369103
2025-09-19,2025,9,19,port548,Kashima-Ibaraki,Japan,JPN,1,2,6,0,6,9,15,0,2874,4250,0,3411,7125,10536,1112,0,4942,0,1665,6055,7721,1369106
2025-09-20,2025,9,20,port548,Kashima-Ibaraki,Japan,JPN,0,4,4,0,9,8,17,0,44043,1700,0,3594,45743,49338,0,5006,2691,0,15632,7698,23330,1369109
2025-09-21,2025,9,21,port548,Kashima-Ibaraki,Japan,JPN,0,1,8,0,8,9,17,0,16564,4250,0,8731,20815,29547,0,0,5943,0,3126,5943,9070,1369112
2025-09-22,2025,9,22,port548,Kashima-Ibaraki,Japan,JPN,0,2,9,0,3,11,14,0,158177,4250,0,1157,162427,163585,0,30391,8604,0,2206,38996,41203,1369115
2025-09-23,2025,9,23,port548,Kashima-Ibaraki,Japan,JPN,0,3,7,0,5,10,15,0,74058,13392,0,7075,87451,94526,0,0,4942,0,7193,4942,12135,1369118
2025-09-24,2025,9,24,port548,Kashima-Ibaraki,Japan,JPN,0,1,3,0,3,4,7,0,0,1700,0,0,1700,1700,0,48993,2580,0,2454,51573,54027,1369121
2025-09-25,2025,9,25,port548,Kashima-Ibaraki,Japan,JPN,1,1,10,0,7,12,19,1747,202706,11517,0,4353,215971,220324,227,0,26119,0,7522,26347,33869,1369128
2025-09-26,2025,9,26,port548,Kashima-Ibaraki,Japan,JPN,0,1,4,0,9,5,14,0,76452,4289,0,2517,80741,83258,0,0,3365,0,8907,3365,12272,1369131
2025-09-27,2025,9,27,port548,Kashima-Ibaraki,Japan,JPN,0,0,4,0,10,4,14,0,0,850,0,1202,850,2052,0,0,1592,0,10951,1592,12543,1369134
2025-09-28,2025,9,28,port548,Kashima-Ibaraki,Japan,JPN,0,1,7,0,11,8,19,0,0,5100,0,1385,5100,6486,0,448,5931,0,10232,6380,16612,1369137
2025-09-29,2025,9,29,port548,Kashima-Ibaraki,Japan,JPN,0,3,3,0,9,6,15,0,9237,850,0,182,10088,10271,0,1671,1435,0,7181,3106,10287,1369140
2025-09-30,2025,9,30,port548,Kashima-Ibaraki,Japan,JPN,2,2,10,0,13,14,27,0,12608,11144,0,234572,23753,258325,557,17077,5931,0,13177,23565,36743,1369143
2025-10-01,2025,10,1,port548,Kashima-Ibaraki,Japan,JPN,0,2,8,0,11,10,21,0,230561,6072,0,548,236634,237183,0,0,4942,0,24283,4942,29225,1369146
2025-10-02,2025,10,2,port548,Kashima-Ibaraki,Japan,JPN,0,2,4,0,12,6,18,0,23413,3211,0,174414,26625,201039,0,0,2965,0,18765,2965,21731,1369149
2025-10-03,2025,10,3,port548,Kashima-Ibaraki,Japan,JPN,0,2,6,0,8,8,16,0,23218,4250,0,6603,27468,34072,0,0,6942,0,4564,6942,11506,1369152
2025-10-04,2025,10,4,port548,Kashima-Ibaraki,Japan,JPN,0,0,4,0,12,4,16,0,0,2550,0,86049,2550,88599,0,0,3850,0,13208,3850,17058,1369155
2025-10-05,2025,10,5,port548,Kashima-Ibaraki,Japan,JPN,0,0,10,0,11,10,21,0,0,11206,0,91938,11206,103145,0,0,5020,0,18510,5020,23530,1369158
2025-10-06,2025,10,6,port548,Kashima-Ibaraki,Japan,JPN,0,1,2,0,11,3,14,0,1982,1700,0,15150,3682,18832,0,0,1977,0,35897,1977,37874,1369161
2025-10-07,2025,10,7,port548,Kashima-Ibaraki,Japan,JPN,0,1,3,0,6,4,10,0,1683,2550,0,43491,4233,47724,0,0,2965,0,6980,2965,9946,1369164
2025-10-08,2025,10,8,port548,Kashima-Ibaraki,Japan,JPN,0,1,3,0,0,4,4,0,7690,850,0,0,8540,8540,0,8332,1592,0,0,9924,9924,1369166
2025-10-09,2025,10,9,port548,Kashima-Ibaraki,Japan,JPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369168
2025-10-10,2025,10,10,port548,Kashima-Ibaraki,Japan,JPN,0,3,7,0,13,10,23,0,288074,3430,0,5289,291504,296793,0,0,3647,0,12159,3647,15807,1369171
2025-10-11,2025,10,11,port548,Kashima-Ibaraki,Japan,JPN,0,4,9,0,10,13,23,0,49352,6825,0,36384,56178,92562,0,46237,6919,0,16930,53157,70087,1369174
2025-10-12,2025,10,12,port548,Kashima-Ibaraki,Japan,JPN,0,0,2,0,4,2,6,0,0,850,0,1680,850,2530,0,0,988,0,5720,988,6708,1369177
2025-10-13,2025,10,13,port548,Kashima-Ibaraki,Japan,JPN,0,1,2,0,1,3,4,0,29191,5378,0,0,34569,34569,0,5006,988,0,259,5995,6254,1369180
2025-10-14,2025,10,14,port548,Kashima-Ibaraki,Japan,JPN,0,3,4,0,7,7,14,0,209789,9553,0,89885,219342,309228,0,0,1977,0,13704,1977,15681,1369183
2025-10-15,2025,10,15,port548,Kashima-Ibaraki,Japan,JPN,0,3,7,0,11,10,21,0,30341,5100,0,1568,35442,37011,0,14309,5931,0,13269,20240,33509,1369186
2025-10-16,2025,10,16,port548,Kashima-Ibaraki,Japan,JPN,0,2,5,0,17,7,24,0,29191,2550,0,11137,31741,42879,0,7004,2965,0,11143,9970,21113,1369189
2025-10-17,2025,10,17,port548,Kashima-Ibaraki,Japan,JPN,0,0,5,0,4,5,9,0,0,5648,0,2517,5648,8165,0,0,2965,0,11483,2965,14449,1369192
2025-10-18,2025,10,18,port548,Kashima-Ibaraki,Japan,JPN,0,2,9,0,12,11,23,0,75573,5951,0,3231,81524,84756,0,0,6919,0,18743,6919,25663,1369195
2025-10-19,2025,10,19,port548,Kashima-Ibaraki,Japan,JPN,0,1,2,0,10,3,13,0,0,1700,0,205531,1700,207231,0,0,1977,0,8570,1977,10547,1369198
2025-10-20,2025,10,20,port548,Kashima-Ibaraki,Japan,JPN,0,4,11,0,7,15,22,0,67344,11856,0,9417,79200,88617,0,0,13977,0,3342,13977,17320,1369201
2025-10-21,2025,10,21,port548,Kashima-Ibaraki,Japan,JPN,0,3,7,0,5,10,15,0,30138,3400,0,90552,33539,124091,0,49146,4963,0,7579,54110,61689,1369204
2025-10-22,2025,10,22,port548,Kashima-Ibaraki,Japan,JPN,0,1,5,0,10,6,16,0,240362,4250,0,72630,244613,317243,0,0,4942,0,9323,4942,14266,1369207
2025-10-23,2025,10,23,port548,Kashima-Ibaraki,Japan,JPN,1,2,2,0,4,5,9,1747,3463,850,0,1314,6060,7375,227,0,2706,0,7508,2933,10442,1369209
2025-10-24,2025,10,24,port548,Kashima-Ibaraki,Japan,JPN,0,4,4,0,9,8,17,0,20725,1700,0,3085,22425,25511,0,30676,1977,0,13967,32653,46620,1369212
2025-10-25,2025,10,25,port548,Kashima-Ibaraki,Japan,JPN,0,2,2,0,2,4,6,0,18124,1700,0,0,19824,19824,0,0,1977,0,0,1977,1977,1369215
2025-10-26,2025,10,26,port548,Kashima-Ibaraki,Japan,JPN,0,0,4,0,8,4,12,0,0,1700,0,12600,1700,14301,0,0,1977,0,5972,1977,7949,1369218
2025-10-27,2025,10,27,port548,Kashima-Ibaraki,Japan,JPN,1,2,10,0,11,13,24,280,29775,3541,0,6640,33597,40237,0,5006,4427,0,46465,9434,55899,1369221
2025-10-28,2025,10,28,port548,Kashima-Ibaraki,Japan,JPN,0,2,4,0,10,6,16,0,97539,1700,0,196539,99239,295778,0,0,1977,0,8189,1977,10166,1369224
2025-10-29,2025,10,29,port548,Kashima-Ibaraki,Japan,JPN,0,1,5,0,10,6,16,0,4083,2550,0,39766,6633,46399,0,0,2965,0,14095,2965,17061,1369227
2025-10-30,2025,10,30,port548,Kashima-Ibaraki,Japan,JPN,0,1,9,0,6,10,16,0,0,6801,0,0,6801,6801,0,0,9887,0,45406,9887,55294,1369230
2025-10-31,2025,10,31,port548,Kashima-Ibaraki,Japan,JPN,0,2,2,0,1,4,5,0,46047,1700,0,884,47748,48632,0,0,1977,0,0,1977,1977,1369233
2025-11-01,2025,11,1,port548,Kashima-Ibaraki,Japan,JPN,0,2,1,0,6,3,9,0,23599,0,0,1314,23599,24913,0,0,0,0,9656,0,9656,1369236
2025-11-02,2025,11,2,port548,Kashima-Ibaraki,Japan,JPN,0,1,3,0,8,4,12,0,0,1700,0,2954,1700,4654,0,27931,1977,0,14062,29908,43970,1369239
2025-11-03,2025,11,3,port548,Kashima-Ibaraki,Japan,JPN,0,3,6,0,13,9,22,0,22636,3599,0,3411,26236,29647,0,1768,3825,0,13419,5593,19012,1369242
2025-11-04,2025,11,4,port548,Kashima-Ibaraki,Japan,JPN,0,0,6,0,14,6,20,0,0,2550,0,14110,2550,16661,0,0,6563,0,5368,6563,11931,1369245
2025-11-05,2025,11,5,port548,Kashima-Ibaraki,Japan,JPN,0,1,9,0,7,10,17,0,29191,17305,0,731,46496,47228,0,5006,7703,0,11185,12710,23896,1369248
2025-11-06,2025,11,6,port548,Kashima-Ibaraki,Japan,JPN,0,3,5,0,4,8,12,0,65045,2550,0,2066,67595,69662,0,0,6042,0,14539,6042,20581,1369250
2025-11-07,2025,11,7,port548,Kashima-Ibaraki,Japan,JPN,0,3,4,0,8,7,15,0,43762,2550,0,4000,46312,50312,0,1365,2965,0,5497,4331,9828,1369252
2025-11-08,2025,11,8,port548,Kashima-Ibaraki,Japan,JPN,0,0,12,0,9,12,21,0,0,7651,0,5453,7651,13104,0,0,12608,0,7164,12608,19773,1369255
2025-11-09,2025,11,9,port548,Kashima-Ibaraki,Japan,JPN,0,1,2,0,13,3,16,0,218152,850,0,243478,219002,462480,0,0,2241,0,15883,2241,18124,1369258
2025-11-10,2025,11,10,port548,Kashima-Ibaraki,Japan,JPN,0,1,6,0,8,7,15,0,0,5139,0,1116,5139,6256,0,3238,3983,0,43493,7221,50714,1369261
2025-11-11,2025,11,11,port548,Kashima-Ibaraki,Japan,JPN,0,4,3,0,10,7,17,0,257726,1318,0,14007,259044,273051,0,29272,988,0,14789,30260,45049,1369264
2025-11-12,2025,11,12,port548,Kashima-Ibaraki,Japan,JPN,1,1,5,0,11,7,18,555,15104,3400,0,7483,19061,26544,0,0,4400,0,11266,4400,15666,1369267
2025-11-13,2025,11,13,port548,Kashima-Ibaraki,Japan,JPN,0,2,8,0,8,10,18,0,17,10979,0,6751,10997,17748,0,1671,6390,0,6507,8062,14569,1369270
2025-11-14,2025,11,14,port548,Kashima-Ibaraki,Japan,JPN,0,3,5,0,10,8,18,0,109359,2500,0,9964,111859,121823,0,4932,4052,0,11639,8985,20624,1369273
2025-11-15,2025,11,15,port548,Kashima-Ibaraki,Japan,JPN,0,0,5,0,8,5,13,0,0,2550,0,78253,2550,80803,0,0,3326,0,1487,3326,4814,1369276
2025-11-16,2025,11,16,port548,Kashima-Ibaraki,Japan,JPN,0,1,4,0,12,5,17,0,96301,3694,0,548,99995,100544,0,0,2965,0,16649,2965,19614,1369279
2025-11-17,2025,11,17,port548,Kashima-Ibaraki,Japan,JPN,0,1,8,0,14,9,23,0,10810,4250,0,23052,15061,38114,0,0,11715,0,18368,11715,30083,1369282
2025-11-18,2025,11,18,port548,Kashima-Ibaraki,Japan,JPN,0,5,6,0,4,11,15,0,109694,3400,0,2106,113095,115201,0,26049,3954,0,4074,30003,34078,1369285
2025-11-19,2025,11,19,port548,Kashima-Ibaraki,Japan,JPN,1,2,5,0,14,8,22,3069,33938,8813,0,3411,45822,49234,0,0,2146,0,21402,2146,23549,1369288
2025-11-20,2025,11,20,port548,Kashima-Ibaraki,Japan,JPN,0,3,10,0,8,13,21,0,29191,11232,0,4614,40424,45038,0,66676,3283,0,13390,69960,83350,1369291
2025-11-21,2025,11,21,port548,Kashima-Ibaraki,Japan,JPN,0,5,6,0,3,11,14,0,167204,7181,0,5289,174385,179675,0,0,3565,0,0,3565,3565,1369293
2025-11-22,2025,11,22,port548,Kashima-Ibaraki,Japan,JPN,0,1,9,0,10,10,20,0,0,4321,0,55252,4321,59573,0,0,5307,0,19233,5307,24541,1369296
2025-11-23,2025,11,23,port548,Kashima-Ibaraki,Japan,JPN,0,3,5,0,13,8,21,0,538,3892,0,731,4431,5163,0,1911,3954,0,11597,5865,17462,1369299
2025-11-24,2025,11,24,port548,Kashima-Ibaraki,Japan,JPN,0,1,9,0,7,10,17,0,594,7689,0,70928,8284,79213,0,0,11461,0,24349,11461,35810,1369302
2025-11-25,2025,11,25,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,6,9,15,0,166914,3140,0,2405,170055,172460,0,0,2965,0,40688,2965,43654,1369305
2025-11-26,2025,11,26,port548,Kashima-Ibaraki,Japan,JPN,0,1,8,0,7,9,16,0,61936,5951,0,5622,67887,73509,0,0,6919,0,7493,6919,14413,1369308
2025-11-27,2025,11,27,port548,Kashima-Ibaraki,Japan,JPN,0,0,6,0,10,6,16,0,0,3400,0,14419,3400,17820,0,0,3954,0,17486,3954,21440,1369311
2025-11-28,2025,11,28,port548,Kashima-Ibaraki,Japan,JPN,0,5,2,0,11,7,18,0,83413,850,0,1314,84263,85578,0,30890,1360,0,12711,32251,44963,1369314
2025-11-29,2025,11,29,port548,Kashima-Ibaraki,Japan,JPN,0,1,8,0,12,9,21,0,60205,2550,0,16596,62755,79351,0,0,3351,0,27880,3351,31231,1369317
2025-11-30,2025,11,30,port548,Kashima-Ibaraki,Japan,JPN,0,1,8,0,6,9,15,0,7690,6136,0,1202,13827,15030,0,8332,4942,0,5791,13274,19065,1369320
2025-12-01,2025,12,1,port548,Kashima-Ibaraki,Japan,JPN,1,2,5,0,14,8,22,0,79861,6113,0,22769,85974,108743,0,4341,3954,0,17026,8295,25322,1369323
2025-12-02,2025,12,2,port548,Kashima-Ibaraki,Japan,JPN,0,3,3,0,8,6,14,0,186308,1700,0,64008,188008,252017,0,0,1977,0,7657,1977,9634,1369326
2025-12-03,2025,12,3,port548,Kashima-Ibaraki,Japan,JPN,1,0,8,0,5,9,14,842,0,3400,0,1202,4242,5445,0,0,4479,0,11776,4479,16255,1369329
2025-12-04,2025,12,4,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,10,9,19,0,31696,2827,0,9157,34523,43681,0,0,3348,0,10465,3348,13813,1369332
2025-12-05,2025,12,5,port548,Kashima-Ibaraki,Japan,JPN,0,5,4,0,13,9,22,0,72346,1700,0,2934,74046,76981,0,54520,2340,0,13122,56861,69983,1369334
2025-12-06,2025,12,6,port548,Kashima-Ibaraki,Japan,JPN,0,0,4,0,6,4,10,0,0,2550,0,3228,2550,5778,0,0,3989,0,5019,3989,9008,1369336
2025-12-07,2025,12,7,port548,Kashima-Ibaraki,Japan,JPN,0,3,5,0,10,8,18,0,53616,2586,0,236824,56203,293027,0,0,1977,0,8485,1977,10462,1369339
2025-12-08,2025,12,8,port548,Kashima-Ibaraki,Japan,JPN,0,2,6,0,6,8,14,0,16606,1700,0,3411,18306,21717,0,898,12710,0,7253,13609,20862,1369342
2025-12-09,2025,12,9,port548,Kashima-Ibaraki,Japan,JPN,0,3,5,0,11,8,19,0,139612,4250,0,6183,143862,150046,0,5006,4942,0,14760,9949,24710,1369345
2025-12-10,2025,12,10,port548,Kashima-Ibaraki,Japan,JPN,0,1,6,0,9,7,16,0,0,4250,0,2405,4250,6656,0,54203,4942,0,7181,59145,66327,1369348
2025-12-11,2025,12,11,port548,Kashima-Ibaraki,Japan,JPN,0,0,7,0,8,7,15,0,0,10745,0,252811,10745,263556,0,0,3176,0,4151,3176,7327,1369351
2025-12-12,2025,12,12,port548,Kashima-Ibaraki,Japan,JPN,0,2,5,0,7,7,14,0,61106,7597,0,1314,68703,70018,0,31395,1977,0,11935,33372,45307,1369354
2025-12-13,2025,12,13,port548,Kashima-Ibaraki,Japan,JPN,0,0,6,0,5,6,11,0,0,6362,0,3889,6362,10252,0,0,3619,0,6115,3619,9735,1369357
2025-12-14,2025,12,14,port548,Kashima-Ibaraki,Japan,JPN,0,3,2,0,3,5,8,0,64987,8678,0,182,73665,73848,0,32933,988,0,42579,33921,76501,1369360
2025-12-15,2025,12,15,port548,Kashima-Ibaraki,Japan,JPN,1,1,7,0,15,9,24,1122,60860,5100,0,11060,67083,78144,0,0,5931,0,15115,5931,21046,1369363
2025-12-16,2025,12,16,port548,Kashima-Ibaraki,Japan,JPN,0,1,12,0,13,13,26,0,0,9532,0,75192,9532,84725,0,2210,11040,0,8494,13250,21744,1369366
2025-12-17,2025,12,17,port548,Kashima-Ibaraki,Japan,JPN,0,4,6,0,9,10,19,0,106353,10518,0,2435,116871,119307,0,4661,4383,0,21901,9044,30945,1369369
2025-12-18,2025,12,18,port548,Kashima-Ibaraki,Japan,JPN,0,3,8,0,9,11,20,0,29191,8539,0,1385,37731,39116,0,57536,12182,0,9436,69718,79155,1369372
2025-12-19,2025,12,19,port548,Kashima-Ibaraki,Japan,JPN,0,4,10,0,11,14,25,0,309465,8236,0,3594,317702,321296,0,1912,4405,0,3075,6317,9393,1369375
2025-12-20,2025,12,20,port548,Kashima-Ibaraki,Japan,JPN,0,0,6,0,3,6,9,0,0,4250,0,182,4250,4433,0,0,4942,0,7769,4942,12712,1369377
2025-12-21,2025,12,21,port548,Kashima-Ibaraki,Japan,JPN,0,2,2,0,4,4,8,0,29191,0,0,0,29191,29191,0,5006,0,0,10835,5006,15842,1369380
2025-12-22,2025,12,22,port548,Kashima-Ibaraki,Japan,JPN,0,2,3,0,12,5,17,0,48873,2650,0,11238,51523,62762,0,5006,1977,0,14163,6983,21147,1369383
2025-12-23,2025,12,23,port548,Kashima-Ibaraki,Japan,JPN,0,2,5,0,5,7,12,0,4072,3878,0,5800,7950,13750,0,0,3954,0,3803,3954,7757,1369386
2025-12-24,2025,12,24,port548,Kashima-Ibaraki,Japan,JPN,1,1,3,0,9,5,14,1747,0,2550,0,179440,4297,183738,227,24954,2965,0,18121,28147,46268,1369389
2025-12-25,2025,12,25,port548,Kashima-Ibaraki,Japan,JPN,0,3,2,0,4,5,9,0,156435,850,0,1497,157285,158783,0,64596,988,0,6463,65585,72048,1369392
2025-12-26,2025,12,26,port548,Kashima-Ibaraki,Japan,JPN,1,1,3,0,11,5,16,1120,0,850,0,19878,1971,21849,0,26952,988,0,16470,27940,44411,1369395
2025-12-27,2025,12,27,port548,Kashima-Ibaraki,Japan,JPN,0,3,6,0,11,9,20,0,2786,3280,0,15827,6067,21895,0,1671,2965,0,6774,4637,11412,1369398
2025-12-28,2025,12,28,port548,Kashima-Ibaraki,Japan,JPN,0,2,4,0,9,6,15,0,51911,1700,0,3539,53611,57151,0,1022,4253,0,24727,5276,30003,1369401
2025-12-29,2025,12,29,port548,Kashima-Ibaraki,Japan,JPN,0,0,4,0,9,4,13,0,0,2693,0,68257,2693,70951,0,0,2965,0,4333,2965,7298,1369404
2025-12-30,2025,12,30,port548,Kashima-Ibaraki,Japan,JPN,0,1,5,0,6,6,12,0,29191,3400,0,6640,32592,39232,0,5006,3954,0,2167,8960,11128,1369407
2025-12-31,2025,12,31,port548,Kashima-Ibaraki,Japan,JPN,0,2,1,0,0,3,3,0,214978,850,0,0,215828,215828,0,1864,988,0,0,2852,2852,1369410
2026-01-01,2026,1,1,port548,Kashima-Ibaraki,Japan,JPN,0,1,2,0,5,3,8,0,970,850,0,1385,1820,3206,0,0,988,0,17054,988,18043,1369413
2026-01-02,2026,1,2,port548,Kashima-Ibaraki,Japan,JPN,0,2,4,0,11,6,17,0,36700,1700,0,1568,38400,39969,0,5006,2923,0,16863,7930,24794,1369416
2026-01-03,2026,1,3,port548,Kashima-Ibaraki,Japan,JPN,0,0,2,0,8,2,10,0,0,1700,0,4614,1700,6314,0,0,1977,0,6755,1977,8732,1369418
2026-01-04,2026,1,4,port548,Kashima-Ibaraki,Japan,JPN,0,4,6,0,6,10,16,0,284679,4250,0,746,288929,289676,0,0,4942,0,6733,4942,11675,1369421
2026-01-05,2026,1,5,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,9,9,18,0,17,11157,0,5817,11175,16992,0,2728,3954,0,14597,6682,21280,1369424
2026-01-06,2026,1,6,port548,Kashima-Ibaraki,Japan,JPN,1,2,9,0,7,12,19,560,61786,4668,0,3228,67015,70244,0,29021,5408,0,45888,34430,80318,1369427
2026-01-07,2026,1,7,port548,Kashima-Ibaraki,Japan,JPN,1,0,5,0,6,6,12,0,0,3732,0,4614,3732,8347,0,0,1977,0,5670,1977,7647,1369430
2026-01-08,2026,1,8,port548,Kashima-Ibaraki,Japan,JPN,0,1,9,0,10,10,20,0,36960,5847,0,7385,42808,50194,0,0,9638,0,14100,9638,23739,1369433
2026-01-09,2026,1,9,port548,Kashima-Ibaraki,Japan,JPN,0,0,7,0,9,7,16,0,0,10876,0,87987,10876,98864,0,0,8773,0,6715,8773,15489,1369436
2026-01-10,2026,1,10,port548,Kashima-Ibaraki,Japan,JPN,0,1,4,0,3,5,8,0,0,971,0,74656,971,75628,0,0,1994,0,1112,1994,3107,1369439
2026-01-11,2026,1,11,port548,Kashima-Ibaraki,Japan,JPN,0,1,2,0,4,3,7,0,50277,1700,0,0,51977,51977,0,0,1977,0,11171,1977,13148,1369442
2026-01-12,2026,1,12,port548,Kashima-Ibaraki,Japan,JPN,0,1,9,0,9,10,19,0,2076,4316,0,16446,6392,22839,0,0,12260,0,4157,12260,16418,1369445
2026-01-13,2026,1,13,port548,Kashima-Ibaraki,Japan,JPN,0,0,3,0,4,3,7,0,0,1700,0,569,1700,2269,0,0,2347,0,4596,2347,6943,1369448
2026-01-14,2026,1,14,port548,Kashima-Ibaraki,Japan,JPN,0,1,4,0,8,5,13,0,14457,2550,0,75552,17008,92561,0,0,2965,0,3517,2965,6483,1369451
2026-01-15,2026,1,15,port548,Kashima-Ibaraki,Japan,JPN,1,3,6,0,10,10,20,0,93288,4250,0,7667,97539,105207,0,0,4942,0,10366,4942,15309,1369454
2026-01-16,2026,1,16,port548,Kashima-Ibaraki,Japan,JPN,1,2,9,0,15,12,27,965,29191,6115,0,12911,36272,49184,219,6919,5931,0,40333,13070,53403,1369457
2026-01-17,2026,1,17,port548,Kashima-Ibaraki,Japan,JPN,0,3,4,0,6,7,13,0,128244,850,0,182,129094,129277,0,1671,3785,0,6351,5456,11808,1369503
2026-01-18,2026,1,18,port548,Kashima-Ibaraki,Japan,JPN,0,4,5,0,9,9,18,0,132718,1700,0,6368,134418,140787,0,8332,2547,0,14996,10879,25875,1369539
2026-01-19,2026,1,19,port548,Kashima-Ibaraki,Japan,JPN,0,3,8,0,9,11,20,0,41742,8388,0,258080,50130,308211,0,0,5931,0,8864,5931,14795,1369542
2026-01-20,2026,1,20,port548,Kashima-Ibaraki,Japan,JPN,0,5,7,0,6,12,18,0,83297,5100,0,0,88398,88398,0,0,6002,0,62108,6002,68111,1369545
2026-01-21,2026,1,21,port548,Kashima-Ibaraki,Japan,JPN,0,1,6,0,9,7,16,0,0,8377,0,7842,8377,16220,0,294,7167,0,3718,7461,11180,1369551
2026-01-22,2026,1,22,port548,Kashima-Ibaraki,Japan,JPN,1,2,5,0,6,8,14,0,186061,4250,0,0,190311,190311,0,0,4942,0,44026,4942,48969,1369554
2026-01-23,2026,1,23,port548,Kashima-Ibaraki,Japan,JPN,0,3,11,0,12,14,26,0,35011,3646,0,3450,38657,42107,0,1997,7866,0,10481,9864,20346,1369557
2026-01-24,2026,1,24,port548,Kashima-Ibaraki,Japan,JPN,0,0,6,0,9,6,15,0,0,4104,0,5636,4104,9741,0,0,3954,0,8363,3954,12317,1369560
2026-01-25,2026,1,25,port548,Kashima-Ibaraki,Japan,JPN,0,6,5,0,5,11,16,0,76241,5234,0,1646,81476,83123,0,17198,2826,0,9150,20025,29176,1369563
2026-01-26,2026,1,26,port548,Kashima-Ibaraki,Japan,JPN,0,0,3,0,11,3,14,0,0,370,0,171807,370,172177,0,0,0,0,6905,0,6905,1369566
2026-01-27,2026,1,27,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,4,9,13,0,42015,12011,0,182,54026,54209,0,0,4942,0,2632,4942,7575,1369569
2026-01-28,2026,1,28,port548,Kashima-Ibaraki,Japan,JPN,1,6,11,0,8,18,26,0,108120,7329,0,8173,115450,123623,280,6630,6919,0,44749,13830,58580,1369572
2026-01-29,2026,1,29,port548,Kashima-Ibaraki,Japan,JPN,0,4,10,0,5,14,19,0,248223,5951,0,1314,254174,255489,0,9227,8424,0,12231,17652,29883,1369575
2026-01-30,2026,1,30,port548,Kashima-Ibaraki,Japan,JPN,0,0,10,0,14,10,24,0,0,5100,0,87384,5100,92485,0,0,7855,0,22105,7855,29960,1369578
2026-01-31,2026,1,31,port548,Kashima-Ibaraki,Japan,JPN,0,3,6,0,10,9,19,0,285752,5346,0,9884,291099,300983,0,5006,4942,0,7756,9949,17706,1369581
2026-02-01,2026,2,1,port548,Kashima-Ibaraki,Japan,JPN,0,5,5,0,11,10,21,0,8163,2550,0,76017,10714,86732,0,78576,2965,0,17025,81542,98567,1369584
2026-02-02,2026,2,2,port548,Kashima-Ibaraki,Japan,JPN,0,2,11,0,12,13,25,0,97936,12776,0,59558,110712,170271,0,5006,7908,0,18351,12915,31266,1369587
2026-02-03,2026,2,3,port548,Kashima-Ibaraki,Japan,JPN,0,0,5,0,11,5,16,0,0,2550,0,35105,2550,37656,0,0,11478,0,5852,11478,17330,1369593
2026-02-04,2026,2,4,port548,Kashima-Ibaraki,Japan,JPN,1,1,7,0,11,9,20,0,0,10000,0,1568,10000,11569,0,33246,5931,0,13875,39177,53052,1369596
2026-02-05,2026,2,5,port548,Kashima-Ibaraki,Japan,JPN,0,3,8,0,10,11,21,0,23557,3400,0,6000,26958,32958,0,28960,4660,0,10466,33620,44087,1369599
2026-02-06,2026,2,6,port548,Kashima-Ibaraki,Japan,JPN,0,3,7,0,7,10,17,0,124937,4250,0,3563,129188,132751,0,31252,4942,0,10158,36195,46353,1369602
2026-02-07,2026,2,7,port548,Kashima-Ibaraki,Japan,JPN,1,3,4,0,5,8,13,1120,0,2550,0,4431,3671,8102,0,29861,5658,0,42525,35519,78045,1369605
