date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-07-29,2025,7,29,port757,Mombasa,Kenya,KEN,0,1,1,1,0,3,3,0,53901,459,586,0,54948,54948,0,0,0,0,0,0,0,3046657
2025-07-30,2025,7,30,port757,Mombasa,Kenya,KEN,2,1,0,0,1,3,4,27419,895,0,0,23547,28314,51861,2318,0,0,0,549,2318,2868,3046658
2025-07-31,2025,7,31,port757,Mombasa,Kenya,KEN,2,0,0,0,0,2,2,6498,0,0,0,0,6498,6498,881,0,0,0,0,881,881,3046659
2025-08-01,2025,8,1,port757,Mombasa,Kenya,KEN,2,0,0,0,0,2,2,31924,0,0,0,0,31924,31924,659,0,0,0,0,659,659,3046660
2025-08-02,2025,8,2,port757,Mombasa,Kenya,KEN,0,1,2,1,0,4,4,0,34123,0,511,0,34635,34635,0,0,579,0,0,579,579,3046661
2025-08-03,2025,8,3,port757,Mombasa,Kenya,KEN,4,2,0,0,1,6,7,45745,66169,0,0,24136,111915,136051,0,0,0,0,0,0,0,3046662
2025-08-04,2025,8,4,port757,Mombasa,Kenya,KEN,1,0,1,1,0,3,3,7423,0,4627,936,0,12986,12986,0,0,0,25,0,25,25,3046663
2025-08-05,2025,8,5,port757,Mombasa,Kenya,KEN,2,0,0,1,2,3,5,25584,0,0,936,40146,26520,66667,2527,0,0,25,1325,2553,3878,3046664
2025-08-06,2025,8,6,port757,Mombasa,Kenya,KEN,2,0,1,0,1,3,4,11553,0,2103,0,44115,13657,57772,0,0,927,0,0,927,927,3046665
2025-08-07,2025,8,7,port757,Mombasa,Kenya,KEN,1,0,0,0,1,1,2,0,0,0,0,69535,0,69535,1923,0,0,0,66,1923,1990,3046666
2025-08-08,2025,8,8,port757,Mombasa,Kenya,KEN,1,0,1,0,1,2,3,3054,0,0,0,42986,3054,46040,0,0,133,0,0,133,133,3046667
2025-08-09,2025,8,9,port757,Mombasa,Kenya,KEN,3,2,1,1,1,7,8,42998,56665,0,936,27250,100600,127851,0,0,549,25,0,574,574,3046668
2025-08-10,2025,8,10,port757,Mombasa,Kenya,KEN,2,0,0,0,3,2,5,24588,0,0,0,141055,24588,165644,0,0,0,0,5262,0,5262,3046669
2025-08-11,2025,8,11,port757,Mombasa,Kenya,KEN,2,0,2,0,1,4,5,13455,0,1053,0,40146,14508,54654,0,0,4183,0,1325,4183,5508,3046670
2025-08-12,2025,8,12,port757,Mombasa,Kenya,KEN,2,1,1,0,0,4,4,12244,0,4473,0,0,16718,16718,659,6801,0,0,0,7461,7461,3046671
2025-08-13,2025,8,13,port757,Mombasa,Kenya,KEN,2,1,0,1,0,4,4,5812,43844,0,1535,0,51192,51192,0,0,0,0,0,0,0,3046672
2025-08-14,2025,8,14,port757,Mombasa,Kenya,KEN,2,0,1,0,1,3,4,28785,0,2103,0,40146,30889,71035,0,0,927,0,1325,927,2252,3046673
2025-08-15,2025,8,15,port757,Mombasa,Kenya,KEN,1,2,0,0,1,3,4,537,100226,0,0,23626,100764,124390,0,0,0,0,0,0,0,3046674
2025-08-16,2025,8,16,port757,Mombasa,Kenya,KEN,3,1,1,0,1,5,6,22118,36337,970,0,0,59427,59427,1319,0,0,0,14260,1319,15580,3046675
2025-08-17,2025,8,17,port757,Mombasa,Kenya,KEN,2,1,0,0,1,3,4,33137,42861,0,0,106550,75999,182549,0,0,0,0,0,0,0,3046676
2025-08-18,2025,8,18,port757,Mombasa,Kenya,KEN,1,0,0,0,1,1,2,0,0,0,0,65722,0,65722,5285,0,0,0,0,5285,5285,3046677
2025-08-19,2025,8,19,port757,Mombasa,Kenya,KEN,1,1,0,1,0,3,3,2531,46561,0,0,0,49092,49092,0,0,0,0,0,0,0,3046678
2025-08-20,2025,8,20,port757,Mombasa,Kenya,KEN,3,1,2,0,1,6,7,31850,54494,2106,0,84224,88451,172676,659,0,478,0,0,1137,1137,3046679
2025-08-21,2025,8,21,port757,Mombasa,Kenya,KEN,1,0,1,1,1,3,4,16970,0,446,0,15106,17416,32523,0,0,0,0,0,0,0,3046680
2025-08-22,2025,8,22,port757,Mombasa,Kenya,KEN,2,1,1,1,1,5,6,5456,47259,2103,1024,0,55842,55842,4528,0,927,0,1526,5456,6983,3046681
2025-08-23,2025,8,23,port757,Mombasa,Kenya,KEN,1,0,1,0,1,2,3,5915,0,0,0,17651,5915,23567,0,0,1054,0,0,1054,1054,3046682
2025-08-24,2025,8,24,port757,Mombasa,Kenya,KEN,2,1,0,2,0,5,5,31039,49688,0,1544,0,82272,82272,0,0,0,0,0,0,0,3046683
2025-08-25,2025,8,25,port757,Mombasa,Kenya,KEN,3,2,0,1,1,6,7,22621,66269,0,0,23547,88890,112437,1443,0,0,0,549,1443,1992,3046684
2025-08-26,2025,8,26,port757,Mombasa,Kenya,KEN,0,1,0,0,2,1,3,0,41030,0,0,200918,41030,241949,0,0,0,0,0,0,0,3046685
2025-08-27,2025,8,27,port757,Mombasa,Kenya,KEN,1,1,2,0,1,4,5,6676,20671,3802,0,48388,31149,79538,0,0,927,0,0,927,927,3046686
2025-08-28,2025,8,28,port757,Mombasa,Kenya,KEN,1,2,0,0,0,3,3,8113,59718,0,0,0,67832,67832,0,0,0,0,0,0,0,3046687
2025-08-29,2025,8,29,port757,Mombasa,Kenya,KEN,4,0,0,0,0,4,4,40362,0,0,0,0,40362,40362,0,0,0,0,0,0,0,3046688
2025-08-30,2025,8,30,port757,Mombasa,Kenya,KEN,1,5,0,0,0,6,6,11653,150328,0,0,0,161982,161982,0,0,0,0,0,0,0,3046689
2025-08-31,2025,8,31,port757,Mombasa,Kenya,KEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046690
2025-09-01,2025,9,1,port757,Mombasa,Kenya,KEN,3,1,0,1,1,5,6,43162,30234,0,0,40146,73397,113543,1178,0,0,0,1325,1178,2503,3046691
2025-09-02,2025,9,2,port757,Mombasa,Kenya,KEN,1,0,1,0,1,2,3,9069,0,2103,0,30616,11173,41790,0,0,927,0,0,927,927,3046692
2025-09-03,2025,9,3,port757,Mombasa,Kenya,KEN,2,1,1,1,0,5,5,30420,47016,0,0,0,77436,77436,659,0,778,0,0,1438,1438,3046693
2025-09-04,2025,9,4,port757,Mombasa,Kenya,KEN,2,1,0,1,3,4,7,9973,20254,0,0,35866,30227,66094,1751,0,0,0,0,1751,1751,3046694
2025-09-05,2025,9,5,port757,Mombasa,Kenya,KEN,2,3,1,0,0,6,6,30734,85194,2103,0,0,118032,118032,0,1289,927,0,0,2217,2217,3046695
2025-09-06,2025,9,6,port757,Mombasa,Kenya,KEN,1,0,2,1,0,4,4,5877,0,4206,0,0,10083,10083,0,0,1855,0,0,1855,1855,3046696
2025-09-07,2025,9,7,port757,Mombasa,Kenya,KEN,1,1,0,0,1,2,3,6094,1104,0,0,93191,7199,100390,0,0,0,0,0,0,0,3046697
2025-09-08,2025,9,8,port757,Mombasa,Kenya,KEN,3,1,2,1,2,7,9,31026,7134,2103,3092,40146,43357,83503,659,0,1089,0,9215,1749,10965,3046698
2025-09-09,2025,9,9,port757,Mombasa,Kenya,KEN,1,0,1,0,1,2,3,11114,0,1053,0,46977,12167,59144,0,0,239,0,0,239,239,3046699
2025-09-10,2025,9,10,port757,Mombasa,Kenya,KEN,3,0,0,0,1,3,4,10098,0,0,0,40456,10098,50554,4111,0,0,0,0,4111,4111,3046700
2025-09-11,2025,9,11,port757,Mombasa,Kenya,KEN,0,1,1,0,1,2,3,0,30124,2103,0,104188,32228,136416,0,1289,927,0,0,2217,2217,3046701
2025-09-12,2025,9,12,port757,Mombasa,Kenya,KEN,1,1,0,1,1,3,4,23431,48507,0,936,23888,72875,96763,0,0,0,25,0,25,25,3046702
2025-09-13,2025,9,13,port757,Mombasa,Kenya,KEN,4,1,0,0,0,5,5,40938,6135,0,0,0,47073,47073,7421,0,0,0,0,7421,7421,3046703
2025-09-14,2025,9,14,port757,Mombasa,Kenya,KEN,1,2,0,1,1,4,5,0,24749,0,2037,103333,26787,130121,3992,0,0,0,0,3992,3992,3046704
2025-09-15,2025,9,15,port757,Mombasa,Kenya,KEN,3,1,0,0,1,4,5,22637,24825,0,0,36335,47463,83798,557,0,0,0,0,557,557,3046705
2025-09-16,2025,9,16,port757,Mombasa,Kenya,KEN,3,1,2,0,1,6,7,28410,50735,2307,0,35971,81452,117423,0,0,927,0,0,927,927,3046706
2025-09-17,2025,9,17,port757,Mombasa,Kenya,KEN,2,1,1,1,0,5,5,7138,49657,2103,0,0,58899,58899,0,0,927,0,0,927,927,3046707
2025-09-18,2025,9,18,port757,Mombasa,Kenya,KEN,1,1,1,0,0,3,3,6981,49642,2103,0,0,58727,58727,0,0,927,0,0,927,927,3046708
2025-09-19,2025,9,19,port757,Mombasa,Kenya,KEN,2,2,1,1,1,6,7,8557,42114,23,201,43757,50896,94654,0,0,197,0,0,197,197,3046709
2025-09-20,2025,9,20,port757,Mombasa,Kenya,KEN,3,2,0,0,1,5,6,57001,87478,0,0,12512,144479,156992,659,0,0,0,0,659,659,3046710
2025-09-21,2025,9,21,port757,Mombasa,Kenya,KEN,4,0,0,0,1,4,5,53033,0,0,0,42986,53033,96019,659,0,0,0,0,659,659,3046711
2025-09-22,2025,9,22,port757,Mombasa,Kenya,KEN,0,0,1,0,2,1,3,0,0,0,0,109681,0,109681,0,0,614,0,1391,614,2005,3046712
2025-09-23,2025,9,23,port757,Mombasa,Kenya,KEN,0,2,1,0,1,3,4,0,75466,1053,0,7385,76519,83904,0,0,239,0,0,239,239,3046713
2025-09-24,2025,9,24,port757,Mombasa,Kenya,KEN,2,1,4,0,0,7,7,4885,49823,9600,0,0,64309,64309,4434,0,1855,0,0,6290,6290,3046714
2025-09-25,2025,9,25,port757,Mombasa,Kenya,KEN,1,0,3,0,1,4,5,18240,0,4230,0,0,22470,22470,0,0,2052,0,0,2052,2052,3046715
2025-09-26,2025,9,26,port757,Mombasa,Kenya,KEN,2,0,0,0,0,2,2,28245,0,0,0,0,28245,28245,0,0,0,0,0,0,0,3046716
2025-09-27,2025,9,27,port757,Mombasa,Kenya,KEN,1,2,2,0,2,5,7,11259,53856,14516,0,27792,79631,107424,0,0,927,0,549,927,1476,3046717
2025-09-28,2025,9,28,port757,Mombasa,Kenya,KEN,2,0,0,2,0,4,4,10947,0,0,0,0,10947,10947,0,0,0,945,0,945,945,3046718
2025-09-29,2025,9,29,port757,Mombasa,Kenya,KEN,3,1,0,1,2,5,7,13197,20186,0,0,70026,33383,103410,0,0,0,0,1325,0,1325,3046719
2025-09-30,2025,9,30,port757,Mombasa,Kenya,KEN,3,0,1,0,1,4,5,31183,0,0,0,64421,31183,95604,6475,0,3767,0,0,10243,10243,3046720
2025-10-01,2025,10,1,port757,Mombasa,Kenya,KEN,1,2,1,1,1,5,6,6727,48859,0,201,6706,55787,62494,0,1289,758,0,0,2047,2047,3046721
2025-10-02,2025,10,2,port757,Mombasa,Kenya,KEN,2,1,0,1,1,4,5,23282,53849,0,936,43678,78068,121747,0,0,0,25,0,25,25,3046722
2025-10-03,2025,10,3,port757,Mombasa,Kenya,KEN,2,0,3,1,0,6,6,1915,0,5259,511,0,7686,7686,0,0,2094,0,0,2094,2094,3046723
2025-10-04,2025,10,4,port757,Mombasa,Kenya,KEN,2,3,0,0,1,5,6,25520,64518,0,0,0,90038,90038,0,0,0,0,0,0,0,3046724
2025-10-05,2025,10,5,port757,Mombasa,Kenya,KEN,2,1,0,1,0,4,4,18342,50113,0,508,0,68964,68964,0,0,0,0,0,0,0,3046725
2025-10-06,2025,10,6,port757,Mombasa,Kenya,KEN,2,0,0,0,1,2,3,47612,0,0,0,44211,47612,91824,0,0,0,0,0,0,0,3046726
2025-10-07,2025,10,7,port757,Mombasa,Kenya,KEN,3,0,1,1,0,5,5,43146,0,2103,0,0,45249,45249,659,0,927,0,0,1587,1587,3046727
2025-10-08,2025,10,8,port757,Mombasa,Kenya,KEN,1,1,1,1,1,4,5,10923,16214,1053,0,35255,28191,63447,0,0,239,0,0,239,239,3046728
2025-10-09,2025,10,9,port757,Mombasa,Kenya,KEN,1,1,0,1,2,3,5,8634,46840,0,1028,194584,56503,251087,557,0,0,0,0,557,557,3046729
2025-10-10,2025,10,10,port757,Mombasa,Kenya,KEN,3,2,0,0,2,5,7,27450,57865,0,0,7985,85316,93301,0,0,0,0,35801,0,35801,3046730
2025-10-11,2025,10,11,port757,Mombasa,Kenya,KEN,2,0,0,0,1,2,3,28633,0,0,0,43549,28633,72183,0,0,0,0,0,0,0,3046731
2025-10-12,2025,10,12,port757,Mombasa,Kenya,KEN,3,0,2,0,1,5,6,22387,0,2103,0,111208,24490,135699,0,0,927,0,0,927,927,3046732
2025-10-13,2025,10,13,port757,Mombasa,Kenya,KEN,1,1,0,0,0,2,2,9973,60509,0,0,0,70482,70482,659,0,0,0,0,659,659,3046733
2025-10-14,2025,10,14,port757,Mombasa,Kenya,KEN,3,1,0,1,0,5,5,23038,48184,0,2039,0,73262,73262,4231,0,0,0,0,4231,4231,3046734
2025-10-15,2025,10,15,port757,Mombasa,Kenya,KEN,2,1,1,0,1,4,5,1532,50597,2103,0,40146,54233,94379,3764,0,927,0,1325,4691,6017,3046735
2025-10-16,2025,10,16,port757,Mombasa,Kenya,KEN,0,1,1,1,0,3,3,0,47344,5353,0,0,52698,52698,0,0,0,0,0,0,0,3046736
2025-10-17,2025,10,17,port757,Mombasa,Kenya,KEN,4,1,2,0,1,7,8,68047,30124,491,0,47457,98663,146120,0,1289,1637,0,0,2926,2926,3046737
2025-10-18,2025,10,18,port757,Mombasa,Kenya,KEN,1,2,1,1,2,5,7,18800,34803,2103,2550,0,58257,58257,0,0,927,0,0,927,927,3046738
2025-10-19,2025,10,19,port757,Mombasa,Kenya,KEN,2,0,0,0,1,2,3,14358,0,0,0,37892,14358,52251,0,0,0,0,0,0,0,3046739
2025-10-20,2025,10,20,port757,Mombasa,Kenya,KEN,1,1,0,0,0,2,2,9878,51948,0,0,0,61827,61827,0,0,0,0,0,0,0,3046740
2025-10-21,2025,10,21,port757,Mombasa,Kenya,KEN,3,2,1,0,0,6,6,35428,58336,0,0,0,93764,93764,659,0,0,0,0,659,659,3046741
2025-10-22,2025,10,22,port757,Mombasa,Kenya,KEN,1,1,0,1,3,3,6,6674,35540,0,0,62798,42215,105013,0,0,0,0,6519,0,6519,3046742
2025-10-23,2025,10,23,port757,Mombasa,Kenya,KEN,0,3,0,1,1,4,5,0,59073,0,0,69535,59073,128608,0,0,0,0,66,0,66,3046743
2025-10-24,2025,10,24,port757,Mombasa,Kenya,KEN,3,1,0,0,0,4,4,25122,38130,0,0,0,63253,63253,2529,0,0,0,0,2529,2529,3046744
2025-10-25,2025,10,25,port757,Mombasa,Kenya,KEN,1,2,1,0,1,4,5,3827,64478,2103,0,69061,70409,139470,0,1289,927,0,0,2217,2217,3046745
2025-10-26,2025,10,26,port757,Mombasa,Kenya,KEN,0,1,0,0,0,1,1,0,54341,0,0,0,54341,54341,0,0,0,0,0,0,0,3046746
2025-10-27,2025,10,27,port757,Mombasa,Kenya,KEN,1,3,2,0,0,6,6,9014,69919,789,0,0,79722,79722,0,1289,197,0,0,1486,1486,3046747
2025-10-28,2025,10,28,port757,Mombasa,Kenya,KEN,3,0,0,0,2,3,5,22628,0,0,0,73299,22628,95927,4478,0,0,0,0,4478,4478,3046748
2025-10-29,2025,10,29,port757,Mombasa,Kenya,KEN,2,2,1,1,0,6,6,21775,59422,2103,1024,0,84325,84325,1546,0,927,0,0,2473,2473,3046749
2025-10-30,2025,10,30,port757,Mombasa,Kenya,KEN,2,0,0,1,0,3,3,27192,0,0,2048,0,29240,29240,0,0,0,0,0,0,0,3046750
2025-10-31,2025,10,31,port757,Mombasa,Kenya,KEN,0,2,0,0,1,2,3,0,51624,0,0,9862,51624,61487,0,0,0,0,0,0,0,3046751
2025-11-01,2025,11,1,port757,Mombasa,Kenya,KEN,2,0,0,0,2,2,4,0,0,0,0,122271,0,122271,15975,0,0,0,0,15975,15975,3046752
2025-11-02,2025,11,2,port757,Mombasa,Kenya,KEN,2,0,0,0,0,2,2,14236,0,0,0,0,14236,14236,0,0,0,0,0,0,0,3046753
2025-11-03,2025,11,3,port757,Mombasa,Kenya,KEN,3,0,0,0,0,3,3,32263,0,0,0,0,32263,32263,0,0,0,0,0,0,0,3046754
2025-11-04,2025,11,4,port757,Mombasa,Kenya,KEN,1,0,1,0,1,2,3,1907,0,19208,0,0,21115,21115,0,0,0,0,0,0,0,3046755
2025-11-05,2025,11,5,port757,Mombasa,Kenya,KEN,2,2,2,1,2,7,9,15206,73389,4206,0,45839,92802,138641,659,0,1855,0,0,2515,2515,3046756
2025-11-06,2025,11,6,port757,Mombasa,Kenya,KEN,0,1,1,0,0,2,2,0,77809,2103,0,0,79912,79912,0,0,927,0,0,927,927,3046757
2025-11-07,2025,11,7,port757,Mombasa,Kenya,KEN,2,1,0,1,2,4,6,34270,25055,0,0,35585,59325,94911,659,0,0,0,0,659,659,3046758
2025-11-08,2025,11,8,port757,Mombasa,Kenya,KEN,2,1,2,1,1,6,7,26951,37100,12190,0,44003,76243,120247,557,0,927,0,0,1485,1485,3046759
2025-11-09,2025,11,9,port757,Mombasa,Kenya,KEN,2,0,0,1,1,3,4,29491,0,0,462,0,29953,29953,0,0,0,0,111941,0,111941,3046760
2025-11-10,2025,11,10,port757,Mombasa,Kenya,KEN,1,0,1,1,2,3,5,6828,0,18965,1586,130088,27380,157468,0,0,0,0,549,0,549,3046761
2025-11-11,2025,11,11,port757,Mombasa,Kenya,KEN,2,1,0,1,2,4,6,16888,49883,0,2725,101875,69497,171372,1994,0,0,0,3731,1994,5725,3046762
2025-11-12,2025,11,12,port757,Mombasa,Kenya,KEN,1,1,1,0,2,3,5,22823,49443,1053,0,64166,73321,137487,0,0,239,0,0,239,239,3046763
2025-11-13,2025,11,13,port757,Mombasa,Kenya,KEN,1,2,0,1,0,4,4,4006,25015,0,2548,0,31571,31571,0,0,0,0,0,0,0,3046764
2025-11-14,2025,11,14,port757,Mombasa,Kenya,KEN,3,1,2,0,0,6,6,24708,32037,15091,0,0,71837,71837,0,0,927,0,0,927,927,3046765
2025-11-15,2025,11,15,port757,Mombasa,Kenya,KEN,1,0,2,1,0,4,4,6946,0,2963,0,0,9909,9909,0,0,927,0,0,927,927,3046766
2025-11-16,2025,11,16,port757,Mombasa,Kenya,KEN,1,0,2,1,0,4,4,5999,0,3204,0,0,9204,9204,0,0,927,0,0,927,927,3046767
2025-11-17,2025,11,17,port757,Mombasa,Kenya,KEN,4,2,1,0,1,7,8,35597,55434,5404,0,40146,96436,136582,1319,0,0,0,1325,1319,2645,3046768
2025-11-18,2025,11,18,port757,Mombasa,Kenya,KEN,0,1,0,0,1,1,2,0,14326,0,0,29884,14326,44211,0,0,0,0,0,0,0,3046769
2025-11-19,2025,11,19,port757,Mombasa,Kenya,KEN,1,0,0,0,0,1,1,15292,0,0,0,0,15292,15292,0,0,0,0,0,0,0,3046770
2025-11-20,2025,11,20,port757,Mombasa,Kenya,KEN,2,0,0,0,0,2,2,42719,0,0,0,0,42719,42719,1894,0,0,0,0,1894,1894,3046771
2025-11-21,2025,11,21,port757,Mombasa,Kenya,KEN,2,1,0,0,1,3,4,19946,21740,0,0,99159,41686,140846,1319,0,0,0,0,1319,1319,3046772
2025-11-22,2025,11,22,port757,Mombasa,Kenya,KEN,4,2,1,0,0,7,7,37198,56003,0,0,0,93202,93202,560,0,800,0,0,1361,1361,3046773
2025-11-23,2025,11,23,port757,Mombasa,Kenya,KEN,1,2,1,0,1,4,5,3813,5477,2103,0,37284,11394,48678,0,0,927,0,0,927,927,3046774
2025-11-24,2025,11,24,port757,Mombasa,Kenya,KEN,4,1,1,0,0,6,6,46610,54341,0,0,0,100951,100951,659,0,289,0,0,949,949,3046775
2025-11-25,2025,11,25,port757,Mombasa,Kenya,KEN,2,1,1,0,0,4,4,1860,0,2103,0,0,3963,3963,1087,0,927,0,0,2015,2015,3046776
2025-11-26,2025,11,26,port757,Mombasa,Kenya,KEN,1,1,0,0,3,2,5,32073,34515,0,0,60059,66588,126647,0,0,0,0,0,0,0,3046777
2025-11-27,2025,11,27,port757,Mombasa,Kenya,KEN,1,0,1,0,2,2,4,2248,0,1053,0,77773,3301,81074,0,0,239,0,0,239,239,3046778
2025-11-28,2025,11,28,port757,Mombasa,Kenya,KEN,1,1,0,0,1,2,3,3441,52846,0,0,92209,56288,148497,0,0,0,0,0,0,0,3046779
2025-11-29,2025,11,29,port757,Mombasa,Kenya,KEN,2,1,0,0,0,3,3,13237,49605,0,0,0,62842,62842,659,0,0,0,0,659,659,3046780
2025-11-30,2025,11,30,port757,Mombasa,Kenya,KEN,2,0,1,1,0,4,4,16324,0,2103,1518,0,19946,19946,0,0,927,0,0,927,927,3046781
2025-12-01,2025,12,1,port757,Mombasa,Kenya,KEN,2,0,5,1,1,8,9,29537,0,7465,0,0,37003,37003,659,0,2783,0,0,3443,3443,3046782
2025-12-02,2025,12,2,port757,Mombasa,Kenya,KEN,2,1,0,2,2,5,7,32606,13321,0,0,104908,45928,150836,0,0,0,0,0,0,0,3046783
2025-12-03,2025,12,3,port757,Mombasa,Kenya,KEN,1,2,0,1,2,4,6,19312,82787,0,2794,7985,104895,112880,0,0,0,0,1380,0,1380,3046784
2025-12-04,2025,12,4,port757,Mombasa,Kenya,KEN,3,1,1,0,3,5,8,38180,49928,148,0,95717,88258,183975,4097,0,0,0,1325,4097,5423,3046785
2025-12-05,2025,12,5,port757,Mombasa,Kenya,KEN,2,2,1,1,0,6,6,27464,81642,2103,0,0,111210,111210,0,0,927,0,0,927,927,3046786
2025-12-06,2025,12,6,port757,Mombasa,Kenya,KEN,0,0,0,1,1,1,2,0,0,0,0,37664,0,37664,0,0,0,0,0,0,0,3046787
2025-12-07,2025,12,7,port757,Mombasa,Kenya,KEN,2,0,0,1,1,3,4,21971,0,0,0,42349,21971,64320,0,0,0,0,0,0,0,3046788
2025-12-08,2025,12,8,port757,Mombasa,Kenya,KEN,4,2,2,1,0,9,9,24324,58429,4206,1024,0,87985,87985,2621,0,1855,0,0,4476,4476,3046789
2025-12-09,2025,12,9,port757,Mombasa,Kenya,KEN,1,0,0,0,2,1,3,0,0,0,0,105247,0,105247,1001,0,0,0,1325,1001,2326,3046790
2025-12-10,2025,12,10,port757,Mombasa,Kenya,KEN,2,1,0,1,0,4,4,14355,50724,0,0,0,65080,65080,0,0,0,0,0,0,0,3046791
2025-12-11,2025,12,11,port757,Mombasa,Kenya,KEN,2,1,0,0,1,3,4,30865,50449,0,0,18889,81315,100205,3764,0,0,0,0,3764,3764,3046792
2025-12-12,2025,12,12,port757,Mombasa,Kenya,KEN,3,0,0,1,1,4,5,50313,0,0,0,7985,50313,58299,0,0,0,0,1380,0,1380,3046793
2025-12-13,2025,12,13,port757,Mombasa,Kenya,KEN,1,2,1,0,2,4,6,2251,60523,2103,0,23547,64878,88425,0,0,927,0,549,927,1476,3046794
2025-12-14,2025,12,14,port757,Mombasa,Kenya,KEN,3,1,1,0,2,5,7,25223,2436,0,0,55405,27659,83064,659,0,4425,0,0,5085,5085,3046795
2025-12-15,2025,12,15,port757,Mombasa,Kenya,KEN,2,0,0,1,2,3,5,40175,0,0,3574,101396,43750,145146,0,0,0,0,0,0,0,3046796
2025-12-16,2025,12,16,port757,Mombasa,Kenya,KEN,2,1,1,1,1,5,6,7589,49804,0,0,44234,57393,101628,0,0,0,0,0,0,0,3046797
2025-12-17,2025,12,17,port757,Mombasa,Kenya,KEN,2,1,0,0,1,3,4,23324,43611,0,0,100596,66936,167533,0,0,0,0,0,0,0,3046798
2025-12-18,2025,12,18,port757,Mombasa,Kenya,KEN,4,1,0,0,0,5,5,33515,14560,0,0,0,48075,48075,0,0,0,0,0,0,0,3046799
2025-12-19,2025,12,19,port757,Mombasa,Kenya,KEN,0,1,1,0,0,2,2,0,4820,2103,0,0,6924,6924,0,0,927,0,0,927,927,3046800
2025-12-20,2025,12,20,port757,Mombasa,Kenya,KEN,3,1,3,1,1,8,9,25253,53840,8036,0,41916,87130,129046,659,0,1855,0,0,2515,2515,3046801
2025-12-21,2025,12,21,port757,Mombasa,Kenya,KEN,3,2,0,0,0,5,5,31292,62015,0,0,0,93307,93307,974,1289,0,0,0,2263,2263,3046802
2025-12-22,2025,12,22,port757,Mombasa,Kenya,KEN,2,2,0,0,0,4,4,15964,79594,0,0,0,95558,95558,659,1289,0,0,0,1949,1949,3046803
2025-12-23,2025,12,23,port757,Mombasa,Kenya,KEN,0,0,1,0,1,1,2,0,0,533,0,0,533,533,0,0,0,0,7972,0,7972,3046804
2025-12-24,2025,12,24,port757,Mombasa,Kenya,KEN,2,2,0,0,1,4,5,8233,41631,0,0,23547,49865,73412,0,0,0,0,549,0,549,3046805
2025-12-25,2025,12,25,port757,Mombasa,Kenya,KEN,2,0,0,0,0,2,2,37695,0,0,0,0,37695,37695,557,0,0,0,0,557,557,3046806
2025-12-26,2025,12,26,port757,Mombasa,Kenya,KEN,2,1,0,1,2,4,6,34333,16096,0,0,109852,50430,160282,659,0,0,0,0,659,659,3046807
2025-12-27,2025,12,27,port757,Mombasa,Kenya,KEN,1,2,1,1,0,5,5,11053,64116,2103,0,0,77273,77273,0,0,927,0,0,927,927,3046808
2025-12-28,2025,12,28,port757,Mombasa,Kenya,KEN,2,0,0,1,2,3,5,25639,0,0,936,187031,26575,213606,0,0,0,25,0,25,25,3046809
2025-12-29,2025,12,29,port757,Mombasa,Kenya,KEN,0,0,0,2,1,2,3,0,0,0,1021,45383,1021,46405,0,0,0,0,0,0,0,3046810
2025-12-30,2025,12,30,port757,Mombasa,Kenya,KEN,6,3,1,0,0,10,10,44669,101365,2103,0,0,148138,148138,2642,0,927,0,0,3570,3570,3046811
2025-12-31,2025,12,31,port757,Mombasa,Kenya,KEN,5,1,1,0,0,7,7,40724,46330,2103,0,0,89157,89157,2437,0,927,0,0,3365,3365,3046812
2026-01-01,2026,1,1,port757,Mombasa,Kenya,KEN,0,1,0,0,2,1,3,0,52171,0,0,72482,52171,124654,0,0,0,0,3731,0,3731,3046813
2026-01-02,2026,1,2,port757,Mombasa,Kenya,KEN,0,0,1,0,1,1,2,0,0,0,0,29285,0,29285,0,0,457,0,822,457,1279,3046814
2026-01-03,2026,1,3,port757,Mombasa,Kenya,KEN,3,1,1,0,0,5,5,29578,47515,1053,0,0,78146,78146,0,0,239,0,0,239,239,3046815
2026-01-04,2026,1,4,port757,Mombasa,Kenya,KEN,2,1,0,1,0,4,4,26175,12082,0,936,0,39194,39194,920,0,0,25,0,945,945,3046816
2026-01-05,2026,1,5,port757,Mombasa,Kenya,KEN,3,0,3,1,0,7,7,25642,0,20381,0,0,46023,46023,0,0,1855,0,0,1855,1855,3046817
2026-01-06,2026,1,6,port757,Mombasa,Kenya,KEN,1,0,1,1,2,3,5,8255,0,2103,936,32336,11295,43632,0,0,927,25,0,953,953,3046818
2026-01-07,2026,1,7,port757,Mombasa,Kenya,KEN,0,1,0,1,0,2,2,0,10322,0,0,0,10322,10322,0,0,0,0,0,0,0,3046819
2026-01-08,2026,1,8,port757,Mombasa,Kenya,KEN,3,1,2,0,1,6,7,44133,44112,3473,0,46977,91719,138696,0,0,0,0,0,0,0,3046820
2026-01-09,2026,1,9,port757,Mombasa,Kenya,KEN,3,0,1,1,0,5,5,54827,0,0,0,0,54827,54827,0,0,0,0,0,0,0,3046821
