date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-05-29,2022,5,29,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,51300,0,0,90548,51300,141848,0,0,0,0,15291,0,15291,435568
2019-01-28,2019,1,28,port1415,Yingkou,China,CHN,0,1,0,0,4,1,5,0,0,0,0,41736,0,41736,0,49741,0,0,31389,49741,81130,435569
2022-05-30,2022,5,30,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,0,0,15043,0,15043,0,0,3870,0,0,3870,3870,435570
2019-01-29,2019,1,29,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,43354,0,43354,0,0,0,0,16500,0,16500,435571
2022-05-31,2022,5,31,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,114636,0,114636,0,0,1586,0,0,1586,1586,435572
2019-01-30,2019,1,30,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,26928,0,0,0,26928,26928,0,8690,0,0,23798,8690,32489,435573
2022-06-01,2022,6,1,port1415,Yingkou,China,CHN,0,2,1,0,2,3,5,0,59462,272,0,18429,59734,78163,0,33729,0,0,6034,33729,39764,435574
2019-01-31,2019,1,31,port1415,Yingkou,China,CHN,1,0,0,0,1,1,2,0,0,0,0,9978,0,9978,11516,0,0,0,0,11516,11516,435575
2022-06-02,2022,6,2,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,704,0,31778,704,32482,0,0,3079,0,0,3079,3079,435576
2019-02-01,2019,2,1,port1415,Yingkou,China,CHN,0,2,0,0,3,2,5,0,0,0,0,8337,0,8337,0,43746,0,0,22640,43746,66386,435577
2022-06-03,2022,6,3,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,27245,0,27245,0,0,0,0,0,0,0,435578
2019-02-02,2019,2,2,port1415,Yingkou,China,CHN,1,1,0,0,2,2,4,0,26928,0,0,18429,26928,45357,18289,8690,0,0,6797,26980,33778,435579
2022-06-04,2022,6,4,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,23462,704,0,29112,24167,53279,0,0,3079,0,0,3079,3079,435580
2019-02-03,2019,2,3,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435581
2022-06-05,2022,6,5,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,0,0,0,10415,0,10415,0,22825,0,0,0,22825,22825,435582
2019-02-04,2019,2,4,port1415,Yingkou,China,CHN,1,0,0,0,1,1,2,0,0,0,0,9978,0,9978,1650,0,0,0,0,1650,1650,435583
2022-06-06,2022,6,6,port1415,Yingkou,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4072,0,0,4072,4072,435584
2019-02-05,2019,2,5,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,4259,0,0,11969,4259,16228,0,0,0,0,9613,0,9613,435585
2019-02-06,2019,2,6,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,17829,0,0,31913,17829,49743,0,0,0,0,0,0,0,435586
2022-06-07,2022,6,7,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,138632,0,138632,0,0,0,0,0,0,0,435587
2019-02-07,2019,2,7,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,13513,0,13513,0,0,0,0,2352,0,2352,435588
2022-06-08,2022,6,8,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,19036,0,19036,435589
2019-02-08,2019,2,8,port1415,Yingkou,China,CHN,1,0,1,0,3,2,5,0,0,0,0,7814,0,7814,11606,0,2699,0,26704,14306,41010,435590
2022-06-09,2022,6,9,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,70941,0,0,56731,70941,127672,0,0,0,0,0,0,0,435591
2019-02-09,2019,2,9,port1415,Yingkou,China,CHN,1,0,0,0,4,1,5,0,0,0,0,31254,0,31254,2666,0,0,0,50495,2666,53161,435592
2022-06-10,2022,6,10,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,12361,0,0,18429,12361,30790,0,0,0,0,11393,0,11393,435593
2019-02-10,2019,2,10,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,0,0,0,16663,0,16663,0,41713,0,0,9280,41713,50993,435594
2022-06-11,2022,6,11,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,22758,0,22758,0,0,0,0,0,0,0,435595
2019-02-11,2019,2,11,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,0,3207,0,0,3207,3207,0,5967,0,0,5411,5967,11378,435596
2022-06-12,2022,6,12,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,18606,0,0,0,18606,18606,0,0,0,0,10740,0,10740,435597
2019-02-12,2019,2,12,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,12640,0,12640,0,0,0,0,18126,0,18126,435598
2022-06-13,2022,6,13,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,91263,0,91263,0,0,0,0,0,0,0,435599
2019-02-13,2019,2,13,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,13128,0,13128,0,0,0,0,5742,0,5742,435600
2022-06-14,2022,6,14,port1415,Yingkou,China,CHN,0,0,2,0,3,2,5,0,0,704,0,0,704,704,0,0,5412,0,9336,5412,14749,435601
2019-02-14,2019,2,14,port1415,Yingkou,China,CHN,0,0,0,0,4,0,4,0,0,0,0,52242,0,52242,0,0,0,0,19458,0,19458,435602
2022-06-15,2022,6,15,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,58262,0,0,30124,58262,88387,0,0,3575,0,4622,3575,8197,435603
2019-02-15,2019,2,15,port1415,Yingkou,China,CHN,1,1,0,0,5,2,7,1702,0,0,0,24509,1702,26211,0,13321,0,0,8980,13321,22302,435604
2022-06-16,2022,6,16,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,0,0,0,81454,0,81454,0,23715,0,0,5439,23715,29155,435605
2019-02-16,2019,2,16,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,13657,0,13657,0,0,0,0,611,0,611,435606
2022-06-17,2022,6,17,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15531,0,15531,435607
2019-02-17,2019,2,17,port1415,Yingkou,China,CHN,1,0,0,0,4,1,5,2533,0,0,0,46431,2533,48965,0,0,0,0,22878,0,22878,435608
2022-06-18,2022,6,18,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,48083,0,0,1651,48083,49735,0,0,10641,0,21043,10641,31684,435609
2019-02-18,2019,2,18,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,40143,0,40143,0,0,0,0,19778,0,19778,435610
2022-06-19,2022,6,19,port1415,Yingkou,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23170,0,0,0,23170,23170,435611
2019-02-19,2019,2,19,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,12640,0,12640,0,0,0,0,0,0,0,435612
2022-06-20,2022,6,20,port1415,Yingkou,China,CHN,0,2,0,0,1,2,3,0,64285,0,0,90325,64285,154611,0,0,0,0,0,0,0,435613
2019-02-20,2019,2,20,port1415,Yingkou,China,CHN,1,1,0,0,2,2,4,459,54829,0,0,7901,55288,63189,6594,0,0,0,4529,6594,11124,435614
2022-06-21,2022,6,21,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,55024,0,55024,0,0,0,0,0,0,0,435615
2019-02-21,2019,2,21,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,21454,0,21454,435616
2022-06-22,2022,6,22,port1415,Yingkou,China,CHN,0,3,1,0,1,4,5,0,50004,0,0,0,50004,50004,0,1370,586,0,6170,1957,8127,435617
2019-02-22,2019,2,22,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,0,3207,0,35866,3207,39074,0,3336,0,0,7091,3336,10427,435618
2022-06-23,2022,6,23,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10936,0,10936,435619
2019-02-23,2019,2,23,port1415,Yingkou,China,CHN,0,0,0,0,4,0,4,0,0,0,0,18429,0,18429,0,0,0,0,13133,0,13133,435620
2022-06-24,2022,6,24,port1415,Yingkou,China,CHN,0,1,0,0,0,1,1,0,57729,0,0,0,57729,57729,0,0,0,0,0,0,0,435621
2019-02-24,2019,2,24,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,33326,0,33326,0,0,11330,0,10879,11330,22210,435622
2022-06-25,2022,6,25,port1415,Yingkou,China,CHN,0,1,0,0,0,1,1,0,12832,0,0,0,12832,12832,0,0,0,0,0,0,0,435623
2019-02-25,2019,2,25,port1415,Yingkou,China,CHN,1,0,0,0,3,1,4,0,0,0,0,50073,0,50073,7628,0,0,0,18255,7628,25883,435624
2022-06-26,2022,6,26,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,693,0,5737,693,6431,435625
2019-02-26,2019,2,26,port1415,Yingkou,China,CHN,0,0,0,0,4,0,4,0,0,0,0,64034,0,64034,0,0,0,0,8247,0,8247,435626
2022-06-27,2022,6,27,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,10199,0,10199,0,0,0,0,0,0,0,435627
2019-02-27,2019,2,27,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,0,0,0,18429,0,18429,0,48147,3207,0,0,51355,51355,435628
2019-02-28,2019,2,28,port1415,Yingkou,China,CHN,1,1,0,0,3,2,5,0,14951,0,0,20485,14951,35436,6253,0,0,0,29627,6253,35881,435629
2022-06-28,2022,6,28,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,0,0,0,0,0,0,0,41713,2833,0,24748,44546,69295,435630
2019-03-01,2019,3,1,port1415,Yingkou,China,CHN,0,1,0,0,5,1,6,0,42490,0,0,61600,42490,104091,0,0,0,0,21906,0,21906,435631
2022-06-29,2022,6,29,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1890,0,10699,1890,12590,435632
2019-03-02,2019,3,2,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,37336,0,37336,0,0,0,0,20316,0,20316,435633
2022-06-30,2022,6,30,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,52386,0,0,1820,52386,54207,0,0,1754,0,13765,1754,15520,435634
2019-03-03,2019,3,3,port1415,Yingkou,China,CHN,0,1,0,0,5,1,6,0,24197,0,0,44142,24197,68340,0,0,0,0,8081,0,8081,435635
2022-07-01,2022,7,1,port1415,Yingkou,China,CHN,0,2,0,0,1,2,3,0,52423,0,0,16663,52423,69086,0,0,0,0,5439,0,5439,435636
2019-03-04,2019,3,4,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435637
2022-07-02,2022,7,2,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,1706,0,1706,0,0,0,0,0,0,0,435638
2019-03-05,2019,3,5,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435639
2022-07-03,2022,7,3,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1551,0,1551,435640
2019-03-06,2019,3,6,port1415,Yingkou,China,CHN,1,1,1,0,2,3,5,0,26928,704,0,79067,27632,106700,7636,8690,3079,0,0,19406,19406,435641
2022-07-04,2022,7,4,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435642
2019-03-07,2019,3,7,port1415,Yingkou,China,CHN,0,1,0,0,4,1,5,0,257,0,0,18429,257,18686,0,0,0,0,27729,0,27729,435643
2022-07-05,2022,7,5,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,91261,0,91261,0,0,0,0,0,0,0,435644
2019-03-08,2019,3,8,port1415,Yingkou,China,CHN,0,1,2,0,4,3,7,0,33227,5866,0,71234,39093,110327,0,0,0,0,8030,0,8030,435645
2022-07-06,2022,7,6,port1415,Yingkou,China,CHN,0,2,0,0,1,2,3,0,56201,0,0,1651,56201,57853,0,29167,0,0,0,29167,29167,435646
2019-03-09,2019,3,9,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,58532,0,58532,0,0,0,0,8994,0,8994,435647
2022-07-07,2022,7,7,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,15353,0,0,63456,15353,78809,0,0,0,0,11969,0,11969,435648
2019-03-10,2019,3,10,port1415,Yingkou,China,CHN,1,0,0,0,3,1,4,0,0,0,0,43484,0,43484,6011,0,0,0,0,6011,6011,435649
2022-07-08,2022,7,8,port1415,Yingkou,China,CHN,0,1,2,0,2,3,5,0,0,704,0,0,704,704,0,0,5988,0,18454,5988,24442,435650
2019-03-11,2019,3,11,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,22591,0,22591,435651
2022-07-09,2022,7,9,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,37806,0,0,56731,37806,94537,0,0,0,0,28756,0,28756,435652
2019-03-12,2019,3,12,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,16663,0,16663,0,0,0,0,18160,0,18160,435653
2022-07-10,2022,7,10,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,13141,0,13141,435654
2019-03-13,2019,3,13,port1415,Yingkou,China,CHN,1,1,0,0,3,2,5,0,33227,0,0,21435,33227,54662,9869,0,0,0,16523,9869,26392,435655
2022-07-11,2022,7,11,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,91722,0,91722,0,0,0,0,424,0,424,435656
2019-03-14,2019,3,14,port1415,Yingkou,China,CHN,0,2,0,0,4,2,6,0,77897,0,0,68084,77897,145981,0,0,0,0,35617,0,35617,435657
2022-07-12,2022,7,12,port1415,Yingkou,China,CHN,0,1,1,0,4,2,6,0,60320,0,0,0,60320,60320,0,0,483,0,36722,483,37205,435658
2019-03-15,2019,3,15,port1415,Yingkou,China,CHN,1,2,0,0,3,3,6,0,21799,0,0,18429,21799,40229,4476,7668,0,0,22288,12144,34433,435659
2022-07-13,2022,7,13,port1415,Yingkou,China,CHN,0,0,1,0,3,1,4,0,0,272,0,65869,272,66141,0,0,0,0,15531,0,15531,435660
2019-03-16,2019,3,16,port1415,Yingkou,China,CHN,0,0,0,0,5,0,5,0,0,0,0,80252,0,80252,0,0,0,0,34147,0,34147,435661
2022-07-14,2022,7,14,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,66137,0,66137,0,0,0,0,0,0,0,435662
2019-03-17,2019,3,17,port1415,Yingkou,China,CHN,0,2,2,0,1,4,5,0,12322,543,0,0,12865,12865,0,46561,6597,0,0,53159,53159,435663
2022-07-15,2022,7,15,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8994,0,8994,435664
2019-03-18,2019,3,18,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,16663,0,16663,0,0,0,0,16892,0,16892,435665
2022-07-16,2022,7,16,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,19686,0,0,92913,19686,112599,0,0,0,0,10466,0,10466,435666
2019-03-19,2019,3,19,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,21471,0,21471,0,0,0,0,27573,0,27573,435667
2022-07-17,2022,7,17,port1415,Yingkou,China,CHN,0,1,2,0,1,3,4,0,0,704,0,15043,704,15747,0,13862,5415,0,0,19278,19278,435668
2019-03-20,2019,3,20,port1415,Yingkou,China,CHN,0,2,0,0,3,2,5,0,37664,0,0,83161,37664,120825,0,23690,0,0,587,23690,24277,435669
2022-07-18,2022,7,18,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,272,0,10492,272,10764,0,0,0,0,4212,0,4212,435670
2019-03-21,2019,3,21,port1415,Yingkou,China,CHN,0,0,0,0,4,0,4,0,0,0,0,33326,0,33326,0,0,0,0,50796,0,50796,435671
2019-03-22,2019,3,22,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,44374,0,44374,0,0,0,0,10879,0,10879,435672
2022-07-19,2022,7,19,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,32829,0,0,64801,32829,97631,0,0,0,0,21485,0,21485,435673
2019-03-23,2019,3,23,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,36148,0,36148,0,0,0,0,11236,0,11236,435674
2022-07-20,2022,7,20,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,28270,0,0,18280,28270,46551,0,0,0,0,6929,0,6929,435675
2019-03-24,2019,3,24,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,0,31320,0,0,31320,31320,0,35742,0,0,3972,35742,39714,435676
2022-07-21,2022,7,21,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,14590,0,14590,0,0,0,0,1319,0,1319,435677
2019-03-25,2019,3,25,port1415,Yingkou,China,CHN,2,0,1,0,5,3,8,459,0,704,0,99559,1163,100723,11959,0,3079,0,22601,15038,37640,435678
2022-07-22,2022,7,22,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,66137,0,66137,0,0,0,0,12713,0,12713,435679
2019-03-26,2019,3,26,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,32438,0,32438,0,0,0,0,5439,0,5439,435680
2022-07-23,2022,7,23,port1415,Yingkou,China,CHN,0,0,2,0,0,2,2,0,0,704,0,0,704,704,0,0,3476,0,0,3476,3476,435681
2019-03-27,2019,3,27,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,15122,0,15122,0,0,0,0,16942,0,16942,435682
2022-07-24,2022,7,24,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,57053,0,57053,0,0,1324,0,0,1324,1324,435683
2019-03-28,2019,3,28,port1415,Yingkou,China,CHN,0,1,1,0,5,2,7,0,56317,0,0,15775,56317,72093,0,0,4522,0,37107,4522,41629,435684
2022-07-25,2022,7,25,port1415,Yingkou,China,CHN,0,1,2,0,0,3,3,0,31402,0,0,0,31402,31402,0,0,4245,0,0,4245,4245,435685
2019-03-29,2019,3,29,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,44096,0,44096,0,0,0,0,0,0,0,435686
2022-07-26,2022,7,26,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,18280,0,18280,0,0,0,0,6761,0,6761,435687
2019-03-30,2019,3,30,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435688
2022-07-27,2022,7,27,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,22625,0,0,50397,22625,73023,0,0,0,0,0,0,0,435689
2019-03-31,2019,3,31,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,54512,0,0,26790,54512,81303,0,0,3094,0,8911,3094,12005,435690
2022-07-28,2022,7,28,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435691
2019-04-01,2019,4,1,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,704,0,16663,704,17367,0,0,3079,0,21963,3079,25042,435692
2022-07-29,2022,7,29,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10657,0,10657,435693
2019-04-02,2019,4,2,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,15648,0,15648,0,0,0,0,17947,0,17947,435694
2022-07-30,2022,7,30,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,54009,704,0,0,54714,54714,0,0,3079,0,11167,3079,14246,435695
2019-04-03,2019,4,3,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435696
2022-07-31,2022,7,31,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,2735,0,2735,0,0,0,0,2795,0,2795,435697
2019-04-04,2019,4,4,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,50123,9664,0,2059,59788,61847,0,0,0,0,6526,0,6526,435698
2022-08-01,2022,8,1,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,16174,0,16174,0,0,0,0,15531,0,15531,435699
2019-04-05,2019,4,5,port1415,Yingkou,China,CHN,1,0,0,0,3,1,4,0,0,0,0,31246,0,31246,4454,0,0,0,2466,4454,6921,435700
2022-08-02,2022,8,2,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2045,0,8994,2045,11040,435701
2019-04-06,2019,4,6,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,32969,0,32969,0,0,0,0,8794,0,8794,435702
2022-08-03,2022,8,3,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,18703,0,18703,435703
2019-04-07,2019,4,7,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,557,0,0,50983,557,51541,0,0,0,0,20320,0,20320,435704
2022-08-04,2022,8,4,port1415,Yingkou,China,CHN,0,1,2,0,1,3,4,0,0,1717,0,0,1717,1717,0,14901,0,0,6712,14901,21613,435705
2019-04-08,2019,4,8,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,15648,0,15648,0,0,0,0,28615,0,28615,435706
2022-08-05,2022,8,5,port1415,Yingkou,China,CHN,0,1,0,0,0,1,1,0,61196,0,0,0,61196,61196,0,0,0,0,0,0,0,435707
2019-04-09,2019,4,9,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,19114,0,19114,0,0,0,0,1672,0,1672,435708
2022-08-06,2022,8,6,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,49763,0,49763,0,0,0,0,0,0,0,435709
2019-04-10,2019,4,10,port1415,Yingkou,China,CHN,1,1,0,0,4,2,6,0,8885,0,0,33880,8885,42766,13800,0,0,0,17409,13800,31210,435710
2022-08-07,2022,8,7,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,1651,0,1651,0,0,0,0,0,0,0,435711
2019-04-11,2019,4,11,port1415,Yingkou,China,CHN,1,1,1,0,3,3,6,435,0,0,0,14186,435,14621,0,10263,965,0,5555,11229,16784,435712
2022-08-08,2022,8,8,port1415,Yingkou,China,CHN,0,2,0,0,1,2,3,0,25891,0,0,13975,25891,39866,0,0,0,0,0,0,0,435713
2019-04-12,2019,4,12,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,8323,0,0,0,8323,8323,0,0,0,0,15413,0,15413,435714
2019-04-13,2019,4,13,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,0,0,0,0,0,0,0,47591,2884,0,33740,50475,84215,435715
2022-08-09,2022,8,9,port1415,Yingkou,China,CHN,0,2,0,0,1,2,3,0,63030,0,0,3880,63030,66911,0,0,0,0,0,0,0,435716
2019-04-14,2019,4,14,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,704,0,35905,704,36609,0,0,3079,0,0,3079,3079,435717
2022-08-10,2022,8,10,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,0,0,0,1651,0,1651,0,18277,0,0,0,18277,18277,435718
2019-04-15,2019,4,15,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435719
2022-08-11,2022,8,11,port1415,Yingkou,China,CHN,0,3,2,0,2,5,7,0,54477,829,0,44715,55306,100022,0,12982,1171,0,2594,14154,16748,435720
2019-04-16,2019,4,16,port1415,Yingkou,China,CHN,1,2,0,0,2,3,5,0,54213,0,0,0,54213,54213,6236,50146,0,0,7987,56383,64371,435721
2022-08-12,2022,8,12,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,52427,0,0,50494,52427,102922,0,0,0,0,0,0,0,435722
2019-04-17,2019,4,17,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,1551,0,29791,1551,31342,0,0,0,0,5439,0,5439,435723
2022-08-13,2022,8,13,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,90325,0,90325,0,0,0,0,14500,0,14500,435724
2019-04-18,2019,4,18,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,6369,0,0,27081,6369,33451,435725
2022-08-14,2022,8,14,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,10683,0,10683,0,0,0,0,8994,0,8994,435726
2019-04-19,2019,4,19,port1415,Yingkou,China,CHN,0,2,0,0,1,2,3,0,58454,0,0,4146,58454,62600,0,0,0,0,0,0,0,435727
2022-08-15,2022,8,15,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435728
2019-04-20,2019,4,20,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,31609,0,0,13128,31609,44737,0,0,0,0,16738,0,16738,435729
2022-08-16,2022,8,16,port1415,Yingkou,China,CHN,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,25525,0,0,19232,25525,44758,435730
2019-04-21,2019,4,21,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,0,0,0,18280,0,18280,0,6774,0,0,3331,6774,10106,435731
2022-08-17,2022,8,17,port1415,Yingkou,China,CHN,0,1,1,0,0,2,2,0,30276,0,0,0,30276,30276,0,0,2661,0,0,2661,2661,435732
2019-04-22,2019,4,22,port1415,Yingkou,China,CHN,0,1,0,0,4,1,5,0,56721,0,0,15477,56721,72199,0,0,0,0,8259,0,8259,435733
2022-08-18,2022,8,18,port1415,Yingkou,China,CHN,0,1,1,0,0,2,2,0,60828,3626,0,0,64454,64454,0,0,0,0,0,0,0,435734
2019-04-23,2019,4,23,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,1397,0,1397,0,0,0,0,9221,0,9221,435735
2022-08-19,2022,8,19,port1415,Yingkou,China,CHN,0,2,0,0,3,2,5,0,0,0,0,16242,0,16242,0,14222,0,0,7636,14222,21859,435736
2019-04-24,2019,4,24,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435737
2022-08-20,2022,8,20,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1746,0,1746,435738
2019-04-25,2019,4,25,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,12006,0,12006,0,0,324,0,7545,324,7869,435739
2022-08-21,2022,8,21,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,293,0,25490,293,25784,0,0,3260,0,2594,3260,5855,435740
