date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-11-23,2025,11,23,port1410,Yantai,China,CHN,1,1,1,1,0,4,4,0,505,2632,0,0,3137,3137,505,0,0,4503,0,5008,5008,410505
2021-08-02,2021,8,2,port1410,Yantai,China,CHN,1,3,0,3,0,7,7,391,213557,0,0,0,213949,213949,0,28071,0,5735,0,33807,33807,410506
2022-09-01,2022,9,1,port1410,Yantai,China,CHN,1,1,1,3,0,6,6,0,0,0,432,0,432,432,1214,0,1967,4795,0,7978,7978,410507
2025-11-24,2025,11,24,port1410,Yantai,China,CHN,0,1,2,0,0,3,3,0,7118,7529,0,0,14647,14647,0,0,1883,0,0,1883,1883,410508
2021-08-03,2021,8,3,port1410,Yantai,China,CHN,1,0,0,1,0,2,2,0,0,0,432,0,432,432,605,0,0,1124,0,1730,1730,410509
2022-09-02,2022,9,2,port1410,Yantai,China,CHN,0,0,3,3,0,6,6,0,0,5747,2468,0,8215,8215,0,0,0,1636,0,1636,1636,410510
2025-11-25,2025,11,25,port1410,Yantai,China,CHN,1,0,2,1,0,4,4,303,0,1517,270,0,2090,2090,1664,0,3142,1059,0,5866,5866,410511
2021-08-04,2021,8,4,port1410,Yantai,China,CHN,2,1,1,1,0,5,5,2449,104227,0,432,0,107109,107109,1551,0,390,1124,0,3066,3066,410512
2022-09-03,2022,9,3,port1410,Yantai,China,CHN,5,0,2,3,0,10,10,303,0,7773,979,0,9056,9056,5891,0,6787,1124,0,13803,13803,410513
2025-11-26,2025,11,26,port1410,Yantai,China,CHN,0,3,1,1,0,5,5,0,192406,2919,432,0,195757,195757,0,30160,0,1124,0,31285,31285,410514
2021-08-05,2021,8,5,port1410,Yantai,China,CHN,2,1,0,1,0,4,4,0,197042,0,272,0,197315,197315,1298,0,0,0,0,1298,1298,410515
2022-09-04,2022,9,4,port1410,Yantai,China,CHN,2,2,1,4,1,9,10,724,0,0,1627,0,2351,2351,1664,35328,534,8221,0,45749,45749,410516
2025-11-27,2025,11,27,port1410,Yantai,China,CHN,3,0,0,1,0,4,4,910,0,0,432,0,1342,1342,4994,0,0,1124,0,6118,6118,410517
2021-08-06,2021,8,6,port1410,Yantai,China,CHN,2,1,0,1,0,4,4,0,0,0,432,0,432,432,2833,3792,0,1124,0,7749,7749,410518
2022-09-05,2022,9,5,port1410,Yantai,China,CHN,1,1,2,2,0,6,6,828,9548,22402,0,0,32779,32779,0,0,0,2555,0,2555,2555,410519
2025-11-28,2025,11,28,port1410,Yantai,China,CHN,2,0,0,2,1,4,5,0,0,0,432,1115,432,1548,10714,0,0,5250,0,15964,15964,410520
2021-08-07,2021,8,7,port1410,Yantai,China,CHN,3,2,0,1,0,6,6,0,1447,0,0,0,1447,1447,2901,8843,0,0,0,11744,11744,410521
2022-09-06,2022,9,6,port1410,Yantai,China,CHN,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,45226,0,553,0,45779,45779,410522
2025-11-29,2025,11,29,port1410,Yantai,China,CHN,3,2,0,1,0,6,6,303,234691,0,0,0,234994,234994,5127,10731,0,3607,0,19467,19467,410523
2021-08-08,2021,8,8,port1410,Yantai,China,CHN,1,0,0,2,0,3,3,825,0,0,864,0,1690,1690,0,0,0,2248,0,2248,2248,410524
2022-09-07,2022,9,7,port1410,Yantai,China,CHN,0,2,1,1,0,4,4,0,45657,1841,0,0,47498,47498,0,10731,0,3141,0,13873,13873,410525
2025-11-30,2025,11,30,port1410,Yantai,China,CHN,2,1,0,2,0,5,5,303,0,0,270,0,573,573,3999,839,0,6375,0,11214,11214,410526
2021-08-09,2021,8,9,port1410,Yantai,China,CHN,1,1,1,0,0,3,3,0,0,2453,0,0,2453,2453,3022,45838,0,0,0,48861,48861,410527
2022-09-08,2022,9,8,port1410,Yantai,China,CHN,1,1,2,2,0,6,6,0,0,1517,1252,0,2769,2769,811,17772,2934,1124,0,22642,22642,410528
2025-12-01,2025,12,1,port1410,Yantai,China,CHN,0,0,1,4,0,5,5,0,0,2632,864,0,3496,3496,0,0,0,11613,0,11613,11613,410529
2021-08-10,2021,8,10,port1410,Yantai,China,CHN,3,2,1,1,0,7,7,257,81129,0,432,0,81818,81818,2053,10731,134,1124,0,14044,14044,410530
2022-09-09,2022,9,9,port1410,Yantai,China,CHN,0,1,0,2,0,3,3,0,91599,0,0,0,91599,91599,0,0,0,4327,0,4327,4327,410531
2025-12-02,2025,12,2,port1410,Yantai,China,CHN,2,2,0,0,0,4,4,303,44695,0,0,0,44998,44998,4222,1210,0,0,0,5432,5432,410532
2021-08-11,2021,8,11,port1410,Yantai,China,CHN,1,3,0,0,0,4,4,0,71505,0,0,0,71505,71505,257,9106,0,0,0,9364,9364,410533
2022-09-10,2022,9,10,port1410,Yantai,China,CHN,2,1,2,2,0,7,7,0,0,1517,432,0,1949,1949,4179,0,3019,7207,0,14407,14407,410534
2025-12-03,2025,12,3,port1410,Yantai,China,CHN,1,0,1,3,0,5,5,0,0,6538,3208,0,9747,9747,797,0,0,2183,0,2980,2980,410535
2021-08-12,2021,8,12,port1410,Yantai,China,CHN,2,1,1,1,0,5,5,0,83106,1517,432,0,85055,85055,1255,0,1582,1124,0,3961,3961,410536
2022-09-11,2022,9,11,port1410,Yantai,China,CHN,6,4,0,0,0,10,10,1602,132602,0,0,0,134205,134205,6627,0,0,0,0,6627,6627,410537
2025-12-04,2025,12,4,port1410,Yantai,China,CHN,3,2,1,2,1,8,9,606,138482,0,4336,666,143425,144092,6646,0,1577,1124,0,9348,9348,410538
2021-08-13,2021,8,13,port1410,Yantai,China,CHN,0,1,0,3,0,4,4,0,37407,0,537,0,37944,37944,0,10731,0,1212,0,11944,11944,410539
2022-09-12,2022,9,12,port1410,Yantai,China,CHN,0,1,3,5,0,9,9,0,37407,4472,1134,0,43014,43014,0,10731,3383,6995,0,21111,21111,410540
2025-12-05,2025,12,5,port1410,Yantai,China,CHN,1,0,3,0,0,4,4,0,0,11808,0,0,11808,11808,3063,0,2738,0,0,5802,5802,410541
2022-09-13,2022,9,13,port1410,Yantai,China,CHN,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1583,0,0,0,0,1583,1583,410542
2025-12-06,2025,12,6,port1410,Yantai,China,CHN,5,1,1,1,0,8,8,0,0,1771,432,0,2203,2203,22432,171961,0,1124,0,195518,195518,410543
2022-09-14,2022,9,14,port1410,Yantai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410544
2021-08-14,2021,8,14,port1410,Yantai,China,CHN,3,2,2,1,0,8,8,303,43722,3896,0,0,47922,47922,4558,67330,1582,0,0,73471,73471,410545
2025-12-07,2025,12,7,port1410,Yantai,China,CHN,2,0,1,0,0,3,3,303,0,0,0,0,303,303,2942,0,3021,0,0,5964,5964,410546
2022-09-15,2022,9,15,port1410,Yantai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,51192,0,51192,0,0,0,0,0,0,0,410547
2021-08-15,2021,8,15,port1410,Yantai,China,CHN,2,0,1,0,0,3,3,303,0,1517,0,0,1820,1820,6494,0,1582,0,0,8076,8076,410548
2025-12-08,2025,12,8,port1410,Yantai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410549
2022-09-16,2022,9,16,port1410,Yantai,China,CHN,2,0,1,1,0,4,4,303,0,558,432,0,1294,1294,2678,0,0,1124,0,3802,3802,410550
2021-08-16,2021,8,16,port1410,Yantai,China,CHN,0,3,0,1,0,4,4,0,140161,0,0,0,140161,140161,0,26945,0,3940,0,30886,30886,410551
2025-12-09,2025,12,9,port1410,Yantai,China,CHN,1,1,4,2,0,8,8,303,175363,12430,432,0,188529,188529,1664,0,3164,3696,0,8525,8525,410552
2023-08-27,2023,8,27,port1410,Yantai,China,CHN,2,1,0,3,0,6,6,303,0,0,0,0,303,303,2441,30006,0,6372,0,38820,38820,410553
2022-09-17,2022,9,17,port1410,Yantai,China,CHN,2,3,1,3,0,9,9,303,16490,120,850,0,17765,17765,3893,37557,0,1059,0,42510,42510,410554
2021-08-17,2021,8,17,port1410,Yantai,China,CHN,2,1,0,1,0,4,4,1415,1447,0,0,0,2863,2863,1214,4553,0,0,0,5768,5768,410555
2025-12-10,2025,12,10,port1410,Yantai,China,CHN,0,0,3,2,0,5,5,0,0,149,273,0,423,423,0,0,0,0,0,0,0,410556
2023-08-28,2023,8,28,port1410,Yantai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410557
2022-09-18,2022,9,18,port1410,Yantai,China,CHN,1,0,0,0,0,1,1,303,0,0,0,0,303,303,1664,0,0,0,0,1664,1664,410558
2021-08-18,2021,8,18,port1410,Yantai,China,CHN,2,0,1,1,0,4,4,0,0,0,432,0,432,432,6023,0,90,1124,0,7238,7238,410559
2025-12-11,2025,12,11,port1410,Yantai,China,CHN,0,0,1,1,0,2,2,0,0,1517,432,0,1949,1949,0,0,1582,1124,0,2706,2706,410560
2023-08-29,2023,8,29,port1410,Yantai,China,CHN,1,0,2,2,0,5,5,0,0,8960,982,0,9942,9942,1011,0,0,0,0,1011,1011,410561
2022-09-19,2022,9,19,port1410,Yantai,China,CHN,1,0,0,1,0,2,2,0,0,0,432,0,432,432,811,0,0,1124,0,1935,1935,410562
2021-08-19,2021,8,19,port1410,Yantai,China,CHN,3,3,1,1,0,8,8,303,180905,1517,270,0,182995,182995,4233,10731,1582,1059,0,17607,17607,410563
2025-12-12,2025,12,12,port1410,Yantai,China,CHN,3,3,1,2,0,9,9,303,184309,0,270,0,184882,184882,7432,30689,4732,6227,0,49081,49081,410564
2023-08-30,2023,8,30,port1410,Yantai,China,CHN,2,3,1,1,0,7,7,0,201517,0,432,0,201949,201949,2023,10731,2781,1124,0,16661,16661,410565
2022-09-20,2022,9,20,port1410,Yantai,China,CHN,2,1,1,2,0,6,6,3810,197091,1113,270,0,202285,202285,0,0,0,1059,0,1059,1059,410566
2021-08-20,2021,8,20,port1410,Yantai,China,CHN,1,3,0,0,0,4,4,0,38854,0,0,0,38854,38854,2499,15285,0,0,0,17784,17784,410567
2025-12-13,2025,12,13,port1410,Yantai,China,CHN,2,1,1,1,0,5,5,0,37407,2632,432,0,40471,40471,4789,10731,0,1124,0,16645,16645,410568
2023-08-31,2023,8,31,port1410,Yantai,China,CHN,2,2,1,0,0,5,5,303,202335,4110,0,0,206749,206749,4942,19120,0,0,0,24062,24062,410569
2022-09-21,2022,9,21,port1410,Yantai,China,CHN,3,1,0,0,0,4,4,606,11407,0,0,0,12013,12013,5345,0,0,0,0,5345,5345,410570
2021-08-21,2021,8,21,port1410,Yantai,China,CHN,4,2,1,0,0,7,7,910,65433,1473,0,0,67816,67816,5805,0,0,0,0,5805,5805,410571
2025-12-14,2025,12,14,port1410,Yantai,China,CHN,2,2,2,2,0,8,8,303,160356,3249,511,0,164420,164420,2996,30689,1582,3086,0,38354,38354,410572
2023-09-01,2023,9,1,port1410,Yantai,China,CHN,1,0,2,2,0,5,5,0,0,10411,8379,0,18790,18790,1646,0,1582,0,0,3228,3228,410573
2022-09-22,2022,9,22,port1410,Yantai,China,CHN,2,0,1,2,0,5,5,0,0,0,864,0,864,864,2302,0,2695,2248,0,7245,7245,410574
2021-08-22,2021,8,22,port1410,Yantai,China,CHN,0,0,2,0,0,2,2,0,0,6428,0,0,6428,6428,0,0,1582,0,0,1582,1582,410575
2025-12-15,2025,12,15,port1410,Yantai,China,CHN,1,0,0,1,0,2,2,0,0,0,0,0,0,0,3268,0,0,2784,0,6052,6052,410576
2023-09-02,2023,9,2,port1410,Yantai,China,CHN,5,1,2,0,0,8,8,1239,552,3030,0,0,4822,4822,6450,0,1582,0,0,8032,8032,410577
2022-09-23,2022,9,23,port1410,Yantai,China,CHN,0,1,0,1,0,2,2,0,0,0,432,0,432,432,0,3170,0,1124,0,4294,4294,410578
2021-08-23,2021,8,23,port1410,Yantai,China,CHN,0,2,1,0,0,3,3,0,24505,1517,0,0,26022,26022,0,0,1582,0,0,1582,1582,410579
2025-12-16,2025,12,16,port1410,Yantai,China,CHN,4,1,0,0,0,5,5,5908,0,0,0,0,5908,5908,3400,194849,0,0,0,198250,198250,410580
2023-09-03,2023,9,3,port1410,Yantai,China,CHN,1,2,1,2,0,6,6,0,4395,14610,324,0,19330,19330,1616,29517,0,2922,0,34056,34056,410581
2022-09-24,2022,9,24,port1410,Yantai,China,CHN,1,2,2,0,0,5,5,0,27430,4043,0,0,31474,31474,406,0,0,0,0,406,406,410582
2021-08-24,2021,8,24,port1410,Yantai,China,CHN,1,1,3,2,0,7,7,3441,1170,5451,432,0,10495,10495,0,0,252,1124,0,1376,1376,410583
2025-12-17,2025,12,17,port1410,Yantai,China,CHN,3,3,1,1,0,8,8,2669,56815,0,0,0,59485,59485,1911,15285,435,0,0,17632,17632,410584
2023-09-04,2023,9,4,port1410,Yantai,China,CHN,0,1,2,1,0,4,4,0,0,4058,0,0,4058,4058,0,36480,0,513,0,36994,36994,410585
2022-09-25,2022,9,25,port1410,Yantai,China,CHN,2,3,0,0,0,5,5,303,0,0,0,0,303,303,2055,53670,0,0,0,55725,55725,410586
2025-12-18,2025,12,18,port1410,Yantai,China,CHN,1,1,1,2,0,5,5,303,0,0,432,0,735,735,1664,0,2552,1124,0,5341,5341,410587
2023-09-05,2023,9,5,port1410,Yantai,China,CHN,2,2,1,0,0,5,5,303,7199,1517,0,0,9020,9020,3080,21204,1582,0,0,25866,25866,410588
2022-09-26,2022,9,26,port1410,Yantai,China,CHN,1,1,0,1,0,3,3,0,0,0,0,0,0,0,3329,0,0,4493,0,7822,7822,410589
2025-12-19,2025,12,19,port1410,Yantai,China,CHN,2,2,0,0,0,4,4,0,3262,0,0,0,3262,3262,5591,172114,0,0,0,177705,177705,410590
2021-08-25,2021,8,25,port1410,Yantai,China,CHN,1,1,0,1,0,3,3,0,0,0,432,0,432,432,1214,4034,0,1124,0,6373,6373,410591
2023-09-06,2023,9,6,port1410,Yantai,China,CHN,2,0,0,1,0,3,3,303,0,0,0,0,303,303,4171,0,0,0,0,4171,4171,410592
2022-09-27,2022,9,27,port1410,Yantai,China,CHN,2,1,2,2,0,7,7,0,546,7559,432,0,8537,8537,1146,0,603,1124,0,2874,2874,410593
2025-12-20,2025,12,20,port1410,Yantai,China,CHN,2,0,1,2,0,5,5,4549,0,0,432,0,4982,4982,1664,0,2169,5596,0,9431,9431,410594
2021-08-26,2021,8,26,port1410,Yantai,China,CHN,2,2,1,2,0,7,7,746,0,0,702,0,1448,1448,4331,11588,1065,2183,0,19168,19168,410595
2023-09-07,2023,9,7,port1410,Yantai,China,CHN,1,3,2,0,0,6,6,0,37407,6371,0,0,43778,43778,606,72448,0,0,0,73055,73055,410596
2022-09-28,2022,9,28,port1410,Yantai,China,CHN,1,2,0,2,0,5,5,2995,227535,0,273,0,230804,230804,0,0,0,0,0,0,0,410597
2025-12-21,2025,12,21,port1410,Yantai,China,CHN,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1538,0,1538,1538,410598
2021-08-27,2021,8,27,port1410,Yantai,China,CHN,1,1,0,0,0,2,2,0,37407,0,0,0,37407,37407,3798,10731,0,0,0,14530,14530,410599
2023-09-08,2023,9,8,port1410,Yantai,China,CHN,3,1,0,0,0,4,4,0,7618,0,0,0,7618,7618,9793,0,0,0,0,9793,9793,410600
2022-09-29,2022,9,29,port1410,Yantai,China,CHN,3,2,1,1,0,7,7,303,0,0,1163,0,1467,1467,2536,16915,5576,0,0,25029,25029,410601
2025-12-22,2025,12,22,port1410,Yantai,China,CHN,1,1,1,0,0,3,3,2368,33482,1517,0,0,37368,37368,0,0,1582,0,0,1582,1582,410602
2021-08-28,2021,8,28,port1410,Yantai,China,CHN,3,0,0,1,0,4,4,303,0,0,2183,0,2486,2486,2809,0,0,0,0,2809,2809,410603
2023-09-09,2023,9,9,port1410,Yantai,China,CHN,5,2,3,1,0,11,11,864,9530,757,432,0,11584,11584,6304,30176,9286,1124,0,46891,46891,410604
2022-09-30,2022,9,30,port1410,Yantai,China,CHN,1,2,0,3,0,6,6,0,14255,0,1296,0,15552,15552,558,0,0,3372,0,3931,3931,410605
2025-12-23,2025,12,23,port1410,Yantai,China,CHN,2,4,3,0,0,9,9,606,178210,5943,0,0,184760,184760,3329,9500,5102,0,0,17932,17932,410606
2021-08-29,2021,8,29,port1410,Yantai,China,CHN,3,2,0,2,0,7,7,303,113506,0,1989,0,115799,115799,3477,10731,0,88,0,14297,14297,410607
2023-09-10,2023,9,10,port1410,Yantai,China,CHN,1,2,1,2,0,6,6,303,0,0,0,0,303,303,1664,44750,18101,6490,0,71007,71007,410608
2022-10-01,2022,10,1,port1410,Yantai,China,CHN,2,1,1,0,0,4,4,0,71527,1841,0,0,73368,73368,2337,0,0,0,0,2337,2337,410609
2025-12-24,2025,12,24,port1410,Yantai,China,CHN,1,0,0,1,0,2,2,0,0,0,432,0,432,432,2786,0,0,1124,0,3911,3911,410610
2021-08-30,2021,8,30,port1410,Yantai,China,CHN,0,3,0,1,0,4,4,0,37407,0,432,0,37839,37839,0,61592,0,1124,0,62716,62716,410611
2023-09-11,2023,9,11,port1410,Yantai,China,CHN,0,1,3,1,0,5,5,0,0,7377,432,0,7809,7809,0,0,1842,1124,0,2967,2967,410612
2022-10-02,2022,10,2,port1410,Yantai,China,CHN,3,0,1,2,0,6,6,0,0,0,547,0,547,547,1890,0,1312,511,0,3714,3714,410613
2025-12-25,2025,12,25,port1410,Yantai,China,CHN,4,0,0,1,0,5,5,3753,0,0,432,0,4186,4186,3329,0,0,1124,0,4454,4454,410614
2021-08-31,2021,8,31,port1410,Yantai,China,CHN,2,2,1,2,0,7,7,0,2033,0,432,0,2465,2465,2480,4553,3073,2606,0,12713,12713,410615
2023-09-12,2023,9,12,port1410,Yantai,China,CHN,2,1,2,0,0,5,5,0,23119,1900,0,0,25019,25019,1506,0,1582,0,0,3088,3088,410616
2022-10-03,2022,10,3,port1410,Yantai,China,CHN,1,1,2,1,0,5,5,303,19344,4152,596,0,24397,24397,1664,0,0,0,0,1664,1664,410617
2025-12-26,2025,12,26,port1410,Yantai,China,CHN,0,1,2,1,0,4,4,0,0,0,0,0,0,0,0,197422,3054,7346,0,207823,207823,410618
2021-09-01,2021,9,1,port1410,Yantai,China,CHN,0,3,2,0,0,5,5,0,110610,1517,0,0,112127,112127,0,77437,2913,0,0,80351,80351,410619
2023-09-13,2023,9,13,port1410,Yantai,China,CHN,1,0,0,1,0,2,2,303,0,0,432,0,735,735,1664,0,0,1124,0,2789,2789,410620
2022-10-04,2022,10,4,port1410,Yantai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410621
2025-12-27,2025,12,27,port1410,Yantai,China,CHN,3,0,3,2,0,8,8,303,0,4887,0,0,5190,5190,6250,0,1582,6429,0,14262,14262,410622
2021-09-02,2021,9,2,port1410,Yantai,China,CHN,4,1,0,0,0,5,5,4045,37407,0,0,0,41452,41452,4544,10731,0,0,0,15276,15276,410623
2023-09-14,2023,9,14,port1410,Yantai,China,CHN,1,2,0,0,0,3,3,0,221778,0,0,0,221778,221778,811,2278,0,0,0,3089,3089,410624
2022-10-05,2022,10,5,port1410,Yantai,China,CHN,3,0,0,1,0,4,4,1534,0,0,0,0,1534,1534,505,0,0,0,0,505,505,410625
2025-12-28,2025,12,28,port1410,Yantai,China,CHN,1,4,1,1,0,7,7,303,108600,621,432,0,109957,109957,1664,74983,0,1124,0,77772,77772,410626
2021-09-03,2021,9,3,port1410,Yantai,China,CHN,2,2,1,1,0,6,6,0,150834,2040,432,0,153307,153307,3823,10731,0,1124,0,15679,15679,410627
2023-09-15,2023,9,15,port1410,Yantai,China,CHN,2,1,3,0,0,6,6,303,37407,3937,0,0,41647,41647,4981,10731,0,0,0,15713,15713,410628
2022-10-06,2022,10,6,port1410,Yantai,China,CHN,2,1,1,4,0,8,8,521,171089,272,432,0,172315,172315,1013,0,0,5710,0,6723,6723,410629
2025-12-29,2025,12,29,port1410,Yantai,China,CHN,1,2,0,0,0,3,3,303,27664,0,0,0,27967,27967,1664,0,0,0,0,1664,1664,410630
2023-09-16,2023,9,16,port1410,Yantai,China,CHN,5,2,2,1,1,10,11,508,111679,1517,0,1222,113704,114927,2707,0,4570,0,305,7277,7582,410631
2022-10-07,2022,10,7,port1410,Yantai,China,CHN,2,2,2,1,0,7,7,1536,85041,1517,1508,0,89604,89604,3080,10731,1582,0,0,15394,15394,410632
2025-12-30,2025,12,30,port1410,Yantai,China,CHN,3,0,2,2,0,7,7,606,0,4636,1138,0,6381,6381,4564,0,291,1124,0,5980,5980,410633
2021-09-04,2021,9,4,port1410,Yantai,China,CHN,3,3,0,2,0,8,8,606,66149,0,432,0,67188,67188,5048,7571,0,1124,0,13743,13743,410634
2025-12-31,2025,12,31,port1410,Yantai,China,CHN,3,3,0,1,0,7,7,266,279065,0,0,0,279332,279332,3538,210678,0,2049,0,216266,216266,410635
2023-09-17,2023,9,17,port1410,Yantai,China,CHN,1,0,2,0,0,3,3,0,0,1517,0,0,1517,1517,417,0,10486,0,0,10903,10903,410636
2022-10-08,2022,10,8,port1410,Yantai,China,CHN,4,0,1,2,0,7,7,606,0,730,0,0,1337,1337,7067,0,0,1531,0,8599,8599,410637
2021-09-05,2021,9,5,port1410,Yantai,China,CHN,2,0,1,0,0,3,3,303,0,0,0,0,303,303,5549,0,0,0,0,5549,5549,410638
2026-01-01,2026,1,1,port1410,Yantai,China,CHN,1,0,1,3,0,5,5,303,0,1517,432,0,2252,2252,1664,0,1582,5982,0,9229,9229,410639
2023-09-18,2023,9,18,port1410,Yantai,China,CHN,0,2,0,0,0,2,2,0,4618,0,0,0,4618,4618,0,30290,0,0,0,30290,30290,410640
2022-10-09,2022,10,9,port1410,Yantai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410641
2021-09-06,2021,9,6,port1410,Yantai,China,CHN,0,0,0,1,0,1,1,0,0,0,270,0,270,270,0,0,0,1059,0,1059,1059,410642
2026-01-02,2026,1,2,port1410,Yantai,China,CHN,2,0,0,3,0,5,5,0,0,0,432,0,432,432,12867,0,0,7658,0,20525,20525,410643
2023-09-19,2023,9,19,port1410,Yantai,China,CHN,2,0,1,0,0,3,3,740,0,9762,0,0,10503,10503,1214,0,0,0,0,1214,1214,410644
2022-10-10,2022,10,10,port1410,Yantai,China,CHN,0,0,0,1,0,1,1,0,0,0,270,0,270,270,0,0,0,1059,0,1059,1059,410645
2021-09-07,2021,9,7,port1410,Yantai,China,CHN,0,4,0,5,0,9,9,0,2419,0,969,0,3389,3389,0,4034,0,2336,0,6371,6371,410646
2026-01-03,2026,1,3,port1410,Yantai,China,CHN,5,3,1,1,0,10,10,606,37407,1517,270,0,39801,39801,5531,15182,1582,1059,0,23356,23356,410647
2023-09-20,2023,9,20,port1410,Yantai,China,CHN,0,2,1,1,0,4,4,0,10263,2381,432,0,13076,13076,0,0,0,1124,0,1124,1124,410648
2022-10-11,2022,10,11,port1410,Yantai,China,CHN,0,4,1,3,0,8,8,0,18650,377,432,0,19460,19460,0,51090,0,5852,0,56943,56943,410649
2021-09-08,2021,9,8,port1410,Yantai,China,CHN,2,2,1,1,0,6,6,1114,121119,4713,432,0,127380,127380,1664,51225,0,1124,0,54014,54014,410650
2026-01-04,2026,1,4,port1410,Yantai,China,CHN,1,1,1,1,0,4,4,0,37407,0,0,0,37407,37407,0,10731,1180,5733,0,17646,17646,410651
2023-09-21,2023,9,21,port1410,Yantai,China,CHN,3,1,0,2,0,6,6,2866,27825,0,0,0,30691,30691,2686,0,0,0,0,2686,2686,410652
2022-10-12,2022,10,12,port1410,Yantai,China,CHN,2,1,1,0,1,4,5,740,9279,0,0,529,10020,10550,2100,0,0,0,0,2100,2100,410653
2021-09-09,2021,9,9,port1410,Yantai,China,CHN,2,0,0,1,0,3,3,606,0,0,270,0,876,876,3329,0,0,1059,0,4389,4389,410654
2026-01-05,2026,1,5,port1410,Yantai,China,CHN,0,2,2,1,0,5,5,0,0,8139,0,0,8139,8139,0,202586,1582,0,0,204168,204168,410655
2023-09-22,2023,9,22,port1410,Yantai,China,CHN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2759,0,0,0,0,2759,2759,410656
2022-10-13,2022,10,13,port1410,Yantai,China,CHN,3,1,0,0,0,4,4,303,17658,0,0,0,17961,17961,3780,0,0,0,0,3780,3780,410657
2021-09-10,2021,9,10,port1410,Yantai,China,CHN,0,2,0,0,0,2,2,0,34826,0,0,0,34826,34826,0,4553,0,0,0,4553,4553,410658
2026-01-06,2026,1,6,port1410,Yantai,China,CHN,1,2,1,1,0,5,5,303,99056,0,432,0,99792,99792,1664,0,697,1124,0,3487,3487,410659
2023-09-23,2023,9,23,port1410,Yantai,China,CHN,4,2,1,0,0,7,7,0,0,0,0,0,0,0,5107,83606,3902,0,0,92615,92615,410660
2022-10-14,2022,10,14,port1410,Yantai,China,CHN,1,2,1,1,1,5,6,0,109670,1517,432,1222,111620,112843,2159,0,1582,1124,305,4865,5170,410661
2021-09-11,2021,9,11,port1410,Yantai,China,CHN,5,2,3,1,0,11,11,1213,46214,4172,432,0,52033,52033,8380,70779,5676,1124,0,85960,85960,410662
2026-01-07,2026,1,7,port1410,Yantai,China,CHN,1,2,0,0,0,3,3,0,74814,0,0,0,74814,74814,1065,21463,0,0,0,22529,22529,410663
2023-09-24,2023,9,24,port1410,Yantai,China,CHN,2,3,2,0,0,7,7,5795,98625,0,0,0,104421,104421,2359,10731,7455,0,0,20546,20546,410664
2022-10-15,2022,10,15,port1410,Yantai,China,CHN,4,1,1,2,1,8,9,606,17613,0,432,9026,18652,27678,6753,0,2498,1124,1289,10375,11665,410665
2021-09-12,2021,9,12,port1410,Yantai,China,CHN,1,1,2,0,0,4,4,0,35250,3034,0,0,38284,38284,255,0,3164,0,0,3419,3419,410666
2026-01-08,2026,1,8,port1410,Yantai,China,CHN,3,2,3,2,0,10,10,606,42663,4149,864,0,48284,48284,5766,10731,1727,2248,0,20474,20474,410667
2023-09-25,2023,9,25,port1410,Yantai,China,CHN,2,1,1,1,0,5,5,303,37407,0,0,0,37710,37710,3080,10731,972,0,0,14785,14785,410668
2022-10-16,2022,10,16,port1410,Yantai,China,CHN,1,1,3,2,0,7,7,1396,0,990,432,0,2819,2819,0,7108,14072,1398,0,22579,22579,410669
2021-09-13,2021,9,13,port1410,Yantai,China,CHN,1,2,1,2,0,6,6,0,116296,0,432,0,116728,116728,4159,10731,1125,1124,0,17140,17140,410670
2026-01-09,2026,1,9,port1410,Yantai,China,CHN,0,3,1,0,0,4,4,0,74814,0,0,0,74814,74814,0,37297,1643,0,0,38941,38941,410671
2023-09-26,2023,9,26,port1410,Yantai,China,CHN,0,1,0,1,0,2,2,0,7221,0,0,0,7221,7221,0,0,0,0,0,0,0,410672
2022-10-17,2022,10,17,port1410,Yantai,China,CHN,0,2,1,2,0,5,5,0,87582,0,1253,0,88836,88836,0,0,559,2137,0,2696,2696,410673
2021-09-14,2021,9,14,port1410,Yantai,China,CHN,1,1,1,0,0,3,3,0,0,1517,0,0,1517,1517,811,0,1582,0,0,2393,2393,410674
2023-09-27,2023,9,27,port1410,Yantai,China,CHN,3,4,0,1,0,8,8,303,197527,0,432,0,198263,198263,2950,0,0,1124,0,4075,4075,410675
