date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-09-13,2025,9,13,port241,Chittagong,Bangladesh,BGD,4,0,0,0,1,4,5,28969,0,0,0,13173,28969,42143,760,0,0,0,602,760,1362,2919118
2025-09-14,2025,9,14,port241,Chittagong,Bangladesh,BGD,4,1,0,0,1,5,6,34486,44015,0,0,12046,78501,90548,0,0,0,0,0,0,0,2919119
2025-09-15,2025,9,15,port241,Chittagong,Bangladesh,BGD,5,2,0,0,1,7,8,21001,80453,0,0,0,101455,101455,0,0,0,0,0,0,0,2919120
2025-09-16,2025,9,16,port241,Chittagong,Bangladesh,BGD,2,1,2,0,2,5,7,7480,0,4921,0,56822,12401,69224,0,0,238,0,0,238,238,2919121
2025-09-17,2025,9,17,port241,Chittagong,Bangladesh,BGD,5,2,0,0,0,7,7,39812,21449,0,0,0,61262,61262,0,0,0,0,0,0,0,2919122
2025-09-18,2025,9,18,port241,Chittagong,Bangladesh,BGD,3,1,1,0,1,5,6,21746,15939,0,0,0,37686,37686,207,0,0,0,10019,207,10227,2919123
2025-09-19,2025,9,19,port241,Chittagong,Bangladesh,BGD,2,0,0,0,1,2,3,10115,0,0,0,30285,10115,40400,368,0,0,0,0,368,368,2919124
2025-09-20,2025,9,20,port241,Chittagong,Bangladesh,BGD,6,0,0,0,0,6,6,50712,0,0,0,0,50712,50712,0,0,0,0,0,0,0,2919125
2025-09-21,2025,9,21,port241,Chittagong,Bangladesh,BGD,1,0,0,0,3,1,4,6193,0,0,0,75556,6193,81749,0,0,0,0,0,0,0,2919126
2025-09-22,2025,9,22,port241,Chittagong,Bangladesh,BGD,4,0,1,1,1,6,7,22530,0,4987,824,0,28342,28342,0,0,0,0,0,0,0,2919127
2025-09-23,2025,9,23,port241,Chittagong,Bangladesh,BGD,7,1,0,0,1,8,9,68233,37783,0,0,3517,106017,109534,207,0,0,0,0,207,207,2919128
2025-09-24,2025,9,24,port241,Chittagong,Bangladesh,BGD,2,1,1,1,2,5,7,17526,17539,1292,0,46377,36358,82736,0,0,0,0,0,0,0,2919129
2025-09-25,2025,9,25,port241,Chittagong,Bangladesh,BGD,5,0,1,0,0,6,6,28941,0,3322,0,0,32263,32263,0,0,0,0,0,0,0,2919130
2025-09-26,2025,9,26,port241,Chittagong,Bangladesh,BGD,2,3,2,0,2,7,9,10123,61900,2822,0,18595,74846,93441,0,0,0,0,0,0,0,2919131
2025-09-27,2025,9,27,port241,Chittagong,Bangladesh,BGD,2,0,0,0,1,2,3,10859,0,0,0,9794,10859,20653,207,0,0,0,393,207,600,2919132
2025-09-28,2025,9,28,port241,Chittagong,Bangladesh,BGD,4,1,0,0,1,5,6,25770,26211,0,0,4930,51981,56912,1715,0,0,0,0,1715,1715,2919133
2025-09-29,2025,9,29,port241,Chittagong,Bangladesh,BGD,4,0,1,0,1,5,6,21082,0,3394,0,7262,24476,31739,2637,0,238,0,0,2875,2875,2919134
2025-09-30,2025,9,30,port241,Chittagong,Bangladesh,BGD,6,2,0,0,1,8,9,25863,18878,0,0,0,44741,44741,0,0,0,0,0,0,0,2919135
2025-10-01,2025,10,1,port241,Chittagong,Bangladesh,BGD,3,2,1,0,0,6,6,12853,69210,1681,0,0,83744,83744,3058,0,0,0,0,3058,3058,2919136
2025-10-02,2025,10,2,port241,Chittagong,Bangladesh,BGD,3,0,0,0,1,3,4,17211,0,0,0,13173,17211,30385,207,0,0,0,602,207,810,2919137
2025-10-03,2025,10,3,port241,Chittagong,Bangladesh,BGD,4,1,1,0,2,6,8,21336,33421,407,0,0,55164,55164,0,0,0,0,0,0,0,2919138
2025-10-04,2025,10,4,port241,Chittagong,Bangladesh,BGD,2,0,0,1,2,3,5,21937,0,0,910,8282,22847,31130,0,0,0,40,0,40,40,2919139
2025-10-05,2025,10,5,port241,Chittagong,Bangladesh,BGD,5,1,0,0,0,6,6,26626,19178,0,0,0,45805,45805,207,1243,0,0,0,1451,1451,2919140
2025-10-06,2025,10,6,port241,Chittagong,Bangladesh,BGD,3,0,1,0,0,4,4,10532,0,3394,0,0,13926,13926,207,0,238,0,0,445,445,2919141
2025-10-07,2025,10,7,port241,Chittagong,Bangladesh,BGD,5,0,0,0,1,5,6,25932,0,0,0,7815,25932,33748,5051,0,0,0,0,5051,5051,2919142
2025-10-08,2025,10,8,port241,Chittagong,Bangladesh,BGD,3,1,1,0,2,5,7,8829,32063,3394,0,10630,44286,54917,751,0,238,0,95,989,1085,2919143
2025-10-09,2025,10,9,port241,Chittagong,Bangladesh,BGD,8,0,0,0,0,8,8,56337,0,0,0,0,56337,56337,207,0,0,0,0,207,207,2919144
2025-10-10,2025,10,10,port241,Chittagong,Bangladesh,BGD,1,1,0,0,3,2,5,6047,15152,0,0,58212,21200,79412,0,0,0,0,0,0,0,2919145
2025-10-11,2025,10,11,port241,Chittagong,Bangladesh,BGD,6,0,1,0,1,7,8,36407,0,9927,0,36016,46334,82350,207,0,0,0,0,207,207,2919146
2025-10-12,2025,10,12,port241,Chittagong,Bangladesh,BGD,1,3,1,0,1,5,6,7005,46374,0,0,0,53380,53380,0,0,102,0,0,102,102,2919147
2025-10-13,2025,10,13,port241,Chittagong,Bangladesh,BGD,8,0,0,0,0,8,8,25952,0,0,0,0,25952,25952,813,0,0,0,0,813,813,2919148
2025-10-14,2025,10,14,port241,Chittagong,Bangladesh,BGD,5,2,0,0,0,7,7,34677,23778,0,0,0,58455,58455,4233,0,0,0,0,4233,4233,2919149
2025-10-15,2025,10,15,port241,Chittagong,Bangladesh,BGD,2,0,1,0,0,3,3,14214,0,3138,0,0,17353,17353,0,0,0,0,0,0,0,2919150
2025-10-16,2025,10,16,port241,Chittagong,Bangladesh,BGD,3,0,0,0,2,3,5,11177,0,0,0,29207,11177,40385,767,0,0,0,0,767,767,2919151
2025-10-17,2025,10,17,port241,Chittagong,Bangladesh,BGD,7,0,0,0,1,7,8,44464,0,0,0,13173,44464,57638,1330,0,0,0,602,1330,1933,2919152
2025-10-18,2025,10,18,port241,Chittagong,Bangladesh,BGD,1,1,0,0,1,2,3,6114,25595,0,0,28980,31710,60690,207,0,0,0,0,207,207,2919153
2025-10-19,2025,10,19,port241,Chittagong,Bangladesh,BGD,6,0,0,0,0,6,6,34020,0,0,0,0,34020,34020,3760,0,0,0,0,3760,3760,2919154
2025-10-20,2025,10,20,port241,Chittagong,Bangladesh,BGD,1,1,0,0,0,2,2,4579,0,0,0,0,4579,4579,0,0,0,0,0,0,0,2919155
2025-10-21,2025,10,21,port241,Chittagong,Bangladesh,BGD,3,2,1,0,0,6,6,5040,35614,99,0,0,40754,40754,6703,0,0,0,0,6703,6703,2919156
2025-10-22,2025,10,22,port241,Chittagong,Bangladesh,BGD,3,2,0,0,2,5,7,22774,40886,0,0,36621,63660,100281,0,1243,0,0,0,1243,1243,2919157
2025-10-23,2025,10,23,port241,Chittagong,Bangladesh,BGD,1,0,0,1,1,2,3,8931,0,0,229,8585,9160,17745,0,0,0,0,0,0,0,2919158
2025-10-24,2025,10,24,port241,Chittagong,Bangladesh,BGD,3,1,2,0,1,6,7,19860,21650,6356,0,34030,47868,81898,0,0,238,0,0,238,238,2919159
2025-10-25,2025,10,25,port241,Chittagong,Bangladesh,BGD,6,0,0,0,2,6,8,48703,0,0,0,0,48703,48703,415,0,0,0,0,415,415,2919160
2025-10-26,2025,10,26,port241,Chittagong,Bangladesh,BGD,3,1,0,0,1,4,5,15994,0,0,0,7815,15994,23809,0,0,0,0,0,0,0,2919161
2025-10-27,2025,10,27,port241,Chittagong,Bangladesh,BGD,4,2,3,1,2,10,12,24534,48686,6279,910,2488,80410,82899,1559,0,505,40,0,2106,2106,2919162
2025-10-28,2025,10,28,port241,Chittagong,Bangladesh,BGD,5,0,0,0,1,5,6,18959,0,0,0,0,18959,18959,207,0,0,0,0,207,207,2919163
2025-10-29,2025,10,29,port241,Chittagong,Bangladesh,BGD,4,1,0,0,1,5,6,34572,20888,0,0,22469,55460,77930,207,0,0,0,0,207,207,2919164
2025-10-30,2025,10,30,port241,Chittagong,Bangladesh,BGD,5,3,0,0,1,8,9,21596,42749,0,0,8764,64346,73110,1144,0,0,0,0,1144,1144,2919165
2025-10-31,2025,10,31,port241,Chittagong,Bangladesh,BGD,4,1,1,0,0,6,6,24670,20983,2292,0,0,47946,47946,207,0,0,0,0,207,207,2919166
2025-11-01,2025,11,1,port241,Chittagong,Bangladesh,BGD,4,0,0,0,0,4,4,25809,0,0,0,0,25809,25809,207,0,0,0,0,207,207,2919167
2025-11-02,2025,11,2,port241,Chittagong,Bangladesh,BGD,3,1,0,0,0,4,4,12854,18248,0,0,0,31103,31103,0,0,0,0,0,0,0,2919168
2025-11-03,2025,11,3,port241,Chittagong,Bangladesh,BGD,3,0,0,0,1,3,4,12654,0,0,0,0,12654,12654,781,0,0,0,10951,781,11732,2919169
2025-11-04,2025,11,4,port241,Chittagong,Bangladesh,BGD,2,1,0,1,1,4,5,23936,21511,0,0,0,45447,45447,0,0,0,0,0,0,0,2919170
2025-11-05,2025,11,5,port241,Chittagong,Bangladesh,BGD,7,0,1,0,2,8,10,29559,0,7049,0,50846,36609,87455,0,0,0,0,602,0,602,2919171
2025-11-06,2025,11,6,port241,Chittagong,Bangladesh,BGD,2,0,1,0,2,3,5,23804,0,3394,0,21113,27198,48312,0,0,238,0,0,238,238,2919172
2025-11-07,2025,11,7,port241,Chittagong,Bangladesh,BGD,1,1,0,0,2,2,4,4179,18003,0,0,0,22182,22182,0,0,0,0,0,0,0,2919173
2025-11-08,2025,11,8,port241,Chittagong,Bangladesh,BGD,3,0,2,0,0,5,5,4079,0,3314,0,0,7394,7394,0,0,1292,0,0,1292,1292,2919174
2025-11-09,2025,11,9,port241,Chittagong,Bangladesh,BGD,2,2,0,0,1,4,5,10214,40193,0,0,19243,50407,69651,1984,0,0,0,0,1984,1984,2919175
2025-11-10,2025,11,10,port241,Chittagong,Bangladesh,BGD,5,0,2,0,1,7,8,27914,0,3394,0,26913,31308,58222,207,0,238,0,0,445,445,2919176
2025-11-11,2025,11,11,port241,Chittagong,Bangladesh,BGD,6,1,1,0,1,8,9,19430,29810,5710,0,0,54951,54951,3286,0,0,0,0,3286,3286,2919177
2025-11-12,2025,11,12,port241,Chittagong,Bangladesh,BGD,6,0,0,0,1,6,7,25948,0,0,0,0,25948,25948,6011,0,0,0,0,6011,6011,2919178
2025-11-13,2025,11,13,port241,Chittagong,Bangladesh,BGD,3,0,0,0,1,3,4,25589,0,0,0,12438,25589,38028,0,0,0,0,0,0,0,2919179
2025-11-14,2025,11,14,port241,Chittagong,Bangladesh,BGD,3,0,1,0,1,4,5,6628,0,3394,0,0,10022,10022,0,0,238,0,0,238,238,2919180
2025-11-15,2025,11,15,port241,Chittagong,Bangladesh,BGD,5,0,0,0,0,5,5,15042,0,0,0,0,15042,15042,5908,0,0,0,0,5908,5908,2919181
2025-11-16,2025,11,16,port241,Chittagong,Bangladesh,BGD,3,2,1,0,0,6,6,40172,26113,3394,0,0,69679,69679,0,0,238,0,0,238,238,2919182
