date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-08-04,2022,8,4,port391,Geraldton,Australia,AUS,0,4,0,0,0,4,4,0,11124,0,0,0,11124,11124,0,43356,0,0,0,43356,43356,2347649
2022-08-05,2022,8,5,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,63273,0,0,0,63273,63273,2347650
2022-08-06,2022,8,6,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6188,0,0,0,6188,6188,2347651
2022-08-07,2022,8,7,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,3438,0,0,0,3438,3438,0,0,0,0,0,0,0,2347652
2022-08-08,2022,8,8,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347653
2022-08-09,2022,8,9,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347654
2022-08-10,2022,8,10,port391,Geraldton,Australia,AUS,0,5,0,0,1,5,6,0,0,0,0,0,0,0,0,47055,0,0,0,47055,47055,2347655
2022-08-11,2022,8,11,port391,Geraldton,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7981,0,7981,2347656
2022-08-12,2022,8,12,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1374,0,0,0,1374,1374,2347657
2022-08-13,2022,8,13,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347658
2022-08-14,2022,8,14,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,25898,0,0,0,25898,25898,2347659
2022-08-15,2022,8,15,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347660
2022-08-16,2022,8,16,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24176,0,0,0,24176,24176,2347661
2022-08-17,2022,8,17,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,20279,0,0,0,20279,20279,2347662
2022-08-18,2022,8,18,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347663
2022-08-19,2022,8,19,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,3164,0,0,0,3164,3164,0,0,0,0,0,0,0,2347664
2022-08-20,2022,8,20,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,2694,0,0,0,2694,2694,0,84678,0,0,0,84678,84678,2347665
2022-08-21,2022,8,21,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347666
2022-08-22,2022,8,22,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,5587,0,0,0,5587,5587,0,0,0,0,0,0,0,2347667
2022-08-23,2022,8,23,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,40737,0,0,0,40737,40737,2347668
2022-08-24,2022,8,24,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22816,0,0,0,22816,22816,2347669
2022-08-25,2022,8,25,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,22560,0,0,0,22560,22560,2347670
2022-08-26,2022,8,26,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,56443,0,0,0,56443,56443,2347671
2022-08-27,2022,8,27,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347672
2022-08-28,2022,8,28,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347673
2019-07-19,2019,7,19,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347674
2019-07-20,2019,7,20,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347675
2019-07-21,2019,7,21,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347676
2019-07-22,2019,7,22,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347677
2019-07-23,2019,7,23,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,72123,0,0,0,72123,72123,2347678
2019-07-24,2019,7,24,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347679
2019-07-25,2019,7,25,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347680
2019-07-26,2019,7,26,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,60677,0,0,0,60677,60677,2347681
2019-07-27,2019,7,27,port391,Geraldton,Australia,AUS,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,117970,0,0,0,117970,117970,2347682
2019-07-28,2019,7,28,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,3086,0,0,0,3086,3086,0,20879,0,0,0,20879,20879,2347683
2019-07-29,2019,7,29,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,8065,0,0,0,8065,8065,0,69165,0,0,0,69165,69165,2347684
2019-07-30,2019,7,30,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17021,0,0,0,17021,17021,2347685
2019-07-31,2019,7,31,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347686
2019-08-01,2019,8,1,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,34210,0,0,0,34210,34210,2347687
2019-08-02,2019,8,2,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,21370,0,0,0,21370,21370,2347688
2019-08-03,2019,8,3,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17915,0,0,0,17915,17915,2347689
2019-08-04,2019,8,4,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,41416,0,0,0,41416,41416,2347690
2019-08-05,2019,8,5,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347691
2019-08-06,2019,8,6,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347692
2019-08-07,2019,8,7,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347693
2019-08-08,2019,8,8,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,70270,0,0,0,70270,70270,2347694
2019-08-09,2019,8,9,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18633,0,0,0,18633,18633,2347695
2019-08-10,2019,8,10,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,72321,0,0,0,72321,72321,2347696
2019-08-11,2019,8,11,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,60845,0,0,0,60845,60845,2347697
2019-08-12,2019,8,12,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,58354,0,0,0,58354,58354,2347698
2019-08-13,2019,8,13,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347699
2019-08-14,2019,8,14,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,16843,0,0,0,16843,16843,2347700
2019-08-15,2019,8,15,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,4045,0,0,0,4045,4045,0,4817,0,0,0,4817,4817,2347701
2019-08-16,2019,8,16,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347702
2019-08-17,2019,8,17,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347703
2019-08-18,2019,8,18,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,5027,0,0,0,5027,5027,0,0,0,0,0,0,0,2347704
2019-08-19,2019,8,19,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,126528,0,0,0,126528,126528,2347705
2019-08-20,2019,8,20,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347706
2019-08-21,2019,8,21,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,29893,0,29893,0,54592,0,0,0,54592,54592,2347707
2019-08-22,2019,8,22,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,656,0,0,0,656,656,0,24426,0,0,0,24426,24426,2347708
2019-08-23,2019,8,23,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347709
2019-08-24,2019,8,24,port391,Geraldton,Australia,AUS,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,88085,0,0,0,88085,88085,2347710
2019-08-25,2019,8,25,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17691,0,0,0,17691,17691,2347711
2019-08-26,2019,8,26,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347712
2019-08-27,2019,8,27,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,150133,0,0,0,150133,150133,2347713
2019-08-28,2019,8,28,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3502,0,0,3502,3502,2347714
2019-08-29,2019,8,29,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26362,0,0,0,26362,26362,2347715
2022-08-29,2022,8,29,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,11028,0,0,0,11028,11028,2347716
2019-08-30,2019,8,30,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347717
2022-08-30,2022,8,30,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,3147,0,3147,0,66533,0,0,0,66533,66533,2347718
2019-08-31,2019,8,31,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3391,0,0,0,3391,3391,2347719
2022-08-31,2022,8,31,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,6555,0,0,0,6555,6555,0,0,0,0,0,0,0,2347720
2019-09-01,2019,9,1,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347721
2022-09-01,2022,9,1,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347722
2019-09-02,2019,9,2,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347723
2022-09-02,2022,9,2,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22078,0,0,0,22078,22078,2347724
2019-09-03,2019,9,3,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,57384,0,0,0,57384,57384,2347725
2022-09-03,2022,9,3,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347726
2019-09-04,2019,9,4,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,58270,0,0,0,58270,58270,2347727
2022-09-04,2022,9,4,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347728
2019-09-05,2019,9,5,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17691,0,0,0,17691,17691,2347729
2022-09-05,2022,9,5,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,23033,0,0,3730,23033,26763,2347730
2019-09-06,2019,9,6,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,31816,0,0,0,31816,31816,2347731
2022-09-06,2022,9,6,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,30831,0,0,0,30831,30831,2347732
2019-09-07,2019,9,7,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347733
2022-09-07,2022,9,7,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,59811,0,0,0,59811,59811,2347734
2019-09-08,2019,9,8,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4797,0,0,0,4797,4797,2347735
2022-09-08,2022,9,8,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26190,0,0,0,26190,26190,2347736
2019-09-09,2019,9,9,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,41313,0,0,0,41313,41313,2347737
2022-09-09,2022,9,9,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347738
2019-09-10,2019,9,10,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,67627,0,0,0,67627,67627,2347739
2022-09-10,2022,9,10,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,65821,0,0,0,65821,65821,2347740
2019-09-11,2019,9,11,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1471,0,0,1471,1471,2347741
2022-09-11,2022,9,11,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,656,0,0,0,656,656,0,24426,0,0,0,24426,24426,2347742
2019-09-12,2019,9,12,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,26761,0,26761,0,53477,0,0,0,53477,53477,2347743
2022-09-12,2022,9,12,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347744
2019-09-13,2019,9,13,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347745
2022-09-13,2022,9,13,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,63377,0,0,0,63377,63377,2347746
2019-09-14,2019,9,14,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347747
2022-09-14,2022,9,14,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,44750,0,0,0,44750,44750,2347748
2019-09-15,2019,9,15,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,22765,0,0,0,22765,22765,2347749
2022-09-15,2022,9,15,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,16571,0,0,0,16571,16571,2347750
2019-09-16,2019,9,16,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24165,0,0,0,24165,24165,2347751
2022-09-16,2022,9,16,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,9638,0,0,0,9638,9638,0,60715,0,0,0,60715,60715,2347752
2019-09-17,2019,9,17,port391,Geraldton,Australia,AUS,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,4073,24440,0,0,28513,28513,2347753
2022-09-17,2022,9,17,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,656,0,0,0,656,656,0,24426,0,0,0,24426,24426,2347754
2019-09-18,2019,9,18,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,2314,0,0,0,2314,2314,0,0,0,0,0,0,0,2347755
2022-09-18,2022,9,18,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347756
2019-09-19,2019,9,19,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347757
2019-09-20,2019,9,20,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,656,0,0,0,656,656,0,89020,0,0,0,89020,89020,2347758
2019-09-21,2019,9,21,port391,Geraldton,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,17252,16677,0,0,33930,33930,2347759
2019-09-22,2019,9,22,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7416,0,0,7416,7416,2347760
2019-09-23,2019,9,23,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347761
2019-09-24,2019,9,24,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,49283,0,0,0,49283,49283,2347762
2019-09-25,2019,9,25,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,656,0,0,0,656,656,0,24426,0,0,0,24426,24426,2347763
2019-09-26,2019,9,26,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347764
2019-09-27,2019,9,27,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,14315,0,0,0,14315,14315,2347765
2019-09-28,2019,9,28,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,124902,0,0,0,124902,124902,2347766
2019-09-29,2019,9,29,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18388,0,0,0,18388,18388,2347767
2019-09-30,2019,9,30,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18374,0,0,0,18374,18374,2347768
2019-10-01,2019,10,1,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,37846,0,0,0,37846,37846,2347769
2019-10-02,2019,10,2,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347770
2019-10-03,2019,10,3,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347771
2019-10-04,2019,10,4,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347772
2019-10-05,2019,10,5,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,59667,0,0,0,59667,59667,2347773
2019-10-06,2019,10,6,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26110,0,0,0,26110,26110,2347774
2019-10-07,2019,10,7,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,1967,0,0,0,1967,1967,0,47317,0,0,0,47317,47317,2347775
2019-10-08,2019,10,8,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347776
2019-10-09,2019,10,9,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,67974,0,0,0,67974,67974,2347777
2019-10-10,2019,10,10,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,59654,0,0,0,59654,59654,2347778
2019-10-11,2019,10,11,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,59887,0,0,0,59887,59887,2347779
2019-10-12,2019,10,12,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17021,0,0,0,17021,17021,2347780
2019-10-13,2019,10,13,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,35603,0,35603,0,35184,0,0,0,35184,35184,2347781
2019-10-14,2019,10,14,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,50423,0,0,0,50423,50423,2347782
2019-10-15,2019,10,15,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347783
2019-10-16,2019,10,16,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347784
2019-10-17,2019,10,17,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347785
2019-10-18,2019,10,18,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25659,0,0,0,25659,25659,2347786
2019-10-19,2019,10,19,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,74931,0,0,0,74931,74931,2347787
2019-10-20,2019,10,20,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17928,0,0,0,17928,17928,2347788
2019-10-21,2019,10,21,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347789
2019-10-22,2019,10,22,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347790
2019-10-23,2019,10,23,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347791
2019-10-24,2019,10,24,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,53534,0,0,0,53534,53534,2347792
2019-10-25,2019,10,25,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2127,0,0,2127,2127,2347793
2019-10-26,2019,10,26,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347794
2019-10-27,2019,10,27,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17696,0,0,0,17696,17696,2347795
2019-10-28,2019,10,28,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7922,0,0,7922,7922,2347796
2019-10-29,2019,10,29,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,57834,0,0,0,57834,57834,2347797
2019-10-30,2019,10,30,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347798
2022-09-19,2022,9,19,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347799
2019-10-31,2019,10,31,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,55026,0,0,0,55026,55026,2347800
2022-09-20,2022,9,20,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347801
2019-11-01,2019,11,1,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,32477,0,0,0,32477,32477,2347802
2022-09-21,2022,9,21,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347803
2019-11-02,2019,11,2,port391,Geraldton,Australia,AUS,0,2,1,0,0,3,3,0,4818,636,0,0,5455,5455,0,17691,6147,0,0,23838,23838,2347804
2022-09-22,2022,9,22,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347805
2019-11-03,2019,11,3,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,19302,0,0,0,19302,19302,2347806
2022-09-23,2022,9,23,port391,Geraldton,Australia,AUS,0,5,0,0,0,5,5,0,3522,0,0,0,3522,3522,0,133581,0,0,0,133581,133581,2347807
2019-11-04,2019,11,4,port391,Geraldton,Australia,AUS,0,0,1,0,1,1,2,0,0,0,0,12027,0,12027,0,0,5138,0,0,5138,5138,2347808
2022-09-24,2022,9,24,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347809
2019-11-05,2019,11,5,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,53241,0,0,0,53241,53241,2347810
2022-09-25,2022,9,25,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,32847,0,0,0,32847,32847,2347811
2019-11-06,2019,11,6,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,45598,0,0,0,45598,45598,2347812
2022-09-26,2022,9,26,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,22742,0,0,0,22742,22742,2347813
2019-11-07,2019,11,7,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,70419,0,0,0,70419,70419,2347814
2022-09-27,2022,9,27,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,46942,0,0,0,46942,46942,2347815
2019-11-08,2019,11,8,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347816
2022-09-28,2022,9,28,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,38889,0,0,0,38889,38889,2347817
2019-11-09,2019,11,9,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,20346,0,0,0,20346,20346,2347818
2022-09-29,2022,9,29,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,21265,0,0,0,21265,21265,2347819
2019-11-10,2019,11,10,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,20439,0,0,0,20439,20439,2347820
2022-09-30,2022,9,30,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347821
2019-11-11,2019,11,11,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347822
