date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2026-06-20,2026,6,20,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,3,3,13,9,22,35243,45702,1439,2296,298143,84682,382826,0,5940,4316,3154,96501,13411,109912,3578526
2026-06-21,2026,6,21,port432,Gwangyang (Kwangyang),Korea,KOR,12,8,10,3,15,33,48,22190,454816,9704,595,21222,487307,508529,39607,42486,7603,6887,49090,96585,145675,3578527
2026-06-22,2026,6,22,port432,Gwangyang (Kwangyang),Korea,KOR,9,9,8,2,22,28,50,29602,307411,2858,2780,109008,342652,451661,98735,8072,11029,715,115712,118553,234266,3578528
2026-06-23,2026,6,23,port432,Gwangyang (Kwangyang),Korea,KOR,8,3,5,4,20,20,40,39939,170949,1439,2380,266140,214708,480849,10518,52052,11054,2396,81267,76021,157288,3578529
2026-06-24,2026,6,24,port432,Gwangyang (Kwangyang),Korea,KOR,7,3,14,1,19,25,44,18894,226500,13002,0,64078,258396,322475,13465,34933,11354,0,205819,59754,265573,3578530
2026-06-25,2026,6,25,port432,Gwangyang (Kwangyang),Korea,KOR,7,6,9,2,19,24,43,58690,130732,2533,0,579197,191956,771153,25581,10902,14868,9823,50633,61176,111809,3578531
2026-06-26,2026,6,26,port432,Gwangyang (Kwangyang),Korea,KOR,9,4,13,4,15,30,45,25992,32558,18834,7716,15347,85102,100449,138849,55514,12077,2600,86817,209041,295858,3578532
2026-06-27,2026,6,27,port432,Gwangyang (Kwangyang),Korea,KOR,9,5,6,3,17,23,40,12441,52561,3166,605,28343,68774,97118,101253,73106,5424,0,136276,179784,316060,3578533
2026-06-28,2026,6,28,port432,Gwangyang (Kwangyang),Korea,KOR,7,4,6,3,14,20,34,14518,418887,1849,478,114245,435734,549980,19744,0,10389,3130,73650,33264,106915,3578534
2026-06-29,2026,6,29,port432,Gwangyang (Kwangyang),Korea,KOR,9,4,8,4,17,25,42,45860,82563,9686,2253,37322,140362,177685,18192,34588,4583,2509,93757,59874,153631,3578535
2026-06-30,2026,6,30,port432,Gwangyang (Kwangyang),Korea,KOR,7,5,9,0,8,21,29,15170,187466,4763,0,20699,207401,228100,27133,5940,5847,0,57406,38921,96328,3578536
2026-07-01,2026,7,1,port432,Gwangyang (Kwangyang),Korea,KOR,6,6,10,1,13,23,36,7658,91200,4573,0,361695,103431,465127,46357,126018,9280,919,120273,182576,302850,3578537
2026-07-02,2026,7,2,port432,Gwangyang (Kwangyang),Korea,KOR,9,7,10,3,22,29,51,50385,365963,2879,478,300985,419706,720692,14822,15966,22443,1585,127207,54817,182024,3578538
2026-07-03,2026,7,3,port432,Gwangyang (Kwangyang),Korea,KOR,5,5,6,3,17,19,36,35905,265090,5335,1179,149393,307511,456905,3852,34299,7137,2825,101537,48115,149652,3578539
2026-07-04,2026,7,4,port432,Gwangyang (Kwangyang),Korea,KOR,6,3,2,1,21,12,33,34845,132964,2394,478,381396,170683,552079,7071,17989,1264,715,151486,27041,178528,3578540
2026-07-05,2026,7,5,port432,Gwangyang (Kwangyang),Korea,KOR,12,6,9,2,11,29,40,36773,445918,10371,512,15965,493575,509541,34709,30253,10799,618,117737,76381,194118,3578541
2026-07-06,2026,7,6,port432,Gwangyang (Kwangyang),Korea,KOR,7,5,10,2,25,24,49,24612,45702,12519,478,321356,83313,404669,33787,76252,8646,5174,144886,123860,268746,3578542
2026-07-07,2026,7,7,port432,Gwangyang (Kwangyang),Korea,KOR,9,6,2,3,20,20,40,68948,173583,2156,2925,259840,247613,507453,20600,67714,409,0,104470,88724,193195,3578543
2026-07-08,2026,7,8,port432,Gwangyang (Kwangyang),Korea,KOR,8,5,10,1,16,24,40,14637,148645,3982,595,54818,167860,222679,95364,5940,16021,1203,104295,118530,222825,3578544
2026-07-09,2026,7,9,port432,Gwangyang (Kwangyang),Korea,KOR,11,3,10,1,19,25,44,43006,182593,2434,0,389018,228034,617052,27242,0,13373,0,142506,40615,183122,3578545
2026-07-10,2026,7,10,port432,Gwangyang (Kwangyang),Korea,KOR,8,4,10,3,22,25,47,8181,246046,1297,1658,67658,257182,324841,28675,8156,9712,1283,138720,47828,186548,3578546
2026-07-11,2026,7,11,port432,Gwangyang (Kwangyang),Korea,KOR,4,1,8,0,12,13,25,6205,0,2529,0,91525,8734,100260,9645,0,11688,0,30630,21334,51964,3578547
2026-07-12,2026,7,12,port432,Gwangyang (Kwangyang),Korea,KOR,4,0,6,0,6,10,16,15785,0,5194,0,15565,20980,36545,3014,0,12717,0,71073,15731,86804,3578548
2026-07-13,2026,7,13,port432,Gwangyang (Kwangyang),Korea,KOR,9,10,11,3,22,33,55,84850,804435,10964,1073,493209,901323,1394533,63850,84655,8847,4970,121779,162324,284104,3578549
2026-07-14,2026,7,14,port432,Gwangyang (Kwangyang),Korea,KOR,8,2,3,2,12,15,27,15533,197678,1439,1179,30800,215832,246632,25489,30906,3603,1893,71790,61893,133683,3578550
2026-07-15,2026,7,15,port432,Gwangyang (Kwangyang),Korea,KOR,8,5,12,3,25,28,53,28179,177404,8152,595,173079,214332,387411,42470,75226,14642,6603,239055,138942,377998,3578551
2026-07-16,2026,7,16,port432,Gwangyang (Kwangyang),Korea,KOR,6,3,10,2,12,21,33,12114,0,7457,956,125217,20528,145746,33378,27804,10731,1431,55624,73346,128970,3578552
2026-07-17,2026,7,17,port432,Gwangyang (Kwangyang),Korea,KOR,6,5,8,1,21,20,41,20078,343811,2138,3147,196612,369176,565788,17349,45808,9489,0,153375,72647,226022,3578553
2026-07-18,2026,7,18,port432,Gwangyang (Kwangyang),Korea,KOR,11,4,6,2,20,23,43,137590,177544,3477,478,352587,319090,671677,42879,20249,5221,715,122738,69066,191805,3578554
2026-07-19,2026,7,19,port432,Gwangyang (Kwangyang),Korea,KOR,6,2,8,0,20,16,36,19512,45702,4066,0,340411,69281,409692,17189,5940,9996,0,165563,33126,198690,3578555
2026-07-20,2026,7,20,port432,Gwangyang (Kwangyang),Korea,KOR,7,10,6,1,16,24,40,31809,498299,2159,2955,157930,535225,693156,10821,22202,6224,0,57528,39248,96776,3578556
2026-07-21,2026,7,21,port432,Gwangyang (Kwangyang),Korea,KOR,8,2,8,2,15,20,35,17893,163395,4508,478,73476,186275,259752,17577,56041,8414,1176,120559,83210,203769,3578557
2026-07-22,2026,7,22,port432,Gwangyang (Kwangyang),Korea,KOR,8,7,8,1,13,24,37,46720,125340,2434,1179,179676,175675,355352,101576,61201,9960,80,113436,172819,286256,3578558
2026-07-23,2026,7,23,port432,Gwangyang (Kwangyang),Korea,KOR,11,4,10,2,21,27,48,38566,146727,4530,478,265642,190302,455944,61065,24661,12274,715,88354,98718,187072,3578559
2026-07-24,2026,7,24,port432,Gwangyang (Kwangyang),Korea,KOR,7,8,9,0,16,24,40,4547,495721,5974,0,60004,506243,566248,80265,13886,11572,0,176371,105724,282095,3578560
2026-07-25,2026,7,25,port432,Gwangyang (Kwangyang),Korea,KOR,9,4,6,4,20,23,43,76857,175698,11380,2146,315223,266083,581307,17470,0,6293,3838,77880,27602,105483,3578561
2026-07-26,2026,7,26,port432,Gwangyang (Kwangyang),Korea,KOR,6,5,8,5,19,24,43,9266,354151,1809,4605,96894,369833,466728,67930,14034,7657,4410,212255,94032,306288,3578562
2026-07-27,2026,7,27,port432,Gwangyang (Kwangyang),Korea,KOR,9,5,8,3,18,25,43,74695,221725,12804,1678,42633,310903,353536,47422,35366,7827,2994,208582,93611,302193,3578563
2026-07-28,2026,7,28,port432,Gwangyang (Kwangyang),Korea,KOR,2,5,7,1,18,15,33,19066,191238,9348,0,26381,219653,246034,0,79636,7112,435,98205,87184,185389,3578564
2026-07-29,2026,7,29,port432,Gwangyang (Kwangyang),Korea,KOR,9,7,5,2,16,23,39,22201,193873,1089,1179,78835,218344,297180,59881,30086,7258,2884,50089,100111,150200,3578565
2026-07-30,2026,7,30,port432,Gwangyang (Kwangyang),Korea,KOR,10,4,11,2,19,27,46,32287,75229,5116,478,338580,113112,451692,39535,8717,16459,1012,121674,65724,187399,3578566
2026-07-31,2026,7,31,port432,Gwangyang (Kwangyang),Korea,KOR,8,5,5,4,12,22,34,10754,497958,2858,2528,14630,514099,528730,14883,25633,8304,2430,65542,51252,116795,3578567
2026-08-01,2026,8,1,port432,Gwangyang (Kwangyang),Korea,KOR,2,6,13,3,23,24,47,28198,256286,8977,1658,381473,295120,676593,1109,32164,19053,1302,96570,53630,150201,3578568
2026-08-02,2026,8,2,port432,Gwangyang (Kwangyang),Korea,KOR,11,3,6,2,18,22,40,37862,171577,1089,4774,52461,215303,267764,25847,0,5479,1203,118108,32530,150639,3578569
2026-08-03,2026,8,3,port432,Gwangyang (Kwangyang),Korea,KOR,4,2,9,4,25,19,44,1051,199198,6830,0,244308,207080,451388,3398,0,9028,5398,140769,17825,158595,3578570
2026-08-04,2026,8,4,port432,Gwangyang (Kwangyang),Korea,KOR,7,5,6,1,14,19,33,45174,90068,1809,0,157859,137052,294911,33232,20889,7736,1433,59219,63292,122511,3578571
2026-08-05,2026,8,5,port432,Gwangyang (Kwangyang),Korea,KOR,11,5,6,3,18,25,43,33301,278491,3893,956,31252,316642,347895,59785,39412,8159,2456,93377,109814,203192,3578572
2026-08-06,2026,8,6,port432,Gwangyang (Kwangyang),Korea,KOR,9,10,7,1,21,27,48,30796,555242,6756,0,124215,592794,717009,74125,14534,6354,0,136969,95014,231984,3578573
2026-08-07,2026,8,7,port432,Gwangyang (Kwangyang),Korea,KOR,10,4,7,1,19,22,41,53808,82591,2159,478,39579,139038,178617,23614,89990,22489,715,114590,136810,251401,3578574
2026-08-08,2026,8,8,port432,Gwangyang (Kwangyang),Korea,KOR,8,3,10,1,13,22,35,22943,160230,3614,478,22327,187267,209595,26445,11881,9383,715,31294,48426,79721,3578575
2026-08-09,2026,8,9,port432,Gwangyang (Kwangyang),Korea,KOR,8,3,5,0,14,16,30,10833,89147,739,0,23628,100720,124348,40797,15768,7116,0,46539,63682,110222,3578576
2026-08-10,2026,8,10,port432,Gwangyang (Kwangyang),Korea,KOR,5,4,6,1,16,16,32,13629,91404,5015,0,14243,110050,124294,7454,60042,3291,2042,112136,72831,184967,3578577
2026-08-11,2026,8,11,port432,Gwangyang (Kwangyang),Korea,KOR,3,5,8,2,16,18,34,11290,120165,8869,1034,34924,141361,176285,0,9305,7194,715,141875,17215,159090,3578578
2026-08-12,2026,8,12,port432,Gwangyang (Kwangyang),Korea,KOR,5,5,8,2,19,20,39,34388,204700,10419,595,360750,250103,610854,9601,17822,7589,1203,53984,36217,90202,3578579
2026-08-13,2026,8,13,port432,Gwangyang (Kwangyang),Korea,KOR,11,3,11,4,20,29,49,36799,124829,5624,2253,241670,169506,411176,44100,5940,11032,4765,121787,65839,187627,3578580
2026-08-14,2026,8,14,port432,Gwangyang (Kwangyang),Korea,KOR,10,4,6,1,18,21,39,9529,173979,1809,478,58000,185796,243797,27184,17822,7560,715,67289,53284,120573,3578581
2024-02-03,2024,2,3,port432,Gwangyang (Kwangyang),Korea,KOR,13,2,4,2,19,21,40,86569,284067,2879,478,43214,373995,417209,11502,0,5059,715,59911,17278,77190,3578846
2024-02-04,2024,2,4,port432,Gwangyang (Kwangyang),Korea,KOR,8,4,9,2,12,23,35,24537,210752,3704,478,18292,239473,257765,8490,5940,10004,9215,113718,33651,147370,3578849
2024-02-05,2024,2,5,port432,Gwangyang (Kwangyang),Korea,KOR,6,3,4,1,23,14,37,23383,255530,2138,478,145992,281531,427524,22822,0,3342,715,182827,26880,209707,3578852
2024-02-06,2024,2,6,port432,Gwangyang (Kwangyang),Korea,KOR,9,4,7,2,20,22,42,76996,55203,4949,0,116485,137150,253636,17561,5940,8770,4852,117381,37125,154506,3578855
2024-02-07,2024,2,7,port432,Gwangyang (Kwangyang),Korea,KOR,7,2,12,1,25,22,47,28543,26442,3618,2680,87209,61284,148494,0,9475,13522,0,186939,22997,209936,3578858
2024-02-08,2024,2,8,port432,Gwangyang (Kwangyang),Korea,KOR,12,4,10,0,19,26,45,97760,27068,6114,0,15932,130943,146876,9696,103543,15554,0,97011,128794,225806,3578861
2024-02-09,2024,2,9,port432,Gwangyang (Kwangyang),Korea,KOR,8,5,6,0,13,19,32,21395,442113,2879,0,85750,466388,552139,32587,5940,8614,0,99581,47142,146724,3578862
2024-02-10,2024,2,10,port432,Gwangyang (Kwangyang),Korea,KOR,5,3,3,0,15,11,26,7984,231455,1439,0,26392,240879,267272,45755,1712,3804,0,122159,51273,173433,3578863
2024-02-11,2024,2,11,port432,Gwangyang (Kwangyang),Korea,KOR,8,3,4,1,13,16,29,17934,0,2159,0,300411,20094,320506,31419,11047,3794,1869,82101,48130,130232,3578864
2024-02-12,2024,2,12,port432,Gwangyang (Kwangyang),Korea,KOR,10,2,6,1,23,19,42,19186,78056,2807,478,110706,100528,211234,47958,0,8928,715,104731,57602,162334,3578865
2024-02-13,2024,2,13,port432,Gwangyang (Kwangyang),Korea,KOR,7,3,4,3,18,17,35,2590,171944,4570,4466,331748,183572,515320,11408,0,3794,6387,75547,21591,97138,3578866
2024-02-14,2024,2,14,port432,Gwangyang (Kwangyang),Korea,KOR,7,2,11,1,17,21,38,17860,49457,6767,478,155836,74564,230400,17534,12162,10626,715,97545,41039,138585,3578867
2024-02-15,2024,2,15,port432,Gwangyang (Kwangyang),Korea,KOR,8,4,5,2,31,19,50,3739,66618,4967,478,280821,75803,356624,39480,16436,3728,2237,153468,61882,215351,3578868
2024-02-16,2024,2,16,port432,Gwangyang (Kwangyang),Korea,KOR,9,4,9,1,18,23,41,177724,50518,5401,478,249417,234122,483539,17592,9185,15797,715,69957,43291,113248,3578869
2024-02-17,2024,2,17,port432,Gwangyang (Kwangyang),Korea,KOR,13,2,8,1,19,24,43,70228,0,6403,801,112491,77433,189924,80252,0,10064,0,130906,90317,221224,3578870
2024-02-18,2024,2,18,port432,Gwangyang (Kwangyang),Korea,KOR,8,1,3,1,14,13,27,26277,230528,369,0,326538,257176,583714,29449,0,3742,202,66000,33393,99394,3578871
2024-02-19,2024,2,19,port432,Gwangyang (Kwangyang),Korea,KOR,6,10,10,1,22,27,49,16607,329773,6378,478,315705,353237,668943,47680,79136,15939,715,130822,143473,274295,3578872
2024-02-20,2024,2,20,port432,Gwangyang (Kwangyang),Korea,KOR,9,5,3,2,19,19,38,16593,195179,1439,0,71752,213212,284964,38059,21745,4345,0,100477,64150,164627,3578873
2024-02-21,2024,2,21,port432,Gwangyang (Kwangyang),Korea,KOR,5,2,3,2,13,12,25,7743,63437,369,585,131326,72137,203463,24366,5940,5662,1523,125290,37494,162785,3578874
2024-02-22,2024,2,22,port432,Gwangyang (Kwangyang),Korea,KOR,7,4,3,1,15,15,30,4241,448922,1439,478,547656,455082,1002738,83175,29591,2841,715,56595,116325,172920,3578875
2024-02-23,2024,2,23,port432,Gwangyang (Kwangyang),Korea,KOR,10,6,11,3,23,30,53,21064,396813,7280,1551,35335,426710,462046,76463,22408,16520,2635,192507,118028,310535,3578876
2024-02-24,2024,2,24,port432,Gwangyang (Kwangyang),Korea,KOR,9,3,3,1,23,16,39,0,37957,1137,595,46526,39690,86216,98511,0,2570,1203,144024,102285,246310,3578877
2024-02-25,2024,2,25,port432,Gwangyang (Kwangyang),Korea,KOR,3,1,4,3,16,11,27,0,0,7841,595,43927,8436,52364,19394,6534,4169,2892,76814,32990,109804,3578878
2024-02-26,2024,2,26,port432,Gwangyang (Kwangyang),Korea,KOR,12,4,8,1,16,25,41,17524,143989,6905,0,345041,168418,513459,42992,20537,7850,0,75120,71379,146499,3578879
2024-02-27,2024,2,27,port432,Gwangyang (Kwangyang),Korea,KOR,11,5,10,5,13,31,44,72574,280679,3067,956,112299,357277,469577,37572,7283,16291,6370,69836,67517,137354,3578880
2024-02-28,2024,2,28,port432,Gwangyang (Kwangyang),Korea,KOR,8,2,9,2,14,21,35,35000,0,2879,1073,107782,38952,146735,37165,11031,11568,1919,36632,61684,98317,3578881
2024-02-29,2024,2,29,port432,Gwangyang (Kwangyang),Korea,KOR,10,6,12,1,24,29,53,19916,334097,7065,0,44888,361079,405968,39667,75637,7641,1028,211171,123974,335146,3578882
2024-03-01,2024,3,1,port432,Gwangyang (Kwangyang),Korea,KOR,11,5,8,2,17,26,43,73980,138646,5102,478,197436,218207,415644,35745,11881,7807,715,64384,56150,120534,3578883
2024-03-02,2024,3,2,port432,Gwangyang (Kwangyang),Korea,KOR,11,2,3,1,18,17,35,23541,0,1439,478,190928,25460,216388,30113,54121,3114,715,110088,88066,198155,3578884
2024-03-03,2024,3,3,port432,Gwangyang (Kwangyang),Korea,KOR,8,5,3,1,20,17,37,33392,89369,1439,0,35968,124201,160169,22443,43253,3359,585,98745,69641,168387,3578885
2024-03-04,2024,3,4,port432,Gwangyang (Kwangyang),Korea,KOR,5,1,11,3,23,20,43,8910,2416,4319,956,202302,16602,218905,51254,0,13550,3994,119032,68798,187831,3578886
2024-03-05,2024,3,5,port432,Gwangyang (Kwangyang),Korea,KOR,9,2,8,2,22,21,43,21534,91404,3969,956,249524,117864,367389,20427,11881,8785,1431,170955,42527,213482,3578887
2024-03-06,2024,3,6,port432,Gwangyang (Kwangyang),Korea,KOR,7,7,10,0,18,24,42,36523,407530,5408,0,335042,449462,784504,16558,21349,13935,0,83537,51844,135381,3578888
2024-03-07,2024,3,7,port432,Gwangyang (Kwangyang),Korea,KOR,10,2,10,1,13,23,36,32455,296335,3947,1537,353187,334276,687463,31688,0,13431,0,43577,45119,88697,3578889
2024-03-08,2024,3,8,port432,Gwangyang (Kwangyang),Korea,KOR,6,3,7,1,23,17,40,40702,29143,1835,0,160602,71680,232282,16047,13297,6303,0,133675,35648,169323,3578890
2024-03-09,2024,3,9,port432,Gwangyang (Kwangyang),Korea,KOR,8,2,6,1,11,17,28,18699,45702,2159,0,17863,66561,84424,25095,66601,8585,0,311186,100281,411467,3578891
2024-03-10,2024,3,10,port432,Gwangyang (Kwangyang),Korea,KOR,10,1,4,2,10,17,27,13439,0,2159,956,35489,16556,52045,39146,0,3794,1431,25387,44373,69760,3578892
2024-03-11,2024,3,11,port432,Gwangyang (Kwangyang),Korea,KOR,11,8,5,1,17,25,42,36905,418976,10806,478,18185,467166,485351,88768,67467,2740,715,69115,159692,228808,3578893
2024-03-12,2024,3,12,port432,Gwangyang (Kwangyang),Korea,KOR,8,1,14,0,17,23,40,30046,0,8279,0,74304,38326,112631,8596,15342,13949,0,121888,37889,159777,3578894
2024-03-13,2024,3,13,port432,Gwangyang (Kwangyang),Korea,KOR,8,1,10,1,17,20,37,41034,45702,2529,0,326776,89265,416042,33115,5940,11900,3474,65716,54431,120147,3578895
2024-03-14,2024,3,14,port432,Gwangyang (Kwangyang),Korea,KOR,7,3,11,2,24,23,47,33661,72865,5307,511,66671,112347,179018,24332,53922,19782,2333,191404,100371,291776,3578896
2024-03-15,2024,3,15,port432,Gwangyang (Kwangyang),Korea,KOR,11,6,10,3,17,30,47,21465,328027,5493,1986,11596,356973,368570,74306,1712,10041,1431,125129,87492,212621,3578897
2024-03-16,2024,3,16,port432,Gwangyang (Kwangyang),Korea,KOR,12,1,12,0,16,25,41,25583,0,3599,0,115471,29182,144654,28795,505,13969,0,157177,43269,200447,3578898
2024-03-17,2024,3,17,port432,Gwangyang (Kwangyang),Korea,KOR,9,4,9,0,23,22,45,21097,46686,4688,0,174614,72473,247087,26617,21283,11272,0,98732,59173,157906,3578899
2024-03-18,2024,3,18,port432,Gwangyang (Kwangyang),Korea,KOR,8,1,7,2,22,18,40,54761,75418,2529,988,360303,133696,494000,30690,0,8823,715,77742,40230,117973,3578900
2024-03-19,2024,3,19,port432,Gwangyang (Kwangyang),Korea,KOR,11,4,10,1,24,26,50,62426,286561,10032,478,529450,359499,888949,25092,30262,10374,715,57938,66444,124383,3578901
2024-03-20,2024,3,20,port432,Gwangyang (Kwangyang),Korea,KOR,9,2,14,0,15,25,40,9662,22024,7985,0,37843,39672,77515,27113,2885,13966,0,54157,43965,98123,3578902
2024-03-21,2024,3,21,port432,Gwangyang (Kwangyang),Korea,KOR,3,4,10,2,20,19,39,15031,163471,3206,478,55050,182187,237238,9495,27689,11740,715,223028,49640,272669,3578903
2024-03-22,2024,3,22,port432,Gwangyang (Kwangyang),Korea,KOR,10,5,4,0,16,19,35,72009,155125,719,0,283873,227854,511728,31520,21283,4421,0,90866,57225,148091,3578904
2024-03-23,2024,3,23,port432,Gwangyang (Kwangyang),Korea,KOR,9,5,9,4,26,27,53,101704,315708,10183,1551,179888,429148,609036,76293,29597,10618,3004,94470,119513,213984,3578905
2024-03-24,2024,3,24,port432,Gwangyang (Kwangyang),Korea,KOR,9,5,5,1,13,20,33,44376,296562,2159,0,55821,343098,398920,31936,0,5971,0,65291,37907,103199,3578906
2024-03-25,2024,3,25,port432,Gwangyang (Kwangyang),Korea,KOR,7,4,7,0,13,18,31,32019,93948,2159,0,18095,128128,146223,44467,11881,9873,0,98492,66222,164715,3578907
2024-03-26,2024,3,26,port432,Gwangyang (Kwangyang),Korea,KOR,8,2,7,1,15,18,33,31422,78444,4671,478,111799,115016,226816,12993,57038,5369,715,75162,76118,151280,3578908
2024-03-27,2024,3,27,port432,Gwangyang (Kwangyang),Korea,KOR,11,2,8,3,23,24,47,19044,277171,4688,1190,149480,302094,451575,84308,5940,11111,3428,118721,104789,223511,3578909
2024-03-28,2024,3,28,port432,Gwangyang (Kwangyang),Korea,KOR,9,1,8,2,14,20,34,35416,0,8604,4618,173943,48639,222583,21660,14948,21261,715,64886,58586,123473,3578910
2024-03-29,2024,3,29,port432,Gwangyang (Kwangyang),Korea,KOR,11,4,12,3,28,30,58,35006,371136,5017,478,181749,411638,593388,47717,0,12383,3354,158436,63456,221892,3578911
2024-03-30,2024,3,30,port432,Gwangyang (Kwangyang),Korea,KOR,7,8,17,4,16,36,52,10912,204019,6668,956,350098,222556,572654,93613,94260,18242,4515,116137,210632,326770,3578912
2024-03-31,2024,3,31,port432,Gwangyang (Kwangyang),Korea,KOR,5,8,7,1,14,21,35,36945,320199,8323,0,133810,365468,499279,21675,13273,5469,513,153542,40931,194474,3578913
2024-04-01,2024,4,1,port432,Gwangyang (Kwangyang),Korea,KOR,4,5,10,3,28,22,50,60060,388609,7737,3941,350040,460349,810390,5183,8608,14111,4950,113292,32854,146146,3578914
2024-04-02,2024,4,2,port432,Gwangyang (Kwangyang),Korea,KOR,11,3,8,2,16,24,40,56005,62733,2879,956,67001,122575,189576,19877,5940,14747,1431,381417,41997,423414,3578915
2024-04-03,2024,4,3,port432,Gwangyang (Kwangyang),Korea,KOR,8,4,9,3,18,24,42,12285,45702,3249,478,327462,61715,389177,14048,65646,12015,5976,69569,97686,167255,3578916
2024-04-04,2024,4,4,port432,Gwangyang (Kwangyang),Korea,KOR,15,4,4,0,23,23,46,25991,130335,1089,0,122429,157417,279846,46636,0,4114,0,172336,50751,223088,3578917
2024-04-05,2024,4,5,port432,Gwangyang (Kwangyang),Korea,KOR,12,8,10,2,26,32,58,105876,90643,4104,508,43303,201133,244437,92818,30000,9952,4554,146828,137325,284153,3578918
2024-04-06,2024,4,6,port432,Gwangyang (Kwangyang),Korea,KOR,6,6,15,1,18,28,46,39174,231176,7568,478,204506,278397,482903,11134,11881,16199,715,166965,39931,206896,3578919
2024-04-07,2024,4,7,port432,Gwangyang (Kwangyang),Korea,KOR,5,2,10,0,16,17,33,3261,45702,4912,0,160300,53876,214176,17059,34695,12538,0,91641,64292,155934,3578920
2024-04-08,2024,4,8,port432,Gwangyang (Kwangyang),Korea,KOR,3,6,7,1,20,17,37,3261,361867,2529,0,314596,367658,682254,12414,20889,9404,0,127471,42709,170181,3578921
2024-04-09,2024,4,9,port432,Gwangyang (Kwangyang),Korea,KOR,9,1,3,1,19,14,33,12574,45702,1439,478,23968,60195,84163,30447,5940,2973,715,53389,40077,93466,3578922
2024-04-10,2024,4,10,port432,Gwangyang (Kwangyang),Korea,KOR,7,3,11,2,22,23,45,131076,519009,5408,3035,189134,658529,847664,35824,1712,13194,715,177741,51447,229189,3578923
2024-04-11,2024,4,11,port432,Gwangyang (Kwangyang),Korea,KOR,8,4,10,2,18,24,42,16305,341573,8152,478,186133,366509,552642,34436,11881,12478,715,153253,59512,212766,3578924
2024-04-12,2024,4,12,port432,Gwangyang (Kwangyang),Korea,KOR,13,3,11,2,20,29,49,66697,299251,14961,478,46900,381388,428288,35480,0,8884,1278,145183,45643,190826,3578925
2024-04-13,2024,4,13,port432,Gwangyang (Kwangyang),Korea,KOR,13,3,13,4,20,33,53,53382,17742,2908,2146,357482,76179,433662,44354,14948,12617,3838,429992,75759,505751,3578926
2024-04-14,2024,4,14,port432,Gwangyang (Kwangyang),Korea,KOR,9,4,9,1,21,23,44,9860,304648,8360,2357,91488,325226,416715,23141,0,9919,0,178463,33060,211523,3578927
2024-04-15,2024,4,15,port432,Gwangyang (Kwangyang),Korea,KOR,5,7,18,1,19,31,50,21683,133371,13628,0,37477,168682,206160,16926,62403,14275,2984,103253,96590,199843,3578928
