date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-04-06,2023,4,6,port812,New Orleans,United States,USA,1,10,1,0,6,12,18,0,79772,0,0,131961,79772,211734,15157,237946,211,0,4671,253316,257987,311264
2023-04-07,2023,4,7,port812,New Orleans,United States,USA,2,9,2,0,8,13,21,868,52505,2413,0,64250,55788,120039,10844,151775,3453,0,23248,166072,189321,311265
2023-04-08,2023,4,8,port812,New Orleans,United States,USA,2,4,3,0,7,9,16,945,55787,2819,0,88859,59552,148412,2923,62359,11259,0,129353,76541,205895,311266
2023-04-09,2023,4,9,port812,New Orleans,United States,USA,2,10,2,0,3,14,17,0,86859,2183,0,7561,89043,96605,9568,100195,16935,0,36917,126699,163616,311267
2023-04-10,2023,4,10,port812,New Orleans,United States,USA,0,8,2,0,6,10,16,0,25395,9851,0,27028,35247,62275,0,166252,1587,0,108321,167839,276161,311268
2023-04-11,2023,4,11,port812,New Orleans,United States,USA,1,10,0,0,5,11,16,2356,32016,0,0,56664,34372,91036,0,136004,0,0,20464,136004,156469,311269
2023-04-12,2023,4,12,port812,New Orleans,United States,USA,0,6,0,0,5,6,11,0,26604,0,0,25632,26604,52237,0,134180,0,0,74790,134180,208971,311270
2023-04-13,2023,4,13,port812,New Orleans,United States,USA,3,5,1,0,4,9,13,579,11038,2183,0,13453,13801,27255,14438,63675,3453,0,0,81567,81567,311271
2023-04-14,2023,4,14,port812,New Orleans,United States,USA,1,9,2,0,4,12,16,3723,20967,12590,0,7902,37281,45184,0,275589,0,0,59424,275589,335013,311272
2023-04-15,2023,4,15,port812,New Orleans,United States,USA,2,8,1,0,8,11,19,0,16314,0,0,71970,16314,88285,6117,153756,1491,0,90835,161364,252200,311273
2023-04-16,2023,4,16,port812,New Orleans,United States,USA,1,5,2,0,5,8,13,0,15151,1475,0,5555,16626,22182,1844,101760,8353,0,55347,111958,167305,311274
2023-04-17,2023,4,17,port812,New Orleans,United States,USA,0,7,1,0,4,8,12,0,24441,0,0,41628,24441,66069,0,145742,17530,0,87685,163273,250958,311275
2026-02-10,2026,2,10,port812,New Orleans,United States,USA,1,8,0,0,4,9,13,0,80531,0,0,60508,80531,141040,953,158221,0,0,6203,159175,165378,311276
2026-02-11,2026,2,11,port812,New Orleans,United States,USA,1,9,2,0,5,12,17,0,43978,4367,0,8827,48345,57173,3255,227907,6906,0,22774,238069,260843,311277
2026-08-03,2026,8,3,port812,New Orleans,United States,USA,2,2,1,0,7,5,12,4225,8605,3563,0,11342,16394,27737,4872,20786,1072,0,138195,26731,164926,311278
2026-02-12,2026,2,12,port812,New Orleans,United States,USA,0,11,1,0,4,12,16,0,82292,7120,0,4302,89413,93715,0,172577,0,0,58530,172577,231107,311279
2026-08-04,2026,8,4,port812,New Orleans,United States,USA,1,8,2,0,3,11,14,579,41723,3989,0,3780,46291,50072,4030,91548,8341,0,56546,103921,160468,311280
2026-02-13,2026,2,13,port812,New Orleans,United States,USA,0,4,0,0,7,4,11,0,6989,0,0,54521,6989,61510,0,58859,0,0,51940,58859,110800,311281
2026-08-05,2026,8,5,port812,New Orleans,United States,USA,2,5,0,0,7,7,14,0,52510,0,0,113330,52510,165841,3487,40158,0,0,94731,43645,138377,311282
2023-04-18,2023,4,18,port812,New Orleans,United States,USA,2,6,1,0,7,9,16,0,13978,0,0,52851,13978,66830,10326,123118,0,0,202500,133444,335945,311283
2026-02-14,2026,2,14,port812,New Orleans,United States,USA,0,9,1,0,6,10,16,0,93774,0,0,230915,93774,324689,0,115347,922,0,11387,116269,127656,311284
2026-08-06,2026,8,6,port812,New Orleans,United States,USA,1,8,2,0,6,11,17,0,63467,0,0,79679,63467,143146,7317,112555,1242,0,51534,121115,172649,311285
2023-04-19,2023,4,19,port812,New Orleans,United States,USA,0,10,2,1,4,13,17,0,54111,7185,186,3780,61483,65263,0,132011,3453,0,27005,135464,162470,311286
2026-02-15,2026,2,15,port812,New Orleans,United States,USA,1,9,1,0,2,11,13,0,74951,11719,0,0,86670,86670,3436,67216,0,0,88631,70652,159284,311287
2026-08-07,2026,8,7,port812,New Orleans,United States,USA,0,3,1,0,10,4,14,0,59916,2183,0,107499,62100,169600,0,20786,3453,0,49958,24239,74198,311288
2023-04-20,2023,4,20,port812,New Orleans,United States,USA,1,7,3,0,9,11,20,0,7444,6777,0,74730,14222,88952,4938,141383,2449,0,58824,148771,207595,311289
2026-02-16,2026,2,16,port812,New Orleans,United States,USA,2,8,0,0,4,10,14,5512,75140,0,0,6564,80652,87216,1464,62359,0,0,9622,63823,73445,311290
2026-08-08,2026,8,8,port812,New Orleans,United States,USA,1,2,1,0,3,4,7,0,47773,164,0,9691,47938,57630,2655,20786,0,0,13208,23441,36649,311291
2023-04-21,2023,4,21,port812,New Orleans,United States,USA,2,9,3,0,9,14,23,14318,76716,19659,0,162580,110695,273275,4206,197247,0,0,55239,201454,256693,311292
2026-02-17,2026,2,17,port812,New Orleans,United States,USA,0,11,2,0,7,13,20,0,100494,3582,0,72898,104076,176974,0,236095,3453,0,34136,239549,273685,311293
2026-08-09,2026,8,9,port812,New Orleans,United States,USA,0,4,1,0,4,5,9,0,15000,0,0,12331,15000,27331,0,99913,0,0,72076,99913,171989,311294
2023-04-22,2023,4,22,port812,New Orleans,United States,USA,1,7,1,0,3,9,12,0,20967,0,0,0,20967,20967,2983,200430,1475,0,45319,204890,250209,311295
2026-02-18,2026,2,18,port812,New Orleans,United States,USA,2,7,1,0,5,10,15,4363,27215,6919,0,33575,38498,72073,5589,156949,0,0,41124,162538,203663,311296
2026-08-10,2026,8,10,port812,New Orleans,United States,USA,2,5,2,0,1,9,10,931,24879,4608,0,0,30419,30419,11074,97680,3127,0,37718,111882,149601,311297
2023-04-23,2023,4,23,port812,New Orleans,United States,USA,1,5,2,0,4,8,12,579,29583,2307,0,89483,32469,121953,4030,29459,4782,0,34115,38272,72388,311298
2026-02-19,2026,2,19,port812,New Orleans,United States,USA,1,6,2,0,7,9,16,0,71012,5849,0,14106,76861,90968,6117,98538,3453,0,173023,108109,281132,311299
2026-08-11,2026,8,11,port812,New Orleans,United States,USA,2,4,2,0,5,8,13,1359,20967,1805,0,24991,24132,49124,4030,62359,6489,0,32973,72879,105852,311300
2023-04-24,2023,4,24,port812,New Orleans,United States,USA,1,7,2,0,3,10,13,0,43173,1807,0,45692,44981,90673,6547,106020,18534,0,18587,131102,149690,311301
2026-02-20,2026,2,20,port812,New Orleans,United States,USA,0,5,2,0,2,7,9,0,91733,0,0,43191,91733,134924,0,20786,5389,0,11341,26176,37517,311302
2026-08-12,2026,8,12,port812,New Orleans,United States,USA,1,2,1,0,8,4,12,9556,0,0,0,17151,9556,26708,0,0,840,0,59207,840,60047,311303
2023-04-25,2023,4,25,port812,New Orleans,United States,USA,1,4,0,0,5,5,10,0,1818,0,0,25858,1818,27676,1935,61092,0,0,48438,63028,111466,311304
2026-02-21,2026,2,21,port812,New Orleans,United States,USA,1,4,1,0,6,6,12,0,6989,2849,0,10583,9838,20421,3057,116623,0,0,25834,119681,145515,311305
2026-08-13,2026,8,13,port812,New Orleans,United States,USA,3,5,1,0,4,9,13,10047,53260,3370,0,29453,66678,96131,17981,81182,0,0,124308,99163,223471,311306
2023-04-26,2023,4,26,port812,New Orleans,United States,USA,1,5,2,0,8,8,16,579,59347,0,0,7561,59926,67488,4030,41572,17417,0,40940,63020,103961,311307
2026-02-22,2026,2,22,port812,New Orleans,United States,USA,0,8,3,0,8,11,19,0,39437,12517,0,45520,51955,97476,0,89481,6906,0,30093,96388,126482,311308
2026-08-14,2026,8,14,port812,New Orleans,United States,USA,0,7,1,0,5,8,13,0,20967,3563,0,36299,24531,60831,0,101234,1072,0,30121,102307,132429,311309
2023-04-27,2023,4,27,port812,New Orleans,United States,USA,1,6,2,0,5,9,14,1921,27956,25589,0,52732,55468,108200,0,152558,503,0,30224,153062,183286,311310
2026-02-23,2026,2,23,port812,New Orleans,United States,USA,2,8,1,0,2,11,13,0,64283,1396,0,1024,65680,66704,3686,170360,0,0,3959,174046,178005,311311
2023-04-28,2023,4,28,port812,New Orleans,United States,USA,1,5,3,0,3,9,12,0,21551,10747,0,3780,32299,36080,6488,113801,5802,0,70491,126092,196584,311313
2026-02-24,2026,2,24,port812,New Orleans,United States,USA,1,5,0,0,10,6,16,927,57946,0,0,147413,58873,206287,0,96910,0,0,102014,96910,198925,311314
2023-04-29,2023,4,29,port812,New Orleans,United States,USA,2,11,2,0,8,15,23,0,169424,5345,0,87413,174770,262183,18690,148232,0,0,58640,166922,225562,311316
2023-04-30,2023,4,30,port812,New Orleans,United States,USA,1,7,2,0,5,10,15,0,87187,0,0,11342,87187,98529,489,153915,17673,0,46458,172078,218536,311318
2023-05-01,2023,5,1,port812,New Orleans,United States,USA,1,6,2,0,2,9,11,0,117513,1688,0,18828,119201,138030,1103,99818,0,0,457,100922,101380,311320
2026-02-25,2026,2,25,port812,New Orleans,United States,USA,1,9,2,0,3,12,15,0,41933,3723,0,3780,45656,49436,497,256032,142,0,73439,256672,330111,311322
2023-05-02,2023,5,2,port812,New Orleans,United States,USA,1,3,1,0,2,5,7,0,26568,1568,0,47416,28136,75553,5689,0,0,0,11341,5689,17030,311323
2026-02-26,2026,2,26,port812,New Orleans,United States,USA,1,4,2,0,4,7,11,2803,9038,123,0,48215,11965,60180,0,129371,3308,0,11387,132680,144067,311325
2023-05-03,2023,5,3,port812,New Orleans,United States,USA,0,5,0,0,4,5,9,0,83089,0,0,38790,83089,121879,0,75269,0,0,37062,75269,112332,311326
2026-02-27,2026,2,27,port812,New Orleans,United States,USA,0,6,1,0,3,7,10,0,153601,4284,0,5555,157885,163441,0,62359,0,0,17134,62359,79493,311328
2023-05-04,2023,5,4,port812,New Orleans,United States,USA,1,4,3,0,5,8,13,0,6989,17414,0,7561,24403,31965,1869,68644,20892,0,72866,91406,164273,311329
2026-02-28,2026,2,28,port812,New Orleans,United States,USA,3,9,3,0,4,15,19,1875,106606,5915,0,6535,114396,120932,13896,105928,6947,0,42913,126773,169686,311331
2023-05-05,2023,5,5,port812,New Orleans,United States,USA,2,6,0,0,7,8,15,0,55424,0,0,143597,55424,199022,6798,92864,0,0,39278,99663,138942,311332
2026-03-01,2026,3,1,port812,New Orleans,United States,USA,0,7,1,1,4,9,13,0,44759,3370,186,56547,48315,104863,0,199620,0,0,40694,199620,240315,311334
2023-05-06,2023,5,6,port812,New Orleans,United States,USA,1,2,0,0,6,3,9,0,6989,0,0,96166,6989,103155,6206,72431,0,0,34069,78638,112707,311335
2026-03-02,2026,3,2,port812,New Orleans,United States,USA,2,4,0,0,5,6,11,5338,12111,0,0,65337,17450,82787,1919,23538,0,0,132509,25457,157967,311337
2023-05-07,2023,5,7,port812,New Orleans,United States,USA,3,5,1,0,7,9,16,3584,13978,2183,0,61988,19746,81735,11657,98420,3453,0,107972,113531,221504,311338
2026-03-03,2026,3,3,port812,New Orleans,United States,USA,1,17,2,0,6,20,26,0,91599,2183,0,118494,93783,212277,1088,296800,18788,0,37633,316676,354310,311340
2023-05-08,2023,5,8,port812,New Orleans,United States,USA,0,9,1,0,5,10,15,0,123133,4204,0,3351,127337,130688,0,171244,0,0,62266,171244,233510,311341
2026-03-04,2026,3,4,port812,New Orleans,United States,USA,1,11,3,0,6,15,21,0,128044,6581,0,77744,134625,212370,933,232072,20133,0,53135,253139,306274,311343
2023-05-09,2023,5,9,port812,New Orleans,United States,USA,2,7,2,0,4,11,15,0,6989,19652,0,7561,26641,34202,21061,233776,2149,0,57761,256987,314748,311344
2026-03-05,2026,3,5,port812,New Orleans,United States,USA,0,9,2,0,5,11,16,0,25267,123,0,96671,25390,122061,0,166384,4431,0,45548,170815,216363,311346
2023-05-10,2023,5,10,port812,New Orleans,United States,USA,2,4,2,0,4,8,12,5034,72514,4367,0,29484,81916,111400,0,62359,6906,0,21929,69265,91195,311347
2026-03-06,2026,3,6,port812,New Orleans,United States,USA,2,7,2,0,4,11,15,0,70686,9344,0,119100,80030,199131,8507,147449,6937,0,59766,162894,222661,311349
2023-05-11,2023,5,11,port812,New Orleans,United States,USA,1,7,0,0,10,8,18,0,114670,0,0,229169,114670,343840,1966,94800,0,0,85747,96767,182514,311350
2026-03-07,2026,3,7,port812,New Orleans,United States,USA,1,10,0,0,14,11,25,0,85901,0,0,61353,85901,147254,3563,195032,0,0,194271,198595,392867,311352
2023-05-12,2023,5,12,port812,New Orleans,United States,USA,1,4,1,0,6,6,12,0,31164,0,0,16846,31164,48011,2641,97759,0,0,122098,100400,222499,311353
2026-03-08,2026,3,8,port812,New Orleans,United States,USA,1,6,0,0,5,7,12,579,49315,0,0,35009,49894,84904,4030,140562,0,0,25675,144592,170268,311355
2023-05-13,2023,5,13,port812,New Orleans,United States,USA,2,4,0,0,8,6,14,0,1067,0,0,52209,1067,53276,8091,106580,0,0,101391,114672,216063,311356
2026-03-09,2026,3,9,port812,New Orleans,United States,USA,2,9,1,0,5,12,17,7280,130557,0,0,37846,137837,175684,3655,118939,4228,0,39969,126823,166792,311357
2023-05-14,2023,5,14,port812,New Orleans,United States,USA,2,7,0,0,4,9,13,0,6989,0,0,0,6989,6989,3274,206149,0,0,67333,209424,276758,311359
2026-03-10,2026,3,10,port812,New Orleans,United States,USA,1,6,3,0,3,10,13,0,103291,1634,0,9691,104925,114617,16653,41572,3974,0,13208,62200,75408,311360
2023-05-15,2023,5,15,port812,New Orleans,United States,USA,1,5,1,0,4,7,11,0,13978,0,0,13356,13978,27334,4378,112542,3171,0,5845,120093,125939,311362
2026-03-11,2026,3,11,port812,New Orleans,United States,USA,2,8,0,0,8,10,18,0,72175,0,0,78503,72175,150679,4310,129613,0,0,33759,133924,167683,311363
2023-05-16,2023,5,16,port812,New Orleans,United States,USA,0,6,2,0,7,8,15,0,34945,11224,0,46509,46170,92680,0,104615,2105,0,43632,106721,150354,311365
2026-03-12,2026,3,12,port812,New Orleans,United States,USA,1,9,1,0,5,11,16,0,66513,0,0,8604,66513,75117,7712,192305,12892,0,65629,212910,278540,311366
2023-05-17,2023,5,17,port812,New Orleans,United States,USA,1,5,1,1,13,8,21,0,80917,0,186,60373,81103,141476,12150,82690,16302,0,82294,111143,193438,311368
2026-03-13,2026,3,13,port812,New Orleans,United States,USA,1,9,2,0,3,12,15,0,68650,9592,0,40660,78242,118903,9054,165304,3259,0,35942,177618,213561,311369
2023-05-18,2023,5,18,port812,New Orleans,United States,USA,1,6,1,0,7,8,15,1054,25498,0,0,20758,26552,47311,0,159179,0,0,144454,159179,303634,311371
2026-03-14,2026,3,14,port812,New Orleans,United States,USA,0,6,2,0,1,8,9,0,12505,0,0,0,12505,12505,0,114496,42898,0,0,157395,157395,311372
2023-05-19,2023,5,19,port812,New Orleans,United States,USA,2,7,1,0,7,10,17,0,119610,0,0,85224,119610,204835,2823,97763,17573,0,90741,118160,208901,311374
2026-03-15,2026,3,15,port812,New Orleans,United States,USA,2,7,1,0,5,10,15,0,23739,5826,0,211452,29565,241018,8153,209724,0,0,1428,217878,219307,311375
2023-05-20,2023,5,20,port812,New Orleans,United States,USA,0,4,1,0,7,5,12,0,53815,0,0,123681,53815,177497,0,101948,500,0,35020,102449,137469,311377
2026-03-16,2026,3,16,port812,New Orleans,United States,USA,2,9,1,0,5,12,17,2418,100142,0,0,9213,102561,111774,1840,131295,755,0,47156,133891,181047,311378
2023-05-21,2023,5,21,port812,New Orleans,United States,USA,1,7,1,0,5,9,14,0,12552,3321,0,135389,15873,151263,4417,169824,0,0,29929,174241,204170,311380
2026-03-17,2026,3,17,port812,New Orleans,United States,USA,1,12,3,0,4,16,20,0,63258,5113,0,33234,68372,101606,6665,238304,17587,0,31976,262557,294533,311381
2023-05-22,2023,5,22,port812,New Orleans,United States,USA,2,7,1,0,5,10,15,0,53273,0,0,64951,53273,118224,20561,64251,16661,0,45502,101474,146977,311383
2026-03-18,2026,3,18,port812,New Orleans,United States,USA,2,8,2,0,2,12,14,0,100261,768,0,29453,101030,130484,16795,89121,13519,0,11341,119436,130777,311384
2023-05-23,2023,5,23,port812,New Orleans,United States,USA,1,8,4,0,5,13,18,0,67435,2307,0,46999,69742,116742,4381,134543,16073,0,42481,154998,197480,311386
2026-03-19,2026,3,19,port812,New Orleans,United States,USA,0,9,0,0,9,9,18,0,90917,0,0,54770,90917,145688,0,187956,0,0,109982,187956,297939,311387
2023-05-24,2023,5,24,port812,New Orleans,United States,USA,1,10,1,0,7,12,19,0,84208,0,0,34389,84208,118598,1747,204335,1039,0,167844,207121,374966,311389
2026-03-20,2026,3,20,port812,New Orleans,United States,USA,0,6,1,0,2,7,9,0,137977,0,0,9556,137977,147533,0,43687,3913,0,15477,47600,63078,311390
2023-05-25,2023,5,25,port812,New Orleans,United States,USA,1,3,0,0,1,4,5,0,28354,0,0,1774,28354,30129,2770,98918,0,0,2947,101689,104636,311392
2026-03-21,2026,3,21,port812,New Orleans,United States,USA,1,7,0,0,10,8,18,0,28978,0,0,14009,28978,42987,8951,114122,0,0,103140,123073,226214,311393
2023-05-26,2023,5,26,port812,New Orleans,United States,USA,0,8,2,0,3,10,13,0,57003,2776,0,3412,59780,63192,0,174488,965,0,46597,175454,222052,311395
2026-03-22,2026,3,22,port812,New Orleans,United States,USA,0,6,1,0,5,7,12,0,45152,3563,0,25893,48716,74609,0,143278,1072,0,67634,144351,211986,311396
2023-05-27,2023,5,27,port812,New Orleans,United States,USA,0,7,1,0,4,8,12,0,95912,385,0,20800,96298,117098,0,83145,0,0,8267,83145,91412,311397
2026-03-23,2026,3,23,port812,New Orleans,United States,USA,2,7,2,0,7,11,18,3936,64792,16244,0,124409,84973,209383,6939,122099,0,0,62917,129039,191957,311399
2026-03-24,2026,3,24,port812,New Orleans,United States,USA,1,0,2,0,5,3,8,579,0,0,0,0,579,579,4030,0,1323,0,69873,5354,75228,311400
2026-03-25,2026,3,25,port812,New Orleans,United States,USA,0,4,1,0,9,5,14,0,54764,3563,0,49845,58328,108173,0,108947,1072,0,128378,110020,238398,311401
2026-03-26,2026,3,26,port812,New Orleans,United States,USA,1,10,2,0,8,13,21,0,82660,9240,0,81777,91901,173679,2440,277707,457,0,89019,280605,369624,311402
2026-03-27,2026,3,27,port812,New Orleans,United States,USA,0,9,4,0,5,13,18,0,78130,4367,0,24512,82497,107010,0,122838,16534,0,24595,139373,163968,311403
2026-03-28,2026,3,28,port812,New Orleans,United States,USA,1,7,1,0,5,9,14,0,94584,2602,0,0,97187,97187,7345,175243,0,0,32639,182589,215228,311404
2026-03-29,2026,3,29,port812,New Orleans,United States,USA,2,8,0,0,7,10,17,0,53214,0,0,12331,53214,65546,9301,128413,0,0,178465,137714,316180,311405
2026-03-30,2026,3,30,port812,New Orleans,United States,USA,2,4,2,1,1,9,10,3205,6989,4822,186,0,15204,15204,4030,60655,3453,0,76341,68139,144481,311406
2026-03-31,2026,3,31,port812,New Orleans,United States,USA,1,4,2,0,5,7,12,0,8134,7181,0,90707,15315,106023,5301,96065,1329,0,54708,102696,157405,311407
2026-04-01,2026,4,1,port812,New Orleans,United States,USA,0,12,0,0,6,12,18,0,81862,0,0,25687,81862,107550,0,357309,0,0,34521,357309,391830,311408
2026-04-02,2026,4,2,port812,New Orleans,United States,USA,1,12,0,0,7,13,20,0,112611,0,0,92004,112611,204615,3457,342483,0,0,110271,345940,456212,311409
2026-04-03,2026,4,3,port812,New Orleans,United States,USA,0,2,0,0,6,2,8,0,67848,0,0,37015,67848,104863,0,20786,0,0,83682,20786,104468,311410
2026-04-04,2026,4,4,port812,New Orleans,United States,USA,1,11,2,0,9,14,23,0,159432,707,0,39317,160139,199456,3819,139007,195,0,166046,143022,309069,311411
2026-04-05,2026,4,5,port812,New Orleans,United States,USA,1,8,1,0,4,10,14,0,112326,10728,0,531,123055,123587,6103,95567,0,0,52047,101670,153717,311412
2026-04-06,2026,4,6,port812,New Orleans,United States,USA,1,7,0,0,1,8,9,956,45477,0,0,0,46434,46434,0,77032,0,0,17,77032,77050,311413
2026-04-07,2026,4,7,port812,New Orleans,United States,USA,0,3,1,0,1,4,5,0,6363,5018,0,42855,11382,54237,0,0,0,0,0,0,0,311414
2026-04-08,2026,4,8,port812,New Orleans,United States,USA,1,4,3,0,5,8,13,1714,1837,3256,0,56813,6807,63621,0,89597,17741,0,25721,107338,133060,311415
2026-04-09,2026,4,9,port812,New Orleans,United States,USA,0,7,0,0,4,7,11,0,34641,0,0,44154,34641,78795,0,76399,0,0,81667,76399,158066,311416
2026-04-10,2026,4,10,port812,New Orleans,United States,USA,2,6,3,0,7,11,18,0,24896,22071,0,142923,46968,189891,13054,158760,20050,0,84486,191865,276351,311417
2026-04-11,2026,4,11,port812,New Orleans,United States,USA,1,7,0,0,2,8,10,0,32448,0,0,0,32448,32448,9323,165376,0,0,11760,174699,186460,311418
2026-04-12,2026,4,12,port812,New Orleans,United States,USA,1,5,2,0,8,8,16,0,60681,15305,0,36333,75986,112320,976,87604,5709,0,14703,94290,108993,311419
2026-04-13,2026,4,13,port812,New Orleans,United States,USA,2,5,0,0,5,7,12,6324,23010,0,0,0,29335,29335,0,146966,0,0,104358,146966,251325,311420
2026-04-14,2026,4,14,port812,New Orleans,United States,USA,2,4,0,0,6,6,12,0,108562,0,0,213868,108562,322431,14172,79165,0,0,22728,93338,116066,311421
2026-04-15,2026,4,15,port812,New Orleans,United States,USA,0,15,1,0,7,16,23,0,123217,123,0,120241,123341,243582,0,398621,1329,0,66468,399950,466418,311422
2026-04-16,2026,4,16,port812,New Orleans,United States,USA,1,11,2,0,6,14,20,0,64175,2183,0,24211,66359,90570,2777,193898,7706,0,29297,204382,233680,311423
2026-04-17,2026,4,17,port812,New Orleans,United States,USA,1,5,3,0,8,9,17,1296,21379,5430,0,40358,28105,68464,3528,131283,3453,0,50066,138265,188331,311424
2026-04-18,2026,4,18,port812,New Orleans,United States,USA,2,3,1,0,7,6,13,1296,6989,2183,0,10824,10469,21293,6923,23503,3453,0,65237,33880,99118,311425
2026-04-19,2026,4,19,port812,New Orleans,United States,USA,2,3,2,0,8,7,15,11671,15000,22049,0,112625,48721,161347,0,39609,0,0,88091,39609,127701,311426
2026-04-20,2026,4,20,port812,New Orleans,United States,USA,2,6,3,0,7,11,18,0,27956,4093,0,85285,32049,117335,2960,193190,0,0,14516,196150,210667,311427
2026-04-21,2026,4,21,port812,New Orleans,United States,USA,1,6,1,0,5,8,13,0,56084,0,0,46506,56084,102590,3734,95922,756,0,55819,100413,156233,311428
2026-04-22,2026,4,22,port812,New Orleans,United States,USA,0,7,0,0,6,7,13,0,6989,0,0,11342,6989,18331,0,316259,0,0,110750,316259,427009,311429
2026-04-23,2026,4,23,port812,New Orleans,United States,USA,1,7,1,0,3,9,12,0,24485,0,0,1576,24485,26061,8762,155696,8124,0,0,172583,172583,311430
