date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2026-08-04,2026,8,4,port239,Chiba,Japan,JPN,1,2,6,2,17,11,28,533,14037,3860,488,96421,18920,115342,740,0,3147,178,25964,4066,30030,1255147
2026-08-05,2026,8,5,port239,Chiba,Japan,JPN,1,3,2,1,15,7,22,0,15067,772,0,129851,15839,145691,3562,86,866,0,23167,4515,27683,1255148
2026-08-06,2026,8,6,port239,Chiba,Japan,JPN,0,1,2,0,18,3,21,0,51356,772,0,8526,52128,60655,0,0,629,0,59867,629,60497,1255149
2026-08-07,2026,8,7,port239,Chiba,Japan,JPN,0,0,3,0,19,3,22,0,0,772,0,145531,772,146303,0,0,629,0,151013,629,151643,1255150
2026-08-08,2026,8,8,port239,Chiba,Japan,JPN,0,2,1,1,23,4,27,0,67409,428,0,9129,67837,76966,0,0,0,0,40209,0,40209,1255151
2026-08-09,2026,8,9,port239,Chiba,Japan,JPN,1,2,2,1,20,6,26,953,21088,1544,488,14126,24074,38201,0,86,1259,178,35198,1523,36722,1255152
2026-08-10,2026,8,10,port239,Chiba,Japan,JPN,0,2,5,1,19,8,27,0,21960,3590,0,14016,25550,39566,0,0,2415,0,16942,2415,19357,1255153
2026-08-11,2026,8,11,port239,Chiba,Japan,JPN,1,2,4,1,14,8,22,0,40210,1544,0,13711,41754,55466,0,2417,1614,0,13892,4032,17924,1255154
2026-08-12,2026,8,12,port239,Chiba,Japan,JPN,1,0,8,1,28,10,38,203,0,6102,0,13881,6305,20187,0,0,844,0,71420,844,72264,1255155
2026-08-13,2026,8,13,port239,Chiba,Japan,JPN,1,1,3,0,20,5,25,254,0,772,0,12893,1026,13919,0,0,1333,0,56253,1333,57587,1255156
2026-08-14,2026,8,14,port239,Chiba,Japan,JPN,0,4,5,0,28,9,37,0,4366,2316,0,19101,6682,25784,0,86,1888,0,26029,1975,28004,1255157
2024-08-23,2024,8,23,port239,Chiba,Japan,JPN,0,1,10,1,24,12,36,0,0,6948,0,18562,6948,25510,0,0,5665,0,24784,5665,30450,1255228
2024-08-24,2024,8,24,port239,Chiba,Japan,JPN,0,2,1,3,33,6,39,0,16721,772,0,135534,17493,153027,0,0,629,0,30802,629,31431,1255230
2024-08-25,2024,8,25,port239,Chiba,Japan,JPN,0,4,10,0,28,14,42,0,210371,3860,0,183165,214231,397396,0,0,5506,0,23158,5506,28664,1255232
2024-08-26,2024,8,26,port239,Chiba,Japan,JPN,0,4,7,4,24,15,39,0,10361,3088,0,14290,13450,27740,0,1339,2518,0,24337,3857,28195,1255234
2024-08-27,2024,8,27,port239,Chiba,Japan,JPN,1,0,5,1,21,7,28,533,0,2316,0,19284,2849,22134,740,0,2738,0,56952,3479,60431,1255236
2024-08-28,2024,8,28,port239,Chiba,Japan,JPN,0,0,5,2,23,7,30,0,0,3223,0,13043,3223,16266,0,0,2518,0,30760,2518,33278,1255238
2024-08-29,2024,8,29,port239,Chiba,Japan,JPN,0,0,1,0,23,1,24,0,0,0,0,6921,0,6921,0,0,541,0,18772,541,19314,1255240
2024-08-30,2024,8,30,port239,Chiba,Japan,JPN,2,3,1,0,16,6,22,1476,69514,772,0,10626,71763,82389,551,1252,629,0,50622,2433,53056,1255243
2024-08-31,2024,8,31,port239,Chiba,Japan,JPN,0,0,0,1,4,1,5,0,0,0,0,3449,0,3449,0,0,0,0,13500,0,13500,1255245
2024-09-01,2024,9,1,port239,Chiba,Japan,JPN,0,1,3,0,4,4,8,0,23235,2934,0,22150,26170,48321,0,2417,1259,0,8819,3676,12495,1255247
2024-09-02,2024,9,2,port239,Chiba,Japan,JPN,0,5,3,3,24,11,35,0,19072,1544,0,123572,20617,144189,0,0,1259,0,13346,1259,14605,1255249
2024-09-03,2024,9,3,port239,Chiba,Japan,JPN,0,3,6,2,31,11,42,0,25403,3088,0,61718,28491,90210,0,86,2589,0,33066,2676,35743,1255251
2024-09-04,2024,9,4,port239,Chiba,Japan,JPN,1,1,8,1,37,11,48,0,77327,4691,0,22585,82018,104603,1653,0,3147,0,55577,4800,60378,1255253
2024-09-05,2024,9,5,port239,Chiba,Japan,JPN,0,3,10,2,28,15,43,0,65930,3088,0,64689,69018,133708,0,0,3541,0,68398,3541,71940,1255255
2024-09-06,2024,9,6,port239,Chiba,Japan,JPN,1,4,7,2,18,14,32,211,54310,2796,0,62493,57318,119811,0,27024,9241,0,21608,36266,57874,1255257
2024-09-07,2024,9,7,port239,Chiba,Japan,JPN,0,1,6,2,21,9,30,0,7691,3266,0,17766,10957,28724,0,0,1888,0,24139,1888,26028,1255259
2024-09-08,2024,9,8,port239,Chiba,Japan,JPN,0,5,12,1,23,18,41,0,16721,13139,0,12900,29861,42761,0,6499,5822,0,28046,12322,40368,1255261
2024-09-09,2024,9,9,port239,Chiba,Japan,JPN,1,2,10,3,37,16,53,0,2366,3171,0,14663,5538,20202,201,0,3184,0,41227,3386,44613,1255263
2024-09-10,2024,9,10,port239,Chiba,Japan,JPN,1,0,7,3,29,11,40,1026,0,5637,0,31286,6663,37949,0,0,1888,0,55747,1888,57635,1255265
2024-09-11,2024,9,11,port239,Chiba,Japan,JPN,1,2,8,2,24,13,37,0,173338,13594,0,85439,186932,272371,1658,184,3758,0,28061,5601,33662,1255267
2024-09-12,2024,9,12,port239,Chiba,Japan,JPN,0,4,10,1,29,15,44,0,17508,2937,0,120271,20446,140718,0,86,4506,0,18138,4593,22732,1255269
2024-09-13,2024,9,13,port239,Chiba,Japan,JPN,0,2,6,3,19,11,30,0,20217,2798,0,16155,23016,39171,0,0,2520,0,15599,2520,18119,1255271
2024-09-14,2024,9,14,port239,Chiba,Japan,JPN,0,1,3,1,21,5,26,0,9556,1544,0,17421,11100,28522,0,0,1259,0,27274,1259,28533,1255273
2024-09-15,2024,9,15,port239,Chiba,Japan,JPN,0,3,6,1,18,10,28,0,122877,2526,0,15955,125403,141359,0,0,2102,0,73034,2102,75136,1255275
2024-09-16,2024,9,16,port239,Chiba,Japan,JPN,0,4,6,1,34,11,45,0,84817,2947,0,21968,87765,109733,0,0,4212,0,40739,4212,44951,1255277
2024-09-17,2024,9,17,port239,Chiba,Japan,JPN,1,1,12,3,31,17,48,25,4366,12530,0,22822,16923,39746,0,86,3724,0,65257,3810,69068,1255279
2024-09-18,2024,9,18,port239,Chiba,Japan,JPN,2,2,7,2,21,13,34,4255,41228,3088,0,52538,48572,101111,0,0,2731,0,20519,2731,23251,1255281
2024-09-19,2024,9,19,port239,Chiba,Japan,JPN,0,4,4,5,27,13,40,0,4366,1544,0,26906,5910,32817,0,86,1685,0,27086,1772,28858,1255283
2024-09-20,2024,9,20,port239,Chiba,Japan,JPN,0,2,3,2,17,7,24,0,12578,2316,0,89600,14895,104496,0,0,1888,0,23058,1888,24947,1255285
2024-09-21,2024,9,21,port239,Chiba,Japan,JPN,0,0,3,2,12,5,17,0,0,772,0,10042,772,10814,0,0,1199,0,13812,1199,15012,1255289
2024-09-22,2024,9,22,port239,Chiba,Japan,JPN,0,0,2,2,19,4,23,0,0,1185,3742,10097,4928,15026,0,0,0,0,33720,0,33720,1255291
2024-09-23,2024,9,23,port239,Chiba,Japan,JPN,0,1,3,2,35,6,41,0,0,4543,0,82846,4543,87389,0,0,1638,0,95747,1638,97386,1255293
2024-09-24,2024,9,24,port239,Chiba,Japan,JPN,0,5,7,1,21,13,34,0,23170,3166,0,90218,26336,116554,0,766,1888,0,22140,2654,24795,1255295
2024-09-25,2024,9,25,port239,Chiba,Japan,JPN,1,2,2,2,19,7,26,206,44514,772,0,161098,45493,206592,0,0,629,0,16056,629,16686,1255297
2024-09-26,2024,9,26,port239,Chiba,Japan,JPN,0,4,2,2,34,8,42,0,88432,1544,0,61425,89976,151401,0,0,1259,0,60734,1259,61993,1255299
2024-09-27,2024,9,27,port239,Chiba,Japan,JPN,1,0,7,4,23,12,35,0,0,5780,0,99246,5780,105027,759,0,3147,0,22366,3906,26272,1255301
2024-09-28,2024,9,28,port239,Chiba,Japan,JPN,0,0,9,1,23,10,33,0,0,6354,0,21310,6354,27664,0,0,5415,0,31498,5415,36914,1255303
2024-09-29,2024,9,29,port239,Chiba,Japan,JPN,0,5,10,1,32,16,48,0,33045,5140,0,18119,38185,56305,0,2417,2518,0,45012,4935,49948,1255305
2024-09-30,2024,9,30,port239,Chiba,Japan,JPN,0,0,2,3,26,5,31,0,0,1544,0,38726,1544,40270,0,0,1259,0,65997,1259,67256,1255307
2024-10-01,2024,10,1,port239,Chiba,Japan,JPN,0,4,8,3,24,15,39,0,114621,3088,0,17037,117709,134746,0,6242,2518,0,33717,8760,42477,1255309
2024-10-02,2024,10,2,port239,Chiba,Japan,JPN,1,3,6,1,25,11,36,0,57714,3837,0,33832,61552,95385,1636,0,1674,0,29479,3311,32790,1255311
2024-10-03,2024,10,3,port239,Chiba,Japan,JPN,1,4,10,2,26,17,43,201,19291,4632,0,45157,24125,69283,0,0,14887,0,30610,14887,45497,1255313
2024-10-04,2024,10,4,port239,Chiba,Japan,JPN,0,3,6,2,24,11,35,0,19275,2316,0,24365,21591,45957,0,0,1888,0,25847,1888,27735,1255315
2024-10-05,2024,10,5,port239,Chiba,Japan,JPN,0,1,3,2,30,6,36,0,24737,772,0,32033,25509,57542,0,0,1638,0,30523,1638,32162,1255317
2024-10-06,2024,10,6,port239,Chiba,Japan,JPN,1,2,3,0,23,6,29,25,0,1213,0,41512,1239,42752,0,0,629,0,18043,629,18672,1255319
2024-10-07,2024,10,7,port239,Chiba,Japan,JPN,1,5,9,3,31,18,49,0,51021,3920,0,49420,54942,104363,547,25130,2518,0,37234,28196,65431,1255321
2024-10-08,2024,10,8,port239,Chiba,Japan,JPN,1,2,4,1,18,8,26,3017,34763,1501,0,60309,39282,99592,0,0,983,0,35415,983,36399,1255323
2024-10-09,2024,10,9,port239,Chiba,Japan,JPN,0,4,2,2,29,8,37,0,6035,8656,0,100892,14691,115583,0,0,629,0,30854,629,31484,1255325
2024-10-10,2024,10,10,port239,Chiba,Japan,JPN,0,3,6,4,28,13,41,0,36706,772,0,16023,37478,53501,0,3829,7279,0,74178,11108,85286,1255327
2024-10-11,2024,10,11,port239,Chiba,Japan,JPN,0,3,7,3,28,13,41,0,60426,4002,0,26017,64429,90446,0,2417,3147,0,52506,5565,58071,1255329
2024-10-12,2024,10,12,port239,Chiba,Japan,JPN,1,1,7,1,32,10,42,0,35448,3357,0,16171,38805,54977,2173,0,1259,0,58882,3432,62315,1255331
2024-10-13,2024,10,13,port239,Chiba,Japan,JPN,1,2,5,1,19,9,28,511,98489,12586,0,23920,111587,135508,0,0,2456,0,22359,2456,24816,1255332
2024-10-14,2024,10,14,port239,Chiba,Japan,JPN,0,3,13,0,26,16,42,0,23923,10290,0,26767,34214,60982,0,2417,5502,0,32023,7919,39943,1255334
2024-10-15,2024,10,15,port239,Chiba,Japan,JPN,0,3,8,4,30,15,45,0,79880,3860,0,37046,83741,120787,0,0,3147,0,70229,3147,73376,1255336
2024-10-16,2024,10,16,port239,Chiba,Japan,JPN,1,1,8,1,25,11,36,0,26905,5404,0,169540,32309,201850,1658,0,4548,0,29992,6206,36199,1255338
2024-10-17,2024,10,17,port239,Chiba,Japan,JPN,0,3,7,4,26,14,40,0,151456,4632,0,11713,156088,167802,0,0,3777,0,28180,3777,31957,1255340
2024-10-18,2024,10,18,port239,Chiba,Japan,JPN,1,3,5,2,18,11,29,0,1848,3088,0,11054,4936,15990,264,0,3355,0,17673,3619,21293,1255342
2024-10-19,2024,10,19,port239,Chiba,Japan,JPN,0,3,7,4,19,14,33,0,60890,3088,371,16664,64349,81014,0,0,3694,0,24508,3694,28203,1255344
2024-10-20,2024,10,20,port239,Chiba,Japan,JPN,0,1,7,0,30,8,38,0,0,4208,0,18462,4208,22671,0,0,2049,0,78272,2049,80322,1255346
2024-10-21,2024,10,21,port239,Chiba,Japan,JPN,1,5,5,1,28,12,40,1525,27416,1802,0,23799,30744,54543,0,3066,1259,0,25398,4325,29723,1255348
2024-10-22,2024,10,22,port239,Chiba,Japan,JPN,0,2,3,2,22,7,29,0,10224,10078,0,19844,20303,40147,0,0,629,0,19192,629,19821,1255350
2024-10-23,2024,10,23,port239,Chiba,Japan,JPN,1,3,3,4,21,11,32,0,38046,1544,0,81333,39590,120924,548,0,2055,0,53761,2603,56364,1255352
2024-10-24,2024,10,24,port239,Chiba,Japan,JPN,0,2,10,2,34,14,48,0,0,12714,0,59675,12714,72389,0,4806,5126,0,25129,9932,35062,1255354
2024-10-25,2024,10,25,port239,Chiba,Japan,JPN,0,2,10,2,30,14,44,0,60392,4232,0,48712,64624,113336,0,0,13924,0,48292,13924,62217,1255356
2024-10-26,2024,10,26,port239,Chiba,Japan,JPN,0,3,6,2,24,11,35,0,40862,2392,0,143538,43255,186793,0,0,1761,0,27603,1761,29364,1255358
2024-10-27,2024,10,27,port239,Chiba,Japan,JPN,1,0,1,2,23,4,27,402,0,772,0,128473,1174,129647,0,0,629,0,46969,629,47598,1255360
2024-10-28,2024,10,28,port239,Chiba,Japan,JPN,1,1,4,1,34,7,41,1281,7539,1142,0,114326,9963,124290,0,0,900,0,46108,900,47009,1255362
2024-10-29,2024,10,29,port239,Chiba,Japan,JPN,0,1,4,3,25,8,33,0,10198,1544,0,55170,11742,66913,0,0,1978,0,22126,1978,24104,1255364
2024-10-30,2024,10,30,port239,Chiba,Japan,JPN,0,3,5,1,16,9,25,0,182753,2175,0,47709,184929,232638,0,0,1259,0,11403,1259,12662,1255366
2024-10-31,2024,10,31,port239,Chiba,Japan,JPN,0,2,6,3,28,11,39,0,16721,1003,0,24197,17725,41922,0,0,1121,0,18465,1121,19587,1255368
2024-11-01,2024,11,1,port239,Chiba,Japan,JPN,0,2,5,1,24,8,32,0,74667,2316,0,13332,76983,90316,0,0,7696,0,21740,7696,29436,1255370
2024-11-02,2024,11,2,port239,Chiba,Japan,JPN,0,0,1,1,14,2,16,0,0,772,0,166196,772,166968,0,0,629,0,12542,629,13171,1255372
2024-11-03,2024,11,3,port239,Chiba,Japan,JPN,0,1,1,2,20,4,24,0,7335,0,0,25027,7335,32363,0,0,0,0,18628,0,18628,1255374
2024-11-04,2024,11,4,port239,Chiba,Japan,JPN,0,0,7,2,31,9,40,0,0,2698,0,8700,2698,11398,0,0,1259,0,95152,1259,96411,1255376
2024-11-05,2024,11,5,port239,Chiba,Japan,JPN,0,2,7,2,28,11,39,0,27307,3088,0,32183,30395,62578,0,0,3284,0,26816,3284,30100,1255377
2024-11-06,2024,11,6,port239,Chiba,Japan,JPN,1,3,6,3,24,13,37,507,1166,4323,0,9253,5996,15250,0,0,2456,512,28922,2969,31892,1255379
2024-11-07,2024,11,7,port239,Chiba,Japan,JPN,1,5,14,2,29,22,51,1592,216114,11723,0,75302,229430,304733,0,27024,8050,0,75187,35075,110262,1255381
2024-11-08,2024,11,8,port239,Chiba,Japan,JPN,1,2,8,3,33,14,47,0,16721,1986,0,39253,18708,57961,2198,0,5833,0,42053,8031,50085,1255383
2024-11-09,2024,11,9,port239,Chiba,Japan,JPN,0,0,8,1,20,9,29,0,0,7169,0,40411,7169,47581,0,0,3715,0,20764,3715,24480,1255385
2024-11-10,2024,11,10,port239,Chiba,Japan,JPN,0,5,3,2,18,10,28,0,49497,1611,0,20733,51109,71842,0,8660,629,0,27476,9289,36766,1255387
2024-11-11,2024,11,11,port239,Chiba,Japan,JPN,1,3,8,2,30,14,44,0,11023,4253,2825,8025,18102,26128,547,1252,2493,0,23467,4294,27761,1255389
2024-11-12,2024,11,12,port239,Chiba,Japan,JPN,0,1,13,4,26,18,44,0,4366,8941,511,18704,13820,32524,0,86,6394,0,30055,6480,36536,1255391
2024-11-13,2024,11,13,port239,Chiba,Japan,JPN,0,3,8,2,24,13,37,0,73993,4050,0,23397,78043,101441,0,6242,4777,0,45997,11019,57017,1255393
2024-11-14,2024,11,14,port239,Chiba,Japan,JPN,1,4,6,3,25,14,39,0,51989,4710,0,13248,56700,69948,1085,3228,1888,0,26818,6202,33021,1255395
2024-11-15,2024,11,15,port239,Chiba,Japan,JPN,1,2,11,2,33,16,49,511,23235,17500,0,75584,41247,116832,0,2417,4291,0,29923,6709,36632,1255397
2024-11-16,2024,11,16,port239,Chiba,Japan,JPN,0,2,6,4,27,12,39,0,48043,2316,0,19884,50359,70243,0,0,3344,462,35619,3807,39426,1255399
2024-11-17,2024,11,17,port239,Chiba,Japan,JPN,0,3,8,1,23,12,35,0,39768,2882,0,76513,42651,119165,0,908,2649,0,23946,3558,27505,1255401
2024-11-18,2024,11,18,port239,Chiba,Japan,JPN,1,6,2,1,28,10,38,533,29279,1694,0,113848,31507,145356,740,1252,629,0,30527,2623,33150,1255403
2024-11-19,2024,11,19,port239,Chiba,Japan,JPN,0,4,5,2,33,11,44,0,54661,772,0,42535,55433,97969,0,2504,629,0,82043,3133,85176,1255405
2024-11-20,2024,11,20,port239,Chiba,Japan,JPN,0,2,5,2,30,9,39,0,88291,3088,0,132591,91379,223971,0,0,2518,0,131192,2518,133710,1255407
2024-11-21,2024,11,21,port239,Chiba,Japan,JPN,0,2,8,3,28,13,41,0,27602,5101,0,12237,32703,44941,0,2504,1888,0,70383,4392,74776,1255409
2024-11-22,2024,11,22,port239,Chiba,Japan,JPN,0,0,5,1,22,6,28,0,0,1544,0,17457,1544,19002,0,0,1913,0,80524,1913,82438,1255411
2024-11-23,2024,11,23,port239,Chiba,Japan,JPN,1,2,4,2,14,9,23,769,37566,1544,0,7680,39879,47560,0,0,1259,0,16204,1259,17463,1255413
2024-11-24,2024,11,24,port239,Chiba,Japan,JPN,0,4,6,1,36,11,47,0,23237,2316,0,93829,25554,119383,0,3228,3735,0,41858,6964,48822,1255415
2024-11-25,2024,11,25,port239,Chiba,Japan,JPN,0,3,12,1,31,16,47,0,9774,6457,0,24569,16231,40801,0,0,9517,0,36595,9517,46112,1255417
2024-11-26,2024,11,26,port239,Chiba,Japan,JPN,1,3,2,3,28,9,37,0,21088,772,0,38470,21860,60331,2761,35104,629,0,33475,38495,71970,1255419
2024-11-27,2024,11,27,port239,Chiba,Japan,JPN,0,0,2,1,12,3,15,0,0,569,0,64143,569,64713,0,0,0,0,10342,0,10342,1255421
2024-11-28,2024,11,28,port239,Chiba,Japan,JPN,0,1,5,3,22,9,31,0,0,2395,0,20711,2395,23107,0,1252,3400,0,58141,4653,62794,1255422
2024-11-29,2024,11,29,port239,Chiba,Japan,JPN,0,4,9,1,34,14,48,0,72716,4221,0,23900,76938,100838,0,0,2953,0,48663,2953,51616,1255424
2024-11-30,2024,11,30,port239,Chiba,Japan,JPN,2,2,3,4,24,11,35,1824,0,772,0,68157,2596,70754,0,42562,629,0,23326,43192,66518,1255426
2024-12-01,2024,12,1,port239,Chiba,Japan,JPN,0,1,14,0,23,15,38,0,3986,7940,0,37238,11927,49166,0,0,6155,0,40729,6155,46884,1255428
2024-12-02,2024,12,2,port239,Chiba,Japan,JPN,0,5,9,3,30,17,47,0,38111,4704,0,134319,42815,177135,0,86,4282,0,24751,4368,29120,1255430
2024-12-03,2024,12,3,port239,Chiba,Japan,JPN,1,2,5,2,22,10,32,0,43606,3088,0,12253,46694,58947,1628,0,2860,0,17711,4488,22199,1255432
2024-12-04,2024,12,4,port239,Chiba,Japan,JPN,0,0,7,2,31,9,40,0,0,7278,0,134855,7278,142134,0,0,2811,0,27561,2811,30373,1255434
2024-12-05,2024,12,5,port239,Chiba,Japan,JPN,1,8,6,3,30,18,48,0,130037,3053,0,25709,133091,158800,2758,0,1888,0,67405,4646,72051,1255436
2024-12-06,2024,12,6,port239,Chiba,Japan,JPN,0,2,8,2,20,12,32,0,3657,4069,0,23624,7727,31352,0,0,7780,0,28845,7780,36626,1255438
2024-12-07,2024,12,7,port239,Chiba,Japan,JPN,1,2,8,1,24,12,36,1026,1918,3860,0,53671,6804,60475,0,0,3147,0,26252,3147,29399,1255440
2024-12-08,2024,12,8,port239,Chiba,Japan,JPN,0,4,6,1,32,11,43,0,8753,3360,0,38164,12114,50279,0,622,3626,0,44690,4248,48938,1255442
2024-12-09,2024,12,9,port239,Chiba,Japan,JPN,1,5,5,3,35,14,49,403,53102,3857,0,21435,57364,78800,0,0,1888,0,62433,1888,64322,1255444
2024-12-10,2024,12,10,port239,Chiba,Japan,JPN,0,0,7,4,26,11,37,0,0,3425,0,21800,3425,25225,0,0,1888,0,24954,1888,26842,1255446
2024-12-11,2024,12,11,port239,Chiba,Japan,JPN,0,5,11,2,24,18,42,0,220204,5559,0,82399,225763,308162,0,0,4253,0,23051,4253,27305,1255448
2024-12-12,2024,12,12,port239,Chiba,Japan,JPN,0,4,8,3,25,15,40,0,63032,4402,0,52946,67435,120381,0,0,1888,0,22777,1888,24666,1255450
2024-12-13,2024,12,13,port239,Chiba,Japan,JPN,1,1,6,2,23,10,33,0,27625,173,0,18854,27798,46653,548,0,1341,0,32258,1889,34147,1255452
2024-12-14,2024,12,14,port239,Chiba,Japan,JPN,0,1,4,2,21,7,28,0,0,782,0,23819,782,24602,0,0,629,0,18143,629,18772,1255454
2024-12-15,2024,12,15,port239,Chiba,Japan,JPN,1,3,8,1,38,13,51,1780,8733,3860,0,129099,14374,143474,0,173,3492,0,39689,3665,43355,1255456
2024-12-16,2024,12,16,port239,Chiba,Japan,JPN,0,3,6,2,28,11,39,0,16721,3085,0,63501,19806,83308,0,0,2159,0,29014,2159,31174,1255458
2024-12-17,2024,12,17,port239,Chiba,Japan,JPN,0,1,13,2,28,16,44,0,76394,4442,0,42868,80836,123705,0,0,4663,0,47341,4663,52004,1255460
2024-12-18,2024,12,18,port239,Chiba,Japan,JPN,0,4,5,3,20,12,32,0,90730,3710,0,23760,94441,118202,0,21622,1888,0,22908,23511,46419,1255462
2024-12-19,2024,12,19,port239,Chiba,Japan,JPN,0,3,6,2,27,11,38,0,15274,3088,0,17486,18363,35849,0,0,2518,0,25576,2518,28094,1255464
2024-12-20,2024,12,20,port239,Chiba,Japan,JPN,1,4,4,2,26,11,37,0,9156,1220,0,13471,10377,23848,4341,0,1672,0,29100,6014,35114,1255466
2024-12-21,2024,12,21,port239,Chiba,Japan,JPN,1,2,2,1,19,6,25,519,0,772,0,61527,1291,62818,0,0,1140,0,23753,1140,24894,1255467
