date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-04-08,2023,4,8,port361,Fremantle,Australia,AUS,1,1,1,1,0,4,4,0,6430,0,3656,0,10086,10086,18665,21661,0,0,0,40327,40327,2317128
2023-04-09,2023,4,9,port361,Fremantle,Australia,AUS,1,2,3,0,3,6,9,0,0,0,0,94496,0,94496,3802,68102,2879,0,3897,74784,78682,2317129
2023-04-10,2023,4,10,port361,Fremantle,Australia,AUS,0,0,0,1,3,1,4,0,0,0,0,81585,0,81585,0,0,0,0,0,0,0,2317130
2023-04-11,2023,4,11,port361,Fremantle,Australia,AUS,2,1,0,0,1,3,4,12976,0,0,0,0,12976,12976,0,10987,0,0,0,10987,10987,2317131
2023-04-12,2023,4,12,port361,Fremantle,Australia,AUS,1,3,0,1,0,5,5,3697,528,0,2148,0,6374,6374,0,49362,0,0,0,49362,49362,2317132
2023-04-13,2023,4,13,port361,Fremantle,Australia,AUS,1,1,0,0,2,2,4,0,0,0,0,56211,0,56211,2486,0,0,0,0,2486,2486,2317133
2023-04-14,2023,4,14,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317134
2023-04-15,2023,4,15,port361,Fremantle,Australia,AUS,1,1,1,0,1,3,4,0,528,0,0,0,528,528,3223,8782,10074,0,0,22080,22080,2317135
2023-04-16,2023,4,16,port361,Fremantle,Australia,AUS,1,0,0,1,0,2,2,9735,0,0,0,0,9735,9735,0,0,0,0,0,0,0,2317136
2023-04-17,2023,4,17,port361,Fremantle,Australia,AUS,1,4,0,2,2,7,9,5504,55514,0,3053,0,64073,64073,0,182939,0,0,11595,182939,194534,2317137
2023-04-18,2023,4,18,port361,Fremantle,Australia,AUS,1,0,0,0,2,1,3,4421,0,0,0,0,4421,4421,3357,0,0,0,3320,3357,6677,2317138
2023-04-19,2023,4,19,port361,Fremantle,Australia,AUS,1,4,0,0,0,5,5,14113,6430,0,0,0,20543,20543,0,86267,0,0,0,86267,86267,2317139
2023-04-20,2023,4,20,port361,Fremantle,Australia,AUS,0,1,0,1,1,2,3,0,6430,0,2057,0,8487,8487,0,21661,0,0,0,21661,21661,2317140
2023-04-21,2023,4,21,port361,Fremantle,Australia,AUS,1,1,0,1,1,3,4,0,30407,0,0,0,30407,30407,7646,0,0,0,20289,7646,27935,2317141
2023-04-22,2023,4,22,port361,Fremantle,Australia,AUS,1,2,0,0,1,3,4,767,34474,0,0,39422,35241,74664,0,0,0,0,0,0,0,2317142
2023-04-23,2023,4,23,port361,Fremantle,Australia,AUS,1,0,0,1,1,2,3,7714,0,0,0,2562,7714,10276,0,0,0,0,0,0,0,2317143
2023-04-24,2023,4,24,port361,Fremantle,Australia,AUS,1,0,3,0,0,4,4,0,0,5907,0,0,5907,5907,15269,0,2445,0,0,17714,17714,2317144
2023-04-25,2023,4,25,port361,Fremantle,Australia,AUS,1,0,0,1,2,2,4,3650,0,0,647,40598,4297,44895,0,0,0,0,5102,0,5102,2317145
2023-04-26,2023,4,26,port361,Fremantle,Australia,AUS,3,1,0,1,0,5,5,23103,44168,0,3607,0,70880,70880,4463,0,0,0,0,4463,4463,2317146
2023-04-27,2023,4,27,port361,Fremantle,Australia,AUS,1,1,1,0,1,3,4,3647,25741,1006,0,41008,30395,71404,0,0,0,0,0,0,0,2317147
2023-04-28,2023,4,28,port361,Fremantle,Australia,AUS,1,3,0,1,1,5,6,6427,31882,0,0,39397,38309,77706,0,80222,0,0,0,80222,80222,2317148
2023-04-29,2023,4,29,port361,Fremantle,Australia,AUS,1,0,0,0,3,1,4,957,0,0,0,166324,957,167281,0,0,0,0,681,0,681,2317149
2023-04-30,2023,4,30,port361,Fremantle,Australia,AUS,2,3,2,0,0,7,7,0,38781,120,0,0,38902,38902,13278,82388,1223,0,0,96890,96890,2317150
2023-05-01,2023,5,1,port361,Fremantle,Australia,AUS,1,3,0,0,0,4,4,9833,0,0,0,0,9833,9833,0,89920,0,0,0,89920,89920,2317151
2023-05-02,2023,5,2,port361,Fremantle,Australia,AUS,2,1,0,1,1,4,5,14552,0,0,1376,1990,15928,17919,0,21130,0,41,0,21171,21171,2317152
2023-05-03,2023,5,3,port361,Fremantle,Australia,AUS,0,2,0,0,1,2,3,0,6430,0,0,0,6430,6430,0,76496,0,0,0,76496,76496,2317153
2023-05-04,2023,5,4,port361,Fremantle,Australia,AUS,1,0,0,0,0,1,1,0,0,0,0,0,0,0,8094,0,0,0,0,8094,8094,2317154
2023-05-05,2023,5,5,port361,Fremantle,Australia,AUS,1,1,1,1,1,4,5,11611,42962,1830,0,23212,56404,79616,0,0,2445,0,0,2445,2445,2317155
2023-05-06,2023,5,6,port361,Fremantle,Australia,AUS,2,0,0,0,0,2,2,5119,0,0,0,0,5119,5119,15366,0,0,0,0,15366,15366,2317156
2023-05-07,2023,5,7,port361,Fremantle,Australia,AUS,1,2,0,2,2,5,7,1098,6430,0,5877,41391,13406,54797,0,29885,0,0,0,29885,29885,2317157
2023-05-08,2023,5,8,port361,Fremantle,Australia,AUS,1,2,0,0,1,3,4,0,0,0,0,35002,0,35002,5741,20726,0,0,0,26467,26467,2317158
2023-05-09,2023,5,9,port361,Fremantle,Australia,AUS,1,1,2,1,1,5,6,6457,0,0,0,0,6457,6457,0,0,4554,0,12710,4554,17265,2317159
2023-05-10,2023,5,10,port361,Fremantle,Australia,AUS,3,2,1,0,1,6,7,380,0,4206,0,39239,4587,43827,23517,43193,0,0,0,66711,66711,2317160
2023-05-11,2023,5,11,port361,Fremantle,Australia,AUS,0,2,0,1,0,3,3,0,0,0,1533,0,1533,1533,0,66039,0,0,0,66039,66039,2317161
2023-05-12,2023,5,12,port361,Fremantle,Australia,AUS,0,1,1,0,0,2,2,0,0,5180,0,0,5180,5180,0,33336,0,0,0,33336,33336,2317162
2023-05-13,2023,5,13,port361,Fremantle,Australia,AUS,2,2,0,1,1,5,6,7356,26685,0,0,42432,34041,76474,10445,67301,0,0,0,77747,77747,2317163
2023-05-14,2023,5,14,port361,Fremantle,Australia,AUS,2,3,1,1,0,7,7,525,0,0,2879,0,3405,3405,1095,136294,1049,0,0,138439,138439,2317164
2023-05-15,2023,5,15,port361,Fremantle,Australia,AUS,0,0,0,0,3,0,3,0,0,0,0,108683,0,108683,0,0,0,0,0,0,0,2317165
2023-05-16,2023,5,16,port361,Fremantle,Australia,AUS,1,1,1,0,1,3,4,8356,6430,0,0,30535,14786,45322,0,21661,0,0,0,21661,21661,2317166
2023-05-17,2023,5,17,port361,Fremantle,Australia,AUS,0,3,0,0,0,3,3,0,33050,0,0,0,33050,33050,0,86692,0,0,0,86692,86692,2317167
2023-05-18,2023,5,18,port361,Fremantle,Australia,AUS,2,1,0,2,0,5,5,2905,6430,0,1532,0,10868,10868,1281,21661,0,0,0,22943,22943,2317168
2023-05-19,2023,5,19,port361,Fremantle,Australia,AUS,0,2,2,1,0,5,5,0,30858,3284,3656,0,37799,37799,0,32733,0,0,0,32733,32733,2317169
2023-05-20,2023,5,20,port361,Fremantle,Australia,AUS,2,1,0,1,0,4,4,1931,0,0,1757,0,3689,3689,6947,8736,0,0,0,15684,15684,2317170
2023-05-21,2023,5,21,port361,Fremantle,Australia,AUS,1,2,0,0,1,3,4,4421,9102,0,0,38920,13523,52444,3357,56109,0,0,0,59466,59466,2317171
2023-05-22,2023,5,22,port361,Fremantle,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,76074,0,0,0,76074,76074,2317172
2023-05-23,2023,5,23,port361,Fremantle,Australia,AUS,1,0,2,0,1,3,4,977,0,20874,0,0,21851,21851,0,0,2445,0,0,2445,2445,2317173
2023-05-24,2023,5,24,port361,Fremantle,Australia,AUS,1,2,0,0,1,3,4,0,0,0,0,0,0,0,6684,30107,0,0,2323,36792,39115,2317174
2023-05-25,2023,5,25,port361,Fremantle,Australia,AUS,1,4,0,1,0,6,6,11442,41554,0,5384,0,58381,58381,0,58022,0,0,0,58022,58022,2317175
2023-05-26,2023,5,26,port361,Fremantle,Australia,AUS,2,1,1,0,1,4,5,7305,0,0,0,13622,7305,20928,384,68520,3321,0,0,72226,72226,2317176
2023-05-27,2023,5,27,port361,Fremantle,Australia,AUS,1,1,1,0,1,3,4,1699,6430,2385,0,0,10515,10515,0,21661,0,0,0,21661,21661,2317177
2023-05-28,2023,5,28,port361,Fremantle,Australia,AUS,2,4,0,1,1,7,8,1280,64834,0,0,37479,66114,103594,4426,54957,0,0,0,59383,59383,2317178
2023-05-29,2023,5,29,port361,Fremantle,Australia,AUS,0,2,0,0,1,2,3,0,31519,0,0,0,31519,31519,0,69855,0,0,0,69855,69855,2317179
2023-05-30,2023,5,30,port361,Fremantle,Australia,AUS,1,1,1,1,1,4,5,9623,0,1830,3273,44249,14726,58976,0,49987,2445,0,0,52432,52432,2317180
2023-05-31,2023,5,31,port361,Fremantle,Australia,AUS,1,2,0,1,0,4,4,0,6430,0,0,0,6430,6430,7646,87445,0,0,0,95091,95091,2317181
2023-06-01,2023,6,1,port361,Fremantle,Australia,AUS,2,0,1,0,0,3,3,1958,0,0,0,0,1958,1958,0,0,18350,0,0,18350,18350,2317182
2023-06-02,2023,6,2,port361,Fremantle,Australia,AUS,1,1,0,1,0,3,3,6539,0,0,0,0,6539,6539,0,68451,0,0,0,68451,68451,2317183
2023-06-03,2023,6,3,port361,Fremantle,Australia,AUS,1,0,1,0,1,2,3,0,0,2088,0,15751,2088,17839,4869,0,0,0,0,4869,4869,2317184
2023-06-04,2023,6,4,port361,Fremantle,Australia,AUS,2,1,0,1,2,4,6,0,23544,0,1054,75486,24598,100084,20926,0,0,0,0,20926,20926,2317185
2023-06-05,2023,6,5,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317186
2023-06-06,2023,6,6,port361,Fremantle,Australia,AUS,0,0,0,1,1,1,2,0,0,0,0,62507,0,62507,0,0,0,0,0,0,0,2317187
2023-06-07,2023,6,7,port361,Fremantle,Australia,AUS,2,1,0,0,1,3,4,14002,0,0,0,0,14002,14002,639,52369,0,0,6989,53008,59998,2317188
2023-06-08,2023,6,8,port361,Fremantle,Australia,AUS,0,0,1,0,0,1,1,0,0,120,0,0,120,120,0,0,1223,0,0,1223,1223,2317189
2023-06-09,2023,6,9,port361,Fremantle,Australia,AUS,0,3,0,1,0,4,4,0,9929,0,0,0,9929,9929,0,110462,0,0,0,110462,110462,2317190
2023-06-10,2023,6,10,port361,Fremantle,Australia,AUS,1,1,0,1,1,3,4,1142,0,0,0,100986,1142,102128,0,15162,0,0,0,15162,15162,2317191
2023-06-11,2023,6,11,port361,Fremantle,Australia,AUS,2,4,0,0,0,6,6,14365,85285,0,0,0,99651,99651,3357,29885,0,0,0,33242,33242,2317192
2023-06-12,2023,6,12,port361,Fremantle,Australia,AUS,2,1,0,1,1,4,5,9086,0,0,1376,0,10462,10462,989,66714,0,41,0,67745,67745,2317193
2023-06-13,2023,6,13,port361,Fremantle,Australia,AUS,1,2,0,0,1,3,4,1534,13952,0,0,6371,15486,21858,0,21661,0,0,0,21661,21661,2317194
2023-06-14,2023,6,14,port361,Fremantle,Australia,AUS,3,0,0,0,0,3,3,16903,0,0,0,0,16903,16903,16493,0,0,0,0,16493,16493,2317195
2023-06-15,2023,6,15,port361,Fremantle,Australia,AUS,0,4,0,0,0,4,4,0,28396,0,0,0,28396,28396,0,122598,0,0,0,122598,122598,2317196
2023-06-16,2023,6,16,port361,Fremantle,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2487,0,0,2487,2487,2317197
2023-06-17,2023,6,17,port361,Fremantle,Australia,AUS,2,0,1,1,3,4,7,3909,0,2922,3075,32484,9906,42391,17123,0,0,0,0,17123,17123,2317198
2023-06-18,2023,6,18,port361,Fremantle,Australia,AUS,1,1,1,0,0,3,3,0,0,0,0,0,0,0,4333,24641,319,0,0,29294,29294,2317199
2023-06-19,2023,6,19,port361,Fremantle,Australia,AUS,2,5,0,0,0,7,7,2900,34459,0,0,0,37360,37360,1097,114286,0,0,0,115384,115384,2317200
2023-06-20,2023,6,20,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,11652,967,0,0,0,12620,12620,0,0,0,0,0,0,0,2317201
2023-06-21,2023,6,21,port361,Fremantle,Australia,AUS,1,2,0,0,2,3,5,10997,68425,0,0,38685,79422,118108,0,509,0,0,0,509,509,2317202
2023-06-22,2023,6,22,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,8248,34579,0,0,0,42828,42828,2317203
2023-06-23,2023,6,23,port361,Fremantle,Australia,AUS,1,1,0,1,0,3,3,10028,0,0,3959,0,13988,13988,0,35863,0,0,0,35863,35863,2317204
2023-06-24,2023,6,24,port361,Fremantle,Australia,AUS,0,3,0,1,2,4,6,0,6430,0,0,143586,6430,150017,0,52934,0,0,0,52934,52934,2317205
2023-06-25,2023,6,25,port361,Fremantle,Australia,AUS,1,2,0,0,1,3,4,2782,34437,0,0,7348,37220,44568,0,11855,0,0,0,11855,11855,2317206
2023-06-26,2023,6,26,port361,Fremantle,Australia,AUS,1,1,0,1,0,3,3,10251,0,0,3656,0,13907,13907,0,27019,0,0,0,27019,27019,2317207
2023-06-27,2023,6,27,port361,Fremantle,Australia,AUS,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7812,0,0,0,0,7812,7812,2317208
2023-06-28,2023,6,28,port361,Fremantle,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,40751,0,40751,0,30799,0,0,0,30799,30799,2317209
2023-06-29,2023,6,29,port361,Fremantle,Australia,AUS,1,2,0,0,1,3,4,0,35957,0,0,0,35957,35957,638,0,0,0,9561,638,10199,2317210
2023-06-30,2023,6,30,port361,Fremantle,Australia,AUS,1,0,0,1,0,2,2,3061,0,0,0,0,3061,3061,0,0,0,0,0,0,0,2317211
2023-07-01,2023,7,1,port361,Fremantle,Australia,AUS,0,3,0,0,1,3,4,0,55544,0,0,0,55544,55544,0,33835,0,0,19418,33835,53254,2317212
2023-07-02,2023,7,2,port361,Fremantle,Australia,AUS,1,2,1,0,0,4,4,12988,0,0,0,0,12988,12988,0,57698,7570,0,0,65268,65268,2317213
2023-07-03,2023,7,3,port361,Fremantle,Australia,AUS,1,0,0,0,1,1,2,5672,0,0,0,1975,5672,7647,0,0,0,0,0,0,0,2317214
2023-07-04,2023,7,4,port361,Fremantle,Australia,AUS,0,0,1,0,0,1,1,0,0,1830,0,0,1830,1830,0,0,2445,0,0,2445,2445,2317215
2023-07-05,2023,7,5,port361,Fremantle,Australia,AUS,1,0,0,0,2,1,3,22930,0,0,0,3534,22930,26465,0,0,0,0,0,0,0,2317216
2023-07-06,2023,7,6,port361,Fremantle,Australia,AUS,2,4,0,1,0,7,7,0,41950,0,4152,0,46103,46103,9179,114147,0,0,0,123326,123326,2317217
2023-07-07,2023,7,7,port361,Fremantle,Australia,AUS,2,2,0,1,0,5,5,4124,55697,0,4074,0,63895,63895,0,31315,0,0,0,31315,31315,2317218
2023-07-08,2023,7,8,port361,Fremantle,Australia,AUS,1,1,0,1,0,3,3,1589,0,0,1532,0,3121,3121,0,33381,0,0,0,33381,33381,2317219
2023-07-09,2023,7,9,port361,Fremantle,Australia,AUS,1,2,0,0,0,3,3,0,0,0,0,0,0,0,5804,135138,0,0,0,140943,140943,2317220
2023-07-10,2023,7,10,port361,Fremantle,Australia,AUS,1,1,1,0,1,3,4,0,0,835,0,10382,835,11218,15593,23125,0,0,0,38718,38718,2317221
2023-07-11,2023,7,11,port361,Fremantle,Australia,AUS,1,2,0,0,1,3,4,0,0,0,0,11409,0,11409,7642,51131,0,0,0,58774,58774,2317222
2023-07-12,2023,7,12,port361,Fremantle,Australia,AUS,1,2,0,1,2,4,6,4421,686,0,2705,43763,7813,51577,3357,7596,0,0,0,10953,10953,2317223
2023-07-13,2023,7,13,port361,Fremantle,Australia,AUS,1,1,0,0,1,2,3,0,0,0,0,95890,0,95890,11497,57797,0,0,0,69295,69295,2317224
2023-07-14,2023,7,14,port361,Fremantle,Australia,AUS,1,2,0,0,0,3,3,2977,18574,0,0,0,21552,21552,0,8223,0,0,0,8223,8223,2317225
2023-07-15,2023,7,15,port361,Fremantle,Australia,AUS,2,0,1,0,1,3,4,14825,0,1830,0,30035,16655,46691,0,0,2445,0,0,2445,2445,2317226
2023-07-16,2023,7,16,port361,Fremantle,Australia,AUS,2,1,2,0,1,5,6,3835,6430,282,0,0,10547,10547,2200,21661,10131,0,0,33994,33994,2317227
2023-07-17,2023,7,17,port361,Fremantle,Australia,AUS,1,1,1,0,1,3,4,3726,6430,0,0,0,10156,10156,0,21661,0,0,0,21661,21661,2317228
2023-07-18,2023,7,18,port361,Fremantle,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,13869,0,0,0,13869,13869,2317229
2023-07-19,2023,7,19,port361,Fremantle,Australia,AUS,2,1,0,2,1,5,6,9644,0,0,1686,0,11331,11331,0,507,0,0,0,507,507,2317230
2023-07-20,2023,7,20,port361,Fremantle,Australia,AUS,1,4,1,1,0,7,7,0,0,1830,0,0,1830,1830,8806,52476,2445,0,0,63728,63728,2317231
2023-07-21,2023,7,21,port361,Fremantle,Australia,AUS,1,3,0,1,0,5,5,4398,40956,0,6054,0,51409,51409,0,34335,0,0,0,34335,34335,2317232
2023-07-22,2023,7,22,port361,Fremantle,Australia,AUS,2,1,1,0,1,4,5,5640,0,0,0,15624,5640,21264,10989,0,0,0,0,10989,10989,2317233
2023-07-23,2023,7,23,port361,Fremantle,Australia,AUS,2,0,2,0,1,4,5,2608,0,4980,0,38283,7588,45872,4850,0,2445,0,0,7296,7296,2317234
2023-07-24,2023,7,24,port361,Fremantle,Australia,AUS,1,5,1,1,0,8,8,645,0,0,0,0,645,645,0,160154,0,0,0,160154,160154,2317235
2023-07-25,2023,7,25,port361,Fremantle,Australia,AUS,2,1,1,0,0,4,4,23231,13271,1830,0,0,38332,38332,0,0,2445,0,0,2445,2445,2317236
2023-07-26,2023,7,26,port361,Fremantle,Australia,AUS,0,0,0,1,0,1,1,0,0,0,4376,0,4376,4376,0,0,0,0,0,0,0,2317237
2023-07-27,2023,7,27,port361,Fremantle,Australia,AUS,1,3,0,0,1,4,5,2224,91040,0,0,100321,93265,193586,0,31741,0,0,0,31741,31741,2317238
2023-07-28,2023,7,28,port361,Fremantle,Australia,AUS,1,2,0,0,1,3,4,7775,5825,0,0,7845,13600,21445,0,0,0,0,0,0,0,2317239
2023-07-29,2023,7,29,port361,Fremantle,Australia,AUS,2,0,1,0,0,3,3,0,0,1243,0,0,1243,1243,13959,0,0,0,0,13959,13959,2317240
2023-07-30,2023,7,30,port361,Fremantle,Australia,AUS,0,1,0,0,1,1,2,0,6430,0,0,1512,6430,7943,0,21661,0,0,0,21661,21661,2317241
2023-07-31,2023,7,31,port361,Fremantle,Australia,AUS,1,0,0,0,0,1,1,8415,0,0,0,0,8415,8415,0,0,0,0,0,0,0,2317242
2023-08-01,2023,8,1,port361,Fremantle,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317243
2023-08-02,2023,8,2,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317244
2023-08-03,2023,8,3,port361,Fremantle,Australia,AUS,2,7,3,1,4,13,17,0,27540,120,1054,90701,28714,119416,8961,134369,13425,0,0,156755,156755,2317245
2023-08-04,2023,8,4,port361,Fremantle,Australia,AUS,0,1,0,1,0,2,2,0,62624,0,513,0,63138,63138,0,0,0,0,0,0,0,2317246
2023-08-05,2023,8,5,port361,Fremantle,Australia,AUS,3,0,0,0,0,3,3,13523,0,0,0,0,13523,13523,5196,0,0,0,0,5196,5196,2317247
2023-08-06,2023,8,6,port361,Fremantle,Australia,AUS,2,1,1,1,2,5,7,5236,6430,0,3885,49285,15552,64837,0,21661,18519,0,0,40181,40181,2317248
2023-08-07,2023,8,7,port361,Fremantle,Australia,AUS,1,0,0,1,0,2,2,3415,0,0,0,0,3415,3415,0,0,0,0,0,0,0,2317249
2023-08-08,2023,8,8,port361,Fremantle,Australia,AUS,1,3,1,1,1,6,7,6096,31823,559,1532,0,40011,40011,0,14122,0,0,18849,14122,32971,2317250
2023-08-09,2023,8,9,port361,Fremantle,Australia,AUS,2,5,0,0,0,7,7,14976,6430,0,0,0,21406,21406,10580,180304,0,0,0,190885,190885,2317251
2023-08-10,2023,8,10,port361,Fremantle,Australia,AUS,1,2,0,0,0,3,3,4421,0,0,0,0,4421,4421,3357,86740,0,0,0,90097,90097,2317252
2023-08-11,2023,8,11,port361,Fremantle,Australia,AUS,0,1,0,1,0,2,2,0,0,0,648,0,648,648,0,0,0,0,0,0,0,2317253
2023-08-12,2023,8,12,port361,Fremantle,Australia,AUS,1,2,1,0,0,4,4,6746,34275,3298,0,0,44321,44321,0,12507,0,0,0,12507,12507,2317254
2023-08-13,2023,8,13,port361,Fremantle,Australia,AUS,2,4,0,1,4,7,11,0,0,0,0,37970,0,37970,5082,206091,0,0,21431,211173,232605,2317255
2023-08-14,2023,8,14,port361,Fremantle,Australia,AUS,2,0,1,1,1,4,5,16324,0,120,1376,0,17821,17821,0,0,1223,41,0,1264,1264,2317256
2023-08-15,2023,8,15,port361,Fremantle,Australia,AUS,0,0,0,1,1,1,2,0,0,0,3276,0,3276,3276,0,0,0,0,16675,0,16675,2317257
2023-08-16,2023,8,16,port361,Fremantle,Australia,AUS,1,0,1,1,0,3,3,0,0,2998,4717,0,7715,7715,4477,0,0,0,0,4477,4477,2317258
2023-08-17,2023,8,17,port361,Fremantle,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317259
2023-08-18,2023,8,18,port361,Fremantle,Australia,AUS,0,3,0,1,0,4,4,0,77545,0,4219,0,81765,81765,0,50487,0,0,0,50487,50487,2317260
2023-08-19,2023,8,19,port361,Fremantle,Australia,AUS,1,1,0,0,3,2,5,0,15415,0,0,54914,15415,70330,1928,0,0,0,892,1928,2820,2317261
2023-08-20,2023,8,20,port361,Fremantle,Australia,AUS,2,0,0,1,1,3,4,3284,0,0,0,44069,3284,47353,6566,0,0,0,0,6566,6566,2317262
2023-08-21,2023,8,21,port361,Fremantle,Australia,AUS,0,1,1,1,1,3,4,0,0,0,2354,3399,2354,5753,0,8223,0,0,0,8223,8223,2317263
2023-08-22,2023,8,22,port361,Fremantle,Australia,AUS,2,1,0,0,0,3,3,12374,38419,0,0,0,50793,50793,0,0,0,0,0,0,0,2317264
2023-08-23,2023,8,23,port361,Fremantle,Australia,AUS,1,2,1,1,1,5,6,0,29565,0,0,93880,29565,123446,2560,13991,4588,0,0,21140,21140,2317265
2023-08-24,2023,8,24,port361,Fremantle,Australia,AUS,2,2,0,0,0,4,4,16647,42501,0,0,0,59148,59148,11507,64125,0,0,0,75633,75633,2317266
2023-08-25,2023,8,25,port361,Fremantle,Australia,AUS,0,4,0,0,1,4,5,0,0,0,0,18261,0,18261,0,75833,0,0,3897,75833,79730,2317267
2023-08-26,2023,8,26,port361,Fremantle,Australia,AUS,2,0,0,0,1,2,3,12606,0,0,0,0,12606,12606,0,0,0,0,2692,0,2692,2317268
2023-08-27,2023,8,27,port361,Fremantle,Australia,AUS,2,0,0,1,2,3,5,0,0,0,2894,40472,2894,43366,17557,0,0,0,0,17557,17557,2317269
2023-08-28,2023,8,28,port361,Fremantle,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,42150,0,42150,0,30731,0,0,0,30731,30731,2317270
2023-08-29,2023,8,29,port361,Fremantle,Australia,AUS,2,0,0,1,0,3,3,20159,0,0,1535,0,21695,21695,0,0,0,0,0,0,0,2317271
2023-08-30,2023,8,30,port361,Fremantle,Australia,AUS,2,1,0,1,0,4,4,1284,902,0,0,0,2187,2187,503,0,0,0,0,503,503,2317272
2023-08-31,2023,8,31,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317273
2023-09-01,2023,9,1,port361,Fremantle,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317274
2023-09-02,2023,9,2,port361,Fremantle,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317275
2023-09-03,2023,9,3,port361,Fremantle,Australia,AUS,1,0,0,0,0,1,1,2567,0,0,0,0,2567,2567,0,0,0,0,0,0,0,2317276
2023-09-04,2023,9,4,port361,Fremantle,Australia,AUS,3,1,1,0,3,5,8,14111,12326,0,0,60579,26438,87017,6497,0,17323,0,0,23821,23821,2317277
2023-09-05,2023,9,5,port361,Fremantle,Australia,AUS,0,0,0,1,0,1,1,0,0,0,1948,0,1948,1948,0,0,0,0,0,0,0,2317278
2023-09-06,2023,9,6,port361,Fremantle,Australia,AUS,3,1,0,0,1,4,5,37681,0,0,0,0,37681,37681,18363,8223,0,0,0,26586,26586,2317279
2023-09-07,2023,9,7,port361,Fremantle,Australia,AUS,1,0,0,0,3,1,4,1489,0,0,0,124446,1489,125936,0,0,0,0,0,0,0,2317280
2023-09-08,2023,9,8,port361,Fremantle,Australia,AUS,1,1,0,1,0,3,3,5136,33817,0,1651,0,40605,40605,0,0,0,0,0,0,0,2317281
2023-09-09,2023,9,9,port361,Fremantle,Australia,AUS,0,2,0,2,1,4,5,0,0,0,3738,16994,3738,20732,0,32095,0,0,0,32095,32095,2317282
2023-09-10,2023,9,10,port361,Fremantle,Australia,AUS,1,1,1,0,1,3,4,0,0,0,0,18261,0,18261,1947,60462,936,0,3897,63346,67244,2317283
2023-09-11,2023,9,11,port361,Fremantle,Australia,AUS,1,0,0,0,1,1,2,1030,0,0,0,0,1030,1030,0,0,0,0,0,0,0,2317284
2023-09-12,2023,9,12,port361,Fremantle,Australia,AUS,0,1,0,0,0,1,1,0,6430,0,0,0,6430,6430,0,21661,0,0,0,21661,21661,2317285
2023-09-13,2023,9,13,port361,Fremantle,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3311,0,0,3311,3311,2317286
2023-09-14,2023,9,14,port361,Fremantle,Australia,AUS,3,2,1,0,1,6,7,4961,6430,0,0,0,11391,11391,11967,72770,207,0,8048,84945,92994,2317287
2023-09-15,2023,9,15,port361,Fremantle,Australia,AUS,2,1,1,0,0,4,4,4123,0,120,0,0,4244,4244,13710,31306,1223,0,0,46240,46240,2317288
2023-09-16,2023,9,16,port361,Fremantle,Australia,AUS,1,1,0,1,0,3,3,10292,0,0,5324,0,15616,15616,0,34956,0,0,0,34956,34956,2317289
2023-09-17,2023,9,17,port361,Fremantle,Australia,AUS,2,0,1,0,0,3,3,19840,0,0,0,0,19840,19840,0,0,13603,0,0,13603,13603,2317290
2023-09-18,2023,9,18,port361,Fremantle,Australia,AUS,1,4,0,0,0,5,5,0,59884,0,0,0,59884,59884,4570,5102,0,0,0,9672,9672,2317291
2023-09-19,2023,9,19,port361,Fremantle,Australia,AUS,1,1,1,0,0,3,3,4421,0,2655,0,0,7076,7076,3357,73537,0,0,0,76894,76894,2317292
2023-09-20,2023,9,20,port361,Fremantle,Australia,AUS,1,1,0,1,0,3,3,10424,0,0,0,0,10424,10424,0,31848,0,0,0,31848,31848,2317293
