date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2026-05-14,2026,5,14,port1188,Shanghai,China,CHN,37,23,9,8,19,77,96,498556,291176,14961,2640,49047,807334,856382,491027,60750,6943,13758,37637,572479,610116,188779
2026-05-15,2026,5,15,port1188,Shanghai,China,CHN,35,16,18,5,19,74,93,291507,107232,16779,1980,41929,417500,459430,428547,43777,37058,2924,55437,512308,567746,188780
2026-05-16,2026,5,16,port1188,Shanghai,China,CHN,41,21,9,4,15,75,90,207599,145434,6591,0,114769,359625,474394,422930,115301,10462,18959,19510,567653,587164,188781
2026-05-17,2026,5,17,port1188,Shanghai,China,CHN,40,22,9,6,11,77,88,385931,175887,12516,408,28211,574744,602956,391729,101012,6756,16622,14172,516120,530292,188782
2026-05-18,2026,5,18,port1188,Shanghai,China,CHN,32,22,15,9,19,78,97,252668,100475,10604,1524,78943,365272,444215,310723,145603,18297,24223,18964,498848,517813,188783
2026-05-19,2026,5,19,port1188,Shanghai,China,CHN,39,26,9,6,13,80,93,464047,264227,17661,3785,28245,749722,777967,486809,59808,17444,18648,40555,582711,623266,188784
2026-05-20,2026,5,20,port1188,Shanghai,China,CHN,33,17,12,6,16,68,84,390153,237850,22751,408,69318,651164,720482,409604,113098,25287,9419,63860,557409,621269,188785
2026-05-21,2026,5,21,port1188,Shanghai,China,CHN,33,30,20,7,17,90,107,247596,204692,18856,2668,40917,473813,514731,439918,96246,35128,17003,109036,588296,697333,188786
2026-05-22,2026,5,22,port1188,Shanghai,China,CHN,36,26,6,5,11,73,84,357720,186588,3205,817,20813,548332,569146,392853,175326,7646,10333,18439,586159,604598,188787
2026-05-23,2026,5,23,port1188,Shanghai,China,CHN,21,22,5,4,7,52,59,269152,184988,4900,817,12287,459858,472146,314031,159712,9301,6464,3608,489511,493120,188788
2026-05-24,2026,5,24,port1188,Shanghai,China,CHN,29,15,9,6,14,59,73,250678,61559,12831,1552,108860,326622,435483,226821,62177,15229,8185,9687,312414,322101,188789
2026-05-25,2026,5,25,port1188,Shanghai,China,CHN,8,2,3,3,2,16,18,21752,26554,1438,954,1108,50699,51808,50218,7409,4469,2493,697,64591,65288,188790
2026-05-26,2026,5,26,port1188,Shanghai,China,CHN,43,45,16,8,19,112,131,262798,297889,14422,1953,20559,577064,597623,477043,410043,16646,8538,80985,912272,993257,188791
2026-05-27,2026,5,27,port1188,Shanghai,China,CHN,47,29,13,4,23,93,116,271696,407173,10432,408,110794,689710,800504,513055,82390,27428,14522,125913,637396,763310,188792
2026-05-28,2026,5,28,port1188,Shanghai,China,CHN,25,17,10,5,11,57,68,289348,105115,17314,1498,57964,413277,471241,320406,147115,5323,6247,61890,479093,540984,188793
2026-05-29,2026,5,29,port1188,Shanghai,China,CHN,37,27,11,7,14,82,96,184413,228528,14863,3003,21891,430808,452700,362048,176683,16592,9158,17481,564483,581964,188794
2026-05-30,2026,5,30,port1188,Shanghai,China,CHN,31,23,13,4,17,71,88,223287,157393,5578,408,24825,386669,411495,367369,161589,16146,9842,7135,554948,562084,188795
2026-05-31,2026,5,31,port1188,Shanghai,China,CHN,34,26,10,9,12,79,91,814603,165860,23681,3441,18250,1007585,1025836,394692,11458,9220,18306,48852,433678,482530,188796
2026-06-01,2026,6,1,port1188,Shanghai,China,CHN,40,33,11,5,14,89,103,166747,341271,15066,1026,28761,524112,552873,418703,38513,17823,8837,5619,483877,489497,188797
2026-06-02,2026,6,2,port1188,Shanghai,China,CHN,40,31,11,3,17,85,102,355362,204349,35832,408,66055,595952,662008,466811,246667,9459,1462,23913,724400,748313,188798
2026-06-03,2026,6,3,port1188,Shanghai,China,CHN,36,26,14,6,17,82,99,441034,230778,16808,408,50124,689030,739155,352043,153073,21533,18792,30877,545442,576319,188799
2026-06-04,2026,6,4,port1188,Shanghai,China,CHN,33,30,14,7,16,84,100,330028,204027,10125,7890,64359,552072,616432,419972,240805,13985,14952,87633,689714,777348,188800
2026-06-05,2026,6,5,port1188,Shanghai,China,CHN,29,27,7,3,13,66,79,248423,132015,19901,874,14973,401214,416188,318193,355485,5970,10700,17832,690350,708182,188801
2026-06-06,2026,6,6,port1188,Shanghai,China,CHN,27,31,9,8,14,75,89,351194,357531,11341,1694,42961,721762,764723,229314,143082,21750,18440,7480,412586,420067,188802
2026-06-07,2026,6,7,port1188,Shanghai,China,CHN,30,29,13,5,18,77,95,143735,240448,28799,655,114818,413639,528457,456592,63114,16366,14861,9809,550935,560744,188803
2026-06-08,2026,6,8,port1188,Shanghai,China,CHN,38,23,7,5,17,73,90,642399,160647,3341,920,130708,807308,938017,375030,180703,7617,3729,29297,567080,596378,188804
2026-06-09,2026,6,9,port1188,Shanghai,China,CHN,40,23,8,4,15,75,90,364799,270051,8977,408,85368,644237,729605,504501,39943,10899,10937,52925,566281,619206,188805
2026-06-10,2026,6,10,port1188,Shanghai,China,CHN,37,31,9,6,14,83,97,204251,414808,4857,845,64088,624763,688852,304671,60215,6621,8592,61837,380100,441937,188806
2026-06-11,2026,6,11,port1188,Shanghai,China,CHN,39,29,9,7,19,84,103,583972,206413,11148,2595,44939,804130,849070,432267,223399,14435,8866,20849,678968,699818,188807
2026-06-12,2026,6,12,port1188,Shanghai,China,CHN,30,32,4,2,12,68,80,241434,357136,8156,580,52172,607309,659481,299505,251021,2925,0,8549,553452,562001,188808
2026-06-13,2026,6,13,port1188,Shanghai,China,CHN,38,28,14,8,13,88,101,627701,241900,19781,3058,47184,892441,939626,414054,74300,18543,15658,14119,522557,536676,188809
2026-06-14,2026,6,14,port1188,Shanghai,China,CHN,31,19,8,6,12,64,76,353942,112410,19123,1030,33301,486507,519809,276057,318847,4891,10814,105131,610611,715743,188810
2026-06-15,2026,6,15,port1188,Shanghai,China,CHN,36,41,9,9,18,95,113,414316,208913,14823,9425,82512,647479,729991,376508,188633,6751,18186,7107,590080,597187,188811
2026-06-16,2026,6,16,port1188,Shanghai,China,CHN,32,32,6,6,13,76,89,348398,220016,22540,817,49503,591773,641276,355966,54041,3399,8164,16481,421572,438054,188812
2026-06-17,2026,6,17,port1188,Shanghai,China,CHN,34,27,12,4,14,77,91,126456,309477,8166,0,32129,444100,476229,567533,97249,8649,10518,89864,683949,773813,188813
2026-06-18,2026,6,18,port1188,Shanghai,China,CHN,36,30,14,6,11,86,97,350319,213323,15654,4355,51273,583652,634925,456620,103269,20662,12103,36410,592655,629066,188814
2026-06-19,2026,6,19,port1188,Shanghai,China,CHN,36,13,12,9,13,70,83,235212,201950,1992,817,46480,439973,486453,365759,112769,18122,9502,47386,506154,553540,188815
2026-06-20,2026,6,20,port1188,Shanghai,China,CHN,33,21,12,7,21,73,94,775076,130319,21340,2038,64647,928774,993422,358845,205802,18860,13297,13625,596806,610431,188816
2026-06-21,2026,6,21,port1188,Shanghai,China,CHN,33,31,13,2,13,79,92,97581,148625,9891,0,74908,256098,331006,412922,148268,17547,4093,20950,582831,603782,188817
2026-06-22,2026,6,22,port1188,Shanghai,China,CHN,37,17,8,8,14,70,84,649016,125552,5812,5541,32669,785922,818592,351934,140720,10429,5358,13942,508444,522386,188818
2026-06-23,2026,6,23,port1188,Shanghai,China,CHN,39,27,10,6,10,82,92,290240,173129,9254,408,30416,473033,503450,353963,300244,16274,23068,9806,693550,703356,188819
2026-06-24,2026,6,24,port1188,Shanghai,China,CHN,30,35,6,3,18,74,92,167037,412431,20221,408,73013,600099,673112,552636,190811,0,7561,26511,751010,777521,188820
2026-06-25,2026,6,25,port1188,Shanghai,China,CHN,33,23,14,6,12,76,88,597535,205228,21085,1226,37205,825075,862281,294110,216015,15201,10615,51626,535943,587570,188821
2026-06-26,2026,6,26,port1188,Shanghai,China,CHN,34,30,11,1,23,76,99,411377,343478,12413,0,66544,767269,833814,400863,292206,9168,1819,75194,704059,779253,188822
2026-06-27,2026,6,27,port1188,Shanghai,China,CHN,36,34,12,7,9,89,98,637245,492083,12603,2087,81152,1144020,1225172,419390,167071,21042,10694,61668,618200,679868,188823
2026-06-28,2026,6,28,port1188,Shanghai,China,CHN,33,28,13,8,14,82,96,241277,235077,11833,997,104518,489185,593704,332341,55731,19636,17829,15127,425538,440665,188824
2026-06-29,2026,6,29,port1188,Shanghai,China,CHN,32,25,18,10,15,85,100,592617,283564,12922,4854,38833,893959,932793,240806,156040,14620,15445,47127,426913,474041,188825
2026-06-30,2026,6,30,port1188,Shanghai,China,CHN,34,27,8,5,16,74,90,924895,308507,9902,408,68409,1243714,1312124,342737,214269,25458,11203,7944,593669,601613,188826
2026-07-01,2026,7,1,port1188,Shanghai,China,CHN,34,17,3,8,14,62,76,316183,26756,13326,2422,60130,358688,418818,398491,46594,4469,11146,3388,460702,464090,188827
2024-05-01,2024,5,1,port1188,Shanghai,China,CHN,31,47,25,6,18,109,127,125065,843731,54545,2707,54312,1026051,1080363,348971,887704,23437,4289,36829,1264403,1301232,188829
2024-05-02,2024,5,2,port1188,Shanghai,China,CHN,44,57,26,7,29,134,163,498344,872236,45874,682,74395,1417138,1491533,568135,761880,19704,9830,31570,1359552,1391122,188830
2024-05-03,2024,5,3,port1188,Shanghai,China,CHN,39,63,26,5,53,133,186,419413,821821,46010,1987,211179,1289233,1500412,284423,1030112,62514,7115,170339,1384165,1554504,188831
2024-05-04,2024,5,4,port1188,Shanghai,China,CHN,40,50,27,5,35,122,157,251344,1458011,92699,2239,121997,1804295,1926293,282701,748717,52616,12734,232992,1096769,1329762,188832
2026-07-11,2026,7,11,port1188,Shanghai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188834
2024-05-05,2024,5,5,port1188,Shanghai,China,CHN,33,54,10,6,34,103,137,256216,845140,18629,2245,143637,1122231,1265869,289396,864839,12498,8238,107602,1174972,1282575,188835
2026-07-12,2026,7,12,port1188,Shanghai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188837
2024-05-06,2024,5,6,port1188,Shanghai,China,CHN,38,52,25,4,40,119,159,330556,1116113,42091,817,157009,1489579,1646589,422553,395634,66078,5131,166826,889397,1056223,188838
2026-07-13,2026,7,13,port1188,Shanghai,China,CHN,32,12,2,6,5,52,57,195521,149515,0,0,34496,345036,379533,208200,47519,402,11998,2891,268121,271013,188840
2024-05-07,2024,5,7,port1188,Shanghai,China,CHN,43,69,21,6,39,139,178,469901,1186389,24709,1163,100548,1682164,1782713,345606,1325760,53491,17479,121345,1742336,1863682,188841
2026-07-14,2026,7,14,port1188,Shanghai,China,CHN,35,16,16,6,20,73,93,1069451,72779,1438,1283,54861,1144953,1199814,307500,65452,41196,16464,38042,430613,468656,188843
2024-05-08,2024,5,8,port1188,Shanghai,China,CHN,37,47,19,2,32,105,137,469618,664474,22342,2550,123476,1158987,1282463,468650,299671,19449,6228,62515,794000,856516,188844
2026-07-15,2026,7,15,port1188,Shanghai,China,CHN,39,31,7,8,18,85,103,478268,330413,17628,4687,38026,830998,869024,396562,109734,13486,12027,60088,531810,591899,188846
2024-05-09,2024,5,9,port1188,Shanghai,China,CHN,44,68,18,5,38,135,173,325102,1211741,23963,0,64474,1560807,1625281,472566,644926,78376,2154,159759,1198024,1357783,188847
2026-07-16,2026,7,16,port1188,Shanghai,China,CHN,32,31,10,5,15,78,93,756075,314394,18124,817,105814,1089412,1195227,335398,96706,8963,16165,46628,457233,503862,188848
2024-05-10,2024,5,10,port1188,Shanghai,China,CHN,36,47,7,6,28,96,124,316072,668003,8110,917,45750,993103,1038853,217574,796319,12279,12248,131345,1038421,1169766,188850
2026-07-17,2026,7,17,port1188,Shanghai,China,CHN,33,28,16,6,23,83,106,571419,305162,12006,1876,71704,890464,962168,283976,121393,21580,21211,21226,448162,469388,188851
2024-05-11,2024,5,11,port1188,Shanghai,China,CHN,43,55,16,6,37,120,157,443095,1024715,34426,1953,217516,1504191,1721708,325137,626195,12521,7959,86628,971814,1058443,188853
2026-07-18,2026,7,18,port1188,Shanghai,China,CHN,34,32,17,6,20,89,109,248096,228975,32640,799,112424,510511,622935,344235,104887,18120,15048,90329,482291,572621,188854
2024-05-12,2024,5,12,port1188,Shanghai,China,CHN,44,47,22,6,28,119,147,220165,979445,44763,3630,63169,1248005,1311174,561856,349812,27295,3799,110811,942764,1053575,188856
2026-07-19,2026,7,19,port1188,Shanghai,China,CHN,33,30,7,5,19,75,94,338144,140590,1595,1564,117781,481895,599677,282804,37488,10219,4423,69692,334935,404628,188857
2024-05-13,2024,5,13,port1188,Shanghai,China,CHN,45,62,28,4,25,139,164,582382,1196362,74113,0,104004,1852858,1956862,413157,873466,51400,5293,61013,1343317,1404331,188859
2026-07-20,2026,7,20,port1188,Shanghai,China,CHN,38,37,9,6,31,90,121,293314,226380,39417,0,176270,559113,735384,292351,282906,4302,15642,145428,595203,740632,188860
2024-05-14,2024,5,14,port1188,Shanghai,China,CHN,35,65,18,5,34,123,157,411511,1471580,41525,3506,126134,1928123,2054257,304443,554315,23162,6171,139617,888092,1027710,188862
2026-07-21,2026,7,21,port1188,Shanghai,China,CHN,36,33,9,2,17,80,97,293691,517450,2647,0,63919,813789,877709,292686,127652,14672,273,18011,435285,453297,188863
2024-05-15,2024,5,15,port1188,Shanghai,China,CHN,37,59,15,6,26,117,143,165809,1301368,46385,1498,83916,1515061,1598977,525388,615692,11982,8761,68385,1161824,1230209,188865
2024-05-16,2024,5,16,port1188,Shanghai,China,CHN,40,62,27,5,40,134,174,199388,971222,78581,601,224845,1249794,1474640,372134,623125,18239,6683,62698,1020181,1082880,188867
2026-07-22,2026,7,22,port1188,Shanghai,China,CHN,33,41,7,7,15,88,103,255780,299672,182,1289,40602,556924,597526,411723,187326,10720,13751,30504,623521,654025,188868
2024-05-17,2024,5,17,port1188,Shanghai,China,CHN,32,56,21,3,31,112,143,157692,724343,59454,1089,128332,942579,1070911,215562,533325,22453,7224,75310,778565,853876,188870
2026-07-23,2026,7,23,port1188,Shanghai,China,CHN,20,24,6,7,17,57,74,186833,296048,5783,2389,63198,491054,554252,260470,59635,12737,8138,6208,340981,347190,188871
2024-05-18,2024,5,18,port1188,Shanghai,China,CHN,41,61,21,2,21,125,146,261258,826747,17353,817,40243,1106177,1146420,290647,875015,52475,2924,22785,1221063,1243848,188873
2026-07-24,2026,7,24,port1188,Shanghai,China,CHN,33,26,11,4,14,74,88,296866,358672,21253,408,21112,677201,698313,318584,73831,10772,9522,43112,412710,455822,188874
2024-05-19,2024,5,19,port1188,Shanghai,China,CHN,31,52,23,5,32,111,143,220444,722760,30198,817,188904,974221,1163125,272477,927645,23949,9054,33423,1233126,1266549,188876
2026-07-25,2026,7,25,port1188,Shanghai,China,CHN,22,23,14,6,16,65,81,277525,386712,22972,408,82126,687618,769745,169800,33693,23399,18314,51817,245208,297025,188877
2024-05-20,2024,5,20,port1188,Shanghai,China,CHN,33,58,16,4,41,111,152,369364,759960,15739,408,107069,1145472,1252541,279066,851711,30340,3011,117933,1164129,1282063,188879
2026-07-26,2026,7,26,port1188,Shanghai,China,CHN,28,27,10,6,16,71,87,505422,223797,41941,246,93135,771407,864543,307565,117652,9267,15095,27925,449581,477507,188880
2024-05-21,2024,5,21,port1188,Shanghai,China,CHN,43,65,29,9,32,146,178,177980,865745,51041,3604,133061,1098371,1231433,458237,895382,54933,12852,117216,1421405,1538622,188882
2026-07-27,2026,7,27,port1188,Shanghai,China,CHN,30,29,4,5,20,68,88,190073,403477,1438,857,145625,595847,741472,336348,74646,6570,4241,89357,421807,511164,188883
2024-05-22,2024,5,22,port1188,Shanghai,China,CHN,36,53,23,4,41,116,157,429141,586821,47100,408,184665,1063472,1248137,302914,879417,26734,11399,156708,1220466,1377175,188885
2026-07-28,2026,7,28,port1188,Shanghai,China,CHN,28,27,11,6,22,72,94,383423,225255,7000,1077,38789,616756,655545,199125,122939,19428,14136,25360,355630,380991,188886
2024-05-23,2024,5,23,port1188,Shanghai,China,CHN,41,46,22,5,39,114,153,309304,624388,29543,782,76243,964019,1040262,343196,827157,53001,4261,135699,1227616,1363316,188888
2026-07-29,2026,7,29,port1188,Shanghai,China,CHN,31,23,11,5,19,70,89,243621,130323,15030,3054,74800,392030,466831,500614,75097,13807,4107,20594,593626,614221,188889
2024-05-24,2024,5,24,port1188,Shanghai,China,CHN,39,55,29,5,31,128,159,253830,884974,42919,1329,40307,1183053,1223361,483561,1245295,34231,8114,217636,1771202,1988839,188891
2026-07-30,2026,7,30,port1188,Shanghai,China,CHN,33,28,5,3,7,69,76,774226,158496,11754,5477,56148,949954,1006103,429089,151098,3294,2924,23538,586408,609947,188892
2024-05-25,2024,5,25,port1188,Shanghai,China,CHN,40,59,23,4,41,126,167,215491,1576587,46334,408,81679,1838822,1920501,387690,580531,25347,2480,224113,996049,1220162,188894
2026-07-31,2026,7,31,port1188,Shanghai,China,CHN,35,25,6,3,16,69,85,888483,311188,4954,408,56340,1205035,1261376,395501,94841,3823,7918,52110,502085,554195,188895
2024-05-26,2024,5,26,port1188,Shanghai,China,CHN,40,50,17,7,20,114,134,126365,858210,13763,1388,35674,999729,1035403,492186,760034,24356,21689,127726,1298266,1425993,188897
2026-08-01,2026,8,1,port1188,Shanghai,China,CHN,30,24,11,8,11,73,84,761873,305784,7717,408,138261,1075784,1214046,209515,123408,22269,20115,51679,375309,426988,188898
2024-05-27,2024,5,27,port1188,Shanghai,China,CHN,47,55,11,7,35,120,155,385729,782437,3470,2766,198430,1174405,1372835,478917,837914,13039,10019,73845,1339891,1413736,188900
2026-08-02,2026,8,2,port1188,Shanghai,China,CHN,25,27,13,6,11,71,82,265421,111189,13201,706,80648,390519,471168,293159,55759,15585,3604,39809,368109,407918,188901
2024-05-28,2024,5,28,port1188,Shanghai,China,CHN,33,55,26,2,33,116,149,284633,691441,26757,0,57158,1002831,1059990,277527,827463,30393,0,57590,1135383,1192974,188903
2026-08-03,2026,8,3,port1188,Shanghai,China,CHN,35,25,8,7,20,75,95,324923,387372,4779,588,70963,717664,788627,338256,59545,10655,13025,20280,421483,441763,188904
2024-05-29,2024,5,29,port1188,Shanghai,China,CHN,41,53,23,3,29,120,149,323761,1429574,32429,757,57579,1786523,1844102,676088,867896,31400,463,245347,1575848,1821196,188906
2024-05-30,2024,5,30,port1188,Shanghai,China,CHN,35,53,23,3,38,114,152,222539,1078673,32693,0,78861,1333906,1412768,381742,831615,28700,5075,104066,1247133,1351199,188907
2024-05-31,2024,5,31,port1188,Shanghai,China,CHN,32,52,21,5,35,110,145,187538,570666,65305,817,102264,824328,926593,435913,827547,22505,3117,176106,1289084,1465190,188908
2024-06-01,2024,6,1,port1188,Shanghai,China,CHN,47,62,23,5,37,137,174,446215,1322560,32447,481,112783,1801705,1914488,360614,744673,42995,9877,139040,1158160,1297201,188909
2024-06-02,2024,6,2,port1188,Shanghai,China,CHN,28,70,17,4,30,119,149,588210,855730,30550,408,118806,1474900,1593707,216862,1356494,17450,7112,58908,1597919,1656828,188910
2024-06-03,2024,6,3,port1188,Shanghai,China,CHN,38,67,22,5,33,132,165,455782,965693,37288,1437,133595,1460202,1593797,375625,781095,29393,8218,87509,1194332,1281841,188911
2024-06-04,2024,6,4,port1188,Shanghai,China,CHN,36,57,18,7,32,118,150,799592,676543,19562,2155,163588,1497854,1661443,284785,972360,61111,8729,63872,1326986,1390858,188912
2024-06-05,2024,6,5,port1188,Shanghai,China,CHN,37,64,20,4,29,125,154,317802,1254075,36394,3731,76048,1612003,1688052,413998,489814,40204,8968,118684,952986,1071670,188913
2024-06-06,2024,6,6,port1188,Shanghai,China,CHN,36,52,18,9,30,115,145,207671,940756,27570,408,129366,1176407,1305773,600299,750691,21374,19064,57599,1391430,1449030,188914
2024-06-07,2024,6,7,port1188,Shanghai,China,CHN,45,51,30,5,32,131,163,580634,847425,23229,2026,118598,1453315,1571913,290974,1153315,59848,7344,144669,1511483,1656152,188915
2024-06-08,2024,6,8,port1188,Shanghai,China,CHN,45,66,22,5,34,138,172,277351,995309,63490,1900,94903,1338052,1432956,517655,985193,19929,15014,120648,1537792,1658441,188916
2024-06-09,2024,6,9,port1188,Shanghai,China,CHN,27,55,18,6,33,106,139,284024,817052,43789,1662,89061,1146529,1235590,304679,971953,28861,14308,98410,1319803,1418213,188917
2024-06-10,2024,6,10,port1188,Shanghai,China,CHN,37,51,20,6,28,114,142,494752,659471,59792,2368,80425,1216384,1296810,468029,853560,30548,6447,41669,1358585,1400255,188918
2024-06-11,2024,6,11,port1188,Shanghai,China,CHN,36,55,17,5,26,113,139,341559,717108,21275,2723,98256,1082666,1180922,366253,343512,24063,6711,62982,740540,803523,188919
2024-06-12,2024,6,12,port1188,Shanghai,China,CHN,38,43,17,7,30,105,135,199704,955668,36662,3217,122717,1195252,1317969,381087,684686,21349,9612,33718,1096736,1130454,188920
