date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-11-21,2022,11,21,port1105,Rizhao,China,CHN,1,3,2,0,0,6,6,0,72399,2860,0,0,75259,75259,29056,69182,2772,0,0,101011,101011,119709
2025-01-18,2025,1,18,port1105,Rizhao,China,CHN,2,2,1,0,1,5,6,6554,83898,1711,0,0,92163,92163,2182,6731,2772,0,0,11687,11687,119710
2023-12-27,2023,12,27,port1105,Rizhao,China,CHN,0,9,0,0,1,9,10,0,392730,0,0,1169,392730,393899,0,188102,0,0,0,188102,188102,119711
2022-11-22,2022,11,22,port1105,Rizhao,China,CHN,0,4,0,0,1,4,5,0,145582,0,0,6308,145582,151891,0,22062,0,0,251,22062,22313,119712
2025-01-19,2025,1,19,port1105,Rizhao,China,CHN,1,5,0,0,0,6,6,1098,445086,0,0,0,446184,446184,4960,20195,0,0,0,25155,25155,119713
2023-12-28,2023,12,28,port1105,Rizhao,China,CHN,0,7,2,0,0,9,9,0,558547,7009,0,0,565556,565556,0,40458,2772,0,0,43230,43230,119714
2022-11-23,2022,11,23,port1105,Rizhao,China,CHN,3,9,2,0,0,14,14,0,210742,0,0,0,210742,210742,8671,137631,4663,0,0,150966,150966,119715
2025-01-20,2025,1,20,port1105,Rizhao,China,CHN,3,7,1,0,1,11,12,6930,469035,0,0,985,475965,476951,8684,20195,7972,0,402,36852,37254,119716
2023-12-29,2023,12,29,port1105,Rizhao,China,CHN,2,3,1,0,1,6,7,2446,68184,0,0,826,70630,71457,782,51309,12249,0,0,64341,64341,119717
2022-11-24,2022,11,24,port1105,Rizhao,China,CHN,1,3,1,0,3,5,8,1215,152693,0,0,4152,153908,158061,0,0,3322,0,402,3322,3724,119718
2025-01-21,2025,1,21,port1105,Rizhao,China,CHN,1,3,0,1,1,5,6,1098,236454,0,0,582,237553,238135,4960,38157,0,508,0,43626,43626,119719
2023-12-30,2023,12,30,port1105,Rizhao,China,CHN,3,7,3,0,0,13,13,390,515507,0,0,0,515897,515897,6028,55595,11043,0,0,72667,72667,119720
2022-11-25,2022,11,25,port1105,Rizhao,China,CHN,0,11,0,0,0,11,11,0,497446,0,0,0,497446,497446,0,69214,0,0,0,69214,69214,119721
2025-01-22,2025,1,22,port1105,Rizhao,China,CHN,2,6,0,0,1,8,9,2197,518124,0,0,0,520321,520321,9920,13463,0,0,237,23384,23621,119722
2023-12-31,2023,12,31,port1105,Rizhao,China,CHN,2,7,3,0,3,12,15,0,524474,9271,0,1868,533745,535613,30958,95152,0,0,0,126110,126110,119723
2022-11-26,2022,11,26,port1105,Rizhao,China,CHN,4,5,1,0,1,10,11,1098,311808,2745,0,6308,315653,321962,11975,50906,4590,0,251,67472,67724,119724
2025-01-23,2025,1,23,port1105,Rizhao,China,CHN,0,5,1,0,0,6,6,0,562878,5935,0,0,568813,568813,0,13463,0,0,0,13463,13463,119725
2024-01-01,2024,1,1,port1105,Rizhao,China,CHN,2,3,0,0,0,5,5,0,61604,0,0,0,61604,61604,12435,46696,0,0,0,59132,59132,119726
2022-11-27,2022,11,27,port1105,Rizhao,China,CHN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,15214,7719,0,0,22934,22934,119727
2025-01-24,2025,1,24,port1105,Rizhao,China,CHN,2,6,2,0,0,10,10,1098,317236,8261,0,0,326596,326596,7511,25586,0,0,0,33098,33098,119728
2024-01-02,2024,1,2,port1105,Rizhao,China,CHN,2,8,1,0,0,11,11,2080,479164,2337,0,0,483582,483582,3237,32858,0,0,0,36096,36096,119729
2025-01-25,2025,1,25,port1105,Rizhao,China,CHN,1,5,2,0,2,8,10,1098,446269,3422,0,1736,450790,452527,4960,6731,5545,0,563,17237,17800,119730
2024-01-03,2024,1,3,port1105,Rizhao,China,CHN,1,4,0,0,0,5,5,0,0,0,0,0,0,0,1778,93046,0,0,0,94825,94825,119731
2022-11-28,2022,11,28,port1105,Rizhao,China,CHN,2,4,3,0,1,9,10,1098,131400,3996,0,11650,136496,148146,6885,25347,14039,0,0,46272,46272,119732
2025-01-26,2025,1,26,port1105,Rizhao,China,CHN,2,3,0,0,0,5,5,1098,271928,0,0,0,273026,273026,9831,0,0,0,0,9831,9831,119733
2024-01-04,2024,1,4,port1105,Rizhao,China,CHN,1,9,1,0,0,11,11,0,248111,0,0,0,248111,248111,7252,17829,3704,0,0,28786,28786,119734
2022-11-29,2022,11,29,port1105,Rizhao,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119735
2025-01-27,2025,1,27,port1105,Rizhao,China,CHN,3,5,2,0,1,10,11,2197,243378,1711,0,0,247287,247287,30855,35862,2772,0,0,69490,69490,119736
2024-01-05,2024,1,5,port1105,Rizhao,China,CHN,1,7,0,0,1,8,9,0,483460,0,0,238,483460,483699,1797,20101,0,0,0,21898,21898,119737
2022-11-30,2022,11,30,port1105,Rizhao,China,CHN,1,4,3,0,0,8,8,0,126043,6452,0,0,132496,132496,4811,6731,6415,0,0,17958,17958,119738
2025-01-28,2025,1,28,port1105,Rizhao,China,CHN,1,4,1,0,0,6,6,1098,427548,5079,0,0,433726,433726,4960,6731,0,0,0,11692,11692,119739
2024-01-06,2024,1,6,port1105,Rizhao,China,CHN,4,4,1,0,0,9,9,0,246838,1711,0,0,248549,248549,23467,6731,2772,0,0,32971,32971,119740
2022-12-01,2022,12,1,port1105,Rizhao,China,CHN,3,5,1,0,0,9,9,3357,639684,0,0,0,643041,643041,2561,0,1471,0,0,4032,4032,119741
2025-01-29,2025,1,29,port1105,Rizhao,China,CHN,0,5,1,0,0,6,6,0,325375,1966,0,0,327342,327342,0,459,0,0,0,459,459,119742
2024-01-07,2024,1,7,port1105,Rizhao,China,CHN,0,6,1,0,2,7,9,0,587127,720,0,951,587848,588800,0,49000,0,0,0,49000,49000,119743
2022-12-02,2022,12,2,port1105,Rizhao,China,CHN,0,5,3,0,0,8,8,0,533383,2008,0,0,535391,535391,0,67935,4469,0,0,72405,72405,119744
2025-01-30,2025,1,30,port1105,Rizhao,China,CHN,4,8,0,0,1,12,13,1928,477553,0,0,690,479482,480173,37126,9098,0,0,104,46225,46330,119745
2024-01-08,2024,1,8,port1105,Rizhao,China,CHN,2,6,3,0,0,11,11,0,187911,3156,0,0,191068,191068,1712,77598,3696,0,0,83007,83007,119746
2022-12-03,2022,12,3,port1105,Rizhao,China,CHN,1,3,1,0,0,5,5,0,92252,764,0,0,93017,93017,6387,33054,0,0,0,39441,39441,119747
2025-01-31,2025,1,31,port1105,Rizhao,China,CHN,2,4,1,0,1,7,8,1098,419414,10254,0,0,430767,430767,4960,0,0,0,0,4960,4960,119748
2024-01-09,2024,1,9,port1105,Rizhao,China,CHN,1,7,0,0,0,8,8,0,467179,0,0,0,467179,467179,17313,0,0,0,0,17313,17313,119749
2022-12-04,2022,12,4,port1105,Rizhao,China,CHN,3,5,2,0,3,10,13,0,195713,0,0,2669,195713,198383,14958,3316,4427,0,160,22703,22864,119750
2025-02-01,2025,2,1,port1105,Rizhao,China,CHN,2,7,1,0,1,10,11,1098,457168,0,0,474,458266,458741,9065,39050,24534,0,0,72650,72650,119751
2024-01-10,2024,1,10,port1105,Rizhao,China,CHN,2,6,2,0,0,10,10,2197,526707,1711,0,0,530615,530615,9920,54244,2772,0,0,66937,66937,119752
2022-12-05,2022,12,5,port1105,Rizhao,China,CHN,1,5,2,0,2,8,10,1098,231331,2475,0,1833,234905,236739,4960,47425,2772,0,1012,55157,56170,119753
2025-02-02,2025,2,2,port1105,Rizhao,China,CHN,1,4,1,0,0,6,6,1098,103911,0,0,0,105009,105009,4960,0,1343,0,0,6303,6303,119754
2024-01-11,2024,1,11,port1105,Rizhao,China,CHN,1,8,3,0,1,12,13,0,371417,5305,0,474,376723,377198,3022,92711,8511,0,0,104245,104245,119755
2022-12-06,2022,12,6,port1105,Rizhao,China,CHN,1,3,2,0,0,6,6,1098,206345,0,0,0,207444,207444,4960,0,1713,0,0,6673,6673,119756
2025-02-03,2025,2,3,port1105,Rizhao,China,CHN,3,0,1,0,2,4,6,3295,0,4453,0,1920,7748,9669,14880,0,0,0,160,14880,15041,119757
2024-01-12,2024,1,12,port1105,Rizhao,China,CHN,1,3,1,0,0,5,5,0,82186,0,0,0,82186,82186,2961,16060,15643,0,0,34665,34665,119758
2022-12-07,2022,12,7,port1105,Rizhao,China,CHN,3,7,3,0,1,13,14,1098,414549,12925,0,2299,428573,430872,15028,22524,2772,0,0,40325,40325,119759
2025-02-04,2025,2,4,port1105,Rizhao,China,CHN,0,4,0,0,0,4,4,0,249637,0,0,0,249637,249637,0,7191,0,0,0,7191,7191,119760
2024-01-13,2024,1,13,port1105,Rizhao,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119761
2022-12-08,2022,12,8,port1105,Rizhao,China,CHN,1,5,4,0,0,10,10,1098,346327,2997,0,0,350423,350423,4960,693,10417,0,0,16071,16071,119762
2025-02-05,2025,2,5,port1105,Rizhao,China,CHN,3,4,0,1,1,8,9,3295,426021,0,1284,834,430601,431436,14880,13922,0,188,0,28991,28991,119763
2024-01-14,2024,1,14,port1105,Rizhao,China,CHN,3,5,2,0,0,10,10,0,184286,4492,0,0,188778,188778,11558,9657,2772,0,0,23988,23988,119764
2022-12-09,2022,12,9,port1105,Rizhao,China,CHN,1,4,4,0,0,9,9,0,267250,4456,0,0,271707,271707,0,0,12512,0,0,12512,12512,119765
2025-02-06,2025,2,6,port1105,Rizhao,China,CHN,0,4,2,0,0,6,6,0,260972,3422,0,0,264394,264394,0,7191,5545,0,0,12736,12736,119766
2024-01-15,2024,1,15,port1105,Rizhao,China,CHN,5,8,1,0,1,14,15,0,358650,2333,0,0,360984,360984,38281,169035,0,0,0,207317,207317,119767
2022-12-10,2022,12,10,port1105,Rizhao,China,CHN,1,3,0,0,0,4,4,0,150556,0,0,0,150556,150556,5603,10573,0,0,0,16177,16177,119768
2025-02-07,2025,2,7,port1105,Rizhao,China,CHN,1,2,1,0,0,4,4,1098,145037,1711,0,0,147847,147847,4960,0,2772,0,0,7732,7732,119769
2024-01-16,2024,1,16,port1105,Rizhao,China,CHN,0,6,3,0,2,9,11,0,479491,1711,0,1612,481202,482814,0,40033,10792,0,0,50825,50825,119770
2022-12-11,2022,12,11,port1105,Rizhao,China,CHN,1,6,3,0,1,10,11,0,180560,12738,0,751,193298,194050,1545,61951,7100,0,160,70598,70759,119771
2025-02-08,2025,2,8,port1105,Rizhao,China,CHN,0,7,1,0,0,8,8,0,601602,2159,0,0,603761,603761,0,6731,0,0,0,6731,6731,119772
2024-01-17,2024,1,17,port1105,Rizhao,China,CHN,0,4,0,0,1,4,5,0,216738,0,0,0,216738,216738,0,6731,0,0,0,6731,6731,119773
2025-02-09,2025,2,9,port1105,Rizhao,China,CHN,1,3,1,0,2,5,7,0,318344,1711,0,751,320055,320806,13026,6731,2772,0,512,22530,23042,119774
2024-01-18,2024,1,18,port1105,Rizhao,China,CHN,2,7,1,0,1,10,11,0,242390,124,0,118,242515,242633,39597,50207,0,0,0,89804,89804,119775
2022-12-12,2022,12,12,port1105,Rizhao,China,CHN,1,5,3,0,1,9,10,0,519754,4701,0,262,524455,524717,3432,44136,4614,0,0,52182,52182,119776
2025-02-10,2025,2,10,port1105,Rizhao,China,CHN,2,4,2,0,0,8,8,1098,109599,2169,0,0,112867,112867,7203,16390,1531,0,0,25126,25126,119777
2024-01-19,2024,1,19,port1105,Rizhao,China,CHN,2,5,0,0,1,7,8,0,323019,0,0,0,323019,323019,3312,0,0,0,582,3312,3895,119778
2022-12-13,2022,12,13,port1105,Rizhao,China,CHN,1,2,5,0,0,8,8,0,80523,30848,0,0,111371,111371,775,20908,12918,0,0,34602,34602,119779
2025-02-11,2025,2,11,port1105,Rizhao,China,CHN,2,6,1,0,0,9,9,6581,379376,1711,0,0,387669,387669,0,40777,2772,0,0,43549,43549,119780
2024-01-20,2024,1,20,port1105,Rizhao,China,CHN,3,7,0,0,1,10,11,1098,460280,0,0,0,461379,461379,27464,37285,0,0,0,64750,64750,119781
2022-12-14,2022,12,14,port1105,Rizhao,China,CHN,0,3,3,0,1,6,7,0,322974,4000,0,353,326974,327328,0,6731,10953,0,0,17684,17684,119782
2025-02-12,2025,2,12,port1105,Rizhao,China,CHN,1,4,3,0,2,8,10,1098,270681,1711,0,751,273491,274242,4960,6731,13391,0,160,25083,25244,119783
2024-01-21,2024,1,21,port1105,Rizhao,China,CHN,0,2,3,0,0,5,5,0,66471,3422,0,0,69893,69893,0,0,8435,0,0,8435,8435,119784
2022-12-15,2022,12,15,port1105,Rizhao,China,CHN,1,7,1,0,1,9,10,0,228565,0,0,254,228565,228820,1013,30165,5387,0,0,36566,36566,119785
2025-02-13,2025,2,13,port1105,Rizhao,China,CHN,2,3,1,0,0,6,6,4575,145730,1711,0,0,152017,152017,4960,6731,2772,0,0,14464,14464,119786
2024-01-22,2024,1,22,port1105,Rizhao,China,CHN,3,4,1,0,0,8,8,2197,225679,0,0,0,227876,227876,14415,6731,6466,0,0,27613,27613,119787
2022-12-16,2022,12,16,port1105,Rizhao,China,CHN,2,3,1,0,1,6,7,1098,319254,0,0,985,320352,321337,12586,0,2952,0,402,15539,15941,119788
2025-02-14,2025,2,14,port1105,Rizhao,China,CHN,2,6,1,0,0,9,9,1098,415118,1711,0,0,417928,417928,7206,20195,2772,0,0,30174,30174,119789
2024-01-23,2024,1,23,port1105,Rizhao,China,CHN,0,3,0,0,0,3,3,0,293042,0,0,0,293042,293042,0,0,0,0,0,0,0,119790
2022-12-17,2022,12,17,port1105,Rizhao,China,CHN,1,3,0,0,0,4,4,0,397132,0,0,0,397132,397132,2561,0,0,0,0,2561,2561,119791
2025-02-15,2025,2,15,port1105,Rizhao,China,CHN,2,4,2,0,1,8,9,6285,262148,1711,0,589,270144,270733,4960,6731,9870,0,0,21562,21562,119792
2024-01-24,2024,1,24,port1105,Rizhao,China,CHN,2,1,0,0,1,3,4,0,26770,0,0,707,26770,27477,35339,0,0,0,0,35339,35339,119793
2022-12-18,2022,12,18,port1105,Rizhao,China,CHN,2,3,1,0,3,6,9,2197,98018,2939,0,3881,103154,107036,9920,0,0,0,506,9920,10427,119794
2025-02-16,2025,2,16,port1105,Rizhao,China,CHN,1,7,0,0,0,8,8,1098,324653,0,0,0,325751,325751,4960,44416,0,0,0,49376,49376,119795
2024-01-25,2024,1,25,port1105,Rizhao,China,CHN,0,7,1,0,0,8,8,0,269722,0,0,0,269722,269722,0,36471,15877,0,0,52348,52348,119796
2022-12-19,2022,12,19,port1105,Rizhao,China,CHN,2,7,3,0,1,12,13,0,631428,1711,0,372,633139,633511,15287,719,10507,0,0,26514,26514,119797
2025-02-17,2025,2,17,port1105,Rizhao,China,CHN,3,5,2,0,1,10,11,2197,266230,3422,0,751,271849,272601,15988,6731,5545,0,160,28265,28426,119798
2024-01-26,2024,1,26,port1105,Rizhao,China,CHN,2,8,2,0,1,12,13,1098,322995,1711,0,985,325805,326790,9092,40104,2772,0,402,51969,52371,119799
2022-12-20,2022,12,20,port1105,Rizhao,China,CHN,2,6,0,0,3,8,11,0,541651,0,0,3294,541651,544946,3613,543,0,0,1817,4157,5974,119800
2025-02-18,2025,2,18,port1105,Rizhao,China,CHN,2,1,3,0,0,6,6,1098,18558,5133,0,0,24789,24789,7304,0,8317,0,0,15621,15621,119801
2024-01-27,2024,1,27,port1105,Rizhao,China,CHN,1,6,2,0,0,9,9,0,290985,2125,0,0,293110,293110,3279,0,1913,0,0,5192,5192,119802
2022-12-21,2022,12,21,port1105,Rizhao,China,CHN,1,3,1,0,0,5,5,0,298222,379,0,0,298602,298602,3417,0,0,0,0,3417,3417,119803
2025-02-19,2025,2,19,port1105,Rizhao,China,CHN,4,7,2,0,1,13,14,6208,309124,2305,0,0,317638,317638,6939,25834,2580,0,0,35354,35354,119804
2024-01-28,2024,1,28,port1105,Rizhao,China,CHN,1,4,2,0,1,7,8,0,75647,6260,0,0,81907,81907,4587,15292,2772,0,0,22651,22651,119805
2022-12-22,2022,12,22,port1105,Rizhao,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119806
2025-02-20,2025,2,20,port1105,Rizhao,China,CHN,1,2,1,0,0,4,4,1098,149660,1711,0,0,152470,152470,4960,6731,2772,0,0,14464,14464,119807
2024-01-29,2024,1,29,port1105,Rizhao,China,CHN,1,4,0,0,1,5,6,0,318638,0,0,751,318638,319389,5548,34791,0,0,160,40339,40500,119808
2022-12-23,2022,12,23,port1105,Rizhao,China,CHN,1,5,3,0,1,9,10,0,419874,2891,0,0,422766,422766,43641,26911,4896,0,0,75449,75449,119809
2025-02-21,2025,2,21,port1105,Rizhao,China,CHN,3,5,2,0,0,10,10,3295,449853,3422,0,0,456571,456571,14880,6731,5545,0,0,27157,27157,119810
2024-01-30,2024,1,30,port1105,Rizhao,China,CHN,2,5,1,0,0,8,8,0,322710,0,0,0,322710,322710,36281,57995,1837,0,0,96114,96114,119811
2022-12-24,2022,12,24,port1105,Rizhao,China,CHN,0,8,0,0,1,8,9,0,335290,0,0,751,335290,336041,0,14477,0,0,160,14477,14638,119812
2025-02-22,2025,2,22,port1105,Rizhao,China,CHN,1,4,2,1,0,8,8,0,518978,0,1284,0,520263,520263,764,6731,6934,188,0,14618,14618,119813
2024-01-31,2024,1,31,port1105,Rizhao,China,CHN,0,2,0,0,0,2,2,0,148282,0,0,0,148282,148282,0,0,0,0,0,0,0,119814
2022-12-25,2022,12,25,port1105,Rizhao,China,CHN,2,4,1,0,1,7,8,1098,303467,0,0,32251,304566,336817,8534,687,0,0,0,9221,9221,119815
2025-02-23,2025,2,23,port1105,Rizhao,China,CHN,1,5,1,0,0,7,7,1098,267519,0,0,0,268617,268617,4960,41369,1259,0,0,47588,47588,119816
2024-02-01,2024,2,1,port1105,Rizhao,China,CHN,1,6,1,0,0,8,8,1279,234530,0,0,0,235810,235810,0,90368,4007,0,0,94376,94376,119817
2025-02-24,2025,2,24,port1105,Rizhao,China,CHN,4,2,3,0,1,9,10,2197,77182,1711,0,690,81090,81781,23678,7191,7592,0,104,38462,38566,119818
2024-02-02,2024,2,2,port1105,Rizhao,China,CHN,3,5,2,1,0,11,11,7563,378409,3422,0,0,389396,389396,9856,60969,5545,0,0,76371,76371,119819
2025-02-25,2025,2,25,port1105,Rizhao,China,CHN,3,4,0,0,0,7,7,2652,181953,0,0,0,184606,184606,8437,61708,0,0,0,70145,70145,119820
2022-12-26,2022,12,26,port1105,Rizhao,China,CHN,1,5,3,0,2,9,11,0,260625,8897,0,7294,269523,276817,555,0,467,0,653,1023,1677,119821
2024-02-03,2024,2,3,port1105,Rizhao,China,CHN,4,7,3,0,2,14,16,0,144580,3422,0,2294,148002,150296,28861,137374,6565,0,402,172801,173203,119822
2025-02-26,2025,2,26,port1105,Rizhao,China,CHN,4,1,2,0,0,7,7,2197,0,3422,0,0,5619,5619,14610,15834,5545,0,0,35990,35990,119823
2022-12-27,2022,12,27,port1105,Rizhao,China,CHN,1,8,1,0,2,10,12,2011,298724,1189,0,39283,301925,341208,0,61717,0,0,160,61717,61878,119824
2024-02-04,2024,2,4,port1105,Rizhao,China,CHN,0,2,0,0,0,2,2,0,90377,0,0,0,90377,90377,0,0,0,0,0,0,0,119825
2025-02-27,2025,2,27,port1105,Rizhao,China,CHN,1,2,2,0,0,5,5,0,16145,0,0,0,16145,16145,0,21875,11568,0,0,33443,33443,119826
2022-12-28,2022,12,28,port1105,Rizhao,China,CHN,1,4,0,0,0,5,5,0,141851,0,0,0,141851,141851,11829,26563,0,0,0,38393,38393,119827
2024-02-05,2024,2,5,port1105,Rizhao,China,CHN,2,6,1,0,0,9,9,4675,505667,0,0,0,510343,510343,21574,12297,77,0,0,33948,33948,119828
2025-02-28,2025,2,28,port1105,Rizhao,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119829
2022-12-29,2022,12,29,port1105,Rizhao,China,CHN,1,6,0,0,0,7,7,14072,333374,0,0,0,347447,347447,0,0,0,0,0,0,0,119830
2024-02-06,2024,2,6,port1105,Rizhao,China,CHN,0,5,0,0,1,5,6,0,236972,0,0,751,236972,237723,0,37370,0,0,160,37370,37531,119831
2025-03-01,2025,3,1,port1105,Rizhao,China,CHN,1,1,0,0,0,2,2,0,1607,0,0,0,1607,1607,2048,0,0,0,0,2048,2048,119832
2022-12-30,2022,12,30,port1105,Rizhao,China,CHN,1,8,2,0,2,11,13,0,385618,1711,0,1233,387329,388563,9145,101797,10934,0,402,121877,122279,119833
2024-02-07,2024,2,7,port1105,Rizhao,China,CHN,0,6,2,0,0,8,8,0,463875,1711,0,0,465586,465586,0,0,25905,0,0,25905,25905,119834
2025-03-02,2025,3,2,port1105,Rizhao,China,CHN,0,1,1,0,0,2,2,0,61036,1711,0,0,62747,62747,0,6731,2772,0,0,9504,9504,119835
2022-12-31,2022,12,31,port1105,Rizhao,China,CHN,0,4,1,0,1,5,6,0,480865,116,0,589,480982,481572,0,0,0,0,0,0,0,119836
2024-02-08,2024,2,8,port1105,Rizhao,China,CHN,1,9,1,0,1,11,12,0,484419,0,0,690,484419,485109,3681,8899,967,0,104,13549,13653,119837
2025-03-03,2025,3,3,port1105,Rizhao,China,CHN,3,5,1,0,0,9,9,2197,141379,1711,0,0,145287,145287,10464,14685,2772,0,0,27922,27922,119838
2023-01-01,2023,1,1,port1105,Rizhao,China,CHN,0,6,2,0,2,8,10,0,346382,0,0,1621,346382,348004,0,6731,3565,0,402,10297,10699,119839
2024-02-09,2024,2,9,port1105,Rizhao,China,CHN,2,7,1,0,1,10,11,4357,161327,3338,0,985,169023,170008,4960,6731,0,0,402,11692,12094,119840
2025-03-04,2025,3,4,port1105,Rizhao,China,CHN,2,8,3,0,0,13,13,2197,162892,6753,0,0,171843,171843,9920,228890,4133,0,0,242945,242945,119841
2023-01-02,2023,1,2,port1105,Rizhao,China,CHN,6,4,2,0,1,12,13,964,101770,16799,0,1169,119534,120703,11589,11740,2338,0,0,25668,25668,119842
2024-02-10,2024,2,10,port1105,Rizhao,China,CHN,3,5,2,0,0,10,10,1098,652087,1711,0,0,654896,654896,12675,6080,8188,0,0,26944,26944,119843
2025-03-05,2025,3,5,port1105,Rizhao,China,CHN,5,2,1,0,0,8,8,3730,172899,782,0,0,177412,177412,19409,5297,0,0,0,24707,24707,119844
2023-01-03,2023,1,3,port1105,Rizhao,China,CHN,3,5,1,0,1,9,10,0,237065,249,0,751,237314,238065,28821,44317,656,0,160,73795,73956,119845
2024-02-11,2024,2,11,port1105,Rizhao,China,CHN,1,5,0,0,1,6,7,1098,233067,0,0,985,234166,235151,4960,0,0,0,402,4960,5362,119846
2025-03-06,2025,3,6,port1105,Rizhao,China,CHN,4,5,4,0,1,13,14,0,283833,2215,0,942,286049,286991,24523,14334,3196,0,0,42054,42054,119847
2023-01-04,2023,1,4,port1105,Rizhao,China,CHN,1,12,2,0,0,15,15,0,423509,1711,0,0,425220,425220,913,150486,3817,0,0,155216,155216,119848
2024-02-12,2024,2,12,port1105,Rizhao,China,CHN,3,4,0,0,1,7,8,0,105011,0,0,985,105011,105996,39072,16186,0,0,402,55258,55661,119849
2025-03-07,2025,3,7,port1105,Rizhao,China,CHN,1,5,1,1,1,8,9,1098,190758,1711,0,0,193568,193568,4960,78436,2772,1470,0,87639,87639,119850
2023-01-05,2023,1,5,port1105,Rizhao,China,CHN,3,4,1,0,2,8,10,1098,202446,0,0,10756,203544,214301,12872,7885,5412,0,251,26170,26421,119851
2024-02-13,2024,2,13,port1105,Rizhao,China,CHN,1,5,0,0,0,6,6,10759,305242,0,0,0,316002,316002,0,29648,0,0,0,29648,29648,119852
2025-03-08,2025,3,8,port1105,Rizhao,China,CHN,3,3,0,0,1,6,7,2209,397447,0,0,985,399656,400641,5614,6731,0,0,402,12346,12748,119853
2023-01-06,2023,1,6,port1105,Rizhao,China,CHN,1,6,1,0,1,8,9,0,439498,7173,0,0,446671,446671,1948,64918,0,0,248,66866,67115,119854
2024-02-14,2024,2,14,port1105,Rizhao,China,CHN,0,4,2,0,1,6,7,0,239346,5546,0,685,244893,245578,0,15709,2772,0,0,18481,18481,119855
2025-03-09,2025,3,9,port1105,Rizhao,China,CHN,2,4,1,0,1,7,8,1098,374616,0,0,0,375714,375714,11331,6731,252,0,0,18316,18316,119856
2023-01-07,2023,1,7,port1105,Rizhao,China,CHN,1,6,1,0,0,8,8,2215,444208,3423,0,0,449847,449847,0,0,0,0,0,0,0,119857
2024-02-15,2024,2,15,port1105,Rizhao,China,CHN,2,7,0,0,2,9,11,28347,201320,0,0,751,229668,230419,18051,38210,0,0,160,56262,56423,119858
2025-03-10,2025,3,10,port1105,Rizhao,China,CHN,4,4,2,0,1,10,11,3295,303232,3422,0,1169,309950,311119,15155,43049,5545,0,0,63749,63749,119859
2023-01-08,2023,1,8,port1105,Rizhao,China,CHN,3,5,1,0,1,9,10,1098,820594,1992,0,985,823685,824670,13656,6731,0,0,402,20388,20790,119860
2024-02-16,2024,2,16,port1105,Rizhao,China,CHN,2,4,0,0,0,6,6,8132,217113,0,0,0,225246,225246,4960,13463,0,0,0,18423,18423,119861
2023-01-09,2023,1,9,port1105,Rizhao,China,CHN,0,5,2,0,0,7,7,0,386074,0,0,0,386074,386074,0,0,15072,0,0,15072,15072,119862
2024-02-17,2024,2,17,port1105,Rizhao,China,CHN,0,5,1,0,0,6,6,0,482248,0,0,0,482248,482248,0,2498,5149,0,0,7648,7648,119863
2023-01-10,2023,1,10,port1105,Rizhao,China,CHN,1,3,5,0,3,9,12,0,153877,10724,0,3500,164602,168102,2347,0,1437,0,506,3785,4292,119864
2025-03-11,2025,3,11,port1105,Rizhao,China,CHN,1,1,0,0,0,2,2,1098,4652,0,0,0,5751,5751,4960,0,0,0,0,4960,4960,119865
2024-02-18,2024,2,18,port1105,Rizhao,China,CHN,1,3,2,0,0,6,6,0,298564,1711,0,0,300275,300275,5032,0,6912,0,0,11944,11944,119866
2023-01-11,2023,1,11,port1105,Rizhao,China,CHN,2,3,3,0,0,8,8,4811,226656,7236,0,0,238704,238704,7158,2443,1083,0,0,10684,10684,119867
2025-03-12,2025,3,12,port1105,Rizhao,China,CHN,3,5,2,1,1,11,12,2197,530729,4508,1284,12438,538719,551158,14768,13463,2772,188,0,31192,31192,119868
2024-02-19,2024,2,19,port1105,Rizhao,China,CHN,0,4,1,0,0,5,5,0,359843,1711,0,0,361554,361554,0,13463,2772,0,0,16236,16236,119869
2023-01-12,2023,1,12,port1105,Rizhao,China,CHN,0,2,1,0,0,3,3,0,35535,0,0,0,35535,35535,0,0,5428,0,0,5428,5428,119870
2025-03-13,2025,3,13,port1105,Rizhao,China,CHN,2,10,3,0,1,15,16,1098,647333,1711,0,0,650143,650143,12319,20086,13484,0,0,45890,45890,119871
2024-02-20,2024,2,20,port1105,Rizhao,China,CHN,0,1,0,0,0,1,1,0,229892,0,0,0,229892,229892,0,0,0,0,0,0,0,119872
2023-01-13,2023,1,13,port1105,Rizhao,China,CHN,1,11,2,0,0,14,14,0,445420,4682,0,0,450102,450102,482,36054,0,0,0,36537,36537,119873
2025-03-14,2025,3,14,port1105,Rizhao,China,CHN,4,4,0,0,1,8,9,3295,121267,0,0,690,124562,125253,15169,32300,0,0,104,47470,47575,119874
2024-02-21,2024,2,21,port1105,Rizhao,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119875
