date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-11-12,2025,11,12,port777,Mundra,India,IND,8,2,0,0,0,10,10,36007,114259,0,0,0,150266,150266,51575,12077,0,0,0,63652,63652,3217014
2025-11-13,2025,11,13,port777,Mundra,India,IND,5,1,0,0,0,6,6,8928,51200,0,0,0,60129,60129,10867,0,0,0,0,10867,10867,3217017
2025-11-14,2025,11,14,port777,Mundra,India,IND,13,2,0,1,0,16,16,80147,162935,0,62,0,243145,243145,27540,0,0,605,0,28145,28145,3217020
2025-11-15,2025,11,15,port777,Mundra,India,IND,6,0,0,0,1,6,7,11368,0,0,0,40043,11368,51412,25253,0,0,0,0,25253,25253,3217023
2025-11-16,2025,11,16,port777,Mundra,India,IND,5,2,1,0,1,8,9,6528,220462,0,0,0,226991,226991,24823,6038,0,0,0,30861,30861,3217026
2025-11-17,2025,11,17,port777,Mundra,India,IND,7,1,0,0,1,8,9,50438,48138,0,0,43468,98576,142045,61784,0,0,0,0,61784,61784,3217028
2025-11-18,2025,11,18,port777,Mundra,India,IND,6,2,0,1,0,9,9,7787,63744,0,0,0,71532,71532,43099,73771,0,0,0,116871,116871,3217030
2025-11-19,2025,11,19,port777,Mundra,India,IND,7,3,0,0,3,10,13,19541,211900,0,0,8630,231442,240073,31157,6038,0,0,12114,37195,49309,3217033
2025-11-20,2025,11,20,port777,Mundra,India,IND,8,1,0,0,0,9,9,26067,0,0,0,0,26067,26067,48752,54350,0,0,0,103102,103102,3217036
2025-11-21,2025,11,21,port777,Mundra,India,IND,9,3,0,0,0,12,12,37795,245311,0,0,0,283107,283107,60240,0,0,0,0,60240,60240,3217039
2025-11-22,2025,11,22,port777,Mundra,India,IND,7,2,0,1,1,10,11,11834,2451,0,0,63496,14286,77782,34607,0,0,0,0,34607,34607,3217042
2025-11-23,2025,11,23,port777,Mundra,India,IND,6,0,0,0,0,6,6,36055,0,0,0,0,36055,36055,27262,0,0,0,0,27262,27262,3217045
2025-11-24,2025,11,24,port777,Mundra,India,IND,12,4,0,0,1,16,17,37336,96080,0,0,46751,133417,180168,73735,23169,0,0,6506,96904,103411,3217048
2025-11-25,2025,11,25,port777,Mundra,India,IND,9,1,0,0,0,10,10,26311,35937,0,0,0,62248,62248,45763,7241,0,0,0,53004,53004,3217051
2025-11-26,2025,11,26,port777,Mundra,India,IND,8,2,0,1,1,11,12,8700,29281,0,0,37840,37982,75822,70471,1656,0,0,0,72128,72128,3217054
2025-11-27,2025,11,27,port777,Mundra,India,IND,12,1,2,0,1,15,16,45849,57129,6260,0,0,109239,109239,65595,6038,2916,0,0,74550,74550,3217057
2025-11-28,2025,11,28,port777,Mundra,India,IND,6,2,1,1,0,10,10,63529,231790,1859,0,0,297179,297179,14495,0,2916,0,0,17412,17412,3217060
2025-11-29,2025,11,29,port777,Mundra,India,IND,2,0,1,1,1,4,5,3264,0,0,0,41303,3264,44568,13294,0,412,0,0,13706,13706,3217063
2025-11-30,2025,11,30,port777,Mundra,India,IND,3,0,0,0,1,3,4,8878,0,0,0,13148,8878,22027,8754,0,0,0,5718,8754,14472,3217066
2025-12-01,2025,12,1,port777,Mundra,India,IND,13,1,1,0,2,15,17,11277,28402,0,0,15210,39680,54890,52827,0,3170,0,0,55997,55997,3217069
2025-12-02,2025,12,2,port777,Mundra,India,IND,9,1,1,0,1,11,12,10979,49343,0,0,34579,60323,94902,59747,0,14554,0,956,74302,75258,3217071
2025-12-03,2025,12,3,port777,Mundra,India,IND,3,1,0,0,0,4,4,9792,25558,0,0,0,35350,35350,18580,0,0,0,0,18580,18580,3217076
2025-12-04,2025,12,4,port777,Mundra,India,IND,3,0,1,0,2,4,6,31293,0,0,0,86918,31293,118212,12386,0,6309,0,6506,18696,25203,3217079
2025-12-05,2025,12,5,port777,Mundra,India,IND,2,0,0,0,1,2,3,21672,0,0,0,735,21672,22407,0,0,0,0,0,0,0,3217082
2025-12-06,2025,12,6,port777,Mundra,India,IND,14,4,0,0,0,18,18,129771,27016,0,0,0,156787,156787,72787,28038,0,0,0,100826,100826,3217085
2025-12-07,2025,12,7,port777,Mundra,India,IND,6,1,1,0,3,8,11,7365,79427,1104,0,69404,87897,157301,42430,0,0,0,735,42430,43166,3217088
2025-12-08,2025,12,8,port777,Mundra,India,IND,0,1,0,0,0,1,1,0,6995,0,0,0,6995,6995,0,0,0,0,0,0,0,3217091
2025-12-09,2025,12,9,port777,Mundra,India,IND,0,1,0,0,0,1,1,0,57129,0,0,0,57129,57129,0,6038,0,0,0,6038,6038,3217094
2025-12-10,2025,12,10,port777,Mundra,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217097
2025-12-11,2025,12,11,port777,Mundra,India,IND,3,0,0,0,0,3,3,3885,0,0,0,0,3885,3885,15240,0,0,0,0,15240,15240,3217100
2025-12-12,2025,12,12,port777,Mundra,India,IND,2,1,0,0,0,3,3,12580,57209,0,0,0,69790,69790,6193,0,0,0,0,6193,6193,3217103
2025-12-13,2025,12,13,port777,Mundra,India,IND,1,1,0,0,0,2,2,9950,84356,0,0,0,94306,94306,0,0,0,0,0,0,0,3217106
2025-12-14,2025,12,14,port777,Mundra,India,IND,3,0,1,0,1,4,5,12305,0,0,0,12201,12305,24506,6193,0,4305,0,1916,10498,12415,3217109
2025-12-15,2025,12,15,port777,Mundra,India,IND,10,4,0,0,2,14,16,20041,150196,0,0,73738,170238,243976,118731,26163,0,0,1783,144895,146679,3217112
2025-12-16,2025,12,16,port777,Mundra,India,IND,11,1,1,0,1,13,14,67089,57129,0,0,42775,124218,166994,50433,6038,2302,0,0,58774,58774,3217115
2025-12-17,2025,12,17,port777,Mundra,India,IND,7,1,0,1,0,9,9,8032,57129,0,0,0,65162,65162,41410,6038,0,2618,0,50067,50067,3217116
2025-12-18,2025,12,18,port777,Mundra,India,IND,7,3,0,0,0,10,10,17574,121272,0,0,0,138846,138846,67733,6525,0,0,0,74259,74259,3217117
2025-12-19,2025,12,19,port777,Mundra,India,IND,4,1,0,0,1,5,6,24003,35937,0,0,0,59941,59941,19785,7241,0,0,16271,27026,43297,3217118
2025-12-20,2025,12,20,port777,Mundra,India,IND,4,2,0,0,1,6,7,101065,30255,0,0,49216,131320,180537,6193,6115,0,0,0,12308,12308,3217119
2025-12-21,2025,12,21,port777,Mundra,India,IND,7,0,0,0,0,7,7,25964,0,0,0,0,25964,25964,58319,0,0,0,0,58319,58319,3217120
2025-12-22,2025,12,22,port777,Mundra,India,IND,5,2,0,0,1,7,8,15413,57129,0,0,12201,72543,84744,36966,15727,0,0,1916,52694,54611,3217121
2025-12-23,2025,12,23,port777,Mundra,India,IND,7,1,0,0,0,8,8,77144,8669,0,0,0,85813,85813,23768,0,0,0,0,23768,23768,3217122
2025-12-24,2025,12,24,port777,Mundra,India,IND,5,0,3,0,0,8,8,9792,0,1859,0,0,11652,11652,71670,0,7323,0,0,78994,78994,3217123
2025-12-25,2025,12,25,port777,Mundra,India,IND,6,0,0,0,2,6,8,28721,0,0,0,62315,28721,91037,52178,0,0,0,6506,52178,58684,3217124
2025-12-26,2025,12,26,port777,Mundra,India,IND,6,0,1,0,0,7,7,48360,0,5795,0,0,54156,54156,24707,0,0,0,0,24707,24707,3217125
2025-12-27,2025,12,27,port777,Mundra,India,IND,6,2,0,0,1,8,9,21378,67351,0,0,0,88729,88729,31354,7512,0,0,0,38867,38867,3217126
2025-12-28,2025,12,28,port777,Mundra,India,IND,8,1,0,0,2,9,11,32534,0,0,0,49231,32534,81766,19279,0,0,0,1783,19279,21063,3217127
2025-12-29,2025,12,29,port777,Mundra,India,IND,9,0,0,0,0,9,9,38268,0,0,0,0,38268,38268,50854,0,0,0,0,50854,50854,3217128
2025-12-30,2025,12,30,port777,Mundra,India,IND,4,1,0,0,0,5,5,14316,6121,0,0,0,20437,20437,23260,0,0,0,0,23260,23260,3217129
2025-12-31,2025,12,31,port777,Mundra,India,IND,5,1,0,0,1,6,7,112944,35937,0,0,42744,148881,191625,12386,7241,0,0,0,19628,19628,3217130
2026-01-01,2026,1,1,port777,Mundra,India,IND,5,0,0,0,1,5,6,65661,0,0,0,0,65661,65661,6193,0,0,0,0,6193,6193,3217131
2026-01-02,2026,1,2,port777,Mundra,India,IND,4,4,0,0,0,8,8,15173,245827,0,0,0,261000,261000,30597,0,0,0,0,30597,30597,3217132
2026-01-03,2026,1,3,port777,Mundra,India,IND,11,2,0,0,0,13,13,18296,86538,0,0,0,104834,104834,57439,0,0,0,0,57439,57439,3217133
2026-01-04,2026,1,4,port777,Mundra,India,IND,9,2,0,1,1,12,13,23984,134536,0,0,153535,158521,312056,66921,0,0,2429,0,69351,69351,3217134
2026-01-05,2026,1,5,port777,Mundra,India,IND,8,0,1,0,0,9,9,72299,0,0,0,0,72299,72299,35647,0,5814,0,0,41461,41461,3217135
2026-01-06,2026,1,6,port777,Mundra,India,IND,8,3,0,0,1,11,12,46425,83039,0,0,284565,129465,414030,50332,6668,0,0,0,57001,57001,3217136
2026-01-07,2026,1,7,port777,Mundra,India,IND,3,0,0,0,2,3,5,30555,0,0,0,38805,30555,69360,6193,0,0,0,1916,6193,8110,3217137
2026-01-08,2026,1,8,port777,Mundra,India,IND,5,0,0,0,0,5,5,16853,0,0,0,0,16853,16853,21746,0,0,0,0,21746,21746,3217138
2026-01-09,2026,1,9,port777,Mundra,India,IND,4,0,0,0,1,4,5,14316,0,0,0,0,14316,14316,23260,0,0,0,0,23260,23260,3217139
2026-01-10,2026,1,10,port777,Mundra,India,IND,3,0,1,0,0,4,4,12633,0,0,0,0,12633,12633,9359,0,692,0,0,10052,10052,3217140
2026-01-11,2026,1,11,port777,Mundra,India,IND,6,0,1,0,0,7,7,11051,0,19288,0,0,30340,30340,45699,0,0,0,0,45699,45699,3217141
2026-01-12,2026,1,12,port777,Mundra,India,IND,8,0,0,0,2,8,10,15008,0,0,0,61429,15008,76437,57276,0,0,0,6506,57276,63783,3217142
2026-01-13,2026,1,13,port777,Mundra,India,IND,5,0,0,0,1,5,6,41669,0,0,0,34686,41669,76355,17066,0,0,0,1783,17066,18850,3217143
2026-01-14,2026,1,14,port777,Mundra,India,IND,9,2,2,0,1,13,14,22849,35937,4346,0,47713,63134,110847,102310,13411,2916,0,0,118638,118638,3217144
2026-01-15,2026,1,15,port777,Mundra,India,IND,4,0,1,0,0,5,5,11051,0,0,0,0,11051,11051,53739,0,163,0,0,53903,53903,3217145
2026-01-16,2026,1,16,port777,Mundra,India,IND,3,0,1,0,0,4,4,6528,0,0,0,0,6528,6528,28497,0,2805,0,0,31302,31302,3217146
2026-01-17,2026,1,17,port777,Mundra,India,IND,5,0,0,0,0,5,5,7787,0,0,0,0,7787,7787,38015,0,0,0,0,38015,38015,3217147
2026-01-18,2026,1,18,port777,Mundra,India,IND,4,0,0,0,1,4,5,13100,0,0,0,12201,13100,25302,18466,0,0,0,1916,18466,20383,3217148
2026-01-19,2026,1,19,port777,Mundra,India,IND,8,4,0,0,1,12,13,38605,291162,0,0,44930,329767,374698,29274,0,0,0,0,29274,29274,3217149
2026-01-20,2026,1,20,port777,Mundra,India,IND,4,0,0,0,0,4,4,37751,0,0,0,0,37751,37751,18259,0,0,0,0,18259,18259,3217150
2026-01-21,2026,1,21,port777,Mundra,India,IND,5,1,1,0,1,7,8,34791,42237,19730,0,34686,96759,131446,30939,0,0,0,1783,30939,32723,3217151
2026-01-22,2026,1,22,port777,Mundra,India,IND,5,1,0,0,1,6,7,62641,0,0,0,12201,62641,74842,23260,27988,0,0,1916,51248,53165,3217152
2026-01-23,2026,1,23,port777,Mundra,India,IND,4,0,0,0,2,4,6,6528,0,0,0,61938,6528,68467,40084,0,0,0,1916,40084,42000,3217153
2026-01-24,2026,1,24,port777,Mundra,India,IND,7,1,0,0,1,8,9,46510,30608,0,0,12201,77118,89319,77168,0,0,0,1916,77168,79085,3217154
2026-01-25,2026,1,25,port777,Mundra,India,IND,3,0,0,0,0,3,3,4523,0,0,0,0,4523,4523,12837,0,0,0,0,12837,12837,3217155
2026-01-26,2026,1,26,port777,Mundra,India,IND,4,0,0,0,0,4,4,13854,0,0,0,0,13854,13854,17066,0,0,0,0,17066,17066,3217156
2026-01-27,2026,1,27,port777,Mundra,India,IND,10,2,0,1,1,13,14,68375,34434,0,0,34686,102810,137496,41029,0,0,3132,1783,44162,45946,3217157
2026-01-28,2026,1,28,port777,Mundra,India,IND,8,0,0,0,1,8,9,18034,0,0,0,32015,18034,50049,34254,0,0,0,0,34254,34254,3217158
2026-01-29,2026,1,29,port777,Mundra,India,IND,2,0,0,0,1,2,3,6528,0,0,0,57508,6528,64037,12386,0,0,0,0,12386,12386,3217159
2026-01-30,2026,1,30,port777,Mundra,India,IND,7,0,0,0,0,7,7,59496,0,0,0,0,59496,59496,51182,0,0,0,0,51182,51182,3217160
2026-01-31,2026,1,31,port777,Mundra,India,IND,5,0,1,0,0,6,6,75328,0,256,0,0,75584,75584,23645,0,0,0,0,23645,23645,3217161
2026-02-01,2026,2,1,port777,Mundra,India,IND,3,0,0,0,1,3,4,40528,0,0,0,50344,40528,90873,12386,0,0,0,0,12386,12386,3217162
2026-02-02,2026,2,2,port777,Mundra,India,IND,4,2,0,1,0,7,7,6528,252273,0,194,0,258996,258996,30322,0,0,180,0,30503,30503,3217163
2026-02-03,2026,2,3,port777,Mundra,India,IND,10,1,0,0,0,11,11,53340,0,0,0,0,53340,53340,40038,26779,0,0,0,66817,66817,3217164
2026-02-04,2026,2,4,port777,Mundra,India,IND,7,0,0,0,0,7,7,60075,0,0,0,0,60075,60075,46346,0,0,0,0,46346,46346,3217165
2026-02-05,2026,2,5,port777,Mundra,India,IND,7,0,0,0,0,7,7,15089,0,0,0,0,15089,15089,16269,0,0,0,0,16269,16269,3217166
2026-02-06,2026,2,6,port777,Mundra,India,IND,0,0,0,0,1,0,1,0,0,0,0,50770,0,50770,0,0,0,0,0,0,0,3217167
2026-02-07,2026,2,7,port777,Mundra,India,IND,4,1,1,0,3,6,9,17248,0,1859,0,111616,19108,130724,18384,0,2916,0,3700,21300,25001,3217168
2026-02-08,2026,2,8,port777,Mundra,India,IND,3,0,0,0,0,3,3,7787,0,0,0,0,7787,7787,14288,0,0,0,0,14288,14288,3217169
2026-02-09,2026,2,9,port777,Mundra,India,IND,3,0,1,0,0,4,4,33538,0,1859,0,0,35397,35397,20314,0,2916,0,0,23230,23230,3217170
2026-02-10,2026,2,10,port777,Mundra,India,IND,6,0,0,0,0,6,6,14316,0,0,0,0,14316,14316,73688,0,0,0,0,73688,73688,3217171
2026-02-11,2026,2,11,port777,Mundra,India,IND,5,1,0,0,1,6,7,78232,164242,0,0,12201,242474,254675,29584,0,0,0,1916,29584,31501,3217172
2026-02-12,2026,2,12,port777,Mundra,India,IND,5,3,1,0,1,9,10,20642,146943,0,0,41450,167585,209036,20028,13279,2552,0,0,35861,35861,3217173
2026-02-13,2026,2,13,port777,Mundra,India,IND,3,0,1,0,0,4,4,7787,0,1859,0,0,9646,9646,23980,0,2916,0,0,26897,26897,3217174
2026-02-14,2026,2,14,port777,Mundra,India,IND,2,1,0,0,0,3,3,9488,73320,0,0,0,82808,82808,5545,0,0,0,0,5545,5545,3217175
2026-02-15,2026,2,15,port777,Mundra,India,IND,4,0,0,0,0,4,4,7787,0,0,0,0,7787,7787,13869,0,0,0,0,13869,13869,3217176
2026-02-16,2026,2,16,port777,Mundra,India,IND,6,1,1,0,0,8,8,6528,57129,1859,0,0,65517,65517,48529,6038,2916,0,0,57485,57485,3217177
2026-02-17,2026,2,17,port777,Mundra,India,IND,2,0,0,0,0,2,2,6528,0,0,0,0,6528,6528,12386,0,0,0,0,12386,12386,3217178
2026-02-18,2026,2,18,port777,Mundra,India,IND,8,1,0,0,0,9,9,61993,57129,0,0,0,119123,119123,43600,6038,0,0,0,49639,49639,3217179
2026-02-19,2026,2,19,port777,Mundra,India,IND,3,0,0,1,0,4,4,6528,0,0,0,0,6528,6528,19818,0,0,1756,0,21574,21574,3217180
2026-02-20,2026,2,20,port777,Mundra,India,IND,2,0,0,0,1,2,3,7787,0,0,0,34686,7787,42474,10873,0,0,0,1783,10873,12657,3217181
2026-02-21,2026,2,21,port777,Mundra,India,IND,3,1,0,0,0,4,4,10054,42740,0,0,0,52795,52795,12386,0,0,0,0,12386,12386,3217182
2026-02-22,2026,2,22,port777,Mundra,India,IND,8,1,0,0,1,9,10,49072,76261,0,0,34686,125334,160020,48336,0,0,0,1783,48336,50120,3217183
2026-02-23,2026,2,23,port777,Mundra,India,IND,4,1,0,0,1,5,6,6528,35937,0,0,34686,42466,77152,44930,7241,0,0,1783,52172,53955,3217184
2026-02-24,2026,2,24,port777,Mundra,India,IND,4,1,0,0,1,5,6,12310,10860,0,0,12201,23171,35372,31270,0,0,0,1916,31270,33186,3217185
2026-02-25,2026,2,25,port777,Mundra,India,IND,5,1,0,1,0,7,7,99242,71518,0,0,0,170760,170760,10873,0,0,3513,0,14386,14386,3217186
2026-02-26,2026,2,26,port777,Mundra,India,IND,6,0,0,0,3,6,9,16910,0,0,0,40383,16910,57294,22608,0,0,0,1783,22608,24392,3217187
2026-02-27,2026,2,27,port777,Mundra,India,IND,5,0,0,0,0,5,5,9792,0,0,0,0,9792,9792,42696,0,0,0,0,42696,42696,3217188
2026-02-28,2026,2,28,port777,Mundra,India,IND,3,0,1,0,0,4,4,14074,0,0,0,0,14074,14074,12386,0,5089,0,0,17476,17476,3217189
2026-03-01,2026,3,1,port777,Mundra,India,IND,2,1,0,0,0,3,3,102811,55418,0,0,0,158229,158229,6193,0,0,0,0,6193,6193,3217190
2026-03-02,2026,3,2,port777,Mundra,India,IND,4,0,0,0,2,4,6,9792,0,0,0,46663,9792,56456,30486,0,0,0,3761,30486,34247,3217191
2026-03-03,2026,3,3,port777,Mundra,India,IND,3,1,0,0,1,4,5,30391,35937,0,0,12201,66329,78530,17368,7241,0,0,1916,24609,26526,3217192
2026-03-04,2026,3,4,port777,Mundra,India,IND,3,0,0,0,1,3,4,11051,0,0,0,73695,11051,84746,17066,0,0,0,0,17066,17066,3217193
2026-03-05,2026,3,5,port777,Mundra,India,IND,2,0,1,0,1,3,4,0,0,3775,0,44771,3775,48547,16383,0,0,0,0,16383,16383,3217194
2026-03-06,2026,3,6,port777,Mundra,India,IND,2,1,0,0,1,3,4,6528,0,0,0,12201,6528,18729,12386,5256,0,0,1916,17643,19560,3217195
2026-03-07,2026,3,7,port777,Mundra,India,IND,1,0,0,0,0,1,1,3264,0,0,0,0,3264,3264,6193,0,0,0,0,6193,6193,3217196
2026-03-08,2026,3,8,port777,Mundra,India,IND,4,1,0,0,0,5,5,18670,19433,0,0,0,38104,38104,18580,0,0,0,0,18580,18580,3217197
2026-03-09,2026,3,9,port777,Mundra,India,IND,3,0,0,0,0,3,3,8510,0,0,0,0,8510,8510,10873,0,0,0,0,10873,10873,3217198
2026-03-10,2026,3,10,port777,Mundra,India,IND,3,0,0,0,0,3,3,6528,0,0,0,0,6528,6528,17596,0,0,0,0,17596,17596,3217199
2026-03-11,2026,3,11,port777,Mundra,India,IND,2,2,0,1,0,5,5,6528,95399,0,62,0,101990,101990,12386,6038,0,605,0,19030,19030,3217200
2026-03-12,2026,3,12,port777,Mundra,India,IND,5,1,0,0,0,6,6,18670,35937,0,0,0,54607,54607,23260,7241,0,0,0,30501,30501,3217201
2026-03-13,2026,3,13,port777,Mundra,India,IND,3,0,0,1,0,4,4,6528,0,0,194,0,6723,6723,29584,0,0,180,0,29765,29765,3217202
2026-03-14,2026,3,14,port777,Mundra,India,IND,1,0,0,0,1,1,2,21250,0,0,0,34686,21250,55936,0,0,0,0,1783,0,1783,3217203
2026-03-15,2026,3,15,port777,Mundra,India,IND,3,0,0,0,0,3,3,120262,0,0,0,0,120262,120262,6193,0,0,0,0,6193,6193,3217204
2026-03-16,2026,3,16,port777,Mundra,India,IND,5,0,0,0,0,5,5,78360,0,0,0,0,78360,78360,20477,0,0,0,0,20477,20477,3217205
2026-03-17,2026,3,17,port777,Mundra,India,IND,3,0,0,0,1,3,4,9792,0,0,0,12201,9792,21994,18580,0,0,0,1916,18580,20496,3217206
2026-03-18,2026,3,18,port777,Mundra,India,IND,2,0,1,0,0,3,3,1770,0,2874,0,0,4644,4644,3822,0,3191,0,0,7013,7013,3217207
2026-03-19,2026,3,19,port777,Mundra,India,IND,2,1,1,1,1,5,6,6528,165115,1859,0,38793,173503,212296,12386,0,2916,0,0,15303,15303,3217208
2026-03-20,2026,3,20,port777,Mundra,India,IND,4,1,0,0,1,5,6,15575,0,0,0,12201,15575,27776,21746,0,0,0,1916,21746,23663,3217209
2026-03-21,2026,3,21,port777,Mundra,India,IND,3,1,0,0,0,4,4,6528,12956,0,0,0,19484,19484,18424,0,0,0,0,18424,18424,3217210
2026-03-22,2026,3,22,port777,Mundra,India,IND,6,1,0,0,0,7,7,41228,50433,0,0,0,91662,91662,24773,0,0,0,0,24773,24773,3217211
2026-03-23,2026,3,23,port777,Mundra,India,IND,4,0,0,1,0,5,5,14316,0,0,0,0,14316,14316,23260,0,0,0,0,23260,23260,3217212
2026-03-24,2026,3,24,port777,Mundra,India,IND,4,0,1,0,1,5,6,61104,0,1021,0,0,62126,62126,18580,0,0,0,0,18580,18580,3217213
2026-03-25,2026,3,25,port777,Mundra,India,IND,4,1,0,0,0,5,5,85702,35937,0,0,0,121640,121640,32618,7241,0,0,0,39859,39859,3217214
2026-03-26,2026,3,26,port777,Mundra,India,IND,2,1,0,0,0,3,3,3264,160656,0,0,0,163921,163921,15465,0,0,0,0,15465,15465,3217215
2026-03-27,2026,3,27,port777,Mundra,India,IND,5,1,0,0,2,6,8,38412,57129,0,0,62063,95542,157605,18580,6038,0,0,1783,24618,26402,3217216
2026-03-28,2026,3,28,port777,Mundra,India,IND,5,0,0,0,0,5,5,13057,0,0,0,0,13057,13057,70896,0,0,0,0,70896,70896,3217217
2026-03-29,2026,3,29,port777,Mundra,India,IND,3,1,0,0,0,4,4,3264,68513,0,0,0,71777,71777,20468,0,0,0,0,20468,20468,3217218
2026-03-30,2026,3,30,port777,Mundra,India,IND,4,0,0,0,0,4,4,51377,0,0,0,0,51377,51377,18580,0,0,0,0,18580,18580,3217219
2026-03-31,2026,3,31,port777,Mundra,India,IND,3,0,0,0,0,3,3,3264,0,0,0,0,3264,3264,37414,0,0,0,0,37414,37414,3217220
2026-04-01,2026,4,1,port777,Mundra,India,IND,4,1,1,0,0,6,6,3264,57129,1859,0,0,62253,62253,20989,6038,2916,0,0,29944,29944,3217221
2026-04-02,2026,4,2,port777,Mundra,India,IND,2,2,0,0,1,4,5,6528,60826,0,0,12201,67355,79556,12386,7241,0,0,1916,19628,21544,3217222
2026-04-03,2026,4,3,port777,Mundra,India,IND,5,1,0,0,1,6,7,38260,54489,0,0,8913,92749,101662,23260,0,0,0,0,23260,23260,3217223
2026-04-04,2026,4,4,port777,Mundra,India,IND,7,0,0,0,0,7,7,52289,0,0,0,0,52289,52289,40857,0,0,0,0,40857,40857,3217224
2026-04-05,2026,4,5,port777,Mundra,India,IND,3,3,0,0,2,6,8,7787,172587,0,0,65554,180375,245929,21417,13279,0,0,1783,34696,36480,3217225
2026-04-06,2026,4,6,port777,Mundra,India,IND,4,2,1,0,0,7,7,35968,57129,1859,0,0,94957,94957,17066,6038,2916,0,0,26022,26022,3217226
2026-04-07,2026,4,7,port777,Mundra,India,IND,6,0,1,0,0,7,7,20844,0,19126,0,0,39970,39970,35647,0,0,0,0,35647,35647,3217227
2026-04-08,2026,4,8,port777,Mundra,India,IND,6,3,0,0,0,9,9,25302,312401,0,0,0,337703,337703,24773,7241,0,0,0,32015,32015,3217228
2026-04-09,2026,4,9,port777,Mundra,India,IND,0,0,0,0,1,0,1,0,0,0,0,12201,0,12201,0,0,0,0,1916,0,1916,3217229
2026-04-10,2026,4,10,port777,Mundra,India,IND,3,1,0,0,0,4,4,6528,57129,0,0,0,63658,63658,20238,6038,0,0,0,26276,26276,3217230
2026-04-11,2026,4,11,port777,Mundra,India,IND,5,1,2,0,0,8,8,73524,6338,1859,0,0,81721,81721,33173,0,3611,0,0,36785,36785,3217231
2026-04-12,2026,4,12,port777,Mundra,India,IND,4,0,1,0,0,5,5,9792,0,1859,0,0,11652,11652,27616,0,2916,0,0,30532,30532,3217232
2026-04-13,2026,4,13,port777,Mundra,India,IND,2,1,1,0,0,4,4,3264,7749,7367,0,0,18381,18381,7691,0,0,0,0,7691,7691,3217233
2026-04-14,2026,4,14,port777,Mundra,India,IND,10,0,0,0,2,10,12,59147,0,0,0,13148,59147,72295,58690,0,0,0,5718,58690,64408,3217234
2026-04-15,2026,4,15,port777,Mundra,India,IND,6,3,0,0,1,9,10,144010,274281,0,0,69215,418291,487507,27926,6038,0,0,0,33965,33965,3217235
2026-04-16,2026,4,16,port777,Mundra,India,IND,4,0,0,1,1,5,6,9792,0,0,62,25539,9855,35394,20086,0,0,605,416,20692,21108,3217236
2026-04-17,2026,4,17,port777,Mundra,India,IND,3,0,0,0,1,3,4,6528,0,0,0,2658,6528,9186,29584,0,0,0,0,29584,29584,3217237
2026-04-18,2026,4,18,port777,Mundra,India,IND,3,0,1,0,1,4,5,9792,0,5660,0,46751,15453,62204,18580,0,0,0,6506,18580,25086,3217238
2026-04-19,2026,4,19,port777,Mundra,India,IND,5,1,0,1,1,7,8,31495,6997,0,194,29272,38687,67960,26426,0,0,180,0,26607,26607,3217239
2026-04-20,2026,4,20,port777,Mundra,India,IND,2,2,0,0,0,4,4,3264,47645,0,0,0,50909,50909,20490,0,0,0,0,20490,20490,3217240
2026-04-21,2026,4,21,port777,Mundra,India,IND,8,0,0,1,0,9,9,58275,0,0,194,0,58470,58470,80012,0,0,180,0,80193,80193,3217241
2026-04-22,2026,4,22,port777,Mundra,India,IND,4,2,1,0,0,7,7,8700,179181,1859,0,0,189740,189740,2582,0,2916,0,0,5498,5498,3217242
2026-04-23,2026,4,23,port777,Mundra,India,IND,10,1,1,0,3,12,15,54466,49302,0,0,17972,103769,121741,51566,0,1066,0,17735,52633,70368,3217243
2026-04-24,2026,4,24,port777,Mundra,India,IND,7,2,3,1,1,13,14,8570,175862,11642,0,57212,196076,253288,25841,0,15974,0,0,41815,41815,3217244
2026-04-25,2026,4,25,port777,Mundra,India,IND,9,0,0,0,1,9,10,32479,0,0,0,63496,32479,95975,61967,0,0,0,0,61967,61967,3217245
2026-04-26,2026,4,26,port777,Mundra,India,IND,7,3,0,1,2,11,13,51805,61249,0,0,50728,113054,163783,31290,42839,0,0,0,74129,74129,3217246
2026-04-27,2026,4,27,port777,Mundra,India,IND,7,1,1,0,2,9,11,24826,32649,0,0,0,57476,57476,82799,0,11816,0,8280,94615,102896,3217247
2026-04-28,2026,4,28,port777,Mundra,India,IND,9,2,0,0,2,11,13,14166,66660,0,0,55653,80826,136480,48099,36927,0,0,353,85027,85380,3217248
2026-04-29,2026,4,29,port777,Mundra,India,IND,9,2,1,0,1,12,13,18796,239585,953,0,0,259336,259336,45031,0,0,0,0,45031,45031,3217249
2026-04-30,2026,4,30,port777,Mundra,India,IND,6,2,1,0,0,9,9,26756,73075,1859,0,0,101692,101692,25253,6038,2916,0,0,34208,34208,3217250
2026-05-01,2026,5,1,port777,Mundra,India,IND,6,3,1,0,1,10,11,6528,97469,0,0,0,103997,103997,53301,29353,3477,0,0,86132,86132,3217251
