date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-05-07,2024,5,7,port224,Cebu,Philippines,PHL,4,0,0,0,1,4,5,11239,0,0,0,0,11239,11239,0,0,0,0,0,0,0,547822
2024-05-08,2024,5,8,port224,Cebu,Philippines,PHL,1,0,3,1,0,5,5,0,0,0,50,0,50,50,0,0,0,64,0,64,64,547823
2024-05-09,2024,5,9,port224,Cebu,Philippines,PHL,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,56457,0,0,0,56457,56457,547824
2024-05-10,2024,5,10,port224,Cebu,Philippines,PHL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,39284,0,0,0,39284,39284,547825
2024-05-11,2024,5,11,port224,Cebu,Philippines,PHL,0,0,3,0,0,3,3,0,0,327,0,0,327,327,0,0,197,0,0,197,197,547826
2024-05-12,2024,5,12,port224,Cebu,Philippines,PHL,2,1,1,0,3,4,7,11621,0,0,0,2979,11621,14601,0,6965,0,0,0,6965,6965,547827
2024-05-13,2024,5,13,port224,Cebu,Philippines,PHL,0,0,3,2,3,5,8,0,0,327,0,0,327,327,0,0,197,0,0,197,197,547828
2024-05-14,2024,5,14,port224,Cebu,Philippines,PHL,2,0,0,0,1,2,3,2305,0,0,0,0,2305,2305,0,0,0,0,0,0,0,547829
2024-05-15,2024,5,15,port224,Cebu,Philippines,PHL,3,0,2,0,1,5,6,10807,0,1249,0,0,12057,12057,0,0,299,0,0,299,299,547830
2024-05-16,2024,5,16,port224,Cebu,Philippines,PHL,3,1,1,0,0,5,5,6132,17803,0,0,0,23935,23935,230,2957,0,0,0,3187,3187,547831
2024-05-17,2024,5,17,port224,Cebu,Philippines,PHL,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547832
2024-05-18,2024,5,18,port224,Cebu,Philippines,PHL,1,0,4,0,2,5,7,5538,0,4227,0,0,9765,9765,0,0,197,0,675,197,873,547833
2024-05-19,2024,5,19,port224,Cebu,Philippines,PHL,1,0,0,0,2,1,3,7173,0,0,0,16446,7173,23620,0,0,0,0,0,0,0,547834
2024-05-20,2024,5,20,port224,Cebu,Philippines,PHL,0,0,2,0,2,2,4,0,0,327,0,4369,327,4696,0,0,197,0,0,197,197,547835
2024-05-21,2024,5,21,port224,Cebu,Philippines,PHL,1,0,1,1,1,3,4,0,0,1249,0,0,1249,1249,0,0,299,1563,0,1862,1862,547836
2024-05-22,2024,5,22,port224,Cebu,Philippines,PHL,3,1,1,1,0,6,6,7034,17803,0,0,0,24837,24837,0,2957,0,124,0,3082,3082,547837
2024-05-23,2024,5,23,port224,Cebu,Philippines,PHL,2,0,1,0,3,3,6,1498,0,0,0,2194,1498,3692,0,0,0,0,497,0,497,547838
2024-05-24,2024,5,24,port224,Cebu,Philippines,PHL,0,1,2,0,1,3,4,0,17803,0,0,0,17803,17803,0,2957,0,0,0,2957,2957,547839
2024-05-25,2024,5,25,port224,Cebu,Philippines,PHL,2,1,1,0,1,4,5,12253,17803,327,0,0,30384,30384,0,2957,197,0,0,3154,3154,547840
2024-05-26,2024,5,26,port224,Cebu,Philippines,PHL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547841
2024-05-27,2024,5,27,port224,Cebu,Philippines,PHL,1,1,6,0,0,8,8,0,6602,327,0,0,6930,6930,0,0,197,0,0,197,197,547842
2024-05-28,2024,5,28,port224,Cebu,Philippines,PHL,1,0,0,0,0,1,1,978,0,0,0,0,978,978,0,0,0,0,0,0,0,547843
2024-05-29,2024,5,29,port224,Cebu,Philippines,PHL,1,0,0,0,1,1,2,2362,0,0,0,0,2362,2362,0,0,0,0,0,0,0,547844
2024-05-30,2024,5,30,port224,Cebu,Philippines,PHL,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547845
2024-05-31,2024,5,31,port224,Cebu,Philippines,PHL,1,0,0,2,1,3,4,587,0,0,209,0,796,796,230,0,0,75,0,305,305,547846
2024-06-01,2024,6,1,port224,Cebu,Philippines,PHL,4,0,4,0,1,8,9,7753,0,327,0,0,8081,8081,0,0,197,0,0,197,197,547847
2024-06-02,2024,6,2,port224,Cebu,Philippines,PHL,2,0,3,0,2,5,7,71,0,0,0,0,71,71,0,0,0,0,0,0,0,547848
2024-06-03,2024,6,3,port224,Cebu,Philippines,PHL,0,0,2,2,1,4,5,0,0,327,50,0,377,377,0,0,197,64,0,262,262,547849
2024-06-04,2024,6,4,port224,Cebu,Philippines,PHL,2,1,0,0,0,3,3,378,0,0,0,0,378,378,0,4162,0,0,0,4162,4162,547850
2024-06-05,2024,6,5,port224,Cebu,Philippines,PHL,2,0,1,0,1,3,4,0,0,0,0,251,0,251,927,0,0,0,0,927,927,547851
2024-06-06,2024,6,6,port224,Cebu,Philippines,PHL,2,0,1,0,1,3,4,6032,0,0,0,0,6032,6032,0,0,0,0,0,0,0,547852
2024-06-07,2024,6,7,port224,Cebu,Philippines,PHL,2,0,2,0,1,4,5,13342,0,1249,0,0,14592,14592,0,0,299,0,0,299,299,547853
2024-06-08,2024,6,8,port224,Cebu,Philippines,PHL,2,0,1,0,0,3,3,0,0,1249,0,0,1249,1249,217,0,299,0,0,516,516,547854
2024-06-09,2024,6,9,port224,Cebu,Philippines,PHL,1,0,2,2,2,5,7,6573,0,224,0,0,6798,6798,0,0,0,611,0,611,611,547855
2024-06-10,2024,6,10,port224,Cebu,Philippines,PHL,0,1,2,0,0,3,3,0,58712,327,0,0,59039,59039,0,0,197,0,0,197,197,547856
2024-06-11,2024,6,11,port224,Cebu,Philippines,PHL,2,0,1,0,0,3,3,1334,0,0,0,0,1334,1334,0,0,0,0,0,0,0,547857
2024-06-12,2024,6,12,port224,Cebu,Philippines,PHL,0,0,2,0,3,2,5,0,0,1249,0,1409,1249,2658,0,0,299,0,313,299,612,547858
2024-06-13,2024,6,13,port224,Cebu,Philippines,PHL,1,0,0,0,2,1,3,2460,0,0,0,0,2460,2460,0,0,0,0,0,0,0,547859
2024-06-14,2024,6,14,port224,Cebu,Philippines,PHL,0,0,4,0,2,4,6,0,0,327,0,2728,327,3055,0,0,197,0,0,197,197,547860
2024-06-15,2024,6,15,port224,Cebu,Philippines,PHL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547861
2024-06-16,2024,6,16,port224,Cebu,Philippines,PHL,2,0,2,1,2,5,7,1860,0,2499,0,0,4360,4360,47,0,598,124,0,770,770,547862
2024-06-17,2024,6,17,port224,Cebu,Philippines,PHL,0,0,2,0,1,2,3,0,0,327,0,0,327,327,0,0,197,0,0,197,197,547863
2024-06-18,2024,6,18,port224,Cebu,Philippines,PHL,2,0,0,1,1,3,4,4289,0,0,0,0,4289,4289,0,0,0,0,0,0,0,547864
2024-06-19,2024,6,19,port224,Cebu,Philippines,PHL,1,0,0,0,0,1,1,11820,0,0,0,0,11820,11820,0,0,0,0,0,0,0,547865
2024-06-20,2024,6,20,port224,Cebu,Philippines,PHL,2,0,0,0,0,2,2,9979,0,0,0,0,9979,9979,0,0,0,0,0,0,0,547866
2024-06-21,2024,6,21,port224,Cebu,Philippines,PHL,1,0,0,0,2,1,3,4229,0,0,0,4184,4229,8414,0,0,0,0,0,0,0,547867
2024-06-22,2024,6,22,port224,Cebu,Philippines,PHL,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547868
2024-06-23,2024,6,23,port224,Cebu,Philippines,PHL,2,0,2,1,0,5,5,9430,0,0,599,0,10030,10030,0,0,0,269,0,269,269,547869
2024-06-24,2024,6,24,port224,Cebu,Philippines,PHL,0,0,3,0,0,3,3,0,0,327,0,0,327,327,0,0,197,0,0,197,197,547870
2024-06-25,2024,6,25,port224,Cebu,Philippines,PHL,1,0,3,0,1,4,5,1179,0,1577,0,0,2756,2756,0,0,496,0,0,496,496,547871
2024-06-26,2024,6,26,port224,Cebu,Philippines,PHL,2,0,1,0,0,3,3,2716,0,0,0,0,2716,2716,0,0,0,0,0,0,0,547872
2024-06-27,2024,6,27,port224,Cebu,Philippines,PHL,1,2,0,0,0,3,3,3038,45630,0,0,0,48668,48668,117,0,0,0,0,117,117,547873
2024-06-28,2024,6,28,port224,Cebu,Philippines,PHL,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547874
2024-06-29,2024,6,29,port224,Cebu,Philippines,PHL,1,0,3,0,1,4,5,7197,0,0,0,0,7197,7197,0,0,0,0,0,0,0,547875
2024-06-30,2024,6,30,port224,Cebu,Philippines,PHL,0,0,4,0,1,4,5,0,0,1000,0,0,1000,1000,0,0,197,0,6353,197,6551,547876
2024-07-01,2024,7,1,port224,Cebu,Philippines,PHL,1,0,2,0,0,3,3,3325,0,0,0,0,3325,3325,0,0,0,0,0,0,0,547877
2024-07-02,2024,7,2,port224,Cebu,Philippines,PHL,1,1,2,1,3,5,8,2283,17803,327,0,0,20414,20414,0,2957,197,124,0,3279,3279,547878
2024-07-03,2024,7,3,port224,Cebu,Philippines,PHL,1,0,0,1,0,2,2,3068,0,0,0,0,3068,3068,0,0,0,0,0,0,0,547879
2024-07-04,2024,7,4,port224,Cebu,Philippines,PHL,4,1,1,0,0,6,6,8345,0,0,0,0,8345,8345,117,0,0,0,0,117,117,547880
2024-07-05,2024,7,5,port224,Cebu,Philippines,PHL,0,1,0,0,1,1,2,0,17803,0,0,0,17803,17803,0,2957,0,0,0,2957,2957,547881
2024-07-06,2024,7,6,port224,Cebu,Philippines,PHL,3,0,1,0,1,4,5,14957,0,0,0,0,14957,14957,0,0,0,0,0,0,0,547882
2024-07-07,2024,7,7,port224,Cebu,Philippines,PHL,2,1,0,0,0,3,3,1962,3331,0,0,0,5294,5294,0,0,0,0,0,0,0,547883
2024-07-08,2024,7,8,port224,Cebu,Philippines,PHL,0,0,2,1,0,3,3,0,0,0,124,0,124,124,0,0,0,0,0,0,0,547884
2024-07-09,2024,7,9,port224,Cebu,Philippines,PHL,3,0,4,1,2,8,10,2194,0,1577,599,0,4371,4371,378,0,496,269,0,1144,1144,547885
2024-07-10,2024,7,10,port224,Cebu,Philippines,PHL,0,0,0,1,1,1,2,0,0,0,209,0,209,209,0,0,0,75,0,75,75,547886
2024-07-11,2024,7,11,port224,Cebu,Philippines,PHL,2,1,1,0,0,4,4,4083,0,1249,0,0,5333,5333,0,0,299,0,0,299,299,547887
2024-07-12,2024,7,12,port224,Cebu,Philippines,PHL,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547888
2024-07-13,2024,7,13,port224,Cebu,Philippines,PHL,1,0,3,0,0,4,4,3038,0,6173,0,0,9211,9211,117,0,0,0,0,117,117,547889
2024-07-14,2024,7,14,port224,Cebu,Philippines,PHL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,522,0,0,0,0,522,522,547890
2024-07-15,2024,7,15,port224,Cebu,Philippines,PHL,1,0,5,0,1,6,7,3833,0,1577,0,0,5411,5411,0,0,496,0,0,496,496,547891
2024-07-16,2024,7,16,port224,Cebu,Philippines,PHL,3,0,0,1,1,4,5,11845,0,0,50,0,11896,11896,0,0,0,64,0,64,64,547892
2024-07-17,2024,7,17,port224,Cebu,Philippines,PHL,2,0,1,0,1,3,4,3315,0,1249,0,0,4565,4565,0,0,299,0,1352,299,1651,547893
2024-07-18,2024,7,18,port224,Cebu,Philippines,PHL,1,0,2,0,0,3,3,4889,0,327,0,0,5216,5216,0,0,197,0,0,197,197,547894
2024-07-19,2024,7,19,port224,Cebu,Philippines,PHL,1,0,3,1,1,5,6,5372,0,1249,209,0,6831,6831,0,0,299,75,0,374,374,547895
2024-07-20,2024,7,20,port224,Cebu,Philippines,PHL,1,0,2,0,0,3,3,1158,0,327,0,0,1486,1486,0,0,197,0,0,197,197,547896
2024-07-21,2024,7,21,port224,Cebu,Philippines,PHL,2,0,1,0,3,3,6,3925,0,0,0,0,3925,3925,3101,0,0,0,0,3101,3101,547897
2024-07-22,2024,7,22,port224,Cebu,Philippines,PHL,0,0,1,0,0,1,1,0,0,327,0,0,327,327,0,0,197,0,0,197,197,547898
2024-07-23,2024,7,23,port224,Cebu,Philippines,PHL,2,1,2,0,3,5,8,932,19967,0,0,0,20900,20900,0,0,0,0,0,0,0,547899
2024-07-24,2024,7,24,port224,Cebu,Philippines,PHL,2,2,1,0,0,5,5,6822,0,120,0,0,6942,6942,0,25477,0,0,0,25477,25477,547900
2024-07-25,2024,7,25,port224,Cebu,Philippines,PHL,1,0,1,0,1,2,3,3273,0,0,0,2194,3273,5468,0,0,0,0,497,0,497,547901
2024-07-26,2024,7,26,port224,Cebu,Philippines,PHL,1,0,1,0,0,2,2,3038,0,1249,0,0,4287,4287,117,0,299,0,0,416,416,547902
2024-07-27,2024,7,27,port224,Cebu,Philippines,PHL,0,0,3,1,0,4,4,0,0,1249,599,0,1849,1849,0,0,299,269,0,568,568,547903
2024-07-28,2024,7,28,port224,Cebu,Philippines,PHL,0,0,0,1,1,1,2,0,0,0,50,0,50,50,0,0,0,64,0,64,64,547904
2024-07-29,2024,7,29,port224,Cebu,Philippines,PHL,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547905
2024-07-30,2024,7,30,port224,Cebu,Philippines,PHL,0,0,1,0,1,1,2,0,0,327,0,0,327,327,0,0,197,0,0,197,197,547906
2024-07-31,2024,7,31,port224,Cebu,Philippines,PHL,0,0,4,1,1,5,6,0,0,2793,0,0,2793,2793,0,0,0,0,0,0,0,547907
2024-08-01,2024,8,1,port224,Cebu,Philippines,PHL,2,1,1,0,1,4,5,3009,4904,327,0,0,8241,8241,0,0,197,0,2602,197,2800,547908
2024-08-02,2024,8,2,port224,Cebu,Philippines,PHL,1,0,1,0,0,2,2,3553,0,0,0,0,3553,3553,0,0,0,0,0,0,0,547909
2024-08-03,2024,8,3,port224,Cebu,Philippines,PHL,2,0,1,0,0,3,3,4135,0,0,0,0,4135,4135,3497,0,0,0,0,3497,3497,547910
2024-08-04,2024,8,4,port224,Cebu,Philippines,PHL,2,1,2,0,2,5,7,4083,9943,0,0,0,14026,14026,0,0,0,0,0,0,0,547911
2024-08-05,2024,8,5,port224,Cebu,Philippines,PHL,2,0,4,0,1,6,7,1068,0,327,0,0,1396,1396,0,0,197,0,0,197,197,547912
2024-08-06,2024,8,6,port224,Cebu,Philippines,PHL,3,0,0,0,1,3,4,1498,0,0,0,0,1498,1498,2326,0,0,0,0,2326,2326,547913
2024-08-07,2024,8,7,port224,Cebu,Philippines,PHL,0,1,0,0,3,1,4,0,23678,0,0,0,23678,23678,0,0,0,0,9587,0,9587,547914
2024-08-08,2024,8,8,port224,Cebu,Philippines,PHL,1,0,2,0,1,3,4,3038,0,327,0,0,3365,3365,117,0,197,0,0,315,315,547915
2024-08-09,2024,8,9,port224,Cebu,Philippines,PHL,0,0,5,0,1,5,6,0,0,1249,0,0,1249,1249,0,0,1673,0,0,1673,1673,547916
2024-08-10,2024,8,10,port224,Cebu,Philippines,PHL,1,1,1,0,1,3,4,389,17803,327,0,346,18520,18867,0,2957,197,0,0,3154,3154,547917
2024-08-11,2024,8,11,port224,Cebu,Philippines,PHL,2,0,0,0,0,2,2,8787,0,0,0,0,8787,8787,0,0,0,0,0,0,0,547918
2024-08-12,2024,8,12,port224,Cebu,Philippines,PHL,2,0,3,1,1,6,7,933,0,327,50,0,1311,1311,968,0,197,64,0,1231,1231,547919
2024-08-13,2024,8,13,port224,Cebu,Philippines,PHL,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547920
2024-08-14,2024,8,14,port224,Cebu,Philippines,PHL,1,0,0,0,1,1,2,3908,0,0,0,0,3908,3908,0,0,0,0,0,0,0,547921
2024-08-15,2024,8,15,port224,Cebu,Philippines,PHL,1,0,2,0,0,3,3,0,0,327,0,0,327,327,0,0,197,0,0,197,197,547922
2024-08-16,2024,8,16,port224,Cebu,Philippines,PHL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547923
2024-08-17,2024,8,17,port224,Cebu,Philippines,PHL,1,0,1,0,0,2,2,4652,0,0,0,0,4652,4652,0,0,0,0,0,0,0,547924
2024-08-18,2024,8,18,port224,Cebu,Philippines,PHL,1,0,0,0,1,1,2,4083,0,0,0,0,4083,4083,0,0,0,0,0,0,0,547925
2024-08-19,2024,8,19,port224,Cebu,Philippines,PHL,2,0,2,0,1,4,5,7100,0,7951,0,0,15051,15051,0,0,0,0,0,0,0,547926
2024-08-20,2024,8,20,port224,Cebu,Philippines,PHL,0,0,0,1,0,1,1,0,0,0,50,0,50,50,0,0,0,64,0,64,64,547927
2024-08-21,2024,8,21,port224,Cebu,Philippines,PHL,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,7923,0,0,7923,7923,547928
2024-08-22,2024,8,22,port224,Cebu,Philippines,PHL,2,0,1,0,1,3,4,7142,0,0,0,0,7142,7142,0,0,0,0,0,0,0,547929
2024-08-23,2024,8,23,port224,Cebu,Philippines,PHL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547930
2024-08-24,2024,8,24,port224,Cebu,Philippines,PHL,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,547,0,0,547,547,547931
2024-08-25,2024,8,25,port224,Cebu,Philippines,PHL,1,0,1,0,0,2,2,1394,0,0,0,0,1394,1394,0,0,0,0,0,0,0,547932
2024-08-26,2024,8,26,port224,Cebu,Philippines,PHL,2,0,1,0,1,3,4,269,0,0,0,1409,269,1678,0,0,0,0,313,0,313,547933
2024-08-27,2024,8,27,port224,Cebu,Philippines,PHL,1,0,1,0,0,2,2,2712,0,0,0,0,2712,2712,0,0,0,0,0,0,0,547934
2024-08-28,2024,8,28,port224,Cebu,Philippines,PHL,1,1,1,0,1,3,4,0,10644,0,0,0,10644,10644,0,0,0,0,0,0,0,547935
2024-08-29,2024,8,29,port224,Cebu,Philippines,PHL,0,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547936
2024-08-30,2024,8,30,port224,Cebu,Philippines,PHL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547937
2024-08-31,2024,8,31,port224,Cebu,Philippines,PHL,1,0,0,0,1,1,2,1998,0,0,0,0,1998,1998,0,0,0,0,7518,0,7518,547938
2024-09-01,2024,9,1,port224,Cebu,Philippines,PHL,2,0,0,0,0,2,2,7148,0,0,0,0,7148,7148,0,0,0,0,0,0,0,547939
2024-09-02,2024,9,2,port224,Cebu,Philippines,PHL,1,0,3,0,0,4,4,4621,0,4558,0,0,9179,9179,0,0,0,0,0,0,0,547940
2024-09-03,2024,9,3,port224,Cebu,Philippines,PHL,1,0,0,1,0,2,2,1704,0,0,50,0,1754,1754,0,0,0,64,0,64,64,547941
2024-09-04,2024,9,4,port224,Cebu,Philippines,PHL,1,0,1,0,1,2,3,3038,0,293,0,0,3331,3331,117,0,0,0,0,117,117,547942
2024-09-05,2024,9,5,port224,Cebu,Philippines,PHL,1,0,0,0,1,1,2,1239,0,0,0,0,1239,1239,0,0,0,0,0,0,0,547943
2024-09-06,2024,9,6,port224,Cebu,Philippines,PHL,0,1,2,0,0,3,3,0,13100,0,0,0,13100,13100,0,0,0,0,0,0,0,547944
2024-09-07,2024,9,7,port224,Cebu,Philippines,PHL,1,0,2,0,0,3,3,3038,0,276,0,0,3314,3314,117,0,0,0,0,117,117,547945
2024-09-08,2024,9,8,port224,Cebu,Philippines,PHL,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547946
2024-09-09,2024,9,9,port224,Cebu,Philippines,PHL,1,0,4,0,1,5,6,1861,0,327,0,0,2188,2188,0,0,197,0,0,197,197,547947
2024-09-10,2024,9,10,port224,Cebu,Philippines,PHL,2,1,3,1,0,7,7,7390,548,0,0,0,7938,7938,117,0,0,0,0,117,117,547948
2024-09-11,2024,9,11,port224,Cebu,Philippines,PHL,0,0,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547949
2024-09-12,2024,9,12,port224,Cebu,Philippines,PHL,2,0,0,0,0,2,2,3483,0,0,0,0,3483,3483,0,0,0,0,0,0,0,547950
2024-09-13,2024,9,13,port224,Cebu,Philippines,PHL,1,0,1,0,2,2,4,5338,0,0,0,2194,5338,7533,0,0,0,0,497,0,497,547951
2024-09-14,2024,9,14,port224,Cebu,Philippines,PHL,3,1,1,0,1,5,6,6205,17803,0,0,0,24009,24009,207,2957,0,0,0,3164,3164,547952
2024-09-15,2024,9,15,port224,Cebu,Philippines,PHL,3,0,1,0,1,4,5,7389,0,0,0,0,7389,7389,0,0,0,0,0,0,0,547953
2024-09-16,2024,9,16,port224,Cebu,Philippines,PHL,1,0,5,0,1,6,7,3038,0,1577,0,0,4615,4615,117,0,496,0,947,614,1561,547954
2024-09-17,2024,9,17,port224,Cebu,Philippines,PHL,1,1,3,1,1,6,7,587,17803,276,209,0,18876,18876,230,2957,0,75,0,3262,3262,547955
2024-09-18,2024,9,18,port224,Cebu,Philippines,PHL,1,0,4,0,1,5,6,0,0,0,0,0,0,0,0,0,2725,0,0,2725,2725,547956
2024-09-19,2024,9,19,port224,Cebu,Philippines,PHL,3,0,1,1,0,5,5,4352,0,0,50,0,4402,4402,0,0,0,64,0,64,64,547957
2024-09-20,2024,9,20,port224,Cebu,Philippines,PHL,2,0,1,0,1,3,4,1476,0,0,0,0,1476,1476,0,0,0,0,0,0,0,547958
2024-09-21,2024,9,21,port224,Cebu,Philippines,PHL,2,0,3,0,1,5,6,2961,0,327,0,2194,3289,5483,0,0,3548,0,497,3548,4045,547959
2024-09-22,2024,9,22,port224,Cebu,Philippines,PHL,2,0,1,0,0,3,3,2304,0,327,0,0,2631,2631,0,0,197,0,0,197,197,547960
2024-09-23,2024,9,23,port224,Cebu,Philippines,PHL,1,1,7,0,0,9,9,0,7150,1789,0,0,8940,8940,0,0,197,0,0,197,197,547961
2024-09-24,2024,9,24,port224,Cebu,Philippines,PHL,0,0,0,0,1,0,1,0,0,0,0,4340,0,4340,0,0,0,0,0,0,0,547962
2024-09-25,2024,9,25,port224,Cebu,Philippines,PHL,0,1,0,0,1,1,2,0,36901,0,0,0,36901,36901,0,0,0,0,0,0,0,547963
2024-09-26,2024,9,26,port224,Cebu,Philippines,PHL,2,0,0,0,1,2,3,7390,0,0,0,0,7390,7390,117,0,0,0,0,117,117,547964
2024-09-27,2024,9,27,port224,Cebu,Philippines,PHL,2,0,2,1,0,5,5,5429,0,1249,0,0,6679,6679,0,0,299,0,0,299,299,547965
2024-09-28,2024,9,28,port224,Cebu,Philippines,PHL,1,0,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547966
2024-09-29,2024,9,29,port224,Cebu,Philippines,PHL,2,1,2,0,1,5,6,2985,18597,1249,0,0,22832,22832,0,0,299,0,0,299,299,547967
2024-09-30,2024,9,30,port224,Cebu,Philippines,PHL,3,0,5,0,2,8,10,5460,0,327,0,5430,5787,11217,1245,0,197,0,0,1443,1443,547968
2024-10-01,2024,10,1,port224,Cebu,Philippines,PHL,3,1,0,1,3,5,8,4509,17803,0,4574,2194,26887,29082,0,2957,0,0,497,2957,3454,547969
2024-10-02,2024,10,2,port224,Cebu,Philippines,PHL,3,0,3,0,2,6,8,11569,0,0,0,0,11569,11569,117,0,0,0,0,117,117,547970
2024-10-03,2024,10,3,port224,Cebu,Philippines,PHL,1,0,0,0,0,1,1,2323,0,0,0,0,2323,2323,0,0,0,0,0,0,0,547971
2024-10-04,2024,10,4,port224,Cebu,Philippines,PHL,0,0,2,1,2,3,5,0,0,5008,0,2654,5008,7662,0,0,0,0,805,0,805,547972
2024-10-05,2024,10,5,port224,Cebu,Philippines,PHL,1,0,2,0,1,3,4,1950,0,0,0,0,1950,1950,0,0,0,0,0,0,0,547973
2024-10-06,2024,10,6,port224,Cebu,Philippines,PHL,0,0,3,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547974
2024-10-07,2024,10,7,port224,Cebu,Philippines,PHL,0,0,3,0,1,3,4,0,0,327,0,0,327,327,0,0,197,0,0,197,197,547975
2024-10-08,2024,10,8,port224,Cebu,Philippines,PHL,0,0,3,0,0,3,3,0,0,1249,0,0,1249,1249,0,0,299,0,0,299,299,547976
2024-10-09,2024,10,9,port224,Cebu,Philippines,PHL,1,0,2,0,0,3,3,3844,0,327,0,0,4172,4172,0,0,197,0,0,197,197,547977
2024-10-10,2024,10,10,port224,Cebu,Philippines,PHL,2,0,2,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547978
2024-10-11,2024,10,11,port224,Cebu,Philippines,PHL,2,1,2,0,2,5,7,9938,28789,0,0,2363,38727,41091,0,0,0,0,497,0,497,547979
2024-10-12,2024,10,12,port224,Cebu,Philippines,PHL,1,0,0,0,2,1,3,2440,0,0,0,0,2440,2440,0,0,0,0,0,0,0,547980
2024-10-13,2024,10,13,port224,Cebu,Philippines,PHL,1,0,2,0,0,3,3,8692,0,0,0,0,8692,8692,0,0,0,0,0,0,0,547981
2024-10-14,2024,10,14,port224,Cebu,Philippines,PHL,0,0,6,0,0,6,6,0,0,327,0,0,327,327,0,0,197,0,0,197,197,547982
2024-10-15,2024,10,15,port224,Cebu,Philippines,PHL,2,0,3,1,1,6,7,5584,0,0,50,0,5634,5634,768,0,0,64,0,833,833,547983
2024-10-16,2024,10,16,port224,Cebu,Philippines,PHL,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547984
2024-10-17,2024,10,17,port224,Cebu,Philippines,PHL,1,0,0,0,1,1,2,3038,0,0,0,0,3038,3038,117,0,0,0,0,117,117,547985
2024-10-18,2024,10,18,port224,Cebu,Philippines,PHL,1,0,3,0,2,4,6,3511,0,0,0,5696,3511,9208,0,0,0,0,0,0,0,547986
2024-10-19,2024,10,19,port224,Cebu,Philippines,PHL,2,1,0,0,1,3,4,6908,23776,0,0,0,30685,30685,0,0,0,0,0,0,0,547987
2024-10-20,2024,10,20,port224,Cebu,Philippines,PHL,0,0,3,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547988
2024-10-21,2024,10,21,port224,Cebu,Philippines,PHL,1,0,3,0,0,4,4,1152,0,327,0,0,1480,1480,0,0,197,0,0,197,197,547989
2024-10-22,2024,10,22,port224,Cebu,Philippines,PHL,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547990
2024-10-23,2024,10,23,port224,Cebu,Philippines,PHL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547991
2024-10-24,2024,10,24,port224,Cebu,Philippines,PHL,2,0,2,0,1,4,5,4966,0,0,0,0,4966,4966,1421,0,0,0,0,1421,1421,547992
2024-10-25,2024,10,25,port224,Cebu,Philippines,PHL,1,0,2,1,1,4,5,0,0,327,0,0,327,327,0,0,197,0,0,197,197,547993
2024-10-26,2024,10,26,port224,Cebu,Philippines,PHL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547994
2024-10-27,2024,10,27,port224,Cebu,Philippines,PHL,2,0,0,0,0,2,2,1923,0,0,0,0,1923,1923,0,0,0,0,0,0,0,547995
2024-10-28,2024,10,28,port224,Cebu,Philippines,PHL,1,0,3,0,2,4,6,3038,0,327,0,0,3365,3365,117,0,197,0,0,315,315,547996
