date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-09-05,2024,9,5,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,3835,0,0,0,0,3835,3835,376,0,0,0,0,376,376,2719286
2024-09-06,2024,9,6,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2972,0,0,0,0,2972,2972,2719287
2024-09-07,2024,9,7,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719288
2024-09-08,2024,9,8,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1953,0,0,0,0,1953,1953,2719289
2024-09-09,2024,9,9,port1154,Santa Marta,Colombia,COL,2,0,1,0,0,3,3,3816,0,0,0,0,3816,3816,2154,0,133,0,0,2287,2287,2719290
2024-09-10,2024,9,10,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719291
2024-09-11,2024,9,11,port1154,Santa Marta,Colombia,COL,1,2,0,0,0,3,3,0,19632,0,0,0,19632,19632,2429,0,0,0,0,2429,2429,2719292
2024-09-12,2024,9,12,port1154,Santa Marta,Colombia,COL,2,0,1,0,0,3,3,1487,0,4415,0,0,5902,5902,390,0,0,0,0,390,390,2719293
2024-09-13,2024,9,13,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,12899,0,0,0,12899,12899,3907,0,0,0,0,3907,3907,2719294
2024-09-14,2024,9,14,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5134,0,0,0,0,5134,5134,2719295
2024-09-15,2024,9,15,port1154,Santa Marta,Colombia,COL,1,1,0,1,0,3,3,0,26667,0,0,0,26667,26667,6897,0,0,0,0,6897,6897,2719296
2024-09-16,2024,9,16,port1154,Santa Marta,Colombia,COL,0,0,2,0,0,2,2,0,0,954,0,0,954,954,0,0,755,0,0,755,755,2719297
2024-09-17,2024,9,17,port1154,Santa Marta,Colombia,COL,0,0,1,0,0,1,1,0,0,1071,0,0,1071,1071,0,0,0,0,0,0,0,2719298
2024-09-18,2024,9,18,port1154,Santa Marta,Colombia,COL,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,513,0,513,513,2719299
2024-09-19,2024,9,19,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,0,0,0,0,0,0,0,4026,0,0,0,0,4026,4026,2719300
2024-09-20,2024,9,20,port1154,Santa Marta,Colombia,COL,1,1,0,0,1,2,3,0,54483,0,0,0,54483,54483,1394,0,0,0,660,1394,2055,2719301
2024-09-21,2024,9,21,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719302
2024-09-22,2024,9,22,port1154,Santa Marta,Colombia,COL,2,1,1,0,0,4,4,4550,6107,10364,0,0,21022,21022,5428,0,0,0,0,5428,5428,2719303
2024-09-23,2024,9,23,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2719304
2024-09-24,2024,9,24,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719305
2024-09-25,2024,9,25,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3028,0,0,0,0,3028,3028,2719306
2024-09-26,2024,9,26,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,855,3320,0,0,0,4175,4175,2154,0,0,0,0,2154,2154,2719307
2024-09-27,2024,9,27,port1154,Santa Marta,Colombia,COL,1,1,1,0,0,3,3,0,0,0,0,0,0,0,981,53707,2856,0,0,57545,57545,2719308
2024-09-28,2024,9,28,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,0,0,328,0,0,328,328,4093,0,0,0,0,4093,4093,2719309
2024-09-29,2024,9,29,port1154,Santa Marta,Colombia,COL,2,1,0,0,0,3,3,855,15842,0,0,0,16697,16697,8589,6498,0,0,0,15087,15087,2719310
2024-09-30,2024,9,30,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,1492,0,0,0,0,1492,1492,0,0,0,0,0,0,0,2719311
2024-10-01,2024,10,1,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,15842,0,0,0,15842,15842,0,6498,0,0,0,6498,6498,2719312
2024-10-02,2024,10,2,port1154,Santa Marta,Colombia,COL,2,1,0,0,0,3,3,0,22019,0,0,0,22019,22019,8578,0,0,0,0,8578,8578,2719313
2024-10-03,2024,10,3,port1154,Santa Marta,Colombia,COL,0,1,0,0,1,1,2,0,1972,0,0,0,1972,1972,0,0,0,0,0,0,0,2719314
2024-10-04,2024,10,4,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,0,0,0,0,0,0,0,6542,0,0,0,0,6542,6542,2719315
2024-10-05,2024,10,5,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2719316
2024-10-06,2024,10,6,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,0,0,0,0,14911,0,14911,8382,0,0,0,0,8382,8382,2719317
2024-10-07,2024,10,7,port1154,Santa Marta,Colombia,COL,0,2,0,1,0,3,3,0,10384,0,1169,0,11554,11554,0,35521,0,0,0,35521,35521,2719318
2024-10-08,2024,10,8,port1154,Santa Marta,Colombia,COL,2,0,0,0,1,2,3,855,0,0,0,2340,855,3195,2754,0,0,0,4795,2754,7550,2719319
2024-10-09,2024,10,9,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,2207,0,0,0,0,2207,2207,0,0,0,0,0,0,0,2719320
2024-10-10,2024,10,10,port1154,Santa Marta,Colombia,COL,1,0,2,0,0,3,3,0,0,0,0,0,0,0,3138,0,10613,0,0,13751,13751,2719321
2024-10-11,2024,10,11,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719322
2024-10-12,2024,10,12,port1154,Santa Marta,Colombia,COL,1,0,1,0,1,2,3,0,0,0,0,0,0,0,2049,0,7323,0,5929,9373,15302,2719323
2024-10-13,2024,10,13,port1154,Santa Marta,Colombia,COL,2,1,1,0,0,4,4,3638,0,0,0,0,3638,3638,5810,10239,1141,0,0,17191,17191,2719324
2024-10-14,2024,10,14,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,14529,0,0,0,14529,14529,560,0,0,0,0,560,560,2719325
2024-10-15,2024,10,15,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,0,0,729,0,0,729,729,1800,0,1751,0,0,3551,3551,2719326
2024-10-16,2024,10,16,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,57371,0,0,0,57371,57371,0,0,0,0,0,0,0,2719327
2024-10-17,2024,10,17,port1154,Santa Marta,Colombia,COL,1,0,2,0,0,3,3,0,0,0,0,0,0,0,1505,0,4579,0,0,6085,6085,2719328
2024-10-18,2024,10,18,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3851,0,0,0,0,3851,3851,2719329
2024-10-19,2024,10,19,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2719330
2024-10-20,2024,10,20,port1154,Santa Marta,Colombia,COL,2,0,1,0,1,3,4,0,0,0,0,0,0,0,3630,0,936,0,0,4566,4566,2719331
2024-10-21,2024,10,21,port1154,Santa Marta,Colombia,COL,1,2,1,0,0,4,4,4428,51199,1875,0,0,57503,57503,0,38046,782,0,0,38828,38828,2719332
2024-10-22,2024,10,22,port1154,Santa Marta,Colombia,COL,1,0,1,0,1,2,3,855,0,729,0,0,1584,1584,2154,0,1751,0,947,3905,4852,2719333
2024-10-23,2024,10,23,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,855,0,0,0,0,855,855,2154,0,694,0,0,2848,2848,2719334
2024-10-24,2024,10,24,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,789,0,0,0,0,789,789,0,0,0,0,0,0,0,2719335
2024-10-25,2024,10,25,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,855,0,0,0,2340,855,3195,2154,0,0,0,4795,2154,6949,2719336
2024-10-26,2024,10,26,port1154,Santa Marta,Colombia,COL,0,1,0,0,1,1,2,0,15842,0,0,0,15842,15842,0,6498,0,0,0,6498,6498,2719337
2024-10-27,2024,10,27,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,22619,0,0,0,0,22619,22619,5416,0,0,0,0,5416,5416,2719338
2024-10-28,2024,10,28,port1154,Santa Marta,Colombia,COL,1,3,0,0,0,4,4,0,86659,0,0,0,86659,86659,13771,0,0,0,0,13771,13771,2719339
2024-10-29,2024,10,29,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719340
2024-10-30,2024,10,30,port1154,Santa Marta,Colombia,COL,1,1,1,0,0,3,3,0,0,230,0,0,230,230,1512,0,0,0,0,1512,1512,2719341
2024-10-31,2024,10,31,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,3323,0,0,0,0,3323,3323,378,0,0,0,0,378,378,2719342
2024-11-01,2024,11,1,port1154,Santa Marta,Colombia,COL,1,1,1,0,0,3,3,985,0,0,0,0,985,985,0,15385,3548,0,0,18933,18933,2719343
2024-11-02,2024,11,2,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,24300,0,0,0,24300,24300,0,0,0,0,0,0,0,2719344
2024-11-03,2024,11,3,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719345
2024-11-04,2024,11,4,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719346
2024-11-05,2024,11,5,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,1464,0,0,0,0,1464,1464,2154,0,0,0,0,2154,2154,2719347
2024-11-06,2024,11,6,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,0,0,0,0,0,0,0,10294,0,461,0,0,10756,10756,2719348
2024-11-07,2024,11,7,port1154,Santa Marta,Colombia,COL,1,1,1,1,0,4,4,0,6309,164,0,0,6473,6473,2733,0,0,0,0,2733,2733,2719349
2024-11-08,2024,11,8,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,464,0,0,0,0,464,464,0,0,359,0,0,359,359,2719350
2024-11-09,2024,11,9,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,0,0,0,0,0,0,0,11881,0,0,0,0,11881,11881,2719351
2024-11-10,2024,11,10,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,10147,0,0,0,0,10147,10147,0,0,0,0,0,0,0,2719352
2024-11-11,2024,11,11,port1154,Santa Marta,Colombia,COL,0,2,0,0,0,2,2,0,56199,0,0,0,56199,56199,0,17169,0,0,0,17169,17169,2719353
2024-11-12,2024,11,12,port1154,Santa Marta,Colombia,COL,0,1,0,0,1,1,2,0,1111,0,0,17605,1111,18717,0,0,0,0,0,0,0,2719354
2024-11-13,2024,11,13,port1154,Santa Marta,Colombia,COL,0,0,2,1,0,3,3,0,0,0,1171,0,1171,1171,0,0,1303,0,0,1303,1303,2719355
2024-11-14,2024,11,14,port1154,Santa Marta,Colombia,COL,3,0,0,0,0,3,3,4561,0,0,0,0,4561,4561,4037,0,0,0,0,4037,4037,2719356
2024-11-15,2024,11,15,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,489,0,0,0,0,489,489,2719357
2024-11-16,2024,11,16,port1154,Santa Marta,Colombia,COL,0,1,1,0,1,2,3,0,0,1875,0,0,1875,1875,0,34478,782,0,0,35260,35260,2719358
2024-11-17,2024,11,17,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,0,0,0,0,0,0,0,15801,0,0,0,0,15801,15801,2719359
2024-11-18,2024,11,18,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719360
2024-11-19,2024,11,19,port1154,Santa Marta,Colombia,COL,1,1,2,0,0,4,4,855,0,767,0,0,1622,1622,2154,3411,5400,0,0,10967,10967,2719361
2024-11-20,2024,11,20,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2719362
2024-11-21,2024,11,21,port1154,Santa Marta,Colombia,COL,0,1,1,0,0,2,2,0,15842,0,0,0,15842,15842,0,6498,7015,0,0,13513,13513,2719363
2024-11-22,2024,11,22,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,855,0,0,0,0,855,855,2945,0,0,0,0,2945,2945,2719364
2024-11-23,2024,11,23,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,15842,0,0,0,15842,15842,1535,6498,0,0,0,8034,8034,2719365
2024-11-24,2024,11,24,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,0,0,0,0,14408,0,14408,17254,0,0,0,0,17254,17254,2719366
2024-11-25,2024,11,25,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,16876,0,0,0,16876,16876,0,0,0,0,0,0,0,2719367
2024-11-26,2024,11,26,port1154,Santa Marta,Colombia,COL,0,2,0,0,0,2,2,0,28955,0,0,0,28955,28955,0,0,0,0,0,0,0,2719368
2024-11-27,2024,11,27,port1154,Santa Marta,Colombia,COL,1,0,1,0,1,2,3,607,0,0,0,0,607,607,0,0,5989,0,2461,5989,8450,2719369
2024-11-28,2024,11,28,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,35329,0,0,0,35329,35329,2719370
2024-11-29,2024,11,29,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,984,0,0,0,0,984,984,2719371
2024-11-30,2024,11,30,port1154,Santa Marta,Colombia,COL,2,0,1,0,0,3,3,855,0,0,0,0,855,855,2154,0,1421,0,0,3575,3575,2719372
2024-12-01,2024,12,1,port1154,Santa Marta,Colombia,COL,1,0,0,1,0,2,2,0,0,0,1027,0,1027,1027,4327,0,0,0,0,4327,4327,2719373
2024-12-02,2024,12,2,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,741,35607,0,0,0,36349,36349,0,0,0,0,0,0,0,2719374
2024-12-03,2024,12,3,port1154,Santa Marta,Colombia,COL,0,2,0,0,0,2,2,0,36456,0,0,0,36456,36456,0,0,0,0,0,0,0,2719375
2024-12-04,2024,12,4,port1154,Santa Marta,Colombia,COL,1,0,1,0,1,2,3,855,0,0,0,0,855,855,2154,0,690,0,2788,2844,5633,2719376
2024-12-05,2024,12,5,port1154,Santa Marta,Colombia,COL,0,1,0,1,0,2,2,0,20173,0,606,0,20779,20779,0,0,0,93,0,93,93,2719377
2024-12-06,2024,12,6,port1154,Santa Marta,Colombia,COL,1,0,2,0,0,3,3,0,0,729,0,0,729,729,1177,0,1751,0,0,2928,2928,2719378
2024-12-07,2024,12,7,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,855,0,0,0,2340,855,3195,2154,0,0,0,4795,2154,6949,2719379
2024-12-08,2024,12,8,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3285,0,0,0,0,3285,3285,2719380
2024-12-09,2024,12,9,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719381
2024-12-10,2024,12,10,port1154,Santa Marta,Colombia,COL,0,1,1,0,0,2,2,0,18799,0,0,0,18799,18799,0,0,617,0,0,617,617,2719382
2024-12-11,2024,12,11,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2719383
2024-12-12,2024,12,12,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,855,0,0,0,0,855,855,3634,0,0,0,0,3634,3634,2719384
2024-12-13,2024,12,13,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,0,0,0,0,5633,0,5633,0,0,0,0,0,0,0,2719385
2024-12-14,2024,12,14,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719386
2024-12-15,2024,12,15,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,3863,0,0,0,0,3863,3863,0,0,0,0,0,0,0,2719387
2024-12-16,2024,12,16,port1154,Santa Marta,Colombia,COL,2,0,0,0,1,2,3,2232,0,0,0,0,2232,2232,11985,0,0,0,4060,11985,16045,2719388
2024-12-17,2024,12,17,port1154,Santa Marta,Colombia,COL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,16741,0,0,16741,16741,2719389
2024-12-18,2024,12,18,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,0,0,0,0,0,0,0,4612,0,0,0,0,4612,4612,2719390
2024-12-19,2024,12,19,port1154,Santa Marta,Colombia,COL,2,1,1,0,0,4,4,855,15842,0,0,0,16697,16697,5694,6498,4668,0,0,16861,16861,2719391
2024-12-20,2024,12,20,port1154,Santa Marta,Colombia,COL,1,1,1,0,1,3,4,0,4672,1875,0,4144,6547,10692,984,0,782,0,0,1766,1766,2719392
2024-12-21,2024,12,21,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2556,0,0,0,0,2556,2556,2719393
2024-12-22,2024,12,22,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5422,0,0,0,0,5422,5422,2719394
2024-12-23,2024,12,23,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,391,0,0,0,0,391,391,2719395
2024-12-24,2024,12,24,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719396
2024-12-25,2024,12,25,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,0,0,0,0,0,0,0,674,0,3228,0,0,3902,3902,2719397
2024-12-26,2024,12,26,port1154,Santa Marta,Colombia,COL,0,1,1,0,0,2,2,0,4143,0,0,0,4143,4143,0,0,4562,0,0,4562,4562,2719398
2024-12-27,2024,12,27,port1154,Santa Marta,Colombia,COL,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1871,0,0,1871,1871,2719399
2024-12-28,2024,12,28,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719400
2024-12-29,2024,12,29,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,987,0,0,0,0,987,987,2719401
2024-12-30,2024,12,30,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,381,0,0,0,0,381,381,2719402
2024-12-31,2024,12,31,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,0,0,0,0,0,0,0,6760,0,0,0,0,6760,6760,2719403
2026-03-30,2026,3,30,port1154,Santa Marta,Colombia,COL,0,2,1,0,0,3,3,0,19499,0,0,0,19499,19499,0,6498,0,0,0,6498,6498,2719404
2026-03-31,2026,3,31,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6737,0,0,0,0,6737,6737,2719405
2026-04-01,2026,4,1,port1154,Santa Marta,Colombia,COL,1,1,0,0,1,2,3,0,15842,0,0,0,15842,15842,4831,6498,0,0,9020,11329,20350,2719406
2026-04-02,2026,4,2,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,0,0,0,0,0,0,0,3512,0,0,0,0,3512,3512,2719407
2026-04-03,2026,4,3,port1154,Santa Marta,Colombia,COL,0,2,0,0,1,2,3,0,63579,0,0,0,63579,63579,0,0,0,0,7721,0,7721,2719408
2026-04-04,2026,4,4,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,0,0,0,0,2340,0,2340,0,0,0,0,4795,0,4795,2719409
2026-04-05,2026,4,5,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26418,0,0,0,26418,26418,2719410
2026-04-06,2026,4,6,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5158,0,0,0,0,5158,5158,2719411
2026-04-07,2026,4,7,port1154,Santa Marta,Colombia,COL,2,1,0,0,1,3,4,3678,15842,0,0,0,19520,19520,2154,6498,0,0,0,8652,8652,2719412
2026-04-08,2026,4,8,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,914,0,0,0,914,914,0,0,0,0,0,0,0,2719413
2026-04-09,2026,4,9,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1739,0,0,0,0,1739,1739,2719414
2026-04-10,2026,4,10,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,2150,18053,0,0,0,20204,20204,0,0,0,0,0,0,0,2719415
2026-04-11,2026,4,11,port1154,Santa Marta,Colombia,COL,0,1,1,0,0,2,2,0,32866,0,0,0,32866,32866,0,0,0,0,0,0,0,2719416
2026-04-12,2026,4,12,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719417
2026-04-13,2026,4,13,port1154,Santa Marta,Colombia,COL,2,0,0,0,1,2,3,1710,0,0,0,0,1710,1710,4309,0,0,0,12684,4309,16993,2719418
2026-04-14,2026,4,14,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2719419
2026-04-15,2026,4,15,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,685,0,0,0,0,685,685,0,0,0,0,0,0,0,2719420
2026-04-16,2026,4,16,port1154,Santa Marta,Colombia,COL,1,2,0,0,1,3,4,0,33028,0,0,0,33028,33028,2255,0,0,0,15201,2255,17457,2719421
2026-04-17,2026,4,17,port1154,Santa Marta,Colombia,COL,0,0,1,1,0,2,2,0,0,1102,2532,0,3634,3634,0,0,0,0,0,0,0,2719422
2026-04-18,2026,4,18,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719423
2026-04-19,2026,4,19,port1154,Santa Marta,Colombia,COL,0,0,1,0,0,1,1,0,0,11466,0,0,11466,11466,0,0,0,0,0,0,0,2719424
2026-04-20,2026,4,20,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719425
2026-04-21,2026,4,21,port1154,Santa Marta,Colombia,COL,2,1,1,0,0,4,4,855,0,0,0,0,855,855,6623,53235,189,0,0,60047,60047,2719426
2026-04-22,2026,4,22,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2719427
2026-04-23,2026,4,23,port1154,Santa Marta,Colombia,COL,1,1,1,0,0,3,3,0,14318,427,0,0,14746,14746,2730,0,0,0,0,2730,2730,2719428
2026-04-24,2026,4,24,port1154,Santa Marta,Colombia,COL,1,0,1,0,1,2,3,539,0,5185,0,0,5725,5725,0,0,0,0,7755,0,7755,2719429
2026-04-25,2026,4,25,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719430
2026-04-26,2026,4,26,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719431
2026-04-27,2026,4,27,port1154,Santa Marta,Colombia,COL,2,1,0,0,0,3,3,1710,18826,0,0,0,20536,20536,4309,0,0,0,0,4309,4309,2719432
2026-04-28,2026,4,28,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2386,0,0,0,0,2386,2386,2719433
2026-04-29,2026,4,29,port1154,Santa Marta,Colombia,COL,0,1,1,0,0,2,2,0,16060,0,0,0,16060,16060,0,0,1440,0,0,1440,1440,2719434
2026-04-30,2026,4,30,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,58772,0,0,0,58772,58772,753,0,0,0,0,753,753,2719435
2026-05-01,2026,5,1,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719436
2026-05-02,2026,5,2,port1154,Santa Marta,Colombia,COL,0,1,0,0,1,1,2,0,13889,0,0,0,13889,13889,0,0,0,0,6833,0,6833,2719437
2026-05-03,2026,5,3,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719438
2026-05-04,2026,5,4,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,855,58421,0,0,0,59276,59276,2154,0,0,0,0,2154,2154,2719439
2026-05-05,2026,5,5,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719440
2026-05-06,2026,5,6,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,1379,0,0,0,0,1379,1379,1625,0,0,0,0,1625,1625,2719441
2026-05-07,2026,5,7,port1154,Santa Marta,Colombia,COL,1,2,0,0,0,3,3,0,34030,0,0,0,34030,34030,388,6498,0,0,0,6887,6887,2719442
2026-05-08,2026,5,8,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719443
2026-05-09,2026,5,9,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,1072,0,0,0,0,1072,1072,0,0,0,0,2455,0,2455,2719444
2026-05-10,2026,5,10,port1154,Santa Marta,Colombia,COL,0,0,0,0,1,0,1,0,0,0,0,463,0,463,0,0,0,0,0,0,0,2719445
2026-05-11,2026,5,11,port1154,Santa Marta,Colombia,COL,1,1,1,0,0,3,3,855,18629,314,0,0,19799,19799,2154,0,0,0,0,2154,2154,2719446
2026-05-12,2026,5,12,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,813,0,0,0,0,813,813,2719447
2026-05-13,2026,5,13,port1154,Santa Marta,Colombia,COL,2,0,0,0,1,2,3,855,0,0,0,0,855,855,4184,0,0,0,0,4184,4184,2719448
2026-05-14,2026,5,14,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,0,0,230,0,0,230,230,2927,0,0,0,0,2927,2927,2719449
2026-05-15,2026,5,15,port1154,Santa Marta,Colombia,COL,1,1,0,1,0,3,3,0,19072,0,0,0,19072,19072,0,0,0,0,0,0,0,2719450
2026-05-16,2026,5,16,port1154,Santa Marta,Colombia,COL,0,0,1,0,0,1,1,0,0,1875,0,0,1875,1875,0,0,782,0,0,782,782,2719451
2026-05-17,2026,5,17,port1154,Santa Marta,Colombia,COL,1,2,0,0,0,3,3,2041,25519,0,0,0,27561,27561,0,0,0,0,0,0,0,2719452
