date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-11-15,2024,11,15,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,7881,0,0,0,0,7881,7881,0,0,0,0,0,0,0,3656699
2024-11-16,2024,11,16,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,0,0,2,2,0,0,19113,0,0,19113,19113,12926,0,0,0,0,12926,12926,3656700
2024-11-17,2024,11,17,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,2,1,3,4,0,0,0,0,39036,0,39036,4390,0,0,0,0,4390,4390,3656701
2024-11-18,2024,11,18,port278,Dar Es Salaam,Tanzania,TZA,3,0,0,0,0,3,3,13145,0,0,0,0,13145,13145,5915,0,0,0,0,5915,5915,3656702
2024-11-19,2024,11,19,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,0,1,1,0,0,0,5802,0,5802,5802,0,0,0,0,0,0,0,3656703
2024-11-20,2024,11,20,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,2,2,4,8349,0,0,0,3405,8349,11755,0,9356,0,0,487,9356,9844,3656704
2024-11-21,2024,11,21,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,0,3,3,15626,54203,0,0,0,69829,69829,0,0,0,0,0,0,0,3656705
2024-11-22,2024,11,22,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,0,1,3,4,6572,6050,679,0,38526,13301,51827,506,0,0,0,0,506,506,3656706
2024-11-23,2024,11,23,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,10578,0,0,0,0,10578,10578,0,0,0,0,0,0,0,3656707
2024-11-24,2024,11,24,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3275,0,0,0,0,3275,3275,3656708
2024-11-25,2024,11,25,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,10059,0,0,0,0,10059,10059,506,0,0,0,0,506,506,3656709
2024-11-26,2024,11,26,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,0,0,3,3,1568,35758,0,0,0,37326,37326,0,12305,0,0,0,12305,12305,3656710
2024-11-27,2024,11,27,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,1,2,3,9828,0,0,0,520,9828,10348,11388,0,0,0,0,11388,11388,3656711
2024-11-28,2024,11,28,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,1,1,2,0,32881,0,0,3405,32881,36287,0,0,0,0,487,0,487,3656712
2024-11-29,2024,11,29,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,0,3,3,10306,0,0,2553,0,12859,12859,372,0,0,0,0,372,372,3656713
2024-11-30,2024,11,30,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,0,3,3,3903,0,0,3803,0,7706,7706,8610,0,0,0,0,8610,8610,3656714
2024-12-01,2024,12,1,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,1,1,3,4,3147,0,0,2329,41410,5477,46888,0,0,889,0,0,889,889,3656715
2024-12-02,2024,12,2,port278,Dar Es Salaam,Tanzania,TZA,0,2,0,0,0,2,2,0,103442,0,0,0,103442,103442,0,0,0,0,0,0,0,3656716
2024-12-03,2024,12,3,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,0,0,3,3,12131,33294,2797,0,0,48222,48222,0,0,0,0,0,0,0,3656717
2024-12-04,2024,12,4,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,12557,0,0,0,0,12557,12557,1489,0,0,0,0,1489,1489,3656718
2024-12-05,2024,12,5,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,6572,0,0,3662,0,10234,10234,506,0,0,0,0,506,506,3656719
2024-12-06,2024,12,6,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,0,2,2,4,10743,0,3440,0,41900,14183,56084,0,0,0,0,487,0,487,3656720
2024-12-07,2024,12,7,port278,Dar Es Salaam,Tanzania,TZA,0,0,1,0,0,1,1,0,0,5280,0,0,5280,5280,0,0,0,0,0,0,0,3656721
2024-12-08,2024,12,8,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,0,3,3,2211,60325,0,3051,0,65588,65588,0,0,0,0,0,0,0,3656722
2024-12-09,2024,12,9,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,0,0,0,1006,0,1006,1006,465,0,0,0,0,465,465,3656723
2024-12-10,2024,12,10,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,1,3,4,6927,0,0,2418,40750,9345,50096,9082,0,0,0,0,9082,9082,3656724
2024-12-11,2024,12,11,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,6534,0,0,0,0,6534,6534,0,0,0,0,0,0,0,3656725
2024-12-12,2024,12,12,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,0,3,3,6572,15490,0,3687,0,25750,25750,506,0,0,0,0,506,506,3656726
2024-12-13,2024,12,13,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,5736,25466,0,0,0,31202,31202,0,0,0,0,0,0,0,3656727
2024-12-14,2024,12,14,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,3405,0,3405,0,0,0,0,487,0,487,3656728
2024-12-15,2024,12,15,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,6572,0,0,0,43839,6572,50412,506,0,0,0,0,506,506,3656729
2024-12-16,2024,12,16,port278,Dar Es Salaam,Tanzania,TZA,2,0,1,1,1,4,5,16042,0,0,0,16862,16042,32905,0,0,0,0,1272,0,1272,3656730
2024-12-17,2024,12,17,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,1,0,4,4,3071,52035,5102,0,0,60208,60208,0,0,0,0,0,0,0,3656731
2024-12-18,2024,12,18,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,0,1,1,0,0,0,4101,0,4101,4101,0,0,0,0,0,0,0,3656732
2024-12-19,2024,12,19,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,1,2,3,3625,0,0,0,39545,3625,43171,0,0,0,0,0,0,0,3656733
2024-12-20,2024,12,20,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,1,2,3,9002,6165,0,0,3405,15167,18573,0,0,0,0,487,0,487,3656734
2024-12-21,2024,12,21,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,0,1,1,0,49148,0,0,0,49148,49148,0,0,0,0,0,0,0,3656735
2024-12-22,2024,12,22,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,0,3,3,28480,21926,0,0,0,50406,50406,506,557,0,0,0,1063,1063,3656736
2024-12-23,2024,12,23,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,1,2,3,2931,11278,0,0,38986,14209,53196,0,0,0,0,0,0,0,3656737
2024-12-24,2024,12,24,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,8264,0,0,0,0,8264,8264,0,0,0,0,0,0,0,3656738
2024-12-25,2024,12,25,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,18412,0,0,0,0,18412,18412,0,0,0,0,0,0,0,3656739
2024-12-26,2024,12,26,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,1,3,4,6572,27009,0,3514,16862,37096,53959,506,0,0,0,1272,506,1778,3656740
2024-12-27,2024,12,27,port278,Dar Es Salaam,Tanzania,TZA,0,0,1,0,1,1,2,0,0,4320,0,0,4320,4320,0,0,0,0,523,0,523,3656741
2024-12-28,2024,12,28,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,1,0,4,4,8580,75741,0,4665,0,88987,88987,0,0,0,0,0,0,0,3656742
2024-12-29,2024,12,29,port278,Dar Es Salaam,Tanzania,TZA,0,0,1,1,0,2,2,0,0,0,1686,0,1686,1686,0,0,489,0,0,489,489,3656743
2024-12-30,2024,12,30,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1934,0,0,0,0,1934,1934,3656744
2024-12-31,2024,12,31,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,1,2,3,2070,41395,0,0,5213,43465,48678,0,0,0,0,0,0,0,3656745
2025-01-01,2025,1,1,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,37998,0,37998,0,0,0,0,0,0,0,3656746
2025-01-02,2025,1,2,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,12873,0,0,0,0,12873,12873,0,0,0,0,0,0,0,3656747
2025-01-03,2025,1,3,port278,Dar Es Salaam,Tanzania,TZA,3,1,0,0,0,4,4,42178,48299,0,0,0,90478,90478,0,0,0,0,0,0,0,3656748
2025-01-04,2025,1,4,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,17220,0,0,0,0,17220,17220,0,0,0,0,0,0,0,3656749
2025-01-05,2025,1,5,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,1,0,4,4,13102,93997,0,2561,0,109662,109662,0,0,0,0,0,0,0,3656750
2025-01-06,2025,1,6,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,0,0,2,2,6572,0,3347,0,0,9919,9919,506,0,421,0,0,927,927,3656751
2025-01-07,2025,1,7,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,16190,0,0,0,0,16190,16190,0,11063,0,0,0,11063,11063,3656752
2025-01-08,2025,1,8,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,16593,0,0,0,0,16593,16593,0,0,0,0,0,0,0,3656753
2025-01-09,2025,1,9,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,1,2,3,3250,0,0,0,3405,3250,6655,0,0,0,0,487,0,487,3656754
2025-01-10,2025,1,10,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,1,2,3,1288,0,0,0,27159,1288,28447,373,0,0,0,183,373,556,3656755
2025-01-11,2025,1,11,port278,Dar Es Salaam,Tanzania,TZA,2,0,1,1,0,4,4,26883,0,0,2103,0,28987,28987,0,0,161,0,0,161,161,3656756
2025-01-12,2025,1,12,port278,Dar Es Salaam,Tanzania,TZA,3,0,0,1,0,4,4,13884,0,0,3941,0,17825,17825,506,0,0,0,0,506,506,3656757
2025-01-13,2025,1,13,port278,Dar Es Salaam,Tanzania,TZA,2,1,1,0,1,4,5,6572,34287,5002,0,42890,45861,88752,12284,0,0,0,0,12284,12284,3656758
2025-01-14,2025,1,14,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,44807,0,44807,0,0,0,0,0,0,0,3656759
2025-01-15,2025,1,15,port278,Dar Es Salaam,Tanzania,TZA,2,0,1,1,0,4,4,13623,0,1786,2942,0,18352,18352,506,0,0,0,0,506,506,3656760
2025-01-16,2025,1,16,port278,Dar Es Salaam,Tanzania,TZA,3,0,0,0,0,3,3,18591,0,0,0,0,18591,18591,0,0,0,0,0,0,0,3656761
2025-01-17,2025,1,17,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,1,1,2,3,0,49303,0,0,0,49303,49303,0,0,0,0,5416,0,5416,3656762
2025-01-18,2025,1,18,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,10717,21926,0,0,0,32644,32644,0,557,0,0,0,557,557,3656763
2025-01-19,2025,1,19,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656764
2025-01-20,2025,1,20,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,1,3,4,3551,54594,0,3080,40075,61227,101302,0,0,0,0,0,0,0,3656765
2025-01-21,2025,1,21,port278,Dar Es Salaam,Tanzania,TZA,0,2,1,0,0,3,3,0,51184,270,0,0,51455,51455,0,0,0,0,0,0,0,3656766
2025-01-22,2025,1,22,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,0,3,3,8594,1730,0,0,0,10325,10325,0,0,0,0,0,0,0,3656767
2025-01-23,2025,1,23,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,19530,0,0,0,0,19530,19530,506,0,0,0,0,506,506,3656768
2025-01-24,2025,1,24,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,37643,0,37643,0,0,0,0,0,0,0,3656769
2025-01-25,2025,1,25,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,1,0,4,4,0,70788,0,0,0,70788,70788,446,557,0,0,0,1003,1003,3656770
2025-01-26,2025,1,26,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,1,1,2,0,4922,0,0,5416,4922,10339,0,0,0,0,0,0,0,3656771
2025-01-27,2025,1,27,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,10230,57289,0,0,0,67520,67520,0,0,0,0,0,0,0,3656772
2025-01-28,2025,1,28,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,1,1,4,5,676,15020,0,1610,630,17307,17937,630,0,0,15,0,646,646,3656773
2025-01-29,2025,1,29,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,1,0,4,4,9675,57187,1079,2301,0,70245,70245,0,0,0,0,0,0,0,3656774
2025-01-30,2025,1,30,port278,Dar Es Salaam,Tanzania,TZA,0,2,1,0,0,3,3,0,6161,0,0,0,6161,6161,0,0,108,0,0,108,108,3656775
2025-01-31,2025,1,31,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,1,2,3,13631,1288,0,0,523,14920,15444,0,0,0,0,0,0,0,3656776
2025-02-01,2025,2,1,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656777
2025-02-02,2025,2,2,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,1,2,3,1952,0,0,0,3572,1952,5525,0,0,0,0,0,0,0,3656778
2025-02-03,2025,2,3,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,1,2,3,6572,0,0,0,38792,6572,45364,506,0,0,0,0,506,506,3656779
2025-02-04,2025,2,4,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,0,3,3,20906,3301,0,0,0,24208,24208,0,0,0,0,0,0,0,3656780
2025-02-05,2025,2,5,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656781
2025-02-06,2025,2,6,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,0,1,3,4,11124,61225,0,0,0,72349,72349,0,557,0,0,7256,557,7814,3656782
2025-02-07,2025,2,7,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,11993,0,0,0,0,11993,11993,0,0,0,0,0,0,0,3656783
2025-02-08,2025,2,8,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,0,0,3,3,0,39068,14529,0,0,53598,53598,9333,0,0,0,0,9333,9333,3656784
2025-02-09,2025,2,9,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,2,0,4,4,5042,5485,0,574,0,11102,11102,0,0,0,0,0,0,0,3656785
2025-02-10,2025,2,10,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,10645,0,0,0,0,10645,10645,0,0,0,0,0,0,0,3656786
2025-02-11,2025,2,11,port278,Dar Es Salaam,Tanzania,TZA,2,2,0,0,3,4,7,6738,21926,0,0,47427,28665,76093,14858,557,0,0,1943,15416,17359,3656787
2025-02-12,2025,2,12,port278,Dar Es Salaam,Tanzania,TZA,1,0,2,0,0,3,3,15576,0,3347,0,0,18924,18924,0,0,2062,0,0,2062,2062,3656788
2025-02-13,2025,2,13,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656789
2025-02-14,2025,2,14,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,0,0,3,3,6572,36265,0,0,0,42837,42837,506,0,0,0,0,506,506,3656790
2025-02-15,2025,2,15,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,1,0,3,3,6572,0,5458,1631,0,13662,13662,506,0,0,0,0,506,506,3656791
2025-02-16,2025,2,16,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,0,3,3,7416,42650,0,0,0,50066,50066,0,0,0,0,0,0,0,3656792
2025-02-17,2025,2,17,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,1,1,4,5,14129,58286,0,0,39331,72416,111748,0,0,0,0,0,0,0,3656793
2025-02-18,2025,2,18,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,1,2,3,9325,0,0,3389,3405,12715,16120,0,0,0,0,487,0,487,3656794
2025-02-19,2025,2,19,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,1,0,4,4,18191,52002,3347,2774,0,76315,76315,0,0,421,0,0,421,421,3656795
2025-02-20,2025,2,20,port278,Dar Es Salaam,Tanzania,TZA,0,0,1,2,1,3,4,0,0,455,2047,42540,2503,45044,0,0,0,0,0,0,0,3656796
2025-02-21,2025,2,21,port278,Dar Es Salaam,Tanzania,TZA,3,0,1,0,1,4,5,3174,0,5035,0,16862,8210,25073,652,0,0,0,1272,652,1924,3656797
2025-02-22,2025,2,22,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,9871,52882,0,0,0,62753,62753,0,0,0,0,0,0,0,3656798
2025-02-23,2025,2,23,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,3645,0,0,0,0,3645,3645,0,0,0,0,0,0,0,3656799
2025-02-24,2025,2,24,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,2,1,3,2037,0,0,0,68569,2037,70607,0,0,0,0,183,0,183,3656800
2025-02-25,2025,2,25,port278,Dar Es Salaam,Tanzania,TZA,0,2,0,0,2,2,4,0,58432,0,0,20268,58432,78701,0,0,0,0,1760,0,1760,3656801
2025-02-26,2025,2,26,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,0,0,0,0,0,0,0,3739,0,0,0,0,3739,3739,3656802
2025-02-27,2025,2,27,port278,Dar Es Salaam,Tanzania,TZA,0,1,1,1,0,3,3,0,5813,3347,0,0,9160,9160,0,0,421,0,0,421,421,3656803
2025-02-28,2025,2,28,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,3928,4098,0,0,0,8027,8027,0,0,0,0,0,0,0,3656804
2025-03-01,2025,3,1,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,1,2,3,22568,0,0,0,27159,22568,49727,0,0,0,0,183,0,183,3656805
2025-03-02,2025,3,2,port278,Dar Es Salaam,Tanzania,TZA,2,1,1,0,0,4,4,6857,0,3347,0,0,10204,10204,7725,0,421,0,0,8146,8146,3656806
2025-03-03,2025,3,3,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656807
2025-03-04,2025,3,4,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656808
2025-03-05,2025,3,5,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,2,2,4,1940,0,0,511,16862,2451,19314,0,0,0,0,1272,0,1272,3656809
2025-03-06,2025,3,6,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,13697,0,0,0,0,13697,13697,0,0,0,0,0,0,0,3656810
2025-03-07,2025,3,7,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,0,1,3,4,3541,31857,0,0,38916,35399,74315,0,0,0,0,0,0,0,3656811
2025-03-08,2025,3,8,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,1,3,4,18676,7463,0,0,3405,26139,29544,506,0,0,0,487,506,994,3656812
2025-03-09,2025,3,9,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,4454,0,0,0,0,4454,4454,0,0,0,0,0,0,0,3656813
2025-03-10,2025,3,10,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,0,0,3,3,0,23182,3347,0,0,26530,26530,0,0,421,0,0,421,421,3656814
2025-03-11,2025,3,11,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,1,3,4,4200,0,0,0,42156,4200,46356,0,0,0,0,0,0,0,3656815
2025-03-12,2025,3,12,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,1,0,4,4,0,77141,0,3449,0,80590,80590,10647,0,0,0,0,10647,10647,3656816
2025-03-13,2025,3,13,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,4237,0,0,0,0,4237,4237,0,0,0,0,0,0,0,3656817
2025-03-14,2025,3,14,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,0,3,3,6572,0,0,1664,0,8236,8236,1184,0,0,0,0,1184,1184,3656818
2025-03-15,2025,3,15,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,1,1,2,3,0,40243,0,0,3249,40243,43492,0,0,0,0,0,0,0,3656819
2025-03-16,2025,3,16,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,6040,0,0,0,0,6040,6040,0,0,0,0,0,0,0,3656820
2025-03-17,2025,3,17,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,0,3,3,3102,1735,0,0,0,4837,4837,0,0,0,0,0,0,0,3656821
2025-03-18,2025,3,18,port278,Dar Es Salaam,Tanzania,TZA,2,2,0,1,0,5,5,8337,21926,0,1610,0,31874,31874,481,557,0,15,0,1054,1054,3656822
2025-03-19,2025,3,19,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,1,3,4,5433,0,0,2480,15635,7914,23549,0,0,0,0,0,0,0,3656823
2025-03-20,2025,3,20,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,0,1,1,0,0,0,3725,0,3725,3725,0,0,0,0,0,0,0,3656824
2025-03-21,2025,3,21,port278,Dar Es Salaam,Tanzania,TZA,0,0,1,0,1,1,2,0,0,3347,0,3405,3347,6752,0,0,421,0,487,421,909,3656825
2025-03-22,2025,3,22,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,3846,0,0,0,0,3846,3846,0,0,0,0,0,0,0,3656826
2025-03-23,2025,3,23,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,1,3,4,10124,0,0,3893,39206,14018,53224,4956,0,0,0,0,4956,4956,3656827
2025-03-24,2025,3,24,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,1,0,4,4,3405,54936,3795,1610,0,63747,63747,0,0,0,15,0,15,15,3656828
2025-03-25,2025,3,25,port278,Dar Es Salaam,Tanzania,TZA,0,1,2,0,0,3,3,0,27082,3347,0,0,30429,30429,0,0,802,0,0,802,802,3656829
2025-03-26,2025,3,26,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,0,0,3,3,1955,54375,3655,0,0,59986,59986,0,0,0,0,0,0,0,3656830
2025-03-27,2025,3,27,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,2,2,4,8787,0,0,0,42392,8787,51179,0,0,0,0,487,0,487,3656831
2025-03-28,2025,3,28,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,0,0,3,3,6572,49018,8895,0,0,64486,64486,506,0,0,0,0,506,506,3656832
2025-03-29,2025,3,29,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,2595,0,0,0,0,2595,2595,0,0,0,0,0,0,0,3656833
2025-03-30,2025,3,30,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,6572,0,0,2861,0,9434,9434,506,0,0,0,0,506,506,3656834
2025-03-31,2025,3,31,port278,Dar Es Salaam,Tanzania,TZA,3,0,0,2,1,5,6,14602,0,0,1610,0,16213,16213,1012,0,0,15,30641,1027,31669,3656835
2025-04-01,2025,4,1,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,6947,0,0,0,0,6947,6947,506,0,0,0,0,506,506,3656836
2025-04-02,2025,4,2,port278,Dar Es Salaam,Tanzania,TZA,0,2,0,1,2,3,5,0,6082,0,3080,55814,9162,64976,0,0,0,0,1272,0,1272,3656837
2025-04-03,2025,4,3,port278,Dar Es Salaam,Tanzania,TZA,2,2,0,0,0,4,4,12258,45933,0,0,0,58191,58191,0,0,0,0,0,0,0,3656838
2025-04-04,2025,4,4,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,6114,0,0,0,0,6114,6114,0,0,0,0,0,0,0,3656839
2025-04-05,2025,4,5,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,1,2,3,0,5465,0,0,5741,5465,11207,0,0,0,0,0,0,0,3656840
2025-04-06,2025,4,6,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,1,3,4,16922,6645,0,0,44762,23567,68329,506,0,0,0,0,506,506,3656841
2025-04-07,2025,4,7,port278,Dar Es Salaam,Tanzania,TZA,0,3,1,0,0,4,4,0,17109,3347,0,0,20456,20456,0,0,421,0,0,421,421,3656842
2025-04-08,2025,4,8,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,2,0,4,4,653,30142,0,3297,0,34093,34093,0,0,0,0,0,0,0,3656843
2025-04-09,2025,4,9,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,0,3,3,5186,0,0,3591,0,8777,8777,18725,0,0,0,0,18725,18725,3656844
2025-04-10,2025,4,10,port278,Dar Es Salaam,Tanzania,TZA,0,0,2,0,1,2,3,0,0,7063,0,38986,7063,46050,0,0,0,0,0,0,0,3656845
2025-04-11,2025,4,11,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,1,3,4,14898,54486,0,0,5741,69384,75126,506,0,0,0,0,506,506,3656846
2025-04-12,2025,4,12,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,15072,0,0,0,0,15072,15072,0,0,0,0,0,0,0,3656847
2025-04-13,2025,4,13,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,6572,0,0,0,0,6572,6572,506,0,0,0,0,506,506,3656848
2025-04-14,2025,4,14,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,1,2,3,8245,0,0,0,14122,8245,22368,0,0,0,0,0,0,0,3656849
2025-04-15,2025,4,15,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,0,0,3,3,11651,16429,4220,0,0,32300,32300,0,0,0,0,0,0,0,3656850
2025-04-16,2025,4,16,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,0,3,3,2589,0,0,4616,0,7206,7206,0,0,0,0,0,0,0,3656851
2025-04-17,2025,4,17,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,2,1,3,0,0,0,2643,40767,2643,43411,0,0,0,0,616,0,616,3656852
2025-04-18,2025,4,18,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,1,0,3,3,2948,0,411,1808,0,5168,5168,0,0,0,0,0,0,0,3656853
2025-04-19,2025,4,19,port278,Dar Es Salaam,Tanzania,TZA,2,3,0,2,0,7,7,9674,113869,0,5724,0,129269,129269,0,0,0,0,0,0,0,3656854
2025-04-20,2025,4,20,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,0,0,3,3,4591,23880,0,0,0,28471,28471,0,557,0,0,0,557,557,3656855
2025-04-21,2025,4,21,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,2,3,5,9657,57329,0,0,56566,66987,123554,0,0,0,0,1272,0,1272,3656856
