date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-12-11,2022,12,11,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,1265,0,0,15841,1265,17106,0,113455,0,0,0,113455,113455,3146232
2022-12-12,2022,12,12,port1108,Rosario,Argentina,ARG,0,5,0,0,1,5,6,0,0,0,0,0,0,0,0,202728,0,0,0,202728,202728,3146233
2022-12-13,2022,12,13,port1108,Rosario,Argentina,ARG,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,31937,0,31937,3146234
2022-12-14,2022,12,14,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,11529,0,11529,0,47384,0,0,0,47384,47384,3146235
2022-12-15,2022,12,15,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,126452,0,0,0,126452,126452,3146236
2022-12-16,2022,12,16,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,119973,0,0,0,119973,119973,3146237
2022-12-17,2022,12,17,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,17963,0,17963,0,48619,0,0,0,48619,48619,3146238
2022-12-18,2022,12,18,port1108,Rosario,Argentina,ARG,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,93904,0,0,0,93904,93904,3146239
2022-12-19,2022,12,19,port1108,Rosario,Argentina,ARG,0,1,0,0,4,1,5,0,0,0,0,25022,0,25022,0,31297,0,0,28303,31297,59600,3146240
2022-12-20,2022,12,20,port1108,Rosario,Argentina,ARG,0,0,1,0,2,1,3,0,0,554,0,10732,554,11286,0,0,8715,0,0,8715,8715,3146241
2022-12-21,2022,12,21,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,1157,0,0,4637,1157,5795,0,46076,0,0,4507,46076,50583,3146242
2022-12-22,2022,12,22,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,1265,0,0,24464,1265,25729,0,82909,0,0,0,82909,82909,3146243
2022-12-23,2022,12,23,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,60543,0,0,0,60543,60543,3146244
2022-12-24,2022,12,24,port1108,Rosario,Argentina,ARG,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146245
2022-12-25,2022,12,25,port1108,Rosario,Argentina,ARG,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146246
2022-12-26,2022,12,26,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,10360,0,10360,0,77581,0,0,809,77581,78391,3146247
2022-12-27,2022,12,27,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,67021,0,0,4937,67021,71959,3146248
2022-12-28,2022,12,28,port1108,Rosario,Argentina,ARG,0,4,0,1,1,5,6,0,0,0,0,941,0,941,0,149581,0,1059,0,150640,150640,3146249
2022-12-29,2022,12,29,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,4170,0,0,0,4170,4170,0,51800,0,0,0,51800,51800,3146250
2022-12-30,2022,12,30,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,4637,0,4637,0,74748,0,0,4507,74748,79256,3146251
2022-12-31,2022,12,31,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,16251,0,0,0,16251,16251,3146252
2023-01-01,2023,1,1,port1108,Rosario,Argentina,ARG,0,0,0,0,1,0,1,0,0,0,0,11308,0,11308,0,0,0,0,0,0,0,3146253
2023-01-02,2023,1,2,port1108,Rosario,Argentina,ARG,0,0,0,0,2,0,2,0,0,0,0,10728,0,10728,0,0,0,0,0,0,0,3146254
2023-01-03,2023,1,3,port1108,Rosario,Argentina,ARG,0,5,0,0,1,5,6,0,0,0,0,0,0,0,0,115041,0,0,0,115041,115041,3146255
2023-01-04,2023,1,4,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,4637,0,4637,0,0,0,0,31863,0,31863,3146256
2023-01-05,2023,1,5,port1108,Rosario,Argentina,ARG,0,1,0,0,3,1,4,0,0,0,0,10360,0,10360,0,24740,0,0,0,24740,24740,3146257
2023-01-06,2023,1,6,port1108,Rosario,Argentina,ARG,0,3,0,0,3,3,6,0,0,0,0,11088,0,11088,0,59743,0,0,2480,59743,62224,3146258
2023-01-07,2023,1,7,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24340,0,0,0,24340,24340,3146259
2023-01-08,2023,1,8,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,51238,0,0,0,51238,51238,3146260
2023-01-09,2023,1,9,port1108,Rosario,Argentina,ARG,1,2,0,0,2,3,5,475,1265,0,0,0,1740,1740,1769,54073,0,0,16294,55842,72137,3146261
2023-01-10,2023,1,10,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,0,0,0,0,0,0,0,27012,0,0,0,27012,27012,3146262
2023-01-11,2023,1,11,port1108,Rosario,Argentina,ARG,0,0,0,0,2,0,2,0,0,0,0,11749,0,11749,0,0,0,0,919,0,919,3146263
2023-01-12,2023,1,12,port1108,Rosario,Argentina,ARG,0,1,0,0,4,1,5,0,0,0,0,0,0,0,0,13142,0,0,0,13142,13142,3146264
2023-01-13,2023,1,13,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,1265,0,0,9320,1265,10585,0,53863,0,0,0,53863,53863,3146265
2023-01-14,2023,1,14,port1108,Rosario,Argentina,ARG,0,1,0,1,1,2,3,0,0,0,0,11200,0,11200,0,41450,0,1059,0,42509,42509,3146266
2023-01-15,2023,1,15,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33776,0,0,0,33776,33776,3146267
2023-01-16,2023,1,16,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,4107,0,0,4637,4107,8745,0,34853,0,0,7914,34853,42767,3146268
2023-01-17,2023,1,17,port1108,Rosario,Argentina,ARG,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17442,0,17442,3146269
2023-01-18,2023,1,18,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,0,0,0,11529,0,11529,0,92302,0,0,0,92302,92302,3146270
2023-01-19,2023,1,19,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9230,0,0,0,9230,9230,3146271
2023-01-20,2023,1,20,port1108,Rosario,Argentina,ARG,0,5,0,0,1,5,6,0,0,0,0,0,0,0,0,189445,0,0,0,189445,189445,3146272
2023-01-21,2023,1,21,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,21343,0,21343,0,26759,0,0,4507,26759,31267,3146273
2023-01-22,2023,1,22,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,72370,0,0,2091,72370,74461,3146274
2023-01-23,2023,1,23,port1108,Rosario,Argentina,ARG,0,3,0,0,6,3,9,0,0,0,0,2591,0,2591,0,122853,0,0,0,122853,122853,3146275
2023-01-24,2023,1,24,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,47104,0,0,0,47104,47104,3146276
2023-01-25,2023,1,25,port1108,Rosario,Argentina,ARG,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,87181,0,0,0,87181,87181,3146277
2023-01-26,2023,1,26,port1108,Rosario,Argentina,ARG,1,3,0,0,2,4,6,475,0,0,0,3222,475,3698,1769,77325,0,0,6158,79094,85252,3146278
2023-01-27,2023,1,27,port1108,Rosario,Argentina,ARG,1,1,0,0,1,2,3,475,0,0,0,0,475,475,1769,686,0,0,0,2456,2456,3146279
2023-01-28,2023,1,28,port1108,Rosario,Argentina,ARG,0,4,0,0,2,4,6,0,0,0,0,0,0,0,0,100769,0,0,0,100769,100769,3146280
2023-01-29,2023,1,29,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,2591,0,2591,0,0,0,0,24498,0,24498,3146281
2023-01-30,2023,1,30,port1108,Rosario,Argentina,ARG,0,2,1,0,3,3,6,0,0,554,0,702,554,1256,0,51058,8715,0,1455,59773,61229,3146282
2023-01-31,2023,1,31,port1108,Rosario,Argentina,ARG,0,4,0,0,4,4,8,0,0,0,0,11439,0,11439,0,101586,0,0,0,101586,101586,3146283
2023-02-01,2023,2,1,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,2923,0,0,0,2923,2923,0,0,0,0,0,0,0,3146284
2023-02-02,2023,2,2,port1108,Rosario,Argentina,ARG,0,4,0,0,2,4,6,0,0,0,0,0,0,0,0,88318,0,0,0,88318,88318,3146285
2023-02-03,2023,2,3,port1108,Rosario,Argentina,ARG,1,2,0,0,3,3,6,0,0,0,0,4637,0,4637,0,92032,0,0,21044,92032,113077,3146286
2023-02-04,2023,2,4,port1108,Rosario,Argentina,ARG,1,3,1,0,1,5,6,475,4414,0,0,3281,4890,8171,1769,12741,1593,0,0,16104,16104,3146287
2023-02-05,2023,2,5,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,0,0,0,11439,0,11439,0,61470,0,0,0,61470,61470,3146288
2023-02-06,2023,2,6,port1108,Rosario,Argentina,ARG,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146289
2023-02-07,2023,2,7,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,1265,0,0,16480,1265,17746,0,89700,0,0,0,89700,89700,3146290
2023-02-08,2023,2,8,port1108,Rosario,Argentina,ARG,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12783,0,12783,3146291
2023-02-09,2023,2,9,port1108,Rosario,Argentina,ARG,1,1,0,0,3,2,5,5734,0,0,0,10022,5734,15756,0,53387,0,0,0,53387,53387,3146292
2023-02-10,2023,2,10,port1108,Rosario,Argentina,ARG,0,1,0,0,3,1,4,0,0,0,0,15841,0,15841,0,0,0,0,0,0,0,3146293
2023-02-11,2023,2,11,port1108,Rosario,Argentina,ARG,1,5,0,0,3,6,9,475,1265,0,0,14972,1740,16712,1769,127522,0,0,23211,129292,152503,3146294
2023-02-12,2023,2,12,port1108,Rosario,Argentina,ARG,0,1,1,0,0,2,2,0,0,554,0,0,554,554,0,0,8715,0,0,8715,8715,3146295
2023-02-13,2023,2,13,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,1180,0,1180,0,32778,0,0,0,32778,32778,3146296
2023-02-14,2023,2,14,port1108,Rosario,Argentina,ARG,0,1,1,0,3,2,5,0,0,0,0,17400,0,17400,0,43941,5239,0,30161,49180,79341,3146297
2023-02-15,2023,2,15,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,0,0,0,489,0,489,0,84641,0,0,0,84641,84641,3146298
2023-02-16,2023,2,16,port1108,Rosario,Argentina,ARG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146299
2023-02-17,2023,2,17,port1108,Rosario,Argentina,ARG,1,2,0,0,0,3,3,475,0,0,0,0,475,475,1769,57355,0,0,0,59124,59124,3146300
2023-02-18,2023,2,18,port1108,Rosario,Argentina,ARG,0,1,0,0,3,1,4,0,0,0,0,23349,0,23349,0,40122,0,0,0,40122,40122,3146301
2023-02-19,2023,2,19,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,10648,0,10648,0,33638,0,0,0,33638,33638,3146302
2023-02-20,2023,2,20,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,32906,0,0,16527,32906,49433,0,64705,0,0,4507,64705,69213,3146303
2023-02-21,2023,2,21,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,42267,0,0,0,42267,42267,3146304
2023-02-22,2023,2,22,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,15841,0,15841,0,87664,0,0,0,87664,87664,3146305
2023-02-23,2023,2,23,port1108,Rosario,Argentina,ARG,1,3,0,0,1,4,5,0,0,0,0,4637,0,4637,474,64426,0,0,4507,64900,69408,3146306
2023-02-24,2023,2,24,port1108,Rosario,Argentina,ARG,0,1,0,0,3,1,4,0,0,0,0,6710,0,6710,0,48917,0,0,730,48917,49647,3146307
2023-02-25,2023,2,25,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,10964,0,10964,0,29337,0,0,0,29337,29337,3146308
2023-02-26,2023,2,26,port1108,Rosario,Argentina,ARG,0,3,1,0,0,4,4,0,0,554,0,0,554,554,0,134948,8715,0,0,143663,143663,3146309
2023-02-27,2023,2,27,port1108,Rosario,Argentina,ARG,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146310
2023-02-28,2023,2,28,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,1265,0,0,0,1265,1265,0,25930,0,0,0,25930,25930,3146311
2023-03-01,2023,3,1,port1108,Rosario,Argentina,ARG,0,3,0,0,0,3,3,0,28397,0,0,0,28397,28397,0,44984,0,0,0,44984,44984,3146312
2023-03-02,2023,3,2,port1108,Rosario,Argentina,ARG,0,4,0,0,3,4,7,0,36486,0,0,11308,36486,47795,0,65758,0,0,1567,65758,67326,3146313
2023-03-03,2023,3,3,port1108,Rosario,Argentina,ARG,1,4,0,0,1,5,6,0,0,0,0,11200,0,11200,0,115318,0,0,0,115318,115318,3146314
2023-03-04,2023,3,4,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,1265,0,0,687,1265,1952,0,61530,0,0,31202,61530,92733,3146315
2023-03-05,2023,3,5,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,3059,0,3059,0,67263,0,0,0,67263,67263,3146316
2023-03-06,2023,3,6,port1108,Rosario,Argentina,ARG,0,5,0,0,1,5,6,0,0,0,0,0,0,0,0,163473,0,0,0,163473,163473,3146317
2023-03-07,2023,3,7,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33728,0,0,0,33728,33728,3146318
2023-03-08,2023,3,8,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146319
2023-03-09,2023,3,9,port1108,Rosario,Argentina,ARG,1,0,0,0,1,1,2,0,0,0,0,10428,0,10428,5260,0,0,0,0,5260,5260,3146320
2023-03-10,2023,3,10,port1108,Rosario,Argentina,ARG,0,1,0,1,2,2,4,0,0,0,0,0,0,0,0,44039,0,1059,0,45099,45099,3146321
2023-03-11,2023,3,11,port1108,Rosario,Argentina,ARG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146322
2023-03-12,2023,3,12,port1108,Rosario,Argentina,ARG,0,0,0,0,3,0,3,0,0,0,0,4637,0,4637,0,0,0,0,23124,0,23124,3146323
2023-03-13,2023,3,13,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,54637,0,0,0,54637,54637,3146324
2023-03-14,2023,3,14,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,3437,0,0,11672,3437,15110,0,43552,0,0,0,43552,43552,3146325
2023-03-15,2023,3,15,port1108,Rosario,Argentina,ARG,0,6,0,0,2,6,8,0,0,0,0,13871,0,13871,0,133947,0,0,0,133947,133947,3146326
2023-03-16,2023,3,16,port1108,Rosario,Argentina,ARG,1,2,0,0,0,3,3,475,0,0,0,0,475,475,1769,64493,0,0,0,66262,66262,3146327
2023-03-17,2023,3,17,port1108,Rosario,Argentina,ARG,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146328
2023-03-18,2023,3,18,port1108,Rosario,Argentina,ARG,0,1,0,1,1,2,3,0,0,0,0,5809,0,5809,0,32315,0,1059,0,33375,33375,3146329
2023-03-19,2023,3,19,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,10257,0,10257,0,75223,0,0,18635,75223,93858,3146330
2023-03-20,2023,3,20,port1108,Rosario,Argentina,ARG,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146331
2023-03-21,2023,3,21,port1108,Rosario,Argentina,ARG,1,1,1,0,1,3,4,475,0,554,0,0,1029,1029,1769,4455,8715,0,0,14940,14940,3146332
2023-03-22,2023,3,22,port1108,Rosario,Argentina,ARG,0,1,0,0,4,1,5,0,0,0,0,2122,0,2122,0,0,0,0,32993,0,32993,3146333
2023-03-23,2023,3,23,port1108,Rosario,Argentina,ARG,1,2,0,0,1,3,4,949,1265,0,0,0,2214,2214,0,34850,0,0,0,34850,34850,3146334
2023-03-24,2023,3,24,port1108,Rosario,Argentina,ARG,0,5,0,0,2,5,7,0,0,0,0,0,0,0,0,96934,0,0,18738,96934,115672,3146335
2023-03-25,2023,3,25,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,55766,0,0,0,55766,55766,3146336
2023-03-26,2023,3,26,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,50233,0,0,0,50233,50233,3146337
2023-03-27,2023,3,27,port1108,Rosario,Argentina,ARG,0,0,0,0,1,0,1,0,0,0,0,11749,0,11749,0,0,0,0,0,0,0,3146338
2023-03-28,2023,3,28,port1108,Rosario,Argentina,ARG,1,2,0,0,0,3,3,0,0,0,0,0,0,0,1482,39726,0,0,0,41208,41208,3146339
2023-03-29,2023,3,29,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,29329,0,0,0,29329,29329,3146340
2023-03-30,2023,3,30,port1108,Rosario,Argentina,ARG,1,1,0,0,1,2,3,0,0,0,0,0,0,0,1437,0,0,0,0,1437,1437,3146341
2023-03-31,2023,3,31,port1108,Rosario,Argentina,ARG,0,1,0,0,3,1,4,0,0,0,0,945,0,945,0,42272,0,0,11643,42272,53916,3146342
2023-04-01,2023,4,1,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,34196,0,0,34532,34196,68729,3146343
2023-04-02,2023,4,2,port1108,Rosario,Argentina,ARG,0,2,1,0,0,3,3,0,46754,0,0,0,46754,46754,0,0,9798,0,0,9798,9798,3146344
2023-04-03,2023,4,3,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,81018,0,0,30000,81018,111019,3146345
2023-04-04,2023,4,4,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,686,0,0,0,686,686,0,43554,0,0,0,43554,43554,3146346
2023-04-05,2023,4,5,port1108,Rosario,Argentina,ARG,1,1,0,0,3,2,5,0,0,0,0,29574,0,29574,2126,39676,0,0,0,41802,41802,3146347
2023-04-06,2023,4,6,port1108,Rosario,Argentina,ARG,1,3,0,0,0,4,4,475,1082,0,0,0,1558,1558,1769,32114,0,0,0,33883,33883,3146348
2023-04-07,2023,4,7,port1108,Rosario,Argentina,ARG,1,2,0,0,2,3,5,475,0,0,0,8440,475,8915,1769,87896,0,0,0,89665,89665,3146349
2023-04-08,2023,4,8,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,68158,0,0,0,68158,68158,3146350
2023-04-09,2023,4,9,port1108,Rosario,Argentina,ARG,0,4,0,0,4,4,8,0,0,0,0,0,0,0,0,122146,0,0,22686,122146,144832,3146351
2023-04-10,2023,4,10,port1108,Rosario,Argentina,ARG,0,3,1,0,1,4,5,0,0,230,0,0,230,230,0,38441,132,0,0,38573,38573,3146352
2023-04-11,2023,4,11,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,1265,0,0,11263,1265,12528,0,58276,0,0,33116,58276,91393,3146353
2023-04-12,2023,4,12,port1108,Rosario,Argentina,ARG,1,2,0,0,1,3,4,1498,0,0,0,0,1498,1498,0,73545,0,0,0,73545,73545,3146354
2023-04-13,2023,4,13,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146355
2023-04-14,2023,4,14,port1108,Rosario,Argentina,ARG,1,5,0,1,0,7,7,477,0,0,0,0,477,477,0,116542,0,1059,0,117602,117602,3146356
2023-04-15,2023,4,15,port1108,Rosario,Argentina,ARG,0,0,1,0,1,1,2,0,0,554,0,0,554,554,0,0,8715,0,0,8715,8715,3146357
2023-04-16,2023,4,16,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,71127,0,0,0,71127,71127,3146358
2023-04-17,2023,4,17,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,2188,0,2188,0,0,0,0,0,0,0,3146359
2023-04-18,2023,4,18,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,42019,0,0,0,42019,42019,3146360
2023-04-19,2023,4,19,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,56602,0,0,18635,56602,75237,3146361
2023-04-20,2023,4,20,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,32978,0,0,0,32978,32978,0,67429,0,0,0,67429,67429,3146362
2023-04-21,2023,4,21,port1108,Rosario,Argentina,ARG,1,3,0,0,3,4,7,475,33381,0,0,8020,33857,41877,1769,25930,0,0,34531,27700,62231,3146363
2023-04-22,2023,4,22,port1108,Rosario,Argentina,ARG,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1529,0,1529,3146364
2023-04-23,2023,4,23,port1108,Rosario,Argentina,ARG,1,0,1,0,0,2,2,0,0,0,0,0,0,0,1498,0,0,0,0,1498,1498,3146365
2023-04-24,2023,4,24,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,51336,0,0,0,51336,51336,3146366
2023-04-25,2023,4,25,port1108,Rosario,Argentina,ARG,0,4,0,0,2,4,6,0,36628,0,0,22540,36628,59169,0,102524,0,0,0,102524,102524,3146367
2023-04-26,2023,4,26,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,36246,0,0,0,36246,36246,0,0,0,0,0,0,0,3146368
2023-04-27,2023,4,27,port1108,Rosario,Argentina,ARG,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,44287,0,0,0,44287,44287,3146369
2023-04-28,2023,4,28,port1108,Rosario,Argentina,ARG,1,3,0,0,0,4,4,0,1265,0,0,0,1265,1265,1437,105764,0,0,0,107201,107201,3146370
2023-04-29,2023,4,29,port1108,Rosario,Argentina,ARG,0,2,1,0,1,3,4,0,33249,0,0,0,33249,33249,0,44367,16335,0,0,60702,60702,3146371
2023-04-30,2023,4,30,port1108,Rosario,Argentina,ARG,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,1059,0,1059,1059,3146372
2023-05-01,2023,5,1,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,15256,0,0,0,15256,15256,3146373
2023-05-02,2023,5,2,port1108,Rosario,Argentina,ARG,0,1,0,0,3,1,4,0,0,0,0,11889,0,11889,0,30501,0,0,32643,30501,63145,3146374
2023-05-03,2023,5,3,port1108,Rosario,Argentina,ARG,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,124611,0,0,0,124611,124611,3146375
2023-05-04,2023,5,4,port1108,Rosario,Argentina,ARG,1,3,0,0,2,4,6,0,1265,0,0,10428,1265,11694,644,94607,0,0,0,95252,95252,3146376
2023-05-05,2023,5,5,port1108,Rosario,Argentina,ARG,1,4,0,0,2,5,7,482,0,0,0,12752,482,13234,0,122472,0,0,0,122472,122472,3146377
2023-05-06,2023,5,6,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15087,0,0,0,15087,15087,3146378
2023-05-07,2023,5,7,port1108,Rosario,Argentina,ARG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146379
2023-05-08,2023,5,8,port1108,Rosario,Argentina,ARG,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1059,0,1059,1059,3146380
2023-05-09,2023,5,9,port1108,Rosario,Argentina,ARG,0,5,1,0,1,6,7,0,32462,0,0,709,32462,33171,0,111359,2109,0,0,113469,113469,3146381
2023-05-10,2023,5,10,port1108,Rosario,Argentina,ARG,0,5,0,0,1,5,6,0,2530,0,0,0,2530,2530,0,145376,0,0,18855,145376,164231,3146382
2023-05-11,2023,5,11,port1108,Rosario,Argentina,ARG,1,2,0,0,1,3,4,475,1265,0,0,0,1740,1740,1769,78159,0,0,0,79928,79928,3146383
2023-05-12,2023,5,12,port1108,Rosario,Argentina,ARG,0,3,0,1,0,4,4,0,0,0,321,0,321,321,0,135896,0,117,0,136013,136013,3146384
2023-05-13,2023,5,13,port1108,Rosario,Argentina,ARG,1,2,0,0,3,3,6,475,0,0,0,0,475,475,1769,27126,0,0,35011,28895,63907,3146385
2023-05-14,2023,5,14,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,11200,0,11200,0,80280,0,0,0,80280,80280,3146386
2023-05-15,2023,5,15,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,34042,0,0,15886,34042,49929,0,45092,0,0,0,45092,45092,3146387
2023-05-16,2023,5,16,port1108,Rosario,Argentina,ARG,0,5,0,0,1,5,6,0,11163,0,0,0,11163,11163,0,164083,0,0,0,164083,164083,3146388
2023-05-17,2023,5,17,port1108,Rosario,Argentina,ARG,0,1,0,1,3,2,5,0,0,0,0,2122,0,2122,0,45631,0,1059,12787,46691,59478,3146389
2023-05-18,2023,5,18,port1108,Rosario,Argentina,ARG,0,5,0,0,1,5,6,0,30828,0,0,13053,30828,43882,0,131868,0,0,0,131868,131868,3146390
2023-05-19,2023,5,19,port1108,Rosario,Argentina,ARG,1,4,0,0,2,5,7,475,1265,0,0,11200,1740,12940,1769,129540,0,0,3307,131310,134618,3146391
2023-05-20,2023,5,20,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,34298,0,0,0,34298,34298,0,136661,0,0,34476,136661,171138,3146392
2023-05-21,2023,5,21,port1108,Rosario,Argentina,ARG,0,0,0,1,1,1,2,0,0,0,0,13208,0,13208,0,0,0,106,0,106,106,3146393
2023-05-22,2023,5,22,port1108,Rosario,Argentina,ARG,0,4,1,0,5,5,10,0,0,0,0,6759,0,6759,0,135633,17608,0,27519,153242,180761,3146394
2023-05-23,2023,5,23,port1108,Rosario,Argentina,ARG,0,7,0,0,1,7,8,0,0,0,0,0,0,0,0,158859,0,0,1543,158859,160402,3146395
2023-05-24,2023,5,24,port1108,Rosario,Argentina,ARG,0,0,0,0,2,0,2,0,0,0,0,11749,0,11749,0,0,0,0,18690,0,18690,3146396
2023-05-25,2023,5,25,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,33254,0,0,0,33254,33254,0,25930,0,0,33489,25930,59419,3146397
2023-05-26,2023,5,26,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146398
