date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-03-12,2021,3,12,port380,Gdansk,Poland,POL,2,1,2,0,2,5,7,26014,0,0,0,1304,26014,27319,1292,41137,597,0,6057,43027,49084,2845655
2019-01-02,2019,1,2,port380,Gdansk,Poland,POL,0,0,1,0,0,1,1,0,0,251,0,0,251,251,0,0,0,0,0,0,0,2845656
2021-03-13,2021,3,13,port380,Gdansk,Poland,POL,2,0,0,1,2,3,5,22778,0,0,0,1637,22778,24416,0,0,0,760,483,760,1244,2845657
2019-01-03,2019,1,3,port380,Gdansk,Poland,POL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845658
2021-03-14,2021,3,14,port380,Gdansk,Poland,POL,0,1,1,0,3,2,5,0,86213,0,0,38767,86213,124981,0,0,534,0,0,534,534,2845659
2019-01-04,2019,1,4,port380,Gdansk,Poland,POL,4,0,2,1,6,7,13,70895,0,3442,167,0,74504,74504,40420,0,1668,610,39974,42699,82673,2845660
2021-03-15,2021,3,15,port380,Gdansk,Poland,POL,2,1,7,0,2,10,12,46849,0,6087,0,3996,52936,56933,6020,27466,5892,0,0,39380,39380,2845661
2019-01-05,2019,1,5,port380,Gdansk,Poland,POL,1,0,2,0,4,3,7,1402,0,0,0,111801,1402,113203,0,0,3053,0,49,3053,3103,2845662
2021-03-16,2021,3,16,port380,Gdansk,Poland,POL,6,0,3,0,3,9,12,101720,0,0,0,37824,101720,139545,3085,0,3131,0,0,6216,6216,2845663
2021-03-17,2021,3,17,port380,Gdansk,Poland,POL,3,0,3,0,1,6,7,21793,0,876,0,576,22670,23247,329082,0,3920,0,0,333002,333002,2845664
2019-01-06,2019,1,6,port380,Gdansk,Poland,POL,1,0,1,1,0,3,3,0,0,0,0,0,0,0,21500,0,1750,0,0,23250,23250,2845665
2021-03-18,2021,3,18,port380,Gdansk,Poland,POL,2,2,3,0,4,7,11,20131,0,0,0,130277,20131,150408,9162,0,5773,0,74,14936,15011,2845666
2019-01-07,2019,1,7,port380,Gdansk,Poland,POL,2,1,3,0,2,6,8,26427,19462,4115,0,3077,50005,53083,292319,0,697,0,18957,293017,311975,2845667
2021-03-19,2021,3,19,port380,Gdansk,Poland,POL,1,1,3,0,1,5,6,24665,35730,1981,0,3077,62377,65455,0,0,1258,0,49,1258,1308,2845668
2019-01-08,2019,1,8,port380,Gdansk,Poland,POL,2,1,5,0,0,8,8,3317,0,1741,0,0,5058,5058,4016,0,2521,0,0,6538,6538,2845669
2021-03-20,2021,3,20,port380,Gdansk,Poland,POL,4,0,2,2,2,8,10,81685,0,876,109,199535,82672,282207,8540,0,2353,854,0,11748,11748,2845670
2019-01-09,2019,1,9,port380,Gdansk,Poland,POL,7,2,3,0,3,12,15,96798,68401,876,0,243,166076,166320,21138,25607,2516,0,24606,49262,73869,2845671
2021-03-21,2021,3,21,port380,Gdansk,Poland,POL,4,0,1,1,3,6,9,51725,0,0,0,31549,51725,83275,195044,0,1503,509,6133,197057,203191,2845672
2019-01-10,2019,1,10,port380,Gdansk,Poland,POL,1,1,0,0,3,2,5,20916,39622,0,0,55178,60538,115717,0,0,0,0,4356,0,4356,2845673
2021-03-22,2021,3,22,port380,Gdansk,Poland,POL,1,0,3,0,3,4,7,5098,0,2251,0,101172,7350,108522,0,0,846,0,542,846,1389,2845674
2019-01-11,2019,1,11,port380,Gdansk,Poland,POL,2,0,2,0,1,4,5,2661,0,1743,0,0,4405,4405,3419,0,1306,0,0,4726,4726,2845675
2021-03-23,2021,3,23,port380,Gdansk,Poland,POL,1,0,6,0,1,7,8,0,0,2577,0,3056,2577,5633,6167,0,3490,0,0,9658,9658,2845676
2019-01-12,2019,1,12,port380,Gdansk,Poland,POL,4,0,2,0,1,6,7,15513,0,876,0,978,16390,17368,295624,0,1858,0,0,297483,297483,2845677
2021-03-24,2021,3,24,port380,Gdansk,Poland,POL,3,0,4,0,3,7,10,34125,0,3576,0,60,37702,37763,164350,0,3519,0,26006,167870,193876,2845678
2019-01-13,2019,1,13,port380,Gdansk,Poland,POL,1,0,4,0,2,5,7,168993,0,4665,0,90019,173659,263678,0,0,1412,0,0,1412,1412,2845679
2021-03-25,2021,3,25,port380,Gdansk,Poland,POL,2,1,1,0,1,4,5,24412,0,0,0,2312,24412,26724,0,28720,1381,0,0,30102,30102,2845680
2019-01-14,2019,1,14,port380,Gdansk,Poland,POL,1,1,1,1,4,4,8,5250,36447,876,509,114123,43084,157207,0,0,846,0,10470,846,11317,2845681
2021-03-26,2021,3,26,port380,Gdansk,Poland,POL,2,1,7,1,2,11,13,13929,111559,2966,0,4384,128456,132840,5302,0,12581,250,0,18133,18133,2845682
2019-01-15,2019,1,15,port380,Gdansk,Poland,POL,1,1,1,0,4,3,7,3942,27082,0,0,106564,31025,137589,0,0,501,0,22357,501,22859,2845683
2021-03-27,2021,3,27,port380,Gdansk,Poland,POL,1,1,1,0,4,3,7,0,0,0,0,122121,0,122121,22798,29460,530,0,0,52789,52789,2845684
2019-01-16,2019,1,16,port380,Gdansk,Poland,POL,4,0,1,0,3,5,8,35777,0,0,0,138866,35777,174644,64406,0,1729,0,22446,66135,88582,2845685
2021-03-28,2021,3,28,port380,Gdansk,Poland,POL,3,0,1,0,2,4,6,69011,0,0,0,104565,69011,173577,8540,0,781,0,0,9321,9321,2845686
2019-01-17,2019,1,17,port380,Gdansk,Poland,POL,1,0,1,0,0,2,2,2116,0,0,0,0,2116,2116,0,0,591,0,0,591,591,2845687
2021-03-29,2021,3,29,port380,Gdansk,Poland,POL,2,0,2,0,3,4,7,18876,0,0,0,1130,18876,20007,0,0,2054,0,13581,2054,15635,2845688
2019-01-18,2019,1,18,port380,Gdansk,Poland,POL,3,0,1,1,1,5,6,25421,0,0,0,0,25421,25421,12877,0,131,636,0,13645,13645,2845689
2021-03-30,2021,3,30,port380,Gdansk,Poland,POL,2,1,2,0,1,5,6,43106,0,2338,0,0,45445,45445,0,23539,1962,0,4523,25502,30025,2845690
2019-01-19,2019,1,19,port380,Gdansk,Poland,POL,3,0,2,1,1,6,7,137528,0,3147,167,243,140843,141087,18765,0,905,610,0,20280,20280,2845691
2021-03-31,2021,3,31,port380,Gdansk,Poland,POL,1,0,2,1,3,4,7,10784,0,2087,0,108704,12872,121577,0,0,846,910,5729,1757,7486,2845692
2019-01-20,2019,1,20,port380,Gdansk,Poland,POL,1,1,4,0,3,6,9,123591,0,6797,0,21177,130388,151565,0,27916,846,0,9237,28763,38000,2845693
2021-04-01,2021,4,1,port380,Gdansk,Poland,POL,4,0,0,0,2,4,6,20248,0,0,0,3868,20248,24117,75118,0,0,0,0,75118,75118,2845694
2019-01-21,2019,1,21,port380,Gdansk,Poland,POL,4,0,4,0,1,8,9,35286,0,3543,0,44688,38829,83518,0,0,2484,0,3586,2484,6070,2845695
2021-04-02,2021,4,2,port380,Gdansk,Poland,POL,0,0,3,2,2,5,7,0,0,0,109,0,109,109,0,0,4595,1961,18341,6557,24898,2845696
2019-01-22,2019,1,22,port380,Gdansk,Poland,POL,2,0,0,0,2,2,4,19717,0,0,0,127170,19717,146888,0,0,0,0,100320,0,100320,2845697
2021-04-03,2021,4,3,port380,Gdansk,Poland,POL,1,0,0,0,1,1,2,0,0,0,0,1304,0,1304,9356,0,0,0,0,9356,9356,2845698
2019-01-23,2019,1,23,port380,Gdansk,Poland,POL,1,0,4,0,1,5,6,7251,0,1878,0,0,9130,9130,0,0,4912,0,12493,4912,17405,2845699
2021-04-04,2021,4,4,port380,Gdansk,Poland,POL,2,0,1,0,2,3,5,41387,0,876,0,259890,42264,302154,22197,0,846,0,0,23044,23044,2845700
2019-01-24,2019,1,24,port380,Gdansk,Poland,POL,2,1,2,0,1,5,6,8799,0,0,0,0,8799,8799,18847,28901,1085,0,4404,48835,53239,2845701
2021-04-05,2021,4,5,port380,Gdansk,Poland,POL,2,1,6,1,1,10,11,29292,0,4550,0,1480,33842,35323,17654,39815,7422,679,74,65571,65645,2845702
2019-01-25,2019,1,25,port380,Gdansk,Poland,POL,2,2,2,1,0,7,7,22683,119430,3179,760,0,146053,146053,0,14236,0,0,0,14236,14236,2845703
2021-04-06,2021,4,6,port380,Gdansk,Poland,POL,1,1,5,0,3,7,10,4978,44310,6613,0,149761,55902,205664,0,0,1838,0,0,1838,1838,2845704
2019-01-26,2019,1,26,port380,Gdansk,Poland,POL,3,0,2,1,3,6,9,19638,0,6306,0,45653,25944,71597,29267,0,0,477,3586,29745,33331,2845705
2021-04-07,2021,4,7,port380,Gdansk,Poland,POL,4,0,3,1,3,8,11,51643,0,3651,844,1892,56139,58031,84925,0,846,0,0,85772,85772,2845706
2019-01-27,2019,1,27,port380,Gdansk,Poland,POL,1,0,4,0,2,5,7,20661,0,2326,0,108282,22987,131270,0,0,2386,0,455,2386,2841,2845707
2019-01-28,2019,1,28,port380,Gdansk,Poland,POL,3,0,2,0,2,5,7,34404,0,4299,0,243,38703,38947,0,0,0,0,18860,0,18860,2845708
2019-01-29,2019,1,29,port380,Gdansk,Poland,POL,1,0,1,0,2,2,4,0,0,876,0,4027,876,4904,2285,0,846,0,49,3132,3182,2845709
2021-04-08,2021,4,8,port380,Gdansk,Poland,POL,1,0,0,1,2,2,4,20248,0,0,721,198535,20969,219505,0,0,0,0,492,0,492,2845710
2019-01-30,2019,1,30,port380,Gdansk,Poland,POL,4,0,3,0,2,7,9,53459,0,1015,0,5663,54474,60138,12237,0,1676,0,0,13914,13914,2845711
2021-04-09,2021,4,9,port380,Gdansk,Poland,POL,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,5753,0,0,5753,5753,2845712
2019-01-31,2019,1,31,port380,Gdansk,Poland,POL,1,1,4,1,3,7,10,11636,75072,1978,167,105924,88855,194779,0,0,5633,610,17260,6244,23504,2845713
2021-04-10,2021,4,10,port380,Gdansk,Poland,POL,0,1,1,0,1,2,3,0,0,0,0,2312,0,2312,0,0,1776,0,0,1776,1776,2845714
2019-02-01,2019,2,1,port380,Gdansk,Poland,POL,3,0,2,0,4,5,9,38480,0,1342,0,124137,39823,163961,32671,0,216,0,15365,32887,48253,2845715
2021-04-11,2021,4,11,port380,Gdansk,Poland,POL,2,1,3,1,1,7,8,13281,0,211,0,60,13492,13553,161904,0,3346,448,0,165699,165699,2845716
2019-02-02,2019,2,2,port380,Gdansk,Poland,POL,2,0,0,0,1,2,3,46818,0,0,0,0,46818,46818,22847,0,0,0,21284,22847,44131,2845717
2021-04-12,2021,4,12,port380,Gdansk,Poland,POL,2,2,2,1,2,7,9,46260,0,745,109,474,47115,47590,12123,73707,0,132,16553,85963,102517,2845718
2019-02-03,2019,2,3,port380,Gdansk,Poland,POL,1,1,1,0,1,3,4,15523,109966,0,0,3077,125489,128567,0,0,730,0,49,730,780,2845719
2021-04-13,2021,4,13,port380,Gdansk,Poland,POL,3,1,6,1,1,11,12,10775,73239,1908,1178,103214,87102,190316,13268,0,3644,0,0,16913,16913,2845720
2019-02-04,2019,2,4,port380,Gdansk,Poland,POL,1,0,3,0,2,4,6,27309,0,3538,0,44688,30848,75537,22847,0,2640,0,4276,25487,29763,2845721
2021-04-14,2021,4,14,port380,Gdansk,Poland,POL,4,1,2,0,1,7,8,103488,0,0,0,2312,103488,105800,0,5992,1978,0,0,7970,7970,2845722
2019-02-05,2019,2,5,port380,Gdansk,Poland,POL,2,1,1,0,4,4,8,10892,41728,0,0,8855,52620,61476,0,0,1595,0,10931,1595,12526,2845723
2021-04-15,2021,4,15,port380,Gdansk,Poland,POL,1,2,0,0,3,3,6,0,0,0,0,2728,0,2728,55178,52090,0,0,0,107269,107269,2845724
2019-02-06,2019,2,6,port380,Gdansk,Poland,POL,4,0,4,0,2,8,10,29335,0,7042,0,653,36377,37030,62568,0,2023,0,3646,64591,68238,2845725
2021-04-16,2021,4,16,port380,Gdansk,Poland,POL,3,0,1,0,3,4,7,65442,0,468,0,115672,65910,181583,208776,0,0,0,9794,208776,218570,2845726
2019-02-07,2019,2,7,port380,Gdansk,Poland,POL,4,0,1,0,2,5,7,26474,0,848,0,4288,27323,31612,106160,0,0,0,74,106160,106235,2845727
2021-04-17,2021,4,17,port380,Gdansk,Poland,POL,0,0,0,1,0,1,1,0,0,0,713,0,713,713,0,0,0,0,0,0,0,2845728
2019-02-08,2019,2,8,port380,Gdansk,Poland,POL,1,0,2,1,3,4,7,0,0,3271,167,134981,3438,138420,163929,0,846,610,6452,165386,171838,2845729
2021-04-18,2021,4,18,port380,Gdansk,Poland,POL,1,0,2,1,2,4,6,41387,0,0,0,131439,41387,172826,12123,0,3252,305,0,15680,15680,2845730
2019-02-09,2019,2,9,port380,Gdansk,Poland,POL,3,0,1,0,3,4,7,67605,0,0,0,101560,67605,169165,9702,0,556,0,27582,10258,37840,2845731
2021-04-19,2021,4,19,port380,Gdansk,Poland,POL,1,2,3,0,3,6,9,41387,47916,3910,0,1263,93214,94478,12123,0,1029,0,2822,13152,15975,2845732
2019-02-10,2019,2,10,port380,Gdansk,Poland,POL,1,1,2,0,3,4,7,0,0,0,0,153471,0,153471,15534,30213,3635,0,8788,49382,58171,2845733
2021-04-20,2021,4,20,port380,Gdansk,Poland,POL,2,2,2,0,1,6,7,45549,42969,0,0,0,88518,88518,12123,8052,2250,0,11658,22426,34085,2845734
2019-02-11,2019,2,11,port380,Gdansk,Poland,POL,2,2,4,0,2,8,10,23003,71112,2544,0,978,96659,97638,2450,21322,2463,0,5857,26237,32094,2845735
2021-04-21,2021,4,21,port380,Gdansk,Poland,POL,4,0,5,0,1,9,10,86068,0,5128,0,106340,91196,197537,11026,0,1033,0,0,12060,12060,2845736
2019-02-12,2019,2,12,port380,Gdansk,Poland,POL,2,0,3,0,1,5,6,27227,0,2236,0,0,29464,29464,0,0,3346,0,21703,3346,25049,2845737
2021-04-22,2021,4,22,port380,Gdansk,Poland,POL,3,0,3,1,2,7,9,74267,0,0,844,0,75111,75111,234237,0,6679,0,0,240916,240916,2845738
2019-02-13,2019,2,13,port380,Gdansk,Poland,POL,1,0,3,0,4,4,8,30250,0,876,0,153555,31126,184682,0,0,4132,0,9315,4132,13447,2845739
2021-04-23,2021,4,23,port380,Gdansk,Poland,POL,1,1,2,2,1,6,7,61609,125624,1669,1256,576,190160,190737,0,0,755,760,0,1515,1515,2845740
2019-02-14,2019,2,14,port380,Gdansk,Poland,POL,3,0,3,0,2,6,8,65564,0,2211,0,4965,67775,72741,22847,0,2716,0,5202,25563,30765,2845741
2021-04-24,2021,4,24,port380,Gdansk,Poland,POL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845742
2019-02-15,2019,2,15,port380,Gdansk,Poland,POL,1,0,4,0,4,5,9,0,0,90,0,93492,90,93582,5392,0,5209,0,21098,10602,31701,2845743
2021-04-25,2021,4,25,port380,Gdansk,Poland,POL,3,2,0,0,4,5,9,57877,0,0,0,8006,57877,65884,38393,62368,0,0,0,100762,100762,2845744
2019-02-16,2019,2,16,port380,Gdansk,Poland,POL,2,1,1,0,1,4,5,98395,77881,0,0,3481,176277,179759,0,0,668,0,5202,668,5870,2845745
2021-04-26,2021,4,26,port380,Gdansk,Poland,POL,4,0,6,0,1,10,11,64571,0,8652,0,18170,73223,91394,7842,0,5567,0,0,13410,13410,2845746
2019-02-17,2019,2,17,port380,Gdansk,Poland,POL,2,0,3,1,2,6,8,48974,0,6626,0,0,55601,55601,22847,0,2463,0,18504,25310,43814,2845747
2021-04-27,2021,4,27,port380,Gdansk,Poland,POL,3,1,1,1,0,6,6,14819,117301,0,109,0,132231,132231,5503,0,1522,132,0,7158,7158,2845748
2019-02-18,2019,2,18,port380,Gdansk,Poland,POL,2,0,5,1,0,8,8,27309,0,2113,167,0,29590,29590,66396,0,3674,610,0,70681,70681,2845749
2021-04-28,2021,4,28,port380,Gdansk,Poland,POL,2,1,4,1,1,8,9,20301,36736,557,0,3839,57596,61435,14959,0,5389,0,0,20349,20349,2845750
2019-02-19,2019,2,19,port380,Gdansk,Poland,POL,2,0,1,0,4,3,7,41896,0,876,0,129240,42773,172013,0,0,846,0,24110,846,24957,2845751
2019-02-20,2019,2,20,port380,Gdansk,Poland,POL,3,1,1,0,2,5,7,0,0,0,0,0,0,0,302796,23756,6168,0,21177,332720,353898,2845752
2021-04-29,2021,4,29,port380,Gdansk,Poland,POL,2,0,6,0,3,8,11,32837,0,2021,0,2433,34858,37292,9158,0,4120,0,0,13279,13279,2845753
2019-02-21,2019,2,21,port380,Gdansk,Poland,POL,1,1,2,0,2,4,6,24290,83780,0,0,1141,108071,109212,0,0,2567,0,5504,2567,8071,2845754
2021-04-30,2021,4,30,port380,Gdansk,Poland,POL,1,0,2,1,4,4,8,30810,0,2291,0,102389,33101,135491,0,0,0,407,14235,407,14643,2845755
2019-02-22,2019,2,22,port380,Gdansk,Poland,POL,2,0,3,0,1,5,6,32407,0,0,0,3481,32407,35889,9677,0,3299,0,5202,12976,18179,2845756
2021-05-01,2021,5,1,port380,Gdansk,Poland,POL,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,16679,0,16679,2845757
2019-02-23,2019,2,23,port380,Gdansk,Poland,POL,2,1,2,1,1,6,7,115475,26850,2332,167,0,144825,144825,0,0,2640,610,21703,3250,24953,2845758
2021-05-02,2021,5,2,port380,Gdansk,Poland,POL,3,0,1,0,1,4,5,83402,0,876,0,118,84278,84397,0,0,846,0,0,846,846,2845759
2019-02-24,2019,2,24,port380,Gdansk,Poland,POL,2,1,6,1,1,10,11,35224,29227,3904,167,84130,68523,152653,9824,0,2274,610,0,12709,12709,2845760
2021-05-03,2021,5,3,port380,Gdansk,Poland,POL,1,0,0,0,2,1,3,0,0,0,0,2312,0,2312,38653,0,0,0,3260,38653,41914,2845761
2019-02-25,2019,2,25,port380,Gdansk,Poland,POL,2,1,3,0,1,6,7,14241,78827,876,0,0,93946,93946,12978,0,2169,0,4872,15148,20020,2845762
2021-05-04,2021,5,4,port380,Gdansk,Poland,POL,5,1,7,0,3,13,16,42348,105253,3933,0,3037,151535,154572,27596,0,4654,0,74,32250,32325,2845763
2019-02-26,2019,2,26,port380,Gdansk,Poland,POL,2,1,1,0,4,4,8,14763,0,0,0,156392,14763,171156,76526,27263,1132,0,20239,104921,125161,2845764
2021-05-05,2021,5,5,port380,Gdansk,Poland,POL,1,1,4,0,0,6,6,0,0,1753,0,0,1753,1753,154751,38229,3699,0,0,196681,196681,2845765
2019-02-27,2019,2,27,port380,Gdansk,Poland,POL,4,0,1,1,2,6,8,53048,0,0,0,0,53048,53048,22847,0,1252,872,3460,24972,28432,2845766
2021-05-06,2021,5,6,port380,Gdansk,Poland,POL,1,1,4,1,1,7,8,8034,0,100,167,3056,8301,11357,0,17177,5555,610,0,23342,23342,2845767
2019-02-28,2019,2,28,port380,Gdansk,Poland,POL,2,0,2,0,2,4,6,169672,0,126,0,3481,169798,173280,0,0,2913,0,8463,2913,11376,2845768
2021-05-07,2021,5,7,port380,Gdansk,Poland,POL,1,1,3,0,2,5,7,30482,9665,0,0,103214,40147,143362,0,0,5216,0,1220,5216,6436,2845769
2019-03-01,2019,3,1,port380,Gdansk,Poland,POL,3,0,0,0,2,3,5,21538,0,0,0,978,21538,22517,36604,0,0,0,613,36604,37217,2845770
2021-05-08,2021,5,8,port380,Gdansk,Poland,POL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7978,0,0,0,0,7978,7978,2845771
2019-03-02,2019,3,2,port380,Gdansk,Poland,POL,4,0,1,0,1,5,6,65013,0,0,0,0,65013,65013,20956,0,0,0,16421,20956,37378,2845772
2021-05-09,2021,5,9,port380,Gdansk,Poland,POL,3,0,1,0,3,4,7,52236,0,0,0,5368,52236,57604,11133,0,2041,0,12051,13175,25227,2845773
2019-03-03,2019,3,3,port380,Gdansk,Poland,POL,2,0,2,1,3,5,8,103022,0,1862,0,149304,104884,254188,0,0,565,1343,8788,1909,10698,2845774
2021-05-10,2021,5,10,port380,Gdansk,Poland,POL,3,0,5,2,1,10,11,242247,0,3208,109,0,245565,245565,9076,0,4201,874,6516,14151,20668,2845775
2019-03-04,2019,3,4,port380,Gdansk,Poland,POL,1,0,6,0,1,7,8,7507,0,9215,0,121,16723,16845,0,0,8358,0,0,8358,8358,2845776
2021-05-11,2021,5,11,port380,Gdansk,Poland,POL,3,0,2,0,3,5,8,28189,0,2036,0,168082,30226,198309,0,0,846,0,2752,846,3599,2845777
2019-03-05,2019,3,5,port380,Gdansk,Poland,POL,4,1,4,0,2,9,11,53333,0,3754,0,137575,57088,194664,0,13000,2805,0,0,15805,15805,2845778
2021-05-12,2021,5,12,port380,Gdansk,Poland,POL,2,0,2,0,2,4,6,38413,0,2396,0,2549,40810,43359,36511,0,0,0,0,36511,36511,2845779
2019-03-06,2019,3,6,port380,Gdansk,Poland,POL,4,1,6,0,2,11,13,25373,74613,4044,0,978,104031,105010,166288,0,1336,0,2842,167624,170467,2845780
2021-05-13,2021,5,13,port380,Gdansk,Poland,POL,1,0,5,0,0,6,6,31281,0,2254,0,0,33536,33536,25124,0,4601,0,0,29726,29726,2845781
2019-03-07,2019,3,7,port380,Gdansk,Poland,POL,0,0,3,0,2,3,5,0,0,2166,0,33237,2166,35403,0,0,846,0,5202,846,6049,2845782
2021-05-14,2021,5,14,port380,Gdansk,Poland,POL,1,0,3,0,0,4,4,20352,0,2855,0,0,23208,23208,0,0,607,0,0,607,607,2845783
2019-03-08,2019,3,8,port380,Gdansk,Poland,POL,1,0,3,0,0,4,4,40870,0,876,0,0,41747,41747,0,0,3252,0,0,3252,3252,2845784
2021-05-15,2021,5,15,port380,Gdansk,Poland,POL,1,0,1,1,0,3,3,0,0,0,0,0,0,0,35627,0,0,0,0,35627,35627,2845785
2019-03-09,2019,3,9,port380,Gdansk,Poland,POL,2,1,0,1,4,4,8,27742,79071,0,159,123126,106973,230099,13107,0,0,0,1525,13107,14632,2845786
2021-05-16,2021,5,16,port380,Gdansk,Poland,POL,3,2,3,2,2,10,12,60479,36736,5285,844,3616,103345,106962,30570,36250,1230,203,0,68255,68255,2845787
2019-03-10,2019,3,10,port380,Gdansk,Poland,POL,4,1,3,0,2,8,10,36818,27410,3431,0,19886,67660,87546,32125,0,2336,0,0,34461,34461,2845788
2021-05-17,2021,5,17,port380,Gdansk,Poland,POL,2,1,3,0,3,6,9,31281,40045,876,0,6820,72204,79024,40221,0,2703,0,49,42924,42974,2845789
2019-03-11,2019,3,11,port380,Gdansk,Poland,POL,3,0,4,0,1,7,8,25373,0,1744,0,44688,27117,71806,76041,0,151,0,3586,76192,79778,2845790
2021-05-18,2021,5,18,port380,Gdansk,Poland,POL,3,0,5,1,4,9,13,66102,0,41,0,21219,66143,87363,0,0,3475,0,11852,3475,15328,2845791
2019-03-12,2019,3,12,port380,Gdansk,Poland,POL,3,0,2,0,3,5,8,73940,0,2251,0,89803,76192,165995,330635,0,597,0,0,331232,331232,2845792
2021-05-19,2021,5,19,port380,Gdansk,Poland,POL,3,0,2,0,1,5,6,22955,0,1151,0,3481,24106,27588,92367,0,0,0,5202,92367,97569,2845793
2019-03-13,2019,3,13,port380,Gdansk,Poland,POL,1,2,0,1,4,4,8,25373,114458,0,167,104166,139999,244166,13107,27744,0,610,34925,41461,76386,2845794
2021-05-20,2021,5,20,port380,Gdansk,Poland,POL,1,1,5,2,2,9,11,31281,77528,568,167,1304,109546,110850,25124,0,4850,610,3396,30585,33982,2845795
2021-05-21,2021,5,21,port380,Gdansk,Poland,POL,2,0,6,1,2,9,11,15324,0,0,109,0,15434,15434,26784,0,10424,132,2644,37342,39986,2845796
2019-03-14,2019,3,14,port380,Gdansk,Poland,POL,2,0,6,0,1,8,9,5325,0,3560,0,0,8885,8885,127816,0,6842,0,0,134659,134659,2845797
2021-05-22,2021,5,22,port380,Gdansk,Poland,POL,3,0,2,2,6,7,13,43657,0,4369,167,261681,48193,309874,14339,0,0,1126,14835,15465,30301,2845798
2019-03-15,2019,3,15,port380,Gdansk,Poland,POL,1,0,2,0,2,3,5,938,0,0,0,978,938,1917,0,0,2884,0,183,2884,3067,2845799
2021-05-23,2021,5,23,port380,Gdansk,Poland,POL,2,1,1,0,2,4,6,23155,137359,0,0,872,160515,161387,181300,0,3468,0,0,184769,184769,2845800
2019-03-16,2019,3,16,port380,Gdansk,Poland,POL,3,0,2,0,3,5,8,67719,0,0,0,0,67719,67719,0,0,201,0,18840,201,19041,2845801
2021-05-24,2021,5,24,port380,Gdansk,Poland,POL,2,0,6,0,2,8,10,62563,0,2630,0,1141,65193,66335,50248,0,5537,0,0,55786,55786,2845802
2019-03-17,2019,3,17,port380,Gdansk,Poland,POL,3,1,2,0,2,6,8,77639,131758,880,0,130649,210279,340928,0,0,0,0,0,0,0,2845803
2021-05-25,2021,5,25,port380,Gdansk,Poland,POL,3,1,0,0,2,4,6,43431,43247,0,0,104478,86678,191157,15902,0,0,0,0,15902,15902,2845804
2019-03-18,2019,3,18,port380,Gdansk,Poland,POL,1,1,2,1,3,5,8,18860,29079,1668,0,44688,49607,94296,0,8052,3233,306,15039,11591,26631,2845805
2021-05-26,2021,5,26,port380,Gdansk,Poland,POL,1,1,5,0,1,7,8,0,35204,261,0,0,35466,35466,246540,0,8966,0,1200,255507,256708,2845806
2019-03-19,2019,3,19,port380,Gdansk,Poland,POL,2,0,2,0,3,4,7,9494,0,1280,0,110115,10774,120890,21523,0,1413,0,9809,22936,32746,2845807
2021-05-27,2021,5,27,port380,Gdansk,Poland,POL,2,1,3,0,0,6,6,39426,0,2320,0,0,41747,41747,35927,27559,1136,0,0,64623,64623,2845808
2019-03-20,2019,3,20,port380,Gdansk,Poland,POL,3,1,2,0,2,6,8,5621,0,991,0,6963,6613,13577,41029,0,565,0,10405,41595,52000,2845809
2021-05-28,2021,5,28,port380,Gdansk,Poland,POL,2,0,7,0,1,9,10,68354,0,0,0,2312,68354,70666,25124,0,6151,0,0,31275,31275,2845810
2019-03-21,2019,3,21,port380,Gdansk,Poland,POL,1,1,5,0,0,7,7,47273,29079,1176,0,0,77529,77529,0,8052,4391,0,0,12443,12443,2845811
2021-05-29,2021,5,29,port380,Gdansk,Poland,POL,1,0,0,0,2,1,3,51165,0,0,0,1487,51165,52653,0,0,0,0,0,0,0,2845812
2019-03-22,2019,3,22,port380,Gdansk,Poland,POL,3,1,3,1,4,8,12,18782,0,0,167,4704,18949,23654,34347,1221,2628,610,5634,38807,44441,2845813
2021-05-30,2021,5,30,port380,Gdansk,Poland,POL,2,2,1,1,1,6,7,63417,117249,0,0,104229,180666,284896,0,10105,2581,0,0,12687,12687,2845814
2021-05-31,2021,5,31,port380,Gdansk,Poland,POL,2,1,3,0,2,6,8,43974,0,876,0,230939,44851,275791,25124,30401,1484,0,0,57010,57010,2845815
2019-03-23,2019,3,23,port380,Gdansk,Poland,POL,0,1,2,0,2,3,5,0,79838,0,0,107879,79838,187717,0,0,2842,0,0,2842,2842,2845816
2021-06-01,2021,6,1,port380,Gdansk,Poland,POL,4,0,6,0,3,10,13,78033,0,7274,0,2312,85307,87619,25322,0,4440,0,93650,29762,123413,2845817
2019-03-24,2019,3,24,port380,Gdansk,Poland,POL,0,0,4,1,3,5,8,0,0,3290,167,46169,3457,49626,0,0,3130,610,8371,3741,12112,2845818
2021-06-02,2021,6,2,port380,Gdansk,Poland,POL,2,1,3,0,0,6,6,0,0,376,0,0,376,376,295774,0,2948,0,0,298722,298722,2845819
