date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-04-02,2022,4,2,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,36663,4880,0,0,0,41544,41544,54897,68323,0,0,0,123221,123221,3758658
2022-04-03,2022,4,3,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,1178,0,0,0,0,1178,1178,4785,0,0,0,0,4785,4785,3758659
2022-04-04,2022,4,4,port746,Salalah,Oman,OMN,3,2,1,0,0,6,6,26209,0,590,0,0,26799,26799,105685,107942,4981,0,0,218609,218609,3758660
2022-04-05,2022,4,5,port746,Salalah,Oman,OMN,4,2,0,0,0,6,6,26209,0,0,0,0,26209,26209,106894,57326,0,0,0,164220,164220,3758661
2022-04-06,2022,4,6,port746,Salalah,Oman,OMN,3,0,1,0,0,4,4,26209,0,565,0,0,26775,26775,50700,0,0,0,0,50700,50700,3758662
2022-04-07,2022,4,7,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,56127,0,0,0,0,56127,56127,178279,0,0,0,0,178279,178279,3758663
2022-04-08,2022,4,8,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,165323,0,0,0,0,165323,165323,31436,15717,0,0,0,47153,47153,3758664
2022-04-09,2022,4,9,port746,Salalah,Oman,OMN,4,1,1,0,0,6,6,166512,4880,590,0,0,171982,171982,47770,33028,4981,0,0,85781,85781,3758665
2022-04-10,2022,4,10,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,26209,0,0,0,0,26209,26209,164969,0,0,0,0,164969,164969,3758666
2022-04-11,2022,4,11,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,0,0,0,0,0,0,0,21521,0,0,0,0,21521,21521,3758667
2022-04-12,2022,4,12,port746,Salalah,Oman,OMN,3,1,1,0,0,5,5,86174,19040,590,0,0,105804,105804,69139,0,4981,0,0,74120,74120,3758668
2022-04-13,2022,4,13,port746,Salalah,Oman,OMN,5,0,1,0,1,6,7,267843,0,0,0,9382,267843,277226,155476,0,3838,0,0,159314,159314,3758669
2022-04-14,2022,4,14,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,21000,16309,0,0,0,37309,37309,282766,0,0,0,0,282766,282766,3758670
2022-04-15,2022,4,15,port746,Salalah,Oman,OMN,3,0,1,0,0,4,4,129285,0,0,0,0,129285,129285,51190,0,2931,0,0,54121,54121,3758671
2022-04-16,2022,4,16,port746,Salalah,Oman,OMN,3,2,1,0,0,6,6,33154,0,180,0,0,33335,33335,37446,46346,0,0,0,83792,83792,3758672
2022-04-17,2022,4,17,port746,Salalah,Oman,OMN,3,1,1,0,1,5,6,123456,0,0,0,0,123456,123456,13348,52964,5612,0,40853,71926,112780,3758673
2022-04-18,2022,4,18,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,118607,0,0,0,0,118607,118607,41913,0,0,0,0,41913,41913,3758674
2022-04-19,2022,4,19,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,52419,0,0,0,0,52419,52419,91457,26599,0,0,0,118057,118057,3758675
2022-04-20,2022,4,20,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,254593,0,0,0,0,254593,254593,84332,157575,0,0,0,241907,241907,3758676
2022-04-21,2022,4,21,port746,Salalah,Oman,OMN,2,2,0,0,0,4,4,26209,4880,0,0,0,31090,31090,23885,86430,0,0,0,110316,110316,3758677
2022-04-22,2022,4,22,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,26209,0,0,0,0,26209,26209,52396,0,0,0,0,52396,52396,3758678
2022-04-23,2022,4,23,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,61845,0,0,0,0,61845,61845,0,0,0,0,0,0,0,3758679
2022-04-24,2022,4,24,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,26209,0,0,0,0,26209,26209,90091,0,0,0,21449,90091,111540,3758680
2022-04-25,2022,4,25,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,61305,0,0,0,0,61305,61305,30177,0,0,0,0,30177,30177,3758681
2022-04-26,2022,4,26,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,26209,0,0,0,0,26209,26209,100493,15191,0,0,0,115684,115684,3758682
2022-04-27,2022,4,27,port746,Salalah,Oman,OMN,4,3,0,0,0,7,7,26209,0,0,0,0,26209,26209,100545,238975,0,0,0,339520,339520,3758683
2022-04-28,2022,4,28,port746,Salalah,Oman,OMN,3,1,1,0,1,5,6,52419,16348,0,0,0,68768,68768,108060,0,20754,0,40958,128815,169774,3758684
2022-04-29,2022,4,29,port746,Salalah,Oman,OMN,5,0,0,0,1,5,6,333822,0,0,0,6660,333822,340482,58158,0,0,0,5415,58158,63574,3758685
2022-04-30,2022,4,30,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,26209,0,0,0,0,26209,26209,80553,108497,0,0,0,189051,189051,3758686
2022-05-01,2022,5,1,port746,Salalah,Oman,OMN,2,2,0,0,1,4,5,0,7909,0,0,6660,7909,14569,144448,35003,0,0,5415,179452,184867,3758687
2022-05-02,2022,5,2,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,33458,0,0,0,0,33458,33458,16861,0,0,0,0,16861,16861,3758688
2022-05-03,2022,5,3,port746,Salalah,Oman,OMN,5,0,1,0,0,6,6,49714,0,6217,0,0,55931,55931,155539,0,0,0,0,155539,155539,3758689
2022-05-04,2022,5,4,port746,Salalah,Oman,OMN,3,1,1,0,2,5,7,152863,0,590,0,6660,153453,160113,39978,0,4981,0,5415,44960,50375,3758690
2022-05-05,2022,5,5,port746,Salalah,Oman,OMN,1,0,0,0,1,1,2,14773,0,0,0,0,14773,14773,0,0,0,0,17761,0,17761,3758691
2022-05-06,2022,5,6,port746,Salalah,Oman,OMN,5,1,0,0,0,6,6,250521,0,0,0,0,250521,250521,131945,55956,0,0,0,187902,187902,3758692
2022-05-07,2022,5,7,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,67043,22941,0,0,0,89984,89984,128844,0,0,0,0,128844,128844,3758693
2022-05-08,2022,5,8,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,24857,0,0,0,0,24857,24857,186339,34569,0,0,17167,220908,238076,3758694
2022-05-09,2022,5,9,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,39480,0,0,0,0,39480,39480,78449,54229,0,0,0,132678,132678,3758695
2022-05-10,2022,5,10,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,49714,0,0,0,0,49714,49714,75640,0,0,0,0,75640,75640,3758696
2022-05-11,2022,5,11,port746,Salalah,Oman,OMN,5,1,1,0,0,7,7,137364,0,0,0,0,137364,137364,125311,0,8513,0,0,133824,133824,3758697
2022-05-12,2022,5,12,port746,Salalah,Oman,OMN,0,0,0,0,2,0,2,0,0,0,0,21723,0,21723,0,0,0,0,5415,0,5415,3758698
2022-05-13,2022,5,13,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,27401,0,0,0,0,27401,27401,41448,0,0,0,0,41448,41448,3758699
2022-05-14,2022,5,14,port746,Salalah,Oman,OMN,1,0,0,0,0,1,1,25791,0,0,0,0,25791,25791,0,0,0,0,0,0,0,3758700
2022-05-15,2022,5,15,port746,Salalah,Oman,OMN,5,1,1,0,0,7,7,241906,0,0,0,0,241906,241906,39974,18083,0,0,0,58057,58057,3758701
2022-05-16,2022,5,16,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,36089,0,0,0,0,36089,36089,25084,0,0,0,0,25084,25084,3758702
2022-05-17,2022,5,17,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,35544,31825,0,0,0,67370,67370,65218,0,0,0,0,65218,65218,3758703
2022-05-18,2022,5,18,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,128769,0,0,0,0,128769,128769,96292,0,0,0,0,96292,96292,3758704
2022-05-19,2022,5,19,port746,Salalah,Oman,OMN,3,2,0,0,1,5,6,71535,0,0,0,0,71535,71535,50169,64371,0,0,23167,114540,137707,3758705
2022-05-20,2022,5,20,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,60058,0,0,0,0,60058,60058,138605,72507,0,0,0,211112,211112,3758706
2022-05-21,2022,5,21,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,0,0,0,0,0,0,0,119910,0,0,0,0,119910,119910,3758707
2022-05-22,2022,5,22,port746,Salalah,Oman,OMN,2,2,0,0,1,4,5,47679,0,0,0,0,47679,47679,63464,46476,0,0,111,109940,110051,3758708
2022-05-23,2022,5,23,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,39498,0,0,0,0,39498,39498,25084,0,0,0,0,25084,25084,3758709
2022-05-24,2022,5,24,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,5723,4880,0,0,0,10604,10604,80506,33028,0,0,0,113534,113534,3758710
2022-05-25,2022,5,25,port746,Salalah,Oman,OMN,5,2,0,0,0,7,7,276197,0,0,0,0,276197,276197,143760,80746,0,0,0,224506,224506,3758711
2022-05-26,2022,5,26,port746,Salalah,Oman,OMN,5,1,0,0,0,6,6,60060,0,0,0,0,60060,60060,38224,61221,0,0,0,99445,99445,3758712
2022-05-27,2022,5,27,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,170201,6936,0,0,0,177137,177137,30742,0,0,0,0,30742,30742,3758713
2022-05-28,2022,5,28,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,135585,0,0,0,0,135585,135585,39091,0,0,0,0,39091,39091,3758714
2022-05-29,2022,5,29,port746,Salalah,Oman,OMN,3,2,0,0,1,5,6,60197,0,0,0,0,60197,60197,38066,41832,0,0,18818,79898,98717,3758715
2022-05-30,2022,5,30,port746,Salalah,Oman,OMN,3,1,1,0,0,5,5,49714,0,0,0,0,49714,49714,70828,81177,559,0,0,152564,152564,3758716
2022-05-31,2022,5,31,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,29862,0,0,0,6660,29862,36522,63362,0,0,0,5415,63362,68777,3758717
2022-06-01,2022,6,1,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,25062,0,0,0,0,25062,25062,46969,33199,0,0,0,80169,80169,3758718
2022-06-02,2022,6,2,port746,Salalah,Oman,OMN,1,2,0,0,0,3,3,0,22294,0,0,0,22294,22294,43075,39293,0,0,0,82368,82368,3758719
2022-06-03,2022,6,3,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,137625,0,0,0,0,137625,137625,147743,0,0,0,0,147743,147743,3758720
2022-06-04,2022,6,4,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,201801,0,0,0,8028,201801,209829,40067,0,0,0,858,40067,40926,3758721
2022-06-05,2022,6,5,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,36307,4880,0,0,528,41188,41716,33056,33028,0,0,0,66085,66085,3758722
2022-06-06,2022,6,6,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,150809,0,0,0,6660,150809,157470,23735,0,0,0,5415,23735,29151,3758723
2022-06-07,2022,6,7,port746,Salalah,Oman,OMN,5,2,1,0,0,8,8,111872,0,0,0,0,111872,111872,85076,104109,266,0,0,189451,189451,3758724
2022-06-08,2022,6,8,port746,Salalah,Oman,OMN,4,0,0,0,1,4,5,100881,0,0,0,11561,100881,112442,49738,0,0,0,0,49738,49738,3758725
2022-06-09,2022,6,9,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,93609,0,0,0,0,93609,93609,60481,70195,0,0,0,130676,130676,3758726
2022-06-10,2022,6,10,port746,Salalah,Oman,OMN,5,0,0,0,1,5,6,113541,0,0,0,622,113541,114164,95171,0,0,0,29348,95171,124519,3758727
2022-06-11,2022,6,11,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,25062,0,0,0,0,25062,25062,29054,0,0,0,0,29054,29054,3758728
2022-06-12,2022,6,12,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,115730,0,0,0,622,115730,116352,127418,0,0,0,29348,127418,156766,3758729
2022-06-13,2022,6,13,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,241000,0,0,0,0,241000,241000,65803,0,0,0,0,65803,65803,3758730
2022-06-14,2022,6,14,port746,Salalah,Oman,OMN,4,1,1,0,0,6,6,25062,0,590,0,0,25652,25652,104451,163450,4981,0,0,272883,272883,3758731
2022-06-15,2022,6,15,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,25062,0,0,0,0,25062,25062,28380,0,0,0,0,28380,28380,3758732
2022-06-16,2022,6,16,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,136520,0,0,0,0,136520,136520,30888,0,0,0,0,30888,30888,3758733
2022-06-17,2022,6,17,port746,Salalah,Oman,OMN,3,0,1,0,0,4,4,0,0,590,0,0,590,590,325073,0,4981,0,0,330055,330055,3758734
2022-06-18,2022,6,18,port746,Salalah,Oman,OMN,2,0,0,0,1,2,3,25062,0,0,0,2921,25062,27984,38608,0,0,0,0,38608,38608,3758735
2022-06-19,2022,6,19,port746,Salalah,Oman,OMN,5,0,0,0,1,5,6,25062,0,0,0,6204,25062,31267,107823,0,0,0,0,107823,107823,3758736
2022-06-20,2022,6,20,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,130893,0,0,0,0,130893,130893,11989,55738,0,0,0,67728,67728,3758737
2022-06-21,2022,6,21,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,17096,0,0,0,0,17096,17096,31633,0,0,0,0,31633,31633,3758738
2022-06-22,2022,6,22,port746,Salalah,Oman,OMN,4,1,0,0,2,5,7,126253,0,0,0,12434,126253,138688,23735,581,0,0,19256,24317,43573,3758739
2022-06-23,2022,6,23,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,25062,0,0,0,0,25062,25062,110275,0,0,0,0,110275,110275,3758740
2022-06-24,2022,6,24,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,148587,0,0,0,0,148587,148587,23735,36248,0,0,0,59984,59984,3758741
2022-06-25,2022,6,25,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,128457,0,0,0,0,128457,128457,81810,67393,0,0,0,149204,149204,3758742
2022-06-26,2022,6,26,port746,Salalah,Oman,OMN,4,0,1,0,1,5,6,25062,0,590,0,15350,25652,41003,122545,0,4981,0,0,127527,127527,3758743
2022-06-27,2022,6,27,port746,Salalah,Oman,OMN,2,0,1,0,1,3,4,0,0,0,0,6660,0,6660,284280,0,9281,0,5415,293561,298977,3758744
2022-06-28,2022,6,28,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,50125,725,0,0,0,50850,50850,52469,48578,0,0,0,101048,101048,3758745
2022-06-29,2022,6,29,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,52343,0,0,0,622,52343,52965,47471,22480,0,0,29348,69951,99300,3758746
2022-06-30,2022,6,30,port746,Salalah,Oman,OMN,2,0,1,0,0,3,3,6222,0,590,0,0,6812,6812,2054,0,4981,0,0,7035,7035,3758747
2022-07-01,2022,7,1,port746,Salalah,Oman,OMN,5,0,0,0,0,5,5,187882,0,0,0,0,187882,187882,60539,0,0,0,0,60539,60539,3758748
2022-07-02,2022,7,2,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,30843,0,0,0,292,30843,31136,68232,0,0,0,0,68232,68232,3758749
2022-07-03,2022,7,3,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,81378,0,0,0,0,81378,81378,22475,26862,0,0,0,49337,49337,3758750
2022-07-04,2022,7,4,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,49822,0,0,0,0,49822,49822,107527,0,0,0,0,107527,107527,3758751
2022-07-05,2022,7,5,port746,Salalah,Oman,OMN,5,0,0,0,0,5,5,47483,0,0,0,0,47483,47483,130307,0,0,0,0,130307,130307,3758752
2022-07-06,2022,7,6,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,227715,0,0,0,0,227715,227715,44950,0,0,0,0,44950,44950,3758753
2022-07-07,2022,7,7,port746,Salalah,Oman,OMN,2,1,2,0,0,5,5,0,0,361,0,0,361,361,52230,31828,0,0,0,84059,84059,3758754
2022-07-08,2022,7,8,port746,Salalah,Oman,OMN,4,0,0,0,1,4,5,294569,0,0,0,40747,294569,335316,63897,0,0,0,0,63897,63897,3758755
2022-07-09,2022,7,9,port746,Salalah,Oman,OMN,3,1,1,0,0,5,5,48382,4880,590,0,0,53852,53852,136427,33028,4981,0,0,174437,174437,3758756
2022-07-10,2022,7,10,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,0,4880,0,0,0,4880,4880,84510,59443,0,0,0,143953,143953,3758757
2022-07-11,2022,7,11,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,72874,4880,0,0,0,77754,77754,22475,33028,0,0,18975,55503,74478,3758758
2022-07-12,2022,7,12,port746,Salalah,Oman,OMN,4,2,1,0,0,7,7,20088,20591,590,0,0,41270,41270,295182,104697,4981,0,0,404861,404861,3758759
2022-07-13,2022,7,13,port746,Salalah,Oman,OMN,1,0,0,0,1,1,2,47507,0,0,0,3201,47507,50709,0,0,0,0,0,0,0,3758760
2022-07-14,2022,7,14,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,336360,53254,0,0,0,389614,389614,1716,0,0,0,15227,1716,16943,3758761
2022-07-15,2022,7,15,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,93875,0,0,0,14770,93875,108645,22475,0,0,0,0,22475,22475,3758762
2022-07-16,2022,7,16,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,39071,0,0,0,0,39071,39071,0,45615,0,0,0,45615,45615,3758763
2022-07-17,2022,7,17,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,0,0,0,0,0,0,0,148474,0,0,0,40853,148474,189328,3758764
2022-07-18,2022,7,18,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,100843,0,0,0,0,100843,100843,22475,0,0,0,0,22475,22475,3758765
2022-07-19,2022,7,19,port746,Salalah,Oman,OMN,5,4,0,0,0,9,9,106934,76086,0,0,0,183021,183021,39251,33978,0,0,0,73230,73230,3758766
2022-07-20,2022,7,20,port746,Salalah,Oman,OMN,2,2,1,0,1,5,6,19974,0,0,0,6660,19974,26635,30130,3016,5061,0,5415,38209,43624,3758767
2022-07-21,2022,7,21,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,6765,0,0,0,0,6765,6765,47525,59342,0,0,0,106868,106868,3758768
2022-07-22,2022,7,22,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,234289,0,0,0,3,234289,234293,35580,71506,0,0,11893,107086,118980,3758769
2022-07-23,2022,7,23,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,20088,0,0,0,0,20088,20088,29250,0,0,0,0,29250,29250,3758770
2022-07-24,2022,7,24,port746,Salalah,Oman,OMN,3,2,1,0,0,6,6,32121,0,198,0,0,32319,32319,72993,56458,0,0,0,129452,129452,3758771
2022-07-25,2022,7,25,port746,Salalah,Oman,OMN,2,1,0,0,1,3,4,0,0,0,0,6660,0,6660,131496,33686,0,0,5415,165183,170599,3758772
2022-07-26,2022,7,26,port746,Salalah,Oman,OMN,5,0,2,0,0,7,7,22789,0,1180,0,0,23969,23969,115103,0,9963,0,0,125067,125067,3758773
2022-07-27,2022,7,27,port746,Salalah,Oman,OMN,3,1,1,0,1,5,6,0,0,7666,0,0,7666,7666,102395,1163,0,0,5778,103559,109337,3758774
2022-07-28,2022,7,28,port746,Salalah,Oman,OMN,2,2,0,0,2,4,6,0,3275,0,0,33343,3275,36619,119031,64371,0,0,29348,183402,212751,3758775
2022-07-29,2022,7,29,port746,Salalah,Oman,OMN,3,1,1,0,0,5,5,20088,0,590,0,0,20678,20678,59451,1752,4981,0,0,66185,66185,3758776
2022-07-30,2022,7,30,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,56243,0,0,0,0,56243,56243,27492,0,0,0,0,27492,27492,3758777
2022-07-31,2022,7,31,port746,Salalah,Oman,OMN,2,2,0,0,0,4,4,44127,23512,0,0,0,67640,67640,0,59048,0,0,0,59048,59048,3758778
2022-08-01,2022,8,1,port746,Salalah,Oman,OMN,2,1,2,0,0,5,5,13430,4880,13115,0,0,31426,31426,0,33028,4981,0,0,38010,38010,3758779
2022-08-02,2022,8,2,port746,Salalah,Oman,OMN,4,2,1,0,0,7,7,31552,0,590,0,0,32142,32142,65914,91277,4981,0,0,162173,162173,3758780
2022-08-03,2022,8,3,port746,Salalah,Oman,OMN,6,0,0,0,0,6,6,40253,0,0,0,0,40253,40253,90263,0,0,0,0,90263,90263,3758781
2022-08-04,2022,8,4,port746,Salalah,Oman,OMN,2,1,0,0,1,3,4,40400,16300,0,0,33249,56700,89950,0,0,0,0,0,0,0,3758782
2022-08-05,2022,8,5,port746,Salalah,Oman,OMN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,8652,0,0,0,0,8652,8652,3758783
2022-08-06,2022,8,6,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,63460,0,0,0,0,63460,63460,78645,19774,0,0,0,98419,98419,3758784
2022-08-07,2022,8,7,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,58074,1667,0,0,0,59742,59742,142031,0,0,0,2038,142031,144069,3758785
2022-08-08,2022,8,8,port746,Salalah,Oman,OMN,3,3,1,0,0,7,7,57402,4880,590,0,0,62873,62873,76636,166974,4981,0,0,248592,248592,3758786
2022-08-09,2022,8,9,port746,Salalah,Oman,OMN,4,0,0,0,2,4,6,274931,0,0,0,622,274931,275553,48036,0,0,0,44189,48036,92225,3758787
2022-08-10,2022,8,10,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,2734,0,0,0,0,2734,2734,161998,0,0,0,0,161998,161998,3758788
2022-08-11,2022,8,11,port746,Salalah,Oman,OMN,4,0,0,0,1,4,5,84445,0,0,0,15355,84445,99801,11280,0,0,0,0,11280,11280,3758789
2022-08-12,2022,8,12,port746,Salalah,Oman,OMN,4,1,1,0,1,6,7,106859,0,0,0,0,106859,106859,90202,91737,8777,0,40958,190717,231676,3758790
2022-08-13,2022,8,13,port746,Salalah,Oman,OMN,2,0,2,0,1,4,5,17242,0,0,0,622,17242,17864,0,0,13921,0,29348,13921,43269,3758791
2022-08-14,2022,8,14,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,204451,0,0,0,0,204451,204451,91058,0,0,0,0,91058,91058,3758792
2022-08-15,2022,8,15,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,148486,0,0,0,0,148486,148486,25569,0,0,0,0,25569,25569,3758793
2022-08-16,2022,8,16,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,55796,0,0,0,0,55796,55796,93509,30385,0,0,0,123895,123895,3758794
2022-08-17,2022,8,17,port746,Salalah,Oman,OMN,2,2,0,0,2,4,6,172053,3620,0,0,2986,175673,178659,0,92999,0,0,2205,92999,95204,3758795
2022-08-18,2022,8,18,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,0,4098,0,0,0,4098,4098,339348,0,0,0,0,339348,339348,3758796
2022-08-19,2022,8,19,port746,Salalah,Oman,OMN,3,0,1,0,1,4,5,83736,0,590,0,0,84326,84326,17563,0,4981,0,0,22545,22545,3758797
2022-08-20,2022,8,20,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,0,0,0,0,0,0,0,85183,0,0,0,0,85183,85183,3758798
2022-08-21,2022,8,21,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,105875,0,0,0,0,105875,105875,25381,0,0,0,0,25381,25381,3758799
2022-08-22,2022,8,22,port746,Salalah,Oman,OMN,3,2,1,0,0,6,6,0,12350,0,0,0,12350,12350,159739,0,4232,0,0,163971,163971,3758800
2022-08-23,2022,8,23,port746,Salalah,Oman,OMN,3,1,1,0,2,5,7,7062,0,590,0,7902,7652,15554,54498,132393,4981,0,18051,191874,209925,3758801
2022-08-24,2022,8,24,port746,Salalah,Oman,OMN,7,1,0,0,0,8,8,102596,19667,0,0,0,122264,122264,140225,0,0,0,0,140225,140225,3758802
2022-08-25,2022,8,25,port746,Salalah,Oman,OMN,1,0,0,0,1,1,2,0,0,0,0,25737,0,25737,0,0,0,0,0,0,0,3758803
2022-08-26,2022,8,26,port746,Salalah,Oman,OMN,4,1,1,0,1,6,7,327394,0,1052,0,148,328447,328595,100542,76261,0,0,0,176803,176803,3758804
2022-08-27,2022,8,27,port746,Salalah,Oman,OMN,3,0,0,0,2,3,5,23728,0,0,0,3332,23728,27061,92487,0,0,0,29348,92487,121835,3758805
2022-08-28,2022,8,28,port746,Salalah,Oman,OMN,3,1,1,1,0,6,6,52977,0,2741,783,0,56501,56501,32375,153549,0,0,0,185925,185925,3758806
2022-08-29,2022,8,29,port746,Salalah,Oman,OMN,4,0,1,0,0,5,5,140728,0,590,0,0,141318,141318,3344,0,4981,0,0,8325,8325,3758807
2022-08-30,2022,8,30,port746,Salalah,Oman,OMN,5,0,0,0,0,5,5,111777,0,0,0,0,111777,111777,105345,0,0,0,0,105345,105345,3758808
2022-08-31,2022,8,31,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,47457,725,0,0,0,48182,48182,130676,4586,0,0,0,135262,135262,3758809
2022-09-01,2022,9,1,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,71379,61639,0,0,0,133019,133019,29555,0,0,0,0,29555,29555,3758810
2022-09-02,2022,9,2,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,49436,0,0,0,0,49436,49436,115850,0,0,0,0,115850,115850,3758811
2022-09-03,2022,9,3,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,34481,0,0,0,0,34481,34481,93589,0,0,0,0,93589,93589,3758812
2022-09-04,2022,9,4,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,222484,0,0,0,0,222484,222484,29555,139788,0,0,0,169344,169344,3758813
2022-09-05,2022,9,5,port746,Salalah,Oman,OMN,2,0,0,0,1,2,3,45358,0,0,0,622,45358,45981,29555,0,0,0,29348,29555,58903,3758814
2022-09-06,2022,9,6,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,46829,0,0,0,0,46829,46829,103017,53834,0,0,0,156851,156851,3758815
2022-09-07,2022,9,7,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,238680,0,0,0,0,238680,238680,59668,0,0,0,0,59668,59668,3758816
2022-09-08,2022,9,8,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,31234,0,0,0,622,31234,31857,381978,0,0,0,29348,381978,411326,3758817
2022-09-09,2022,9,9,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,25772,0,0,0,0,25772,25772,98478,0,0,0,0,98478,98478,3758818
2022-09-10,2022,9,10,port746,Salalah,Oman,OMN,5,1,1,0,1,7,8,89764,0,590,0,0,90354,90354,51107,2889,4981,0,0,58979,58979,3758819
2022-09-11,2022,9,11,port746,Salalah,Oman,OMN,4,1,1,0,0,6,6,241604,0,590,0,0,242194,242194,2918,54211,4981,0,0,62112,62112,3758820
2023-10-22,2023,10,22,port746,Salalah,Oman,OMN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758821
2024-11-23,2024,11,23,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,39907,0,0,0,0,39907,39907,90987,0,0,0,0,90987,90987,3758822
2024-11-24,2024,11,24,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,40333,4880,0,0,0,45213,45213,0,33028,0,0,0,33028,33028,3758823
2024-11-25,2024,11,25,port746,Salalah,Oman,OMN,1,2,1,0,1,4,5,0,4880,0,0,10380,4880,15260,67422,34014,3894,0,0,105332,105332,3758824
