date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2026-01-28,2026,1,28,port541,Kaohsiung,Taiwan Province of China,TWN,17,2,0,0,3,19,22,272396,40113,0,0,26309,312509,338819,126500,9774,0,0,1016,136275,137291,2883577
2026-01-29,2026,1,29,port541,Kaohsiung,Taiwan Province of China,TWN,20,2,2,0,4,24,28,192373,116282,189,0,0,308844,308844,47214,4306,7683,0,114288,59204,173492,2883579
2026-01-30,2026,1,30,port541,Kaohsiung,Taiwan Province of China,TWN,16,5,2,0,3,23,26,93702,59635,0,0,2595,153337,155933,145132,30385,4676,0,3395,180193,183589,2883582
2026-01-31,2026,1,31,port541,Kaohsiung,Taiwan Province of China,TWN,12,4,3,2,3,21,24,101843,38472,6552,617,14581,147486,162067,44001,691,3793,120,5025,48606,53631,2883584
2026-02-01,2026,2,1,port541,Kaohsiung,Taiwan Province of China,TWN,20,2,5,0,4,27,31,200457,26783,9203,0,1728,236445,238174,43429,49329,5296,0,30369,98055,128424,2883586
2026-02-02,2026,2,2,port541,Kaohsiung,Taiwan Province of China,TWN,18,5,6,0,8,29,37,118706,118954,2457,0,70497,240119,310617,174793,0,24050,0,51916,198843,250760,2883588
2026-02-03,2026,2,3,port541,Kaohsiung,Taiwan Province of China,TWN,20,2,4,0,6,26,32,173941,50610,5587,0,107145,230138,337284,182438,0,1617,0,16168,184056,200224,2883590
2026-02-04,2026,2,4,port541,Kaohsiung,Taiwan Province of China,TWN,21,2,9,0,6,32,38,108630,27572,15853,0,2374,152056,154431,182717,4306,13940,0,5356,200964,206321,2883592
2026-02-05,2026,2,5,port541,Kaohsiung,Taiwan Province of China,TWN,17,3,2,0,1,22,23,82021,40842,1228,0,0,124092,124092,104162,0,3403,0,0,107566,107566,2883594
2026-02-06,2026,2,6,port541,Kaohsiung,Taiwan Province of China,TWN,18,6,2,0,7,26,33,122271,128099,0,0,17974,250371,268345,87759,30531,855,0,7434,119146,126580,2883596
2026-02-07,2026,2,7,port541,Kaohsiung,Taiwan Province of China,TWN,11,0,5,1,6,17,23,115738,0,7739,597,91154,124075,215230,35110,0,5091,120,7119,40321,47441,2883598
2026-02-08,2026,2,8,port541,Kaohsiung,Taiwan Province of China,TWN,13,4,2,0,5,19,24,259403,163329,4255,0,11129,426988,438117,171350,0,0,0,7537,171350,178888,2883600
2026-02-09,2026,2,9,port541,Kaohsiung,Taiwan Province of China,TWN,19,2,3,0,3,24,27,91019,376,417,0,6527,91813,98341,79873,0,1555,0,47396,81428,128825,2883602
2026-02-10,2026,2,10,port541,Kaohsiung,Taiwan Province of China,TWN,19,4,5,0,4,28,32,137358,60503,3908,0,20556,201770,222326,92847,987,4307,0,47895,98142,146038,2883604
2026-02-11,2026,2,11,port541,Kaohsiung,Taiwan Province of China,TWN,23,5,10,0,6,38,44,255508,46897,14831,0,22274,317238,339512,177002,18027,5738,0,7537,200769,208307,2883606
2026-02-12,2026,2,12,port541,Kaohsiung,Taiwan Province of China,TWN,20,5,4,0,5,29,34,75219,123861,0,0,22634,199080,221715,85309,55608,7817,0,15334,148735,164070,2883608
2026-02-13,2026,2,13,port541,Kaohsiung,Taiwan Province of China,TWN,26,2,3,0,3,31,34,98936,32008,7045,0,6043,137990,144033,217218,4306,2019,0,11729,223544,235274,2883610
2026-02-14,2026,2,14,port541,Kaohsiung,Taiwan Province of China,TWN,13,1,3,0,6,17,23,113320,0,3686,0,99274,117007,216281,68958,6250,4853,0,34747,80062,114810,2883612
2026-02-15,2026,2,15,port541,Kaohsiung,Taiwan Province of China,TWN,20,2,2,0,2,24,26,143811,7293,0,0,10971,151105,162077,181879,0,2403,0,2512,184282,186795,2883614
2026-02-16,2026,2,16,port541,Kaohsiung,Taiwan Province of China,TWN,7,2,0,0,4,9,13,18266,22198,0,0,3342,40465,43808,82037,23444,0,0,6026,105482,111508,2883616
2026-02-17,2026,2,17,port541,Kaohsiung,Taiwan Province of China,TWN,22,0,1,0,7,23,30,107330,0,1228,0,2112,108559,110671,231388,0,1617,0,77862,233006,310868,2883618
2026-02-18,2026,2,18,port541,Kaohsiung,Taiwan Province of China,TWN,7,3,1,0,1,11,12,25757,19957,9517,0,2595,55231,57827,66611,0,0,0,2512,66611,69123,2883619
2026-02-19,2026,2,19,port541,Kaohsiung,Taiwan Province of China,TWN,15,6,2,0,1,23,24,87904,198430,0,0,0,286335,286335,82616,348,8071,0,0,91036,91036,2883621
2026-02-20,2026,2,20,port541,Kaohsiung,Taiwan Province of China,TWN,14,2,0,0,5,16,21,304797,52980,0,0,1539,357778,359318,83665,14423,0,0,70134,98089,168224,2883623
2026-02-21,2026,2,21,port541,Kaohsiung,Taiwan Province of China,TWN,19,4,5,0,3,28,31,154947,133566,5254,0,0,293768,293768,211881,0,14811,0,36844,226693,263537,2883625
2026-02-22,2026,2,22,port541,Kaohsiung,Taiwan Province of China,TWN,19,3,1,0,5,23,28,51249,25230,0,0,2595,76479,79075,217781,34954,1220,0,4498,253956,258454,2883627
2026-02-23,2026,2,23,port541,Kaohsiung,Taiwan Province of China,TWN,16,3,2,1,5,22,27,94572,11968,4994,0,35497,111536,147033,190296,12050,1617,194,1884,204159,206043,2883629
2026-02-24,2026,2,24,port541,Kaohsiung,Taiwan Province of China,TWN,13,4,5,1,2,23,25,42199,53503,5437,779,3447,101919,105367,103249,24431,8461,0,6801,136143,142944,2883631
2026-02-25,2026,2,25,port541,Kaohsiung,Taiwan Province of China,TWN,21,3,2,0,5,26,31,147141,5933,1228,0,4701,154303,159004,135938,6387,6442,0,4702,148768,153471,2883633
2026-02-26,2026,2,26,port541,Kaohsiung,Taiwan Province of China,TWN,19,2,4,0,4,25,29,142656,157341,9150,0,2595,309148,311744,227485,0,5549,0,62007,233035,295042,2883635
2026-02-27,2026,2,27,port541,Kaohsiung,Taiwan Province of China,TWN,21,2,3,0,4,26,30,158542,19709,2024,0,963,180275,181239,249845,33677,8706,0,44483,292228,336712,2883637
2026-02-28,2026,2,28,port541,Kaohsiung,Taiwan Province of China,TWN,17,4,4,1,4,26,30,135384,83961,9817,597,2595,229760,232356,67732,0,2871,120,39466,70723,110190,2883639
2026-03-01,2026,3,1,port541,Kaohsiung,Taiwan Province of China,TWN,16,5,3,0,2,24,26,81415,303249,2457,0,2526,387122,389648,139644,0,3452,0,0,143097,143097,2883641
2026-03-02,2026,3,2,port541,Kaohsiung,Taiwan Province of China,TWN,14,1,3,0,1,18,19,214393,35111,6684,0,0,256188,256188,154038,0,12114,0,1558,166153,167711,2883643
2026-03-03,2026,3,3,port541,Kaohsiung,Taiwan Province of China,TWN,17,2,7,0,1,26,27,176216,5055,7893,0,2595,189166,191762,142588,0,7327,0,2512,149916,152429,2883645
2026-03-04,2026,3,4,port541,Kaohsiung,Taiwan Province of China,TWN,18,4,2,0,0,24,24,77226,11364,12584,0,0,101175,101175,246867,3542,0,0,0,250410,250410,2883647
2026-03-05,2026,3,5,port541,Kaohsiung,Taiwan Province of China,TWN,17,4,2,0,6,23,29,48818,34806,3786,0,58986,87410,146397,71877,9154,1617,0,14242,82649,96892,2883649
2026-03-06,2026,3,6,port541,Kaohsiung,Taiwan Province of China,TWN,20,0,2,0,5,22,27,132351,0,1623,0,10720,133975,144696,172760,0,1617,0,44401,174378,218779,2883651
2026-03-07,2026,3,7,port541,Kaohsiung,Taiwan Province of China,TWN,23,5,1,0,2,29,31,133770,125691,1228,0,2595,260690,263286,291575,0,1617,0,4356,293193,297549,2883653
2026-03-08,2026,3,8,port541,Kaohsiung,Taiwan Province of China,TWN,12,5,5,1,5,23,28,56823,338706,2389,597,8686,398517,407204,98633,4306,1495,120,742,104555,105298,2883655
2026-03-09,2026,3,9,port541,Kaohsiung,Taiwan Province of China,TWN,16,4,2,0,8,22,30,85207,7135,2072,0,7808,94415,102224,168724,1667,1617,0,91763,172010,263773,2883658
2026-03-10,2026,3,10,port541,Kaohsiung,Taiwan Province of China,TWN,17,5,3,0,3,25,28,293323,31338,7307,0,4324,331970,336294,87205,13131,300,0,2751,100637,103388,2883660
2026-03-11,2026,3,11,port541,Kaohsiung,Taiwan Province of China,TWN,17,6,8,0,8,31,39,115456,46877,12153,0,66622,174488,241110,106450,11631,25470,0,11954,143551,155506,2883662
2026-03-12,2026,3,12,port541,Kaohsiung,Taiwan Province of China,TWN,19,8,3,0,3,30,33,121867,187352,6305,0,4506,315525,320032,102924,9380,0,0,5700,112305,118005,2883664
2026-03-13,2026,3,13,port541,Kaohsiung,Taiwan Province of China,TWN,14,3,1,1,5,19,24,35253,15453,0,195,5443,50901,56345,140622,5819,0,0,5292,146442,151734,2883666
2026-03-14,2026,3,14,port541,Kaohsiung,Taiwan Province of China,TWN,22,4,1,0,4,27,31,179832,56014,11347,0,3140,247194,250334,213713,1040,0,0,75716,214753,290469,2883668
2026-03-15,2026,3,15,port541,Kaohsiung,Taiwan Province of China,TWN,24,5,3,0,4,32,36,145970,171308,4651,0,3478,321929,325408,84672,4306,2869,0,35830,91848,127679,2883670
2026-03-16,2026,3,16,port541,Kaohsiung,Taiwan Province of China,TWN,19,1,4,0,7,24,31,251840,0,3128,0,90640,254969,345609,96262,26998,9834,0,42654,133095,175750,2883672
2026-03-17,2026,3,17,port541,Kaohsiung,Taiwan Province of China,TWN,19,1,1,0,2,21,23,181065,0,0,0,2595,181065,183661,150972,1959,4583,0,4784,157515,162299,2883674
2026-03-18,2026,3,18,port541,Kaohsiung,Taiwan Province of China,TWN,20,6,5,0,5,31,36,187168,107235,5154,0,25370,299558,324929,244052,1129,4629,0,43190,249811,293001,2883676
2026-03-19,2026,3,19,port541,Kaohsiung,Taiwan Province of China,TWN,19,4,5,0,3,28,31,195011,86390,0,0,25142,281401,306544,73133,53444,22281,0,54602,148859,203462,2883678
2026-03-20,2026,3,20,port541,Kaohsiung,Taiwan Province of China,TWN,19,2,4,0,2,25,27,166944,6582,17661,0,0,191188,191188,58295,23416,6739,0,3857,88451,92309,2883680
2026-03-21,2026,3,21,port541,Kaohsiung,Taiwan Province of China,TWN,13,4,2,1,8,20,28,173345,16479,2043,597,32471,192465,224937,65809,0,1253,120,49072,67182,116255,2883682
2026-03-22,2026,3,22,port541,Kaohsiung,Taiwan Province of China,TWN,20,2,5,0,3,27,30,366076,130138,9688,0,4506,505903,510409,99071,0,14989,0,52188,114061,166249,2883684
2026-03-23,2026,3,23,port541,Kaohsiung,Taiwan Province of China,TWN,22,5,0,0,4,27,31,117805,123218,0,0,3132,241023,244156,166310,45858,0,0,726,212169,212895,2883686
2026-03-24,2026,3,24,port541,Kaohsiung,Taiwan Province of China,TWN,17,3,2,0,3,22,25,52721,103551,4324,0,1910,160597,162508,249891,0,1617,0,39864,251509,291374,2883688
2026-03-25,2026,3,25,port541,Kaohsiung,Taiwan Province of China,TWN,18,5,4,0,5,27,32,208541,52733,1521,0,23004,262797,285801,146956,35272,6942,0,13345,189170,202516,2883690
2026-03-26,2026,3,26,port541,Kaohsiung,Taiwan Province of China,TWN,18,6,5,0,9,29,38,101363,292474,10074,0,38347,403912,442259,131221,12919,4130,0,10158,148270,158429,2883692
2026-03-27,2026,3,27,port541,Kaohsiung,Taiwan Province of China,TWN,17,2,4,0,1,23,24,81035,60930,3153,0,1417,145119,146536,145570,0,10036,0,0,155606,155606,2883694
2026-03-28,2026,3,28,port541,Kaohsiung,Taiwan Province of China,TWN,24,5,3,1,3,33,36,286115,282696,6900,597,6527,576309,582837,109374,0,3235,120,15826,112730,128557,2883695
2026-03-29,2026,3,29,port541,Kaohsiung,Taiwan Province of China,TWN,23,4,6,1,8,34,42,155201,35569,22020,597,9016,213388,222405,123186,39282,2288,120,33911,164878,198790,2883697
2026-03-30,2026,3,30,port541,Kaohsiung,Taiwan Province of China,TWN,17,3,3,0,3,23,26,71941,37489,2043,0,0,111473,111473,216092,0,6877,0,1461,222969,224431,2883699
2026-03-31,2026,3,31,port541,Kaohsiung,Taiwan Province of China,TWN,14,3,1,0,2,18,20,158165,48992,2043,0,1910,209200,211111,136921,4306,1253,0,37430,142481,179911,2883701
2026-04-01,2026,4,1,port541,Kaohsiung,Taiwan Province of China,TWN,15,4,1,0,2,20,22,157957,234729,382,0,0,393069,393069,30458,33136,0,0,2721,63594,66316,2883703
2026-04-02,2026,4,2,port541,Kaohsiung,Taiwan Province of China,TWN,16,4,6,0,4,26,30,45586,70911,2188,0,25142,118685,143828,224486,0,11660,0,86960,236147,323107,2883705
2026-04-03,2026,4,3,port541,Kaohsiung,Taiwan Province of China,TWN,23,5,2,0,2,30,32,111820,143372,4476,0,9389,259669,269059,213525,9919,1617,0,0,225062,225062,2883707
2026-04-04,2026,4,4,port541,Kaohsiung,Taiwan Province of China,TWN,17,3,1,0,2,21,23,179141,73395,0,0,21092,252537,273629,166635,5468,5901,0,12080,178006,190086,2883709
2026-04-05,2026,4,5,port541,Kaohsiung,Taiwan Province of China,TWN,23,2,6,0,5,31,36,128286,76336,4072,0,0,208696,208696,144240,0,13752,0,6938,157992,164931,2883711
2026-04-06,2026,4,6,port541,Kaohsiung,Taiwan Province of China,TWN,26,3,3,0,3,32,35,107468,128838,5439,0,7272,241746,249019,232129,0,0,0,14242,232129,246371,2883713
2026-04-07,2026,4,7,port541,Kaohsiung,Taiwan Province of China,TWN,8,4,4,0,1,16,17,26585,216769,6834,0,0,250189,250189,97973,11051,7146,0,32654,116172,148827,2883715
2026-04-08,2026,4,8,port541,Kaohsiung,Taiwan Province of China,TWN,17,3,4,0,7,24,31,180556,98635,3048,0,15025,282240,297266,100710,987,3417,0,53439,105115,158554,2883717
2026-04-09,2026,4,9,port541,Kaohsiung,Taiwan Province of China,TWN,18,6,3,0,3,27,30,70071,73378,4003,0,4807,147453,152260,94760,4306,1253,0,857,100319,101176,2883719
2026-04-10,2026,4,10,port541,Kaohsiung,Taiwan Province of China,TWN,16,8,7,0,4,31,35,53411,188387,9858,0,2415,251656,254072,90045,4519,6856,0,38762,101421,140184,2883721
2026-04-11,2026,4,11,port541,Kaohsiung,Taiwan Province of China,TWN,16,3,7,0,7,26,33,65466,136572,17085,0,0,219124,219124,82320,5468,20028,0,7815,107818,115633,2883723
2026-04-12,2026,4,12,port541,Kaohsiung,Taiwan Province of China,TWN,19,3,2,0,4,24,28,181081,2982,10087,0,34050,194151,228202,84568,0,1186,0,5934,85755,91689,2883725
2026-04-13,2026,4,13,port541,Kaohsiung,Taiwan Province of China,TWN,14,2,4,0,4,20,24,113184,21451,4683,0,0,139318,139318,82185,7455,1785,0,77735,91427,169162,2883727
2026-04-14,2026,4,14,port541,Kaohsiung,Taiwan Province of China,TWN,17,8,3,0,3,28,31,195964,198430,1228,0,5694,395624,401318,142615,55587,9785,0,3032,207988,211020,2883729
2026-04-15,2026,4,15,port541,Kaohsiung,Taiwan Province of China,TWN,22,2,7,0,6,31,37,241423,26195,11857,0,11522,279477,290999,161382,0,8957,0,9152,170340,179492,2883731
2026-04-16,2026,4,16,port541,Kaohsiung,Taiwan Province of China,TWN,18,4,4,0,5,26,31,176754,138321,6725,0,17991,321802,339793,226450,4306,4853,0,39761,235610,275372,2883734
2026-04-17,2026,4,17,port541,Kaohsiung,Taiwan Province of China,TWN,25,2,5,0,2,32,34,181748,30384,5163,0,1910,217296,219207,227849,0,8278,0,3048,236128,239177,2883736
2026-04-18,2026,4,18,port541,Kaohsiung,Taiwan Province of China,TWN,20,4,4,1,5,29,34,231819,70149,3686,597,2355,306253,308609,145214,5468,4953,120,38038,155757,193795,2883738
2026-04-19,2026,4,19,port541,Kaohsiung,Taiwan Province of China,TWN,19,4,5,0,4,28,32,129340,190590,11808,0,5086,331740,336826,138052,0,10682,0,2512,148734,151247,2883740
2026-04-20,2026,4,20,port541,Kaohsiung,Taiwan Province of China,TWN,22,2,0,1,1,25,26,314882,25588,0,597,7089,341069,348158,181365,26900,0,120,0,208386,208386,2883742
2026-04-21,2026,4,21,port541,Kaohsiung,Taiwan Province of China,TWN,16,4,4,0,3,24,27,39031,92198,4327,0,53038,135557,188596,141442,0,2871,0,36857,144313,181170,2883744
2026-04-22,2026,4,22,port541,Kaohsiung,Taiwan Province of China,TWN,19,2,5,0,3,26,29,96604,25588,5205,0,6010,127398,133409,197764,5224,16674,0,20654,219663,240317,2883746
2026-04-23,2026,4,23,port541,Kaohsiung,Taiwan Province of China,TWN,18,3,1,0,6,22,28,185539,260826,1436,0,6348,447802,454150,122138,6336,0,0,50508,128474,178982,2883748
2026-04-24,2026,4,24,port541,Kaohsiung,Taiwan Province of China,TWN,15,6,4,0,5,25,30,120336,141562,3290,0,10161,265189,275351,130420,62002,11892,0,3248,204316,207564,2883750
2026-04-25,2026,4,25,port541,Kaohsiung,Taiwan Province of China,TWN,19,0,4,1,4,24,28,125382,0,14929,597,0,140909,140909,98157,0,6644,120,33723,104922,138646,2883752
2026-04-26,2026,4,26,port541,Kaohsiung,Taiwan Province of China,TWN,17,6,3,0,3,26,29,114399,105578,3728,0,6104,223706,229810,92274,45956,1907,0,2512,140138,142650,2883754
2026-04-27,2026,4,27,port541,Kaohsiung,Taiwan Province of China,TWN,19,3,4,1,2,27,29,229727,22795,1344,195,7288,254063,261351,286438,11041,15712,0,12171,313192,325364,2883756
2026-04-28,2026,4,28,port541,Kaohsiung,Taiwan Province of China,TWN,16,2,4,0,6,22,28,98197,152136,2457,0,3560,252792,256352,82252,0,11566,0,7881,93818,101700,2883758
2026-04-29,2026,4,29,port541,Kaohsiung,Taiwan Province of China,TWN,16,5,5,0,2,26,28,143073,83086,4604,0,4275,230764,235040,88229,5468,5459,0,40262,99157,139419,2883760
2026-04-30,2026,4,30,port541,Kaohsiung,Taiwan Province of China,TWN,14,2,4,0,0,20,20,98420,75423,7385,0,0,181229,181229,125483,0,15585,0,0,141069,141069,2883762
2026-05-01,2026,5,1,port541,Kaohsiung,Taiwan Province of China,TWN,13,6,5,0,2,24,26,90390,91422,10510,0,2595,192323,194919,73224,0,8198,0,2512,81422,83935,2883764
2026-05-02,2026,5,2,port541,Kaohsiung,Taiwan Province of China,TWN,21,1,3,1,6,26,32,105846,39993,4638,597,35487,151075,186563,135232,0,0,120,3423,135353,138776,2883766
2026-05-03,2026,5,3,port541,Kaohsiung,Taiwan Province of China,TWN,18,7,4,0,5,29,34,187210,308427,9347,0,4140,504985,509126,58902,21288,0,0,32768,80191,112959,2883768
2026-05-04,2026,5,4,port541,Kaohsiung,Taiwan Province of China,TWN,21,2,3,0,5,26,31,120896,4277,2050,0,644,127224,127868,160751,22072,1617,0,2208,184442,186651,2883770
2026-05-05,2026,5,5,port541,Kaohsiung,Taiwan Province of China,TWN,16,5,4,0,4,25,29,129325,169972,5484,0,89694,304783,394477,275571,4306,6690,0,33707,286568,320275,2883771
2026-05-06,2026,5,6,port541,Kaohsiung,Taiwan Province of China,TWN,16,4,2,0,3,22,25,76037,10409,730,0,40777,87177,127954,168960,33336,604,0,34612,202901,237513,2883773
2026-05-07,2026,5,7,port541,Kaohsiung,Taiwan Province of China,TWN,16,3,3,0,6,22,28,78336,43782,4274,0,29415,126394,155809,255765,3302,1253,0,3395,260321,263716,2883775
2026-05-08,2026,5,8,port541,Kaohsiung,Taiwan Province of China,TWN,16,4,4,0,3,24,27,235133,205696,2043,0,2883,442872,445756,66091,22967,16565,0,34066,105625,139691,2883777
2026-05-09,2026,5,9,port541,Kaohsiung,Taiwan Province of China,TWN,18,3,1,0,3,22,25,248055,126728,0,0,3338,374784,378123,114728,987,5760,0,1615,121475,123091,2883779
2026-05-10,2026,5,10,port541,Kaohsiung,Taiwan Province of China,TWN,21,1,3,0,2,25,27,154219,9068,9121,0,8434,172408,180842,134187,0,5524,0,0,139711,139711,2883781
2026-05-11,2026,5,11,port541,Kaohsiung,Taiwan Province of China,TWN,24,3,3,0,2,30,32,237261,66361,7063,0,14576,310686,325263,152301,19489,1617,0,18337,173408,191745,2883783
2026-05-12,2026,5,12,port541,Kaohsiung,Taiwan Province of China,TWN,17,5,2,0,4,24,28,49056,204207,1819,0,1660,255082,256743,178665,0,170,0,34821,178836,213658,2883785
2026-05-13,2026,5,13,port541,Kaohsiung,Taiwan Province of China,TWN,21,2,6,0,4,29,33,118896,0,11236,0,75762,130133,205895,269231,418,7715,0,175,277365,277540,2883787
2026-05-14,2026,5,14,port541,Kaohsiung,Taiwan Province of China,TWN,20,3,1,0,3,24,27,259950,31521,1254,0,15243,292726,307970,181496,5293,0,0,0,186790,186790,2883789
2026-05-15,2026,5,15,port541,Kaohsiung,Taiwan Province of China,TWN,14,3,4,0,7,21,28,27769,58143,9556,0,12731,95469,108201,154216,0,2001,0,53488,156218,209707,2883791
2026-05-16,2026,5,16,port541,Kaohsiung,Taiwan Province of China,TWN,20,3,8,0,4,31,35,139115,13195,4414,0,9104,156725,165829,145570,1735,14216,0,0,161522,161522,2883793
2026-05-17,2026,5,17,port541,Kaohsiung,Taiwan Province of China,TWN,22,4,1,1,5,28,33,160627,55060,0,0,4760,215687,220448,163565,0,1377,0,42743,164943,207686,2883795
2026-05-18,2026,5,18,port541,Kaohsiung,Taiwan Province of China,TWN,22,6,3,1,4,32,36,299906,107115,1460,597,4792,409080,413872,230201,4306,1617,120,4368,236246,240614,2883797
2026-05-19,2026,5,19,port541,Kaohsiung,Taiwan Province of China,TWN,18,4,4,0,8,26,34,94953,36722,2457,0,13360,134134,147495,158449,1442,7384,0,9541,167276,176818,2883799
2026-05-20,2026,5,20,port541,Kaohsiung,Taiwan Province of China,TWN,17,6,4,0,3,27,30,225279,274545,1954,0,2004,501780,503785,130059,9493,10436,0,0,149989,149989,2883801
2026-05-21,2026,5,21,port541,Kaohsiung,Taiwan Province of China,TWN,21,2,5,0,5,28,33,197266,9057,3925,0,2193,210249,212442,149071,0,27967,0,11184,177038,188223,2883803
2026-05-22,2026,5,22,port541,Kaohsiung,Taiwan Province of China,TWN,15,4,4,0,4,23,27,125640,165273,1109,0,0,292023,292023,88170,0,7473,0,38499,95643,134142,2883805
2026-05-23,2026,5,23,port541,Kaohsiung,Taiwan Province of China,TWN,14,4,3,1,5,22,27,150330,22011,2157,597,3565,175096,178662,54233,987,4510,120,110590,59852,170443,2883807
2026-05-24,2026,5,24,port541,Kaohsiung,Taiwan Province of China,TWN,14,2,2,0,3,18,21,154778,326,13252,0,48132,168356,216489,65614,10804,1617,0,1990,78037,80028,2883810
2026-05-25,2026,5,25,port541,Kaohsiung,Taiwan Province of China,TWN,20,4,3,0,7,27,34,273562,77787,99,0,10458,351449,361907,228361,56840,9276,0,42180,294478,336659,2883812
2026-05-26,2026,5,26,port541,Kaohsiung,Taiwan Province of China,TWN,16,1,2,1,4,20,24,56130,28835,3503,391,43550,88861,132411,191586,0,1617,0,16813,193204,210018,2883814
2026-05-27,2026,5,27,port541,Kaohsiung,Taiwan Province of China,TWN,12,2,5,0,5,19,24,52643,170104,5142,0,9224,227890,237115,65220,5468,4073,0,10394,74762,85156,2883816
2026-05-28,2026,5,28,port541,Kaohsiung,Taiwan Province of China,TWN,17,8,2,0,2,27,29,126946,139853,4485,0,3469,271285,274754,113446,39095,5519,0,0,158061,158061,2883818
2026-05-29,2026,5,29,port541,Kaohsiung,Taiwan Province of China,TWN,14,7,3,0,5,24,29,212273,141618,3206,0,55930,357098,413029,36380,8161,1617,0,5238,46159,51398,2883820
2026-05-30,2026,5,30,port541,Kaohsiung,Taiwan Province of China,TWN,18,1,3,0,3,22,25,42907,0,4434,0,1280,47341,48621,112695,11841,2871,0,934,127408,128342,2883822
2026-05-31,2026,5,31,port541,Kaohsiung,Taiwan Province of China,TWN,10,2,3,0,2,15,17,15045,54483,9798,0,2057,79328,81385,60751,0,3601,0,2129,64353,66482,2883824
2026-06-01,2026,6,1,port541,Kaohsiung,Taiwan Province of China,TWN,19,4,4,0,7,27,34,260066,138361,5705,0,14711,404133,418845,83630,2755,3235,0,52394,89621,142016,2883826
