date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-10-12,2025,10,12,port846,Oita,Japan,JPN,0,2,5,0,8,7,15,0,0,1125,0,91800,1125,92925,0,0,4309,0,1929,4309,6238,1446927
2023-07-18,2023,7,18,port846,Oita,Japan,JPN,0,3,9,0,11,12,23,0,173580,2563,0,14574,176144,190719,0,40448,7390,0,5638,47838,53477,1446928
2025-10-13,2025,10,13,port846,Oita,Japan,JPN,0,4,8,1,10,13,23,0,30821,2779,180,76736,33781,110518,0,9743,6896,1405,15116,18045,33162,1446930
2023-07-19,2023,7,19,port846,Oita,Japan,JPN,2,2,11,0,14,15,29,1852,13715,2563,0,28064,18131,46196,1814,0,14909,0,8706,16723,25430,1446931
2025-10-14,2025,10,14,port846,Oita,Japan,JPN,1,0,9,0,10,10,20,0,0,2197,0,12036,2197,14234,0,0,6883,0,7793,6883,14676,1446933
2023-07-20,2023,7,20,port846,Oita,Japan,JPN,3,2,5,0,10,10,20,1059,32748,1098,0,44104,34906,79011,847,7836,2661,0,9756,11345,21101,1446934
2025-10-15,2025,10,15,port846,Oita,Japan,JPN,1,1,6,0,13,8,21,240,0,1831,0,71103,2072,73175,642,29631,5268,0,24517,35542,60059,1446936
2023-07-21,2023,7,21,port846,Oita,Japan,JPN,1,1,12,0,13,14,27,240,0,5565,0,101458,5806,107264,642,32476,7991,0,9130,41110,50241,1446937
2025-10-16,2025,10,16,port846,Oita,Japan,JPN,1,1,8,0,10,10,20,1248,0,1705,0,70940,2953,73894,0,49383,4204,0,7542,53588,61131,1446939
2023-07-22,2023,7,22,port846,Oita,Japan,JPN,1,2,8,0,12,11,23,0,14389,2676,0,6483,17065,23549,1520,0,4436,0,13449,5957,19406,1446940
2025-10-17,2025,10,17,port846,Oita,Japan,JPN,0,1,6,0,7,7,14,0,241590,2454,0,4621,244044,248665,0,0,4436,0,5099,4436,9535,1446942
2023-07-23,2023,7,23,port846,Oita,Japan,JPN,0,2,5,0,13,7,20,0,289259,1098,0,141689,290358,432048,0,0,3772,0,18811,3772,22584,1446943
2025-10-18,2025,10,18,port846,Oita,Japan,JPN,1,2,7,0,9,10,19,0,0,4217,0,10666,4217,14883,3763,16271,3548,0,7787,23584,31372,1446945
2023-07-24,2023,7,24,port846,Oita,Japan,JPN,0,2,9,0,14,11,25,0,825,2618,0,9402,3444,12847,0,27037,5323,0,9603,32361,41964,1446946
2025-10-19,2025,10,19,port846,Oita,Japan,JPN,1,1,6,0,6,8,14,2032,0,1333,0,3466,3365,6831,0,11989,1774,0,6884,13763,20648,1446948
2023-07-25,2023,7,25,port846,Oita,Japan,JPN,1,1,5,0,10,7,17,0,825,1098,0,4963,1924,6888,1363,35,4055,0,2325,5454,7779,1446949
2025-10-20,2025,10,20,port846,Oita,Japan,JPN,0,0,6,0,6,6,12,0,0,3744,0,2517,3744,6262,0,0,4436,0,1979,4436,6416,1446951
2023-07-26,2023,7,26,port846,Oita,Japan,JPN,2,0,7,0,5,9,14,481,0,2084,0,4358,2565,6924,1284,0,4436,0,4076,5721,9797,1446952
2025-10-21,2025,10,21,port846,Oita,Japan,JPN,0,3,5,0,4,8,12,0,8247,1098,0,2881,9346,12228,0,42766,3111,0,1579,45877,47457,1446954
2023-07-27,2023,7,27,port846,Oita,Japan,JPN,0,2,9,0,12,11,23,0,0,2197,0,9008,2197,11206,0,41724,9367,0,9390,51091,60482,1446955
2025-10-22,2025,10,22,port846,Oita,Japan,JPN,2,1,5,0,5,8,13,240,0,1465,0,4577,1705,6283,2253,0,4216,0,4501,6470,10971,1446957
2023-07-28,2023,7,28,port846,Oita,Japan,JPN,1,0,13,1,12,15,27,629,0,4547,0,2659,5177,7836,0,0,6011,0,7381,6011,13392,1446958
2025-10-23,2025,10,23,port846,Oita,Japan,JPN,1,2,7,0,5,10,15,0,24830,1831,0,2603,26661,29265,509,13709,8934,0,6420,23153,29574,1446960
2023-07-29,2023,7,29,port846,Oita,Japan,JPN,1,3,9,0,12,13,25,0,233346,2197,0,70499,235544,306044,2027,57014,5874,0,17608,64916,82524,1446961
2023-07-30,2023,7,30,port846,Oita,Japan,JPN,0,4,7,0,7,11,18,0,1692,2197,0,5508,3890,9398,0,0,5323,0,16099,5323,21422,1446963
2023-07-31,2023,7,31,port846,Oita,Japan,JPN,0,0,12,0,4,12,16,0,0,2930,0,1477,2930,4407,0,0,14557,0,8477,14557,23034,1446965
2025-10-24,2025,10,24,port846,Oita,Japan,JPN,0,1,12,0,11,13,24,0,0,10520,0,14979,10520,25499,0,0,6456,0,8420,6456,14876,1446966
2023-08-01,2023,8,1,port846,Oita,Japan,JPN,0,5,5,0,11,10,21,0,72345,1098,0,6995,73444,80440,0,61440,3078,0,9038,64519,73557,1446968
2025-10-25,2025,10,25,port846,Oita,Japan,JPN,0,1,10,0,12,11,23,0,216733,2930,0,118883,219663,338547,0,0,7930,0,7547,7930,15478,1446969
2023-08-02,2023,8,2,port846,Oita,Japan,JPN,1,2,5,0,10,8,18,240,23135,1831,0,13376,25207,38584,642,0,4436,0,11887,5078,16965,1446971
2025-10-26,2025,10,26,port846,Oita,Japan,JPN,0,3,9,0,11,12,23,0,308573,2782,0,3338,311356,314695,0,0,12490,0,10002,12490,22493,1446972
2023-08-03,2023,8,3,port846,Oita,Japan,JPN,3,1,10,0,6,14,20,240,32614,2197,0,5508,35053,40561,2221,0,6471,0,6742,8692,15434,1446974
2025-10-27,2025,10,27,port846,Oita,Japan,JPN,1,0,8,0,4,9,13,0,0,4069,0,0,4069,4069,1487,0,4767,0,4715,6255,10971,1446975
2023-08-04,2023,8,4,port846,Oita,Japan,JPN,2,3,5,0,7,10,17,481,30821,1098,0,112637,32402,145040,1284,33256,4050,0,5409,38592,44002,1446977
2025-10-28,2025,10,28,port846,Oita,Japan,JPN,1,1,10,0,5,12,17,0,825,1754,0,6985,2580,9565,0,35,5939,0,5208,5975,11183,1446978
2023-08-05,2023,8,5,port846,Oita,Japan,JPN,1,1,7,1,7,10,17,0,49639,2309,180,0,52129,52129,2535,0,4474,1405,5951,8415,14366,1446980
2025-10-29,2025,10,29,port846,Oita,Japan,JPN,1,1,9,0,9,11,20,2508,0,2807,0,106376,5316,111692,0,0,7783,0,5201,7783,12985,1446981
2023-08-06,2023,8,6,port846,Oita,Japan,JPN,0,0,4,0,8,4,12,0,0,3082,0,7312,3082,10394,0,0,1774,0,8126,1774,9900,1446983
2025-10-30,2025,10,30,port846,Oita,Japan,JPN,0,0,10,0,15,10,25,0,0,1680,0,4650,1680,6330,0,0,7922,0,28727,7922,36649,1446984
2023-08-07,2023,8,7,port846,Oita,Japan,JPN,0,0,3,0,7,3,10,0,0,10288,0,5809,10288,16098,0,0,0,0,7173,0,7173,1446986
2025-10-31,2025,10,31,port846,Oita,Japan,JPN,1,2,11,0,6,14,20,0,825,3705,0,2183,4531,6714,1531,35,6924,0,5369,8491,13861,1446987
2023-08-08,2023,8,8,port846,Oita,Japan,JPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446989
2025-11-01,2025,11,1,port846,Oita,Japan,JPN,1,3,8,1,7,13,20,0,197214,2197,180,3092,199592,202685,513,25916,5627,1405,5524,33462,38986,1446990
2023-08-09,2023,8,9,port846,Oita,Japan,JPN,0,0,0,0,1,0,1,0,0,0,0,1060,0,1060,0,0,0,0,0,0,0,1446992
2025-11-02,2025,11,2,port846,Oita,Japan,JPN,0,2,10,0,10,12,22,0,0,3027,0,13152,3027,16179,0,26284,5928,0,13284,32212,45497,1446993
2023-08-10,2023,8,10,port846,Oita,Japan,JPN,2,3,9,2,12,16,28,240,0,2155,0,8305,2396,10701,1134,17542,3548,0,15845,22226,38071,1446995
2025-11-03,2025,11,3,port846,Oita,Japan,JPN,0,2,13,0,15,15,30,0,0,3729,0,13984,3729,17713,0,0,8055,0,15081,8055,23137,1446996
2023-08-11,2023,8,11,port846,Oita,Japan,JPN,1,3,14,1,13,19,32,1158,31350,4181,180,188954,36870,225825,0,0,9645,1405,6538,11050,17588,1446998
2025-11-04,2025,11,4,port846,Oita,Japan,JPN,2,2,8,0,10,12,22,591,61643,1572,0,93192,63807,156999,0,19486,3670,0,12726,23157,35884,1446999
2023-08-12,2023,8,12,port846,Oita,Japan,JPN,1,4,8,0,13,13,26,0,75483,2197,0,8464,77681,86145,1021,17370,5530,0,9984,23922,33907,1447001
2025-11-05,2025,11,5,port846,Oita,Japan,JPN,1,1,12,0,10,14,24,0,95957,2991,0,8926,98949,107876,744,0,7454,0,9827,8198,18026,1447002
2023-08-13,2023,8,13,port846,Oita,Japan,JPN,0,1,7,0,11,8,19,0,0,1317,0,16345,1317,17662,0,4071,4931,0,13699,9003,22703,1447004
2025-11-06,2025,11,6,port846,Oita,Japan,JPN,0,2,12,0,8,14,22,0,9364,2563,0,38722,11928,50650,0,35,8001,0,8638,8037,16675,1447005
2023-08-14,2023,8,14,port846,Oita,Japan,JPN,0,2,2,0,5,4,9,0,0,421,0,64920,421,65341,0,15371,368,0,2440,15739,18180,1447007
2023-08-15,2023,8,15,port846,Oita,Japan,JPN,1,3,2,0,7,6,13,0,241705,0,0,5835,241705,247540,0,57711,7487,0,7367,65198,72565,1447009
2025-11-07,2025,11,7,port846,Oita,Japan,JPN,1,1,14,0,11,16,27,0,76909,5404,0,27565,82313,109879,0,0,8611,0,6305,8611,14916,1447010
2023-08-16,2023,8,16,port846,Oita,Japan,JPN,0,2,1,0,6,3,9,0,0,366,0,2881,366,3247,0,7286,887,0,5007,8174,13181,1447012
2025-11-08,2025,11,8,port846,Oita,Japan,JPN,0,1,5,0,7,6,13,0,90588,1098,0,10281,91687,101968,0,0,2897,0,4839,2897,7737,1447013
2023-08-17,2023,8,17,port846,Oita,Japan,JPN,1,1,6,1,7,9,16,0,76843,2372,180,70673,79395,150069,213,0,4436,1405,11955,6054,18010,1447015
2025-11-09,2025,11,9,port846,Oita,Japan,JPN,0,2,5,0,3,7,10,0,1307,732,0,4358,2040,6398,0,1979,3497,0,1950,5477,7428,1447016
2023-08-18,2023,8,18,port846,Oita,Japan,JPN,0,3,8,0,8,11,19,0,59932,1831,0,3627,61764,65391,0,0,9370,0,5450,9370,14821,1447018
2025-11-10,2025,11,10,port846,Oita,Japan,JPN,0,0,11,0,4,11,15,0,0,2197,0,3100,2197,5298,0,0,6263,0,7825,6263,14088,1447019
2023-08-19,2023,8,19,port846,Oita,Japan,JPN,1,2,10,0,11,13,24,0,181562,3296,0,99509,184858,284368,0,9743,7985,0,8689,17728,26417,1447021
2025-11-11,2025,11,11,port846,Oita,Japan,JPN,1,3,9,0,5,13,18,548,17905,2563,0,497,21017,21514,0,55841,6210,0,3840,62051,65892,1447022
2023-08-20,2023,8,20,port846,Oita,Japan,JPN,1,4,4,0,8,9,17,244,141232,523,0,3718,142000,145718,0,53975,1457,0,5654,55433,61087,1447024
2025-11-12,2025,11,12,port846,Oita,Japan,JPN,2,2,7,0,7,11,18,515,233355,5786,0,125410,239657,365068,1502,0,4886,0,13737,6389,20126,1447025
2023-08-21,2023,8,21,port846,Oita,Japan,JPN,0,3,7,0,14,10,24,0,61643,1465,0,11855,63108,74964,0,53304,4254,0,12810,57558,70368,1447027
2025-11-13,2025,11,13,port846,Oita,Japan,JPN,0,2,9,0,10,11,21,0,14991,1372,0,6427,16364,22791,0,30681,10970,0,6899,41652,48551,1447028
2023-08-22,2023,8,22,port846,Oita,Japan,JPN,0,2,10,0,15,12,27,0,233355,2930,0,89003,236285,325289,0,12788,8514,0,14955,21302,36258,1447030
2025-11-14,2025,11,14,port846,Oita,Japan,JPN,1,0,11,0,9,12,21,0,0,3662,0,4017,3662,7680,2396,0,9708,0,13211,12105,25316,1447031
2023-08-23,2023,8,23,port846,Oita,Japan,JPN,1,4,7,0,10,12,22,0,79482,1153,0,5720,80636,86357,747,550,2387,0,6282,3685,9968,1447033
2025-11-15,2025,11,15,port846,Oita,Japan,JPN,0,3,8,0,12,11,23,0,124281,1973,0,4209,126254,130463,0,9743,3936,0,17898,13679,31578,1447034
2023-08-24,2023,8,24,port846,Oita,Japan,JPN,2,5,8,0,12,15,27,699,241493,1465,0,44924,243658,288582,0,5320,4941,0,11138,10261,21400,1447036
2025-11-16,2025,11,16,port846,Oita,Japan,JPN,0,3,12,0,13,15,28,0,0,2631,0,8516,2631,11147,0,62293,6759,0,9352,69053,78406,1447037
2023-08-25,2023,8,25,port846,Oita,Japan,JPN,1,2,2,0,10,5,15,0,5647,732,0,5117,6379,11497,410,0,1774,0,13384,2184,15569,1447039
2025-11-17,2025,11,17,port846,Oita,Japan,JPN,0,0,10,0,8,10,18,0,0,4836,0,7312,4836,12149,0,0,10473,0,5585,10473,16059,1447040
2023-08-26,2023,8,26,port846,Oita,Japan,JPN,1,0,12,0,12,13,25,0,0,3385,0,4322,3385,7707,2824,0,9619,0,16788,12444,29232,1447042
2025-11-18,2025,11,18,port846,Oita,Japan,JPN,0,1,10,0,6,11,17,0,0,1831,0,79654,1831,81485,0,0,6998,0,3479,6998,10478,1447043
2023-08-27,2023,8,27,port846,Oita,Japan,JPN,2,2,7,0,14,11,25,1058,31648,1831,0,9037,34538,43575,642,9869,5655,0,12427,16167,28594,1447045
2025-11-19,2025,11,19,port846,Oita,Japan,JPN,1,0,11,0,8,12,20,751,0,3313,0,10820,4065,14885,0,0,6466,0,7361,6466,13827,1447046
2023-08-28,2023,8,28,port846,Oita,Japan,JPN,0,2,7,0,10,9,19,0,53036,3892,0,225172,56928,282101,0,35,4436,0,6389,4472,10861,1447048
2025-11-20,2025,11,20,port846,Oita,Japan,JPN,0,3,8,0,14,11,25,0,63990,1465,0,32624,65455,98080,0,30188,5640,0,14750,35829,50579,1447049
2023-08-29,2023,8,29,port846,Oita,Japan,JPN,1,0,9,0,15,10,25,240,0,3351,0,13745,3591,17337,642,0,5761,0,22383,6403,28786,1447051
2025-11-21,2025,11,21,port846,Oita,Japan,JPN,1,1,18,0,8,20,28,0,0,5570,0,70088,5570,75658,265,0,11569,0,4581,11835,16416,1447052
2025-11-22,2025,11,22,port846,Oita,Japan,JPN,0,1,6,0,11,7,18,0,26398,1465,0,39233,27864,67097,0,0,3853,0,7175,3853,11028,1447374
2025-11-23,2025,11,23,port846,Oita,Japan,JPN,0,3,14,0,13,17,30,0,827,6879,0,13530,7706,21237,0,37780,8427,0,9012,46207,55219,1447375
2025-11-24,2025,11,24,port846,Oita,Japan,JPN,1,2,10,1,8,14,22,0,42754,10712,180,9142,53648,62790,763,30539,4436,1405,11223,37144,48367,1447376
2023-08-30,2023,8,30,port846,Oita,Japan,JPN,0,2,13,0,11,15,26,0,318558,3296,0,4265,321855,326120,0,0,17157,0,5900,17157,23057,1447377
2025-11-25,2025,11,25,port846,Oita,Japan,JPN,1,0,8,0,10,9,19,317,0,2197,0,119138,2515,121654,0,0,9432,0,21375,9432,30808,1447378
2025-11-26,2025,11,26,port846,Oita,Japan,JPN,1,3,13,0,12,17,29,500,171206,4395,0,15560,176102,191663,0,92,11247,0,15527,11340,26868,1447379
2023-08-31,2023,8,31,port846,Oita,Japan,JPN,3,2,4,0,14,9,23,1304,77363,1260,0,4031,79927,83958,1466,17846,2172,0,55181,21485,76666,1447380
2025-11-27,2025,11,27,port846,Oita,Japan,JPN,1,1,12,0,9,14,23,213,0,2197,0,6543,2410,8954,0,37513,7053,0,5225,44567,49793,1447381
2023-09-01,2023,9,1,port846,Oita,Japan,JPN,0,3,9,0,14,12,26,0,43743,1831,0,18592,45574,64167,0,899,10320,0,8521,11219,19741,1447382
2025-11-28,2025,11,28,port846,Oita,Japan,JPN,3,1,7,0,16,11,27,0,233394,1465,0,119604,234860,354464,1499,0,4539,0,8455,6038,14494,1447383
2023-09-02,2023,9,2,port846,Oita,Japan,JPN,1,2,15,0,8,18,26,0,264605,4991,0,5559,269596,275156,1520,9743,9417,0,7124,20681,27806,1447384
2025-11-29,2025,11,29,port846,Oita,Japan,JPN,0,2,15,0,6,17,23,0,26363,5222,0,4553,31586,36139,0,48387,11934,0,7136,60321,67458,1447385
2023-09-03,2023,9,3,port846,Oita,Japan,JPN,0,1,7,0,8,8,16,0,0,1465,0,1477,1465,2942,0,50182,3548,0,5174,53731,58906,1447386
2025-11-30,2025,11,30,port846,Oita,Japan,JPN,0,3,11,0,6,14,20,0,226573,2091,0,3508,228664,232172,0,14573,7331,0,6082,21905,27987,1447387
2023-09-04,2023,9,4,port846,Oita,Japan,JPN,0,4,11,0,5,15,20,0,22457,3309,0,1477,25766,27243,0,32380,6210,0,2165,38591,40756,1447388
2025-12-01,2025,12,1,port846,Oita,Japan,JPN,0,1,7,0,12,8,20,0,825,5786,0,6074,6612,12687,0,0,4436,0,8536,4436,12972,1447389
2023-09-05,2023,9,5,port846,Oita,Japan,JPN,0,0,4,0,10,4,14,0,0,1098,0,72390,1098,73488,0,0,2661,0,7078,2661,9739,1447390
2025-12-02,2025,12,2,port846,Oita,Japan,JPN,1,1,12,0,12,14,26,318,241201,3832,0,17555,245353,262908,0,0,8520,0,9354,8520,17874,1447391
2023-09-06,2023,9,6,port846,Oita,Japan,JPN,0,2,12,0,12,14,26,0,30821,3222,0,65800,34044,99844,0,9743,7546,0,5884,17290,23175,1447392
2025-12-03,2025,12,3,port846,Oita,Japan,JPN,1,1,7,0,7,9,16,0,0,1689,0,6441,1689,8130,499,31367,3064,0,5135,34932,40067,1447393
2023-09-07,2023,9,7,port846,Oita,Japan,JPN,2,3,5,0,11,10,21,475,24458,4388,0,7536,29322,36858,642,0,3548,0,10390,4191,14581,1447394
2025-12-04,2025,12,4,port846,Oita,Japan,JPN,1,0,12,0,14,13,27,0,0,3187,0,9539,3187,12726,637,0,7612,0,93033,8250,101284,1447395
2023-09-08,2023,9,8,port846,Oita,Japan,JPN,1,4,9,0,9,14,23,0,148068,1465,0,6173,149534,155707,0,51879,5841,0,9645,57720,67366,1447396
2025-12-05,2025,12,5,port846,Oita,Japan,JPN,1,4,13,0,6,18,24,0,67938,2689,0,61019,70627,131646,0,0,7579,0,7212,7579,14791,1447397
2023-09-09,2023,9,9,port846,Oita,Japan,JPN,1,1,10,0,17,12,29,0,0,1886,0,13152,1886,15039,1268,24532,7455,0,12501,33255,45757,1447398
2025-12-06,2025,12,6,port846,Oita,Japan,JPN,0,2,13,0,10,15,25,0,31696,3538,0,7690,35235,42925,0,9743,9503,0,6717,19247,25964,1447399
2023-09-10,2023,9,10,port846,Oita,Japan,JPN,0,1,3,0,7,4,11,0,825,732,0,2838,1558,4397,0,0,3502,0,14662,3502,18165,1447400
2025-12-07,2025,12,7,port846,Oita,Japan,JPN,1,1,6,0,14,8,22,255,0,3814,0,65203,4070,69273,0,4090,4364,0,4440,8454,12894,1447401
2023-09-11,2023,9,11,port846,Oita,Japan,JPN,0,3,12,0,15,15,30,0,334258,2943,0,19369,337201,356570,0,0,6604,0,11107,6604,17712,1447402
2025-12-08,2025,12,8,port846,Oita,Japan,JPN,0,2,11,0,14,13,27,0,39274,2197,0,57399,41472,98872,0,0,6391,0,10905,6391,17296,1447403
2023-09-12,2023,9,12,port846,Oita,Japan,JPN,0,2,8,0,13,10,23,0,0,1098,0,5018,1098,6116,0,7976,5383,0,9324,13359,22684,1447404
2025-12-09,2025,12,9,port846,Oita,Japan,JPN,0,1,11,0,9,12,21,0,554,1831,0,43794,2385,46180,0,0,8185,0,8660,8185,16845,1447405
2023-09-13,2023,9,13,port846,Oita,Japan,JPN,0,1,9,0,7,10,17,0,825,3296,0,3100,4122,7222,0,35,7985,0,12045,8021,20067,1447406
2023-09-14,2023,9,14,port846,Oita,Japan,JPN,2,0,9,0,11,11,22,845,0,1831,0,6054,2677,8731,620,0,11168,0,11526,11788,23315,1447407
2025-12-10,2025,12,10,port846,Oita,Japan,JPN,2,1,7,0,10,10,20,240,0,732,0,4517,973,5490,890,8817,2030,0,5580,11738,17318,1447408
2023-09-15,2023,9,15,port846,Oita,Japan,JPN,1,3,9,0,17,13,30,0,0,5898,0,249404,5898,255302,244,13073,3452,0,52912,16770,69683,1447409
2025-12-11,2025,12,11,port846,Oita,Japan,JPN,1,2,13,0,6,16,22,580,526,3762,0,5763,4869,10632,0,6957,9796,0,8160,16753,24913,1447410
2023-09-16,2023,9,16,port846,Oita,Japan,JPN,1,3,10,0,14,14,28,0,193323,11675,0,8723,204998,213722,3812,2718,4828,0,10333,11359,21693,1447411
2025-12-12,2025,12,12,port846,Oita,Japan,JPN,1,3,12,0,11,16,27,0,98069,3356,0,1718,101425,103144,800,45470,7989,0,16538,54259,70798,1447412
2023-09-17,2023,9,17,port846,Oita,Japan,JPN,1,1,5,0,9,7,16,542,15962,1465,0,4577,17970,22547,0,0,3548,0,9605,3548,13154,1447413
2025-12-13,2025,12,13,port846,Oita,Japan,JPN,0,1,11,0,3,12,15,0,827,2197,0,938,3024,3963,0,125,16025,0,9172,16151,25323,1447414
2023-09-18,2023,9,18,port846,Oita,Japan,JPN,0,4,9,1,9,14,23,0,63216,2118,0,78525,65334,143859,0,7862,5373,0,4061,13235,17297,1447415
2025-12-14,2025,12,14,port846,Oita,Japan,JPN,0,0,6,0,8,6,14,0,0,1465,0,57697,1465,59162,0,0,5763,0,3561,5763,9325,1447416
2023-09-19,2023,9,19,port846,Oita,Japan,JPN,0,2,7,0,5,9,14,0,0,2197,0,5835,2197,8033,0,79468,6208,0,4097,85676,89773,1447417
2025-12-15,2025,12,15,port846,Oita,Japan,JPN,1,1,6,0,6,8,14,240,91946,5420,0,4358,97607,101966,642,0,8785,0,4861,9427,14289,1447418
2023-09-20,2023,9,20,port846,Oita,Japan,JPN,0,3,13,0,9,16,25,0,255500,6090,0,3064,261590,264655,0,0,9759,0,6418,9759,16178,1447419
2025-12-16,2025,12,16,port846,Oita,Japan,JPN,0,3,10,0,6,13,19,0,0,2043,0,57223,2043,59266,0,8125,4949,0,12433,13074,25508,1447420
2023-09-21,2023,9,21,port846,Oita,Japan,JPN,1,2,7,0,7,10,17,0,825,3470,0,4737,4296,9033,487,35530,4761,0,8846,40778,49624,1447421
2025-12-17,2025,12,17,port846,Oita,Japan,JPN,1,3,15,0,12,19,31,0,60224,2405,0,67021,62629,129650,660,0,9422,0,6934,10082,17017,1447422
2023-09-22,2023,9,22,port846,Oita,Japan,JPN,1,0,11,0,12,12,24,0,0,2197,0,107859,2197,110057,1014,0,10972,0,14399,11986,26386,1447423
2025-12-18,2025,12,18,port846,Oita,Japan,JPN,1,2,6,0,20,9,29,0,73811,1831,0,14767,75642,90409,248,35,5854,0,20666,6139,26806,1447424
2023-09-23,2023,9,23,port846,Oita,Japan,JPN,1,3,12,0,12,16,28,0,31271,2563,0,4431,33835,38266,0,9743,6970,0,7662,16713,24376,1447425
2025-12-19,2025,12,19,port846,Oita,Japan,JPN,1,3,11,0,7,15,22,0,0,2930,0,60961,2930,63891,1864,29879,7497,0,6609,39242,45851,1447426
2023-09-24,2023,9,24,port846,Oita,Japan,JPN,1,1,9,0,11,11,22,1056,113393,2964,0,13015,117414,130430,0,0,5963,0,14643,5963,20606,1447427
2025-12-20,2025,12,20,port846,Oita,Japan,JPN,0,1,5,0,9,6,15,0,195468,1465,0,159494,196933,356428,0,0,3548,0,6269,3548,9818,1447428
2023-09-25,2023,9,25,port846,Oita,Japan,JPN,0,3,8,0,11,11,22,0,0,2993,0,11430,2993,14424,0,23186,5323,0,14119,28509,42628,1447429
2025-12-21,2025,12,21,port846,Oita,Japan,JPN,0,2,12,0,6,14,20,0,1307,3139,0,3312,4447,7760,0,0,12943,0,7856,12943,20799,1447430
2023-09-26,2023,9,26,port846,Oita,Japan,JPN,0,1,11,0,13,12,25,0,289749,10156,0,35641,299905,335547,0,0,6210,0,9230,6210,15440,1447431
2025-12-22,2025,12,22,port846,Oita,Japan,JPN,0,4,12,0,12,16,28,0,248974,1938,0,16578,250912,267490,0,9743,7538,0,6986,17281,24267,1447432
2023-09-27,2023,9,27,port846,Oita,Japan,JPN,0,0,9,0,10,9,19,0,0,1831,0,177816,1831,179647,0,0,8103,0,11979,8103,20083,1447433
2025-12-23,2025,12,23,port846,Oita,Japan,JPN,1,2,6,0,7,9,16,0,240768,1636,0,1477,242405,243882,272,14537,2870,0,13620,17681,31301,1447434
2023-09-28,2023,9,28,port846,Oita,Japan,JPN,1,1,9,0,10,11,21,0,85044,3082,0,8682,88126,96808,1759,0,4210,0,5114,5969,11083,1447435
2025-12-24,2025,12,24,port846,Oita,Japan,JPN,2,1,5,0,8,8,16,0,0,3736,0,4402,3736,8139,572,36343,2661,0,6350,39578,45929,1447436
2023-09-29,2023,9,29,port846,Oita,Japan,JPN,1,1,14,1,9,17,26,1053,30821,2930,0,5986,34805,40791,0,9743,11296,0,10168,21039,31208,1447437
2025-12-25,2025,12,25,port846,Oita,Japan,JPN,0,0,7,0,3,7,10,0,0,1537,0,1564,1537,3101,0,0,3790,0,1673,3790,5463,1447438
2023-09-30,2023,9,30,port846,Oita,Japan,JPN,1,2,10,0,11,13,24,0,117243,2930,0,3286,120173,123459,0,2691,7108,0,12031,9800,21832,1447439
2025-12-26,2025,12,26,port846,Oita,Japan,JPN,0,0,4,0,4,4,8,0,0,366,0,9885,366,10252,0,0,5821,0,2660,5821,8482,1447440
2023-10-01,2023,10,1,port846,Oita,Japan,JPN,0,2,4,0,4,6,10,0,1651,1382,0,2881,3033,5915,0,71,2661,0,3662,2733,6396,1447441
2025-12-27,2025,12,27,port846,Oita,Japan,JPN,1,0,9,0,6,10,16,0,0,1831,0,41940,1831,43772,2027,0,19537,0,2680,21565,24245,1447442
2023-10-02,2023,10,2,port846,Oita,Japan,JPN,0,3,10,0,12,13,25,0,55362,2563,0,11890,57926,69816,0,0,7657,0,11096,7657,18753,1447443
2025-12-28,2025,12,28,port846,Oita,Japan,JPN,0,4,6,1,11,11,22,0,63164,732,180,6787,64078,70865,0,79299,1933,1405,6926,82638,89564,1447444
2023-10-03,2023,10,3,port846,Oita,Japan,JPN,1,0,9,0,11,10,21,240,0,2197,0,121706,2438,124145,642,0,10983,0,7858,11626,19484,1447445
2025-12-29,2025,12,29,port846,Oita,Japan,JPN,0,0,7,0,11,7,18,0,0,1831,0,3755,1831,5586,0,0,4436,0,9103,4436,13539,1447446
2023-10-04,2023,10,4,port846,Oita,Japan,JPN,0,0,5,0,8,5,13,0,0,1465,0,4737,1465,6202,0,0,4305,0,11297,4305,15603,1447447
2025-12-30,2025,12,30,port846,Oita,Japan,JPN,0,1,7,0,3,8,11,0,17339,2197,0,34155,19537,53692,0,0,8235,0,3456,8235,11692,1447448
2023-10-05,2023,10,5,port846,Oita,Japan,JPN,0,2,7,0,15,9,24,0,73730,10452,0,7973,84182,92155,0,0,10927,0,16921,10927,27848,1447449
2025-12-31,2025,12,31,port846,Oita,Japan,JPN,0,2,6,0,3,8,11,0,0,3448,0,1564,3448,5012,0,69061,5425,0,948,74487,75435,1447450
2023-10-06,2023,10,6,port846,Oita,Japan,JPN,0,1,15,0,12,16,28,0,0,16700,0,72298,16700,88999,0,32644,7995,0,14221,40640,54861,1447451
2023-10-07,2023,10,7,port846,Oita,Japan,JPN,2,2,10,0,12,14,26,580,274052,2563,0,9469,277197,286666,642,0,17352,0,23868,17994,41862,1447452
2026-01-01,2026,1,1,port846,Oita,Japan,JPN,0,0,4,0,4,4,8,0,0,1098,0,2845,1098,3944,0,0,2661,0,3982,2661,6644,1447453
