date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-06-09,2020,6,9,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129273
2020-06-10,2020,6,10,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129274
2020-06-11,2020,6,11,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129275
2020-06-12,2020,6,12,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129276
2020-06-13,2020,6,13,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129277
2020-06-14,2020,6,14,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31451,0,0,0,31451,31451,2129278
2020-06-15,2020,6,15,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129279
2020-06-16,2020,6,16,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129280
2020-06-17,2020,6,17,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129281
2020-06-18,2020,6,18,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282
2020-06-19,2020,6,19,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129283
2020-06-20,2020,6,20,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129284
2020-06-21,2020,6,21,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129285
2020-06-22,2020,6,22,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129286
2020-06-23,2020,6,23,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129287
2020-06-24,2020,6,24,port964,Port Lincoln,Australia,AUS,0,2,0,0,0,2,2,0,2225,0,0,0,2225,2225,0,35562,0,0,0,35562,35562,2129288
2020-06-25,2020,6,25,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129289
2020-06-26,2020,6,26,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129290
2020-06-27,2020,6,27,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129291
2020-06-28,2020,6,28,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,36324,0,0,0,36324,36324,2129292
2020-06-29,2020,6,29,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129293
2020-06-30,2020,6,30,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129294
2020-07-01,2020,7,1,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,3785,0,0,0,3785,3785,0,0,0,0,0,0,0,2129295
2020-07-02,2020,7,2,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129296
2020-07-03,2020,7,3,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129297
2020-07-04,2020,7,4,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129298
2020-07-05,2020,7,5,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129299
2020-07-06,2020,7,6,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129300
2020-07-07,2020,7,7,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129301
2020-07-08,2020,7,8,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129302
2020-07-09,2020,7,9,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129303
2020-07-10,2020,7,10,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129304
2020-07-11,2020,7,11,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129305
2020-07-12,2020,7,12,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129306
2020-07-13,2020,7,13,port964,Port Lincoln,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129307
2020-07-14,2020,7,14,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129308
2020-07-15,2020,7,15,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129309
2020-07-16,2020,7,16,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129310
2020-07-17,2020,7,17,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129311
2020-07-18,2020,7,18,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129312
2020-07-19,2020,7,19,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129313
2020-07-20,2020,7,20,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129314
2020-07-21,2020,7,21,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129315
2020-07-22,2020,7,22,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129316
2020-07-23,2020,7,23,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129317
2020-07-24,2020,7,24,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129318
2020-07-25,2020,7,25,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129319
2020-07-26,2020,7,26,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129320
2020-07-27,2020,7,27,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129321
2020-07-28,2020,7,28,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129322
2020-07-29,2020,7,29,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129323
2020-07-30,2020,7,30,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129324
2020-07-31,2020,7,31,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129325
2020-08-01,2020,8,1,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129326
2020-08-02,2020,8,2,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129327
2020-08-03,2020,8,3,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129328
2020-08-04,2020,8,4,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129329
2020-08-05,2020,8,5,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129330
2020-08-06,2020,8,6,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129331
2020-08-07,2020,8,7,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129332
2020-08-08,2020,8,8,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129333
2020-08-09,2020,8,9,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129334
2020-08-10,2020,8,10,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129335
2020-08-11,2020,8,11,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129336
2020-08-12,2020,8,12,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129337
2020-08-13,2020,8,13,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129338
2020-08-14,2020,8,14,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129339
2020-08-15,2020,8,15,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129340
2020-08-16,2020,8,16,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129341
2020-08-17,2020,8,17,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129342
2020-08-18,2020,8,18,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129343
2020-08-19,2020,8,19,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129344
2020-08-20,2020,8,20,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129345
2020-08-21,2020,8,21,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129346
2020-08-22,2020,8,22,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129347
2020-08-23,2020,8,23,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129348
2020-08-24,2020,8,24,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129349
2020-08-25,2020,8,25,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129350
2020-08-26,2020,8,26,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129351
2020-08-27,2020,8,27,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129352
2019-01-01,2019,1,1,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129480
2019-01-02,2019,1,2,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129481
2019-01-03,2019,1,3,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,65173,0,0,0,65173,65173,2129482
2019-01-04,2019,1,4,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129483
2019-01-05,2019,1,5,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129484
2019-01-06,2019,1,6,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129485
2019-01-07,2019,1,7,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129486
2019-01-08,2019,1,8,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129487
2019-01-09,2019,1,9,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129488
2019-01-10,2019,1,10,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129489
2019-01-11,2019,1,11,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129490
2019-01-12,2019,1,12,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129491
2019-01-13,2019,1,13,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129492
2019-01-14,2019,1,14,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129493
2019-01-15,2019,1,15,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129494
2019-01-16,2019,1,16,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129495
2019-01-17,2019,1,17,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129496
2019-01-18,2019,1,18,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129497
2019-01-19,2019,1,19,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129498
2019-01-20,2019,1,20,port964,Port Lincoln,Australia,AUS,0,2,0,0,0,2,2,0,6156,0,0,0,6156,6156,0,51889,0,0,0,51889,51889,2129499
2019-01-21,2019,1,21,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129500
2019-01-22,2019,1,22,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129501
2019-01-23,2019,1,23,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129502
2019-01-24,2019,1,24,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129503
2019-01-25,2019,1,25,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129504
2019-01-26,2019,1,26,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129505
2019-01-27,2019,1,27,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129506
2019-01-28,2019,1,28,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129507
2019-01-29,2019,1,29,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129508
2019-01-30,2019,1,30,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129509
2019-01-31,2019,1,31,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,35626,0,0,0,35626,35626,2129510
2019-02-01,2019,2,1,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129511
2019-02-02,2019,2,2,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129512
2019-02-03,2019,2,3,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129513
2019-02-04,2019,2,4,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129514
2019-02-05,2019,2,5,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129515
2019-02-06,2019,2,6,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129516
2019-02-07,2019,2,7,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129517
2019-02-08,2019,2,8,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129518
2019-02-09,2019,2,9,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,30892,0,0,0,30892,30892,2129519
2019-02-10,2019,2,10,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129520
2019-02-11,2019,2,11,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25407,0,0,0,25407,25407,2129521
2019-02-12,2019,2,12,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129522
2019-02-13,2019,2,13,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129523
2019-02-14,2019,2,14,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129524
2019-02-15,2019,2,15,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12346,0,0,0,12346,12346,2129525
2019-02-16,2019,2,16,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129526
2019-02-17,2019,2,17,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129527
2019-02-18,2019,2,18,port964,Port Lincoln,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129528
2019-02-19,2019,2,19,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129529
2019-02-20,2019,2,20,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129530
2019-02-21,2019,2,21,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129531
2019-02-22,2019,2,22,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129532
2019-02-23,2019,2,23,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129533
2019-02-24,2019,2,24,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129534
2019-02-25,2019,2,25,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129535
2019-02-26,2019,2,26,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129536
2019-02-27,2019,2,27,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129537
2019-02-28,2019,2,28,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129538
2019-03-01,2019,3,1,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129539
2019-03-02,2019,3,2,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129540
2019-03-03,2019,3,3,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,30471,0,0,0,30471,30471,0,0,0,0,0,0,0,2129541
2019-03-04,2019,3,4,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129542
2019-03-05,2019,3,5,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129543
2019-03-06,2019,3,6,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129544
2019-03-07,2019,3,7,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129545
2019-03-08,2019,3,8,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129546
2019-03-09,2019,3,9,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129547
2019-03-10,2019,3,10,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129548
2019-03-11,2019,3,11,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129549
2019-03-12,2019,3,12,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129550
2019-03-13,2019,3,13,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,27782,0,0,0,27782,27782,2129551
2019-03-14,2019,3,14,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129552
2019-03-15,2019,3,15,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129553
2019-03-16,2019,3,16,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129554
2019-03-17,2019,3,17,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129555
2019-03-18,2019,3,18,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129556
2019-03-19,2019,3,19,port964,Port Lincoln,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,16839,0,0,16839,16839,2129557
2019-03-20,2019,3,20,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129558
2019-03-21,2019,3,21,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129559
2019-03-22,2019,3,22,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,2029,0,0,0,2029,2029,0,0,0,0,0,0,0,2129560
2019-03-23,2019,3,23,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129561
2019-03-24,2019,3,24,port964,Port Lincoln,Australia,AUS,0,2,0,0,0,2,2,0,4094,0,0,0,4094,4094,0,34707,0,0,0,34707,34707,2129562
2019-03-25,2019,3,25,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129563
2019-03-26,2019,3,26,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129564
2019-03-27,2019,3,27,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129565
2019-03-28,2019,3,28,port964,Port Lincoln,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,7279,0,0,0,7279,7279,2129566
2019-03-29,2019,3,29,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129567
2019-03-30,2019,3,30,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129568
2019-03-31,2019,3,31,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129569
2019-04-01,2019,4,1,port964,Port Lincoln,Australia,AUS,0,1,0,0,0,1,1,0,1958,0,0,0,1958,1958,0,0,0,0,0,0,0,2129570
2019-04-02,2019,4,2,port964,Port Lincoln,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,17517,0,0,17517,17517,2129571
2019-04-03,2019,4,3,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129572
2019-04-04,2019,4,4,port964,Port Lincoln,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129573
