date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-07-20,2023,7,20,port792,Nantong,China,CHN,0,7,4,0,7,11,18,0,162797,3105,0,11142,165902,177045,0,5496,728,0,10432,6225,16657,1844016
2025-09-21,2025,9,21,port792,Nantong,China,CHN,0,2,1,1,10,4,14,0,48863,1806,0,24213,50669,74883,0,0,728,3527,6691,4255,10947,1844019
2024-08-18,2024,8,18,port792,Nantong,China,CHN,0,6,1,0,3,7,10,0,99569,1806,0,6323,101375,107699,0,201,728,0,605,929,1534,1844020
2023-07-21,2023,7,21,port792,Nantong,China,CHN,0,6,0,0,10,6,16,0,139600,0,0,29869,139600,169470,0,2748,0,0,3187,2748,5936,1844021
2025-09-22,2025,9,22,port792,Nantong,China,CHN,2,11,2,0,8,15,23,0,98997,1806,0,19176,100803,119979,0,205141,728,0,5273,205869,211143,1844024
2024-08-19,2024,8,19,port792,Nantong,China,CHN,2,12,5,0,9,19,28,1328,243952,7089,0,41461,252370,293832,586,12779,2184,0,6479,15551,22030,1844025
2023-07-22,2023,7,22,port792,Nantong,China,CHN,1,10,2,0,7,13,20,1328,205434,4561,0,30463,211324,241787,586,7329,728,0,2725,8644,11369,1844026
2024-08-20,2024,8,20,port792,Nantong,China,CHN,0,9,3,0,8,12,20,0,167483,0,0,17495,167483,184978,0,4676,2589,0,1858,7265,9123,1844422
2025-09-23,2025,9,23,port792,Nantong,China,CHN,0,7,1,0,7,8,15,0,115053,1806,0,14710,116860,131570,0,64205,728,0,1765,64933,66699,1844423
2023-07-23,2023,7,23,port792,Nantong,China,CHN,0,4,1,0,11,5,16,0,101015,754,0,30714,101769,132483,0,1374,0,0,2905,1374,4280,1844424
2024-08-21,2024,8,21,port792,Nantong,China,CHN,1,4,2,0,10,7,17,0,83109,3613,0,41127,86723,127850,2646,3696,1456,0,4415,7799,12214,1844426
2024-08-22,2024,8,22,port792,Nantong,China,CHN,0,4,5,0,7,9,16,0,139622,8068,0,17315,147691,165006,0,3909,5025,0,1778,8934,10713,1844427
2024-08-23,2024,8,23,port792,Nantong,China,CHN,0,6,1,0,3,7,10,0,140466,1806,0,10561,142273,152834,0,8042,728,0,153,8770,8923,1844428
2024-08-24,2024,8,24,port792,Nantong,China,CHN,0,7,3,0,4,10,14,0,177139,10533,0,17082,187672,204755,0,2748,1456,0,338,4205,4543,1844429
2024-08-25,2024,8,25,port792,Nantong,China,CHN,1,3,3,0,4,7,11,0,76685,1806,0,15088,78492,93580,0,1374,1182,0,1213,2556,3770,1844430
2024-08-26,2024,8,26,port792,Nantong,China,CHN,1,8,4,0,8,13,21,0,121456,2861,0,36686,124318,161004,1506,35039,923,0,1059,37469,38529,1844431
2024-08-27,2024,8,27,port792,Nantong,China,CHN,1,4,2,0,9,7,16,0,83359,7640,0,51449,90999,142448,0,0,966,0,12295,966,13262,1844432
2024-08-28,2024,8,28,port792,Nantong,China,CHN,0,6,1,0,9,7,16,0,134446,367,0,47443,134814,182258,0,4583,0,0,1210,4583,5793,1844433
2024-08-29,2024,8,29,port792,Nantong,China,CHN,0,6,4,0,13,10,23,0,171566,13571,0,42495,185137,227632,0,0,2184,0,5543,2184,7728,1844434
2024-08-30,2024,8,30,port792,Nantong,China,CHN,0,7,3,0,5,10,15,0,123605,4187,0,8810,127792,136603,0,1374,595,0,1098,1970,3068,1844435
2024-08-31,2024,8,31,port792,Nantong,China,CHN,0,6,3,0,9,9,18,0,179663,5118,0,12680,184781,197461,0,0,728,0,1405,728,2133,1844436
2024-09-01,2024,9,1,port792,Nantong,China,CHN,0,6,2,0,3,8,11,0,119690,1806,0,6944,121497,128441,0,2748,3229,0,153,5977,6130,1844437
2024-09-02,2024,9,2,port792,Nantong,China,CHN,0,5,1,0,11,6,17,0,85045,0,0,29134,85045,114180,0,1161,0,0,4926,1161,6087,1844438
2024-09-03,2024,9,3,port792,Nantong,China,CHN,1,16,5,0,8,22,30,0,745172,8041,0,33702,753213,786915,0,6871,1142,0,255,8013,8268,1844439
2024-09-04,2024,9,4,port792,Nantong,China,CHN,0,7,3,0,9,10,19,0,179621,5122,0,21041,184744,205785,0,1374,728,0,4546,2102,6649,1844440
2024-09-05,2024,9,5,port792,Nantong,China,CHN,0,11,2,1,8,14,22,0,208847,17761,1784,14595,228394,242989,0,1374,0,986,1098,2361,3459,1844441
2024-09-06,2024,9,6,port792,Nantong,China,CHN,1,9,0,0,12,10,22,1164,153197,0,0,50183,154361,204544,0,1161,0,0,6140,1161,7301,1844442
2024-09-07,2024,9,7,port792,Nantong,China,CHN,0,8,2,0,8,10,18,0,251527,0,0,35801,251527,287329,0,1374,3029,0,491,4403,4895,1844443
2024-09-08,2024,9,8,port792,Nantong,China,CHN,0,3,2,0,7,5,12,0,24428,466,0,15145,24894,40039,0,0,1134,0,1213,1134,2348,1844444
2024-09-09,2024,9,9,port792,Nantong,China,CHN,1,5,2,0,7,8,15,0,56186,12858,0,26099,69044,95144,0,2748,728,0,153,3476,3629,1844445
2024-09-10,2024,9,10,port792,Nantong,China,CHN,0,6,2,0,9,8,17,0,366433,22106,0,30675,388540,419215,0,0,0,0,1212,0,1212,1844446
2024-09-11,2024,9,11,port792,Nantong,China,CHN,0,7,3,0,8,10,18,0,127506,6928,0,24045,134434,158480,0,1374,801,0,1366,2175,3542,1844447
2024-09-12,2024,9,12,port792,Nantong,China,CHN,2,6,1,0,9,9,18,0,179629,0,0,28727,179629,208356,1231,1374,1107,0,1081,3713,4794,1844448
2024-09-13,2024,9,13,port792,Nantong,China,CHN,0,5,1,0,9,6,15,0,149944,0,0,26810,149944,176755,0,1374,0,0,2416,1374,3790,1844449
2024-09-14,2024,9,14,port792,Nantong,China,CHN,0,0,0,0,3,0,3,0,0,0,0,9680,0,9680,0,0,0,0,1274,0,1274,1844450
2024-09-15,2024,9,15,port792,Nantong,China,CHN,0,0,0,0,2,0,2,0,0,0,0,6523,0,6523,0,0,0,0,945,0,945,1844451
2024-09-16,2024,9,16,port792,Nantong,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844452
2024-09-17,2024,9,17,port792,Nantong,China,CHN,1,5,1,0,3,7,10,1269,63835,0,0,5034,65105,70139,0,9715,0,0,452,9715,10167,1844453
2024-09-18,2024,9,18,port792,Nantong,China,CHN,0,8,3,0,8,11,19,0,156933,4132,0,22146,161065,183212,0,2748,1456,0,3164,4205,7369,1844454
2024-09-19,2024,9,19,port792,Nantong,China,CHN,0,7,4,0,0,11,11,0,206151,19599,0,0,225751,225751,0,3909,5211,0,0,9121,9121,1844455
2024-09-20,2024,9,20,port792,Nantong,China,CHN,2,3,1,0,3,6,9,0,38656,745,0,8932,39402,48334,4015,0,0,0,452,4015,4467,1844456
2024-09-21,2024,9,21,port792,Nantong,China,CHN,1,8,1,0,9,10,19,0,242582,5151,0,42287,247734,290021,0,1374,0,0,3034,1374,4408,1844457
2024-09-22,2024,9,22,port792,Nantong,China,CHN,1,1,0,0,5,2,7,1328,0,0,0,10897,1328,12225,586,14482,0,0,3393,15069,18462,1844458
2024-09-23,2024,9,23,port792,Nantong,China,CHN,2,11,3,0,7,16,23,5917,218068,3613,0,24669,227599,252268,1342,5496,1595,0,2884,8435,11320,1844459
2024-09-24,2024,9,24,port792,Nantong,China,CHN,1,6,5,0,10,12,22,1328,168994,11322,0,30469,181644,212114,586,0,1492,0,2763,2079,4843,1844460
2024-09-25,2024,9,25,port792,Nantong,China,CHN,0,5,3,0,9,8,17,0,108043,12947,0,62888,120990,183879,0,1374,728,0,2298,2102,4400,1844461
2024-09-26,2024,9,26,port792,Nantong,China,CHN,2,9,1,0,7,12,19,0,244167,799,0,33701,244967,278668,0,1374,0,0,606,1374,1981,1844462
2024-09-27,2024,9,27,port792,Nantong,China,CHN,0,10,5,0,9,15,24,0,168918,4290,0,22092,173208,195300,0,1374,8616,0,1666,9990,11656,1844463
2024-09-28,2024,9,28,port792,Nantong,China,CHN,1,11,3,0,5,15,20,0,217795,1806,0,20562,219601,240164,0,1374,2112,0,153,3486,3639,1844464
2024-09-29,2024,9,29,port792,Nantong,China,CHN,0,8,2,0,9,10,19,0,207078,866,0,31523,207945,239468,0,34000,2203,0,5039,36204,41243,1844465
2024-09-30,2024,9,30,port792,Nantong,China,CHN,1,9,2,0,3,12,15,0,446956,4071,0,10048,451027,461075,548,2748,546,0,1212,3843,5055,1844466
2024-10-01,2024,10,1,port792,Nantong,China,CHN,0,10,2,0,13,12,25,0,219251,18252,0,22999,237503,260502,0,5484,0,0,1404,5484,6889,1844467
2024-10-02,2024,10,2,port792,Nantong,China,CHN,0,11,0,0,6,11,17,0,339824,0,0,15283,339824,355108,0,0,0,0,2427,0,2427,1844468
2024-10-03,2024,10,3,port792,Nantong,China,CHN,0,8,1,0,4,9,13,0,198369,0,0,12188,198369,210558,0,0,2928,0,759,2928,3688,1844469
2024-10-04,2024,10,4,port792,Nantong,China,CHN,1,10,2,0,8,13,21,0,248427,466,0,23380,248893,272274,0,0,3415,0,1666,3415,5081,1844470
2024-10-05,2024,10,5,port792,Nantong,China,CHN,0,6,2,0,9,8,17,0,153461,0,0,40763,153461,194225,0,0,2923,0,986,2923,3909,1844471
2024-10-06,2024,10,6,port792,Nantong,China,CHN,0,6,1,0,4,7,11,0,103696,1806,0,9034,105503,114538,0,4493,728,0,4578,5221,9800,1844472
2024-10-07,2024,10,7,port792,Nantong,China,CHN,0,9,1,0,5,10,15,0,178663,3167,0,13481,181830,195312,0,1374,0,0,904,1374,2278,1844473
2024-10-08,2024,10,8,port792,Nantong,China,CHN,0,5,1,1,12,7,19,0,97537,0,0,29516,97537,127054,0,0,1515,0,0,1515,1515,1844474
2024-10-09,2024,10,9,port792,Nantong,China,CHN,0,7,3,0,13,10,23,0,420590,0,0,70143,420590,490734,0,1374,1873,0,3394,3247,6642,1844475
2024-10-10,2024,10,10,port792,Nantong,China,CHN,0,6,1,0,10,7,17,0,151202,0,0,30228,151202,181431,0,4056,363,0,5309,4420,9730,1844476
2024-10-11,2024,10,11,port792,Nantong,China,CHN,0,12,1,0,9,13,22,0,231588,493,0,12800,232081,244882,0,8358,0,0,181,8358,8540,1844477
2024-10-12,2024,10,12,port792,Nantong,China,CHN,0,5,3,0,9,8,17,0,185706,1668,0,35340,187374,222714,0,1374,4582,0,1666,5956,7622,1844478
2024-10-13,2024,10,13,port792,Nantong,China,CHN,2,4,3,0,4,9,13,1328,114085,2507,0,28470,117921,146391,586,0,728,0,565,1314,1880,1844479
2024-10-14,2024,10,14,port792,Nantong,China,CHN,2,8,4,0,10,14,24,1328,237642,3613,0,46229,242583,288813,586,3909,2781,0,1213,7277,8491,1844480
2024-10-15,2024,10,15,port792,Nantong,China,CHN,1,6,4,0,8,11,19,0,172404,7192,0,27277,179596,206874,0,1374,1456,0,1535,2830,4366,1844481
2024-10-16,2024,10,16,port792,Nantong,China,CHN,0,10,2,0,8,12,20,0,300368,9166,0,36620,309534,346155,0,1374,728,0,606,2102,2709,1844482
2024-10-17,2024,10,17,port792,Nantong,China,CHN,0,3,5,0,7,8,15,0,78711,4406,0,26402,83117,109520,0,2748,909,0,982,3657,4639,1844483
2024-10-18,2024,10,18,port792,Nantong,China,CHN,0,9,2,0,11,11,22,0,279471,3405,0,50901,282876,333777,0,1374,141,0,1704,1515,3220,1844484
2024-10-19,2024,10,19,port792,Nantong,China,CHN,2,5,3,0,5,10,15,1328,90678,6242,0,11817,98249,110067,1131,7522,728,0,1366,9382,10749,1844485
2024-10-20,2024,10,20,port792,Nantong,China,CHN,1,5,1,0,3,7,10,0,93201,1806,0,3724,95008,98732,0,1374,728,0,3127,2102,5229,1844486
2024-10-21,2024,10,21,port792,Nantong,China,CHN,1,6,1,0,9,8,17,0,144795,0,0,36051,144795,180846,249,0,582,0,1132,831,1963,1844487
2024-10-22,2024,10,22,port792,Nantong,China,CHN,2,10,3,0,7,15,22,0,230829,4025,0,22504,234855,257360,0,1374,728,0,1366,2102,3469,1844488
2024-10-23,2024,10,23,port792,Nantong,China,CHN,1,5,2,0,7,8,15,871,120204,3613,0,21267,124689,145956,0,1374,1456,0,4368,2830,7199,1844489
2024-10-24,2024,10,24,port792,Nantong,China,CHN,1,9,1,0,10,11,21,0,216758,1806,0,29311,218565,247877,1073,6871,728,0,25379,8672,34052,1844490
2024-10-25,2024,10,25,port792,Nantong,China,CHN,0,7,3,0,6,10,16,0,199367,3613,0,11654,202980,214635,0,5283,1456,0,2323,6740,9063,1844491
2024-10-26,2024,10,26,port792,Nantong,China,CHN,0,8,3,0,11,11,22,0,200745,1895,0,49753,202640,252394,0,3305,728,0,3187,4033,7221,1844492
2024-10-27,2024,10,27,port792,Nantong,China,CHN,1,5,1,0,4,7,11,0,141204,0,0,15522,141204,156726,3557,17962,0,0,1849,21519,23368,1844493
2024-10-28,2024,10,28,port792,Nantong,China,CHN,0,5,1,0,9,6,15,0,166933,0,0,42225,166933,209159,0,5496,6928,0,4034,12424,16459,1844494
2024-10-29,2024,10,29,port792,Nantong,China,CHN,0,11,2,0,11,13,24,0,308597,1973,0,30822,310570,341393,0,46523,728,0,3766,47251,51018,1844495
2024-10-30,2024,10,30,port792,Nantong,China,CHN,0,6,3,1,4,10,14,0,178793,2289,0,10774,181083,191857,0,2748,728,0,1693,3476,5170,1844496
2024-10-31,2024,10,31,port792,Nantong,China,CHN,1,4,1,0,5,6,11,746,143541,0,0,8255,144288,152543,1048,2535,6928,0,759,10511,11271,1844497
2024-11-01,2024,11,1,port792,Nantong,China,CHN,2,6,2,0,5,10,15,436,173127,677,0,10104,174240,184344,0,5283,1377,0,1213,6661,7875,1844498
2024-11-02,2024,11,2,port792,Nantong,China,CHN,1,3,0,0,9,4,13,0,56186,0,0,32009,56186,88196,0,2748,0,0,1213,2748,3962,1844499
2024-11-03,2024,11,3,port792,Nantong,China,CHN,1,4,4,0,6,9,15,0,83694,5740,0,16031,89435,105467,0,4588,1804,0,6862,6393,13255,1844500
2024-11-04,2024,11,4,port792,Nantong,China,CHN,1,12,4,0,13,17,30,0,273592,3613,0,31915,277205,309121,0,3798,3467,0,2956,7266,10222,1844501
2024-11-05,2024,11,5,port792,Nantong,China,CHN,1,14,1,0,13,16,29,1328,290910,2650,0,36090,294889,330979,586,12375,0,0,6377,12962,19339,1844502
2024-11-06,2024,11,6,port792,Nantong,China,CHN,2,14,2,0,7,18,25,0,240822,3613,0,30193,244436,274629,0,52813,1456,0,3063,54269,57333,1844503
2024-11-07,2024,11,7,port792,Nantong,China,CHN,1,13,7,0,13,21,34,0,370050,9187,0,35129,379238,414368,0,26613,2913,0,6434,29526,35961,1844504
2024-11-08,2024,11,8,port792,Nantong,China,CHN,0,7,5,0,7,12,19,0,169278,12323,0,27098,181602,208701,0,6883,3151,0,24697,10035,34732,1844505
2024-11-09,2024,11,9,port792,Nantong,China,CHN,1,7,1,0,9,9,18,0,172885,123,0,15746,173009,188756,1777,3909,0,0,1219,5687,6906,1844506
2024-11-10,2024,11,10,port792,Nantong,China,CHN,0,4,1,0,3,5,8,0,93111,79,0,12385,93190,105576,0,2748,0,0,595,2748,3343,1844507
2024-11-11,2024,11,11,port792,Nantong,China,CHN,1,11,9,0,12,21,33,0,300276,14279,0,35481,314556,350037,760,6376,6500,0,3515,13637,17152,1844508
2024-11-12,2024,11,12,port792,Nantong,China,CHN,3,6,3,0,8,12,20,2191,98595,3613,0,22985,104400,127386,586,2748,2538,0,1890,5873,7763,1844509
2024-11-13,2024,11,13,port792,Nantong,China,CHN,0,10,3,0,9,13,22,0,211033,5420,0,30915,216453,247368,0,5283,2184,0,11173,7468,18641,1844510
2024-11-14,2024,11,14,port792,Nantong,China,CHN,0,12,3,0,7,15,22,0,250253,10541,0,17486,260794,278280,0,51457,1456,0,2311,52914,55226,1844511
2024-11-15,2024,11,15,port792,Nantong,China,CHN,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,1010,0,0,0,1010,1010,1844512
2024-11-16,2024,11,16,port792,Nantong,China,CHN,0,8,4,0,8,12,20,0,200369,5420,0,22589,205790,228379,0,7819,2484,0,1527,10303,11830,1844513
2024-11-17,2024,11,17,port792,Nantong,China,CHN,0,5,0,0,5,5,10,0,84792,0,0,6111,84792,90904,0,66811,0,0,1685,66811,68496,1844514
2024-11-18,2024,11,18,port792,Nantong,China,CHN,1,7,2,1,5,11,16,1328,105215,3613,0,11949,110157,122106,586,36781,1456,0,11538,38824,50363,1844515
2024-11-19,2024,11,19,port792,Nantong,China,CHN,0,10,2,0,8,12,20,0,203144,677,0,18092,203821,221913,0,11666,1197,0,3038,12864,15902,1844516
2024-11-20,2024,11,20,port792,Nantong,China,CHN,2,8,3,0,9,13,22,1258,270289,5420,0,17592,276967,294560,0,4122,2184,0,2824,6307,9132,1844517
2024-11-21,2024,11,21,port792,Nantong,China,CHN,1,7,5,0,6,13,19,1328,204798,5420,0,24471,211547,236019,586,3533,14030,0,1820,18150,19971,1844518
2024-11-22,2024,11,22,port792,Nantong,China,CHN,1,9,2,0,6,12,18,0,276707,1951,0,24645,278659,303304,0,8032,728,0,1098,8760,9858,1844519
2024-11-23,2024,11,23,port792,Nantong,China,CHN,0,5,3,0,6,8,14,0,124600,4737,0,19119,129338,148458,0,28685,181,0,1422,28866,30288,1844520
2024-11-24,2024,11,24,port792,Nantong,China,CHN,1,5,2,0,6,8,14,1328,144518,1806,0,28719,147653,176372,586,5270,728,0,3533,6585,10118,1844521
2024-11-25,2024,11,25,port792,Nantong,China,CHN,0,9,3,0,8,12,20,0,170865,0,0,26255,170865,197120,0,6657,678,0,3032,7336,10369,1844522
2024-11-26,2024,11,26,port792,Nantong,China,CHN,0,4,1,0,3,5,8,0,51681,1806,0,8264,53488,61752,0,72063,728,0,1213,72792,74006,1844523
2024-11-27,2024,11,27,port792,Nantong,China,CHN,0,4,4,0,3,8,11,0,112817,5893,0,17180,118711,135892,0,2658,1484,0,338,4143,4481,1844524
2024-11-28,2024,11,28,port792,Nantong,China,CHN,2,10,0,0,4,12,16,2656,220121,0,0,15126,222778,237904,1173,30074,0,0,1666,31247,32913,1844525
2024-11-29,2024,11,29,port792,Nantong,China,CHN,1,6,1,0,6,8,14,0,102987,0,0,17697,102987,120684,0,5454,2537,0,8538,7992,16530,1844526
2024-11-30,2024,11,30,port792,Nantong,China,CHN,1,6,3,0,13,10,23,0,127082,3613,0,40737,130696,171433,0,5496,1456,0,2003,6953,8957,1844527
2024-12-01,2024,12,1,port792,Nantong,China,CHN,1,5,5,0,7,11,18,0,136245,5420,0,20172,141665,161838,0,5496,3258,0,20480,8755,29235,1844528
2024-12-02,2024,12,2,port792,Nantong,China,CHN,2,7,2,0,11,11,22,2053,220906,605,0,33492,223565,257057,586,2535,0,0,2907,3121,6029,1844529
2024-12-03,2024,12,3,port792,Nantong,China,CHN,0,8,1,0,11,9,20,0,175946,1806,0,35689,177753,213443,0,7770,728,0,10818,8498,19317,1844530
2024-12-04,2024,12,4,port792,Nantong,China,CHN,1,17,4,1,10,23,33,1328,469288,7272,0,41628,477890,519518,586,36591,2184,0,5111,39363,44475,1844531
2024-12-05,2024,12,5,port792,Nantong,China,CHN,0,13,3,0,12,16,28,0,227578,20319,0,27315,247897,275213,0,7203,0,0,4911,7203,12114,1844532
2024-12-06,2024,12,6,port792,Nantong,China,CHN,1,4,2,0,9,7,16,287,84279,7485,0,44387,92052,136440,0,5274,0,0,2342,5274,7616,1844533
2024-12-07,2024,12,7,port792,Nantong,China,CHN,0,9,5,0,14,14,28,0,251939,5810,0,30344,257750,288094,0,51934,1456,0,5783,53391,59175,1844534
2024-12-08,2024,12,8,port792,Nantong,China,CHN,0,5,2,0,4,7,11,0,57200,1806,0,11173,59007,70181,0,1374,728,0,1820,2102,3923,1844535
2024-12-09,2024,12,9,port792,Nantong,China,CHN,2,13,5,0,9,20,29,1328,324330,8571,0,22344,334231,356575,874,10567,3151,0,2723,14593,17316,1844536
2024-12-10,2024,12,10,port792,Nantong,China,CHN,2,8,2,0,14,12,26,1328,251587,1806,0,39391,254722,294113,1094,8245,917,0,4243,10257,14500,1844537
2024-12-11,2024,12,11,port792,Nantong,China,CHN,2,9,2,0,6,13,19,1328,289895,1806,0,14654,293031,307685,586,5698,728,0,4963,7013,11976,1844538
2024-12-12,2024,12,12,port792,Nantong,China,CHN,1,9,4,0,7,14,21,1328,265340,6070,0,24213,272739,296953,586,5496,1484,0,5429,7568,12997,1844539
2024-12-13,2024,12,13,port792,Nantong,China,CHN,0,5,2,0,8,7,15,0,111827,1806,0,29539,113633,143173,0,2535,1273,0,1819,3808,5627,1844540
2024-12-14,2024,12,14,port792,Nantong,China,CHN,2,7,0,0,4,9,13,0,167537,0,0,14255,167537,181792,271,3328,0,0,605,3599,4204,1844541
2024-12-15,2024,12,15,port792,Nantong,China,CHN,1,3,3,0,2,7,9,0,116191,10921,0,7786,127112,134898,0,2748,728,0,595,3476,4071,1844542
2024-12-16,2024,12,16,port792,Nantong,China,CHN,0,10,2,0,7,12,19,0,347041,22126,0,13649,369168,382817,0,5070,728,0,8116,5798,13915,1844543
2024-12-17,2024,12,17,port792,Nantong,China,CHN,0,16,4,0,10,20,30,0,391348,5420,0,31413,396768,428182,0,14664,4091,0,5654,18755,24410,1844544
2024-12-18,2024,12,18,port792,Nantong,China,CHN,0,16,1,0,8,17,25,0,292539,1806,0,24007,294346,318354,0,10613,728,0,2158,11341,13500,1844545
2024-12-19,2024,12,19,port792,Nantong,China,CHN,0,8,3,0,6,11,17,0,163560,8859,0,11895,172420,184315,0,38344,1270,0,911,39614,40525,1844546
2024-12-20,2024,12,20,port792,Nantong,China,CHN,1,11,2,0,6,14,20,1328,250489,549,0,24672,252366,277039,586,9519,0,0,3177,10106,13283,1844547
2024-12-21,2024,12,21,port792,Nantong,China,CHN,1,9,1,0,12,11,23,1328,240078,1806,0,24102,243214,267316,586,7728,728,0,7681,9043,16725,1844548
2024-12-22,2024,12,22,port792,Nantong,China,CHN,0,5,1,0,2,6,8,0,159145,2219,0,5548,161364,166913,0,3909,0,0,759,3909,4669,1844549
2024-12-23,2024,12,23,port792,Nantong,China,CHN,2,9,3,0,10,14,24,0,218061,5420,0,24061,223482,247543,0,7819,2184,0,10115,10003,20119,1844550
2024-12-24,2024,12,24,port792,Nantong,China,CHN,0,6,4,0,6,10,16,0,92354,11480,0,16704,103834,120539,0,4122,1484,0,3394,5607,9001,1844551
2024-12-25,2024,12,25,port792,Nantong,China,CHN,1,5,1,0,13,7,20,0,123061,2061,0,46867,125123,171990,339,0,0,0,4317,339,4656,1844552
2024-12-26,2024,12,26,port792,Nantong,China,CHN,0,7,6,0,13,13,26,0,154739,7226,0,33219,161966,195186,0,5810,5055,0,6247,10865,17112,1844553
2024-12-27,2024,12,27,port792,Nantong,China,CHN,1,12,2,0,7,15,22,0,349135,3613,0,10378,352749,363127,650,35844,1456,0,3984,37951,41936,1844554
2024-12-28,2024,12,28,port792,Nantong,China,CHN,0,6,1,0,6,7,13,0,201363,0,0,14992,201363,216356,0,28834,3417,0,8220,32251,40472,1844555
2024-12-29,2024,12,29,port792,Nantong,China,CHN,1,5,2,0,6,8,14,0,77554,0,0,10048,77554,87602,0,45821,2801,0,1538,48622,50160,1844556
2024-12-30,2024,12,30,port792,Nantong,China,CHN,1,13,6,0,9,20,29,583,216678,13304,0,21436,230565,252001,0,8994,1694,0,4092,10689,14781,1844557
2024-12-31,2024,12,31,port792,Nantong,China,CHN,0,5,1,0,8,6,14,0,122887,0,0,33108,122887,155995,0,1374,954,0,6315,2328,8644,1844558
2025-01-01,2025,1,1,port792,Nantong,China,CHN,0,11,4,0,7,15,22,0,308175,6229,0,38300,314405,352705,0,9193,728,0,1819,9921,11740,1844559
2025-01-02,2025,1,2,port792,Nantong,China,CHN,0,11,5,0,9,16,25,0,331340,18116,0,28763,349457,378221,0,2535,1655,0,2765,4190,6956,1844560
2025-01-03,2025,1,3,port792,Nantong,China,CHN,0,10,2,1,5,13,18,0,224746,1806,1784,21589,228338,249928,0,10993,728,986,354,12709,13063,1844561
2025-01-04,2025,1,4,port792,Nantong,China,CHN,0,12,2,0,8,14,22,0,300488,2692,0,25438,303180,328619,0,2736,756,0,5235,3493,8728,1844562
2025-01-05,2025,1,5,port792,Nantong,China,CHN,1,5,0,0,4,6,10,0,154440,0,0,13972,154440,168412,512,4376,0,0,2158,4888,7047,1844563
2025-01-06,2025,1,6,port792,Nantong,China,CHN,0,8,4,0,8,12,20,0,209863,6291,0,13048,216154,229203,0,2748,1537,0,10608,4285,14894,1844564
2025-01-07,2025,1,7,port792,Nantong,China,CHN,1,10,3,0,6,14,20,0,238082,2199,0,52671,240281,292952,0,6871,7536,0,1366,14407,15774,1844565
2025-01-08,2025,1,8,port792,Nantong,China,CHN,0,9,4,0,4,13,17,0,241218,3613,0,15211,244832,260044,0,9406,4024,0,1501,13430,14931,1844566
2025-01-09,2025,1,9,port792,Nantong,China,CHN,0,6,2,0,8,8,16,0,162651,4667,0,28481,167319,195801,0,3686,728,0,25509,4414,29924,1844567
2025-01-10,2025,1,10,port792,Nantong,China,CHN,0,5,2,0,7,7,14,0,80082,466,0,18079,80548,98628,0,1374,3256,0,9914,4630,14545,1844568
2025-01-11,2025,1,11,port792,Nantong,China,CHN,2,7,1,0,11,10,21,0,239639,4276,0,35528,243915,279443,0,5496,0,0,5134,5496,10630,1844569
2025-01-12,2025,1,12,port792,Nantong,China,CHN,0,4,1,0,4,5,9,0,68735,1806,0,11022,70541,81564,0,1374,728,0,2090,2102,4193,1844570
2025-01-13,2025,1,13,port792,Nantong,China,CHN,0,9,1,0,11,10,21,0,160285,1307,0,34933,161593,196527,0,5760,0,0,3100,5760,8860,1844571
2025-01-14,2025,1,14,port792,Nantong,China,CHN,1,5,4,0,12,10,22,0,56186,9629,0,40905,65816,106721,0,4328,1456,0,14268,5784,20053,1844572
2025-01-15,2025,1,15,port792,Nantong,China,CHN,1,15,2,1,5,19,24,1328,466138,1806,0,15512,469273,484785,586,30196,728,0,338,31511,31849,1844573
2025-01-16,2025,1,16,port792,Nantong,China,CHN,3,7,6,0,10,16,26,1328,179101,4142,0,19608,184571,204180,586,6871,3765,0,2424,11222,13646,1844574
2025-01-17,2025,1,17,port792,Nantong,China,CHN,0,6,4,0,5,10,15,0,151903,5420,0,19929,157323,177253,0,2535,2184,0,1158,4720,5878,1844575
2025-01-18,2025,1,18,port792,Nantong,China,CHN,0,9,1,0,8,10,18,0,177394,1806,0,27712,179201,206914,0,4396,728,0,5120,5124,10245,1844576
2025-01-19,2025,1,19,port792,Nantong,China,CHN,2,7,0,0,2,9,11,2346,62172,0,0,6667,64518,71186,586,4312,0,0,3087,4899,7986,1844577
2025-01-20,2025,1,20,port792,Nantong,China,CHN,1,4,2,0,8,7,15,0,69141,2045,0,20895,71186,92081,0,1374,728,0,1973,2102,4076,1844578
2025-01-21,2025,1,21,port792,Nantong,China,CHN,0,10,3,0,8,13,21,0,240577,4704,0,13724,245282,259007,0,65015,728,0,4987,65743,70730,1844579
2025-01-22,2025,1,22,port792,Nantong,China,CHN,0,9,2,0,9,11,20,0,168559,2445,0,24387,171005,195393,0,9984,1932,0,2957,11917,14874,1844580
2025-01-23,2025,1,23,port792,Nantong,China,CHN,1,9,3,0,7,13,20,0,199672,2685,0,18825,202357,221183,1587,7794,2073,0,3272,11455,14728,1844581
