date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-07-08,2023,7,8,port833,Novorossiysk,Russian Federation,RUS,2,2,4,0,3,8,11,1613,566,1227,0,0,3408,3408,4148,76243,11187,0,1910,91579,93489,1696591
2023-07-09,2023,7,9,port833,Novorossiysk,Russian Federation,RUS,2,2,0,0,4,4,8,263,0,0,0,2840,263,3103,488,81530,0,0,226456,82018,308475,1696592
2023-07-10,2023,7,10,port833,Novorossiysk,Russian Federation,RUS,2,0,4,0,4,6,10,1613,0,237,0,2591,1850,4441,5197,0,10153,0,79312,15351,94663,1696593
2023-07-11,2023,7,11,port833,Novorossiysk,Russian Federation,RUS,0,1,1,1,3,3,6,0,0,0,782,0,782,782,0,92884,17585,0,161198,110470,271668,1696594
2023-07-12,2023,7,12,port833,Novorossiysk,Russian Federation,RUS,5,2,5,0,2,12,14,1015,0,23,0,402,1038,1441,325,72680,8735,0,1992,81741,83733,1696595
2023-07-13,2023,7,13,port833,Novorossiysk,Russian Federation,RUS,3,2,2,1,6,8,14,3272,0,0,837,123,4109,4232,11260,100878,7288,89,321264,119517,440781,1696596
2023-07-14,2023,7,14,port833,Novorossiysk,Russian Federation,RUS,2,2,3,1,4,8,12,3226,0,474,998,1156,4699,5855,4120,93571,6700,0,113946,104392,218338,1696597
2023-07-15,2023,7,15,port833,Novorossiysk,Russian Federation,RUS,4,1,3,0,6,8,14,1613,0,237,0,0,1850,1850,10566,48915,7391,0,217382,66873,284255,1696598
2023-07-16,2023,7,16,port833,Novorossiysk,Russian Federation,RUS,3,2,0,1,8,6,14,3617,0,0,1457,570,5074,5645,1827,79961,0,0,170401,81788,252189,1696599
2023-07-17,2023,7,17,port833,Novorossiysk,Russian Federation,RUS,3,3,6,2,6,14,20,3224,44246,237,3903,402,51612,52014,2507,80814,9432,0,256786,92755,349541,1696600
2023-07-18,2023,7,18,port833,Novorossiysk,Russian Federation,RUS,3,2,4,1,2,10,12,21048,566,237,837,2378,22690,25069,0,53757,11443,89,0,65290,65290,1696601
2023-07-19,2023,7,19,port833,Novorossiysk,Russian Federation,RUS,1,3,3,1,3,8,11,0,0,237,837,288,1074,1363,2493,71111,13298,89,636,86994,87630,1696602
2023-07-20,2023,7,20,port833,Novorossiysk,Russian Federation,RUS,2,2,1,1,3,6,9,828,0,237,1297,402,2363,2765,264,104321,2522,0,38739,107107,145847,1696603
2023-07-21,2023,7,21,port833,Novorossiysk,Russian Federation,RUS,3,4,5,0,5,12,17,1896,0,1323,0,0,3220,3220,2312,135268,10311,0,176169,147893,324063,1696604
2023-07-22,2023,7,22,port833,Novorossiysk,Russian Federation,RUS,4,3,3,1,4,11,15,2682,566,1886,679,539,5816,6355,2270,101903,3043,0,45495,107217,152712,1696605
2023-07-23,2023,7,23,port833,Novorossiysk,Russian Federation,RUS,0,4,3,0,6,7,13,0,566,0,0,0,566,566,0,143516,5503,0,205986,149020,355006,1696606
2023-07-24,2023,7,24,port833,Novorossiysk,Russian Federation,RUS,2,2,4,1,6,9,15,904,0,711,837,0,2453,2453,4640,102856,11638,89,166235,119224,285460,1696607
2023-07-25,2023,7,25,port833,Novorossiysk,Russian Federation,RUS,2,2,1,1,4,6,10,0,566,0,1492,416,2059,2475,10876,49026,705,0,92439,60608,153048,1696608
2023-07-26,2023,7,26,port833,Novorossiysk,Russian Federation,RUS,2,5,4,0,6,11,17,0,0,1467,0,3437,1467,4905,5804,132310,2934,0,166891,141049,307940,1696609
2023-07-27,2023,7,27,port833,Novorossiysk,Russian Federation,RUS,2,3,7,0,6,12,18,1613,566,1992,0,1553,4172,5726,3123,90753,13383,0,73155,107260,180415,1696610
2023-07-28,2023,7,28,port833,Novorossiysk,Russian Federation,RUS,1,1,1,1,1,4,5,3125,0,0,355,0,3480,3480,0,63993,1637,0,37295,65631,102927,1696611
2023-07-29,2023,7,29,port833,Novorossiysk,Russian Federation,RUS,4,3,3,1,8,11,19,7245,0,237,837,525,8320,8845,2060,111337,8283,89,346560,121771,468332,1696612
2023-07-30,2023,7,30,port833,Novorossiysk,Russian Federation,RUS,3,3,4,0,2,10,12,8916,0,237,0,0,9153,9153,3554,107460,19300,0,175991,130315,306307,1696613
2023-07-31,2023,7,31,port833,Novorossiysk,Russian Federation,RUS,2,2,3,0,6,7,13,2009,0,0,0,123,2009,2132,0,60016,18014,0,206173,78031,284205,1696614
2023-08-01,2023,8,1,port833,Novorossiysk,Russian Federation,RUS,3,1,1,1,9,6,15,6544,0,0,521,3678,7065,10744,4120,30244,2918,0,233031,37284,270315,1696615
2023-08-02,2023,8,2,port833,Novorossiysk,Russian Federation,RUS,0,2,5,1,3,8,11,0,0,237,1137,0,1374,1374,0,29783,7221,0,110405,37004,147410,1696616
2023-08-03,2023,8,3,port833,Novorossiysk,Russian Federation,RUS,4,3,3,0,6,10,16,7803,566,474,0,416,8845,9261,0,151195,18531,0,88038,169726,257765,1696617
2023-08-04,2023,8,4,port833,Novorossiysk,Russian Federation,RUS,6,1,2,0,3,9,12,3733,0,0,0,123,3733,3856,6882,58496,4528,0,106987,69907,176895,1696618
2023-08-05,2023,8,5,port833,Novorossiysk,Russian Federation,RUS,3,2,5,2,4,12,16,9691,0,237,1676,416,11605,12021,4069,74250,10152,89,193019,88561,281580,1696619
2023-08-06,2023,8,6,port833,Novorossiysk,Russian Federation,RUS,0,4,6,0,2,10,12,0,27315,4700,0,0,32015,32015,0,126333,15332,0,176160,141666,317827,1696620
2023-08-07,2023,8,7,port833,Novorossiysk,Russian Federation,RUS,2,1,2,1,4,6,10,9021,0,474,1457,416,10953,11369,1907,50077,5044,0,49297,57030,106327,1696621
2023-08-08,2023,8,8,port833,Novorossiysk,Russian Federation,RUS,2,5,5,1,4,13,17,18881,0,474,0,416,19356,19772,1454,203700,9341,0,187520,214496,402017,1696622
2023-08-09,2023,8,9,port833,Novorossiysk,Russian Federation,RUS,2,2,2,0,3,6,9,0,0,1645,0,818,1645,2464,5527,43689,2576,0,12479,51794,64274,1696623
2023-08-10,2023,8,10,port833,Novorossiysk,Russian Federation,RUS,2,3,4,1,4,10,14,1613,0,0,0,416,1613,2029,3034,94881,9198,0,133426,107114,240540,1696624
2023-08-11,2023,8,11,port833,Novorossiysk,Russian Federation,RUS,4,4,2,1,5,11,16,8392,0,2138,837,0,11368,11368,1884,88821,2448,89,213518,93244,306762,1696625
2023-08-12,2023,8,12,port833,Novorossiysk,Russian Federation,RUS,0,1,5,0,4,6,10,0,0,474,0,123,474,597,0,60165,22856,0,98073,83022,181095,1696626
2023-08-13,2023,8,13,port833,Novorossiysk,Russian Federation,RUS,2,2,4,1,3,9,12,3910,0,2147,521,0,6580,6580,0,54164,17991,0,39995,72155,112151,1696627
2023-08-14,2023,8,14,port833,Novorossiysk,Russian Federation,RUS,1,3,3,1,4,8,12,5411,0,0,734,818,6145,6964,0,69818,18190,14,156222,88023,244245,1696628
2023-08-15,2023,8,15,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,2,0,2,0,0,0,0,416,0,416,0,0,0,0,11975,0,11975,1696629
2023-08-16,2023,8,16,port833,Novorossiysk,Russian Federation,RUS,1,1,3,1,2,6,8,582,0,260,1457,0,2299,2299,2009,35104,5544,0,193,42658,42851,1696630
2023-08-17,2023,8,17,port833,Novorossiysk,Russian Federation,RUS,2,1,2,0,2,5,7,3050,566,0,0,0,3617,3617,0,34177,4989,0,29280,39166,68447,1696631
2023-08-18,2023,8,18,port833,Novorossiysk,Russian Federation,RUS,3,2,0,0,4,5,9,582,0,0,0,28922,582,29504,2610,171549,0,0,61259,174159,235419,1696632
2023-08-19,2023,8,19,port833,Novorossiysk,Russian Federation,RUS,3,3,6,1,8,13,21,14092,32630,1416,1137,1358,49275,50633,3870,67528,9737,0,164620,81136,245756,1696633
2023-08-20,2023,8,20,port833,Novorossiysk,Russian Federation,RUS,1,3,2,1,7,7,14,433,0,0,837,369,1271,1640,0,86635,6447,89,167153,93172,260325,1696634
2023-08-21,2023,8,21,port833,Novorossiysk,Russian Federation,RUS,2,1,6,1,5,10,15,2859,0,1102,1457,1260,5419,6679,0,11280,11237,0,120572,22518,143090,1696635
2023-08-22,2023,8,22,port833,Novorossiysk,Russian Federation,RUS,4,3,7,0,6,14,20,5066,0,1370,0,1543,6437,7981,12510,116851,31181,0,22388,160543,182931,1696636
2023-08-23,2023,8,23,port833,Novorossiysk,Russian Federation,RUS,0,5,3,0,6,8,14,0,566,237,0,416,804,1220,0,170601,15092,0,155902,185694,341597,1696637
2023-08-24,2023,8,24,port833,Novorossiysk,Russian Federation,RUS,1,1,4,2,4,8,12,0,0,237,1957,0,2194,2194,0,33425,7565,0,213592,40990,254582,1696638
2023-08-25,2023,8,25,port833,Novorossiysk,Russian Federation,RUS,3,2,2,1,4,8,12,7012,566,6494,359,0,14434,14434,863,69356,13629,0,36593,83850,120444,1696639
2023-08-26,2023,8,26,port833,Novorossiysk,Russian Federation,RUS,0,5,4,0,3,9,12,0,566,2227,0,660,2794,3455,0,170276,7283,0,175859,177560,353419,1696640
2023-08-27,2023,8,27,port833,Novorossiysk,Russian Federation,RUS,1,3,3,1,7,8,15,1264,0,848,959,416,3073,3489,0,158710,2577,0,260021,161287,421309,1696641
2023-08-28,2023,8,28,port833,Novorossiysk,Russian Federation,RUS,3,2,3,0,4,8,12,1747,0,237,0,5620,1984,7604,3437,80941,3369,0,82688,87748,170437,1696642
2023-08-29,2023,8,29,port833,Novorossiysk,Russian Federation,RUS,1,1,4,0,3,6,9,1613,0,0,0,416,1613,2029,2060,71491,14076,0,43820,87628,131449,1696643
2023-08-30,2023,8,30,port833,Novorossiysk,Russian Federation,RUS,2,1,5,1,5,9,14,13518,0,4971,1457,123,19946,20069,0,30769,4844,0,298930,35613,334543,1696644
2023-08-31,2023,8,31,port833,Novorossiysk,Russian Federation,RUS,2,4,5,0,5,11,16,1613,0,1621,0,1120,3234,4354,5584,169131,4787,0,11975,179502,191478,1696645
2023-09-01,2023,9,1,port833,Novorossiysk,Russian Federation,RUS,1,1,3,0,4,5,9,0,0,237,0,518,237,756,8299,47593,6099,0,117209,61992,179201,1696646
2023-09-02,2023,9,2,port833,Novorossiysk,Russian Federation,RUS,2,3,4,1,3,10,13,4677,566,1370,0,818,6615,7433,2060,45721,13437,0,159086,61218,220305,1696647
2023-09-03,2023,9,3,port833,Novorossiysk,Russian Federation,RUS,5,1,2,1,7,9,16,1004,0,237,359,503,1601,2105,6620,43725,5492,0,229337,55838,285175,1696648
2023-09-04,2023,9,4,port833,Novorossiysk,Russian Federation,RUS,1,4,1,1,5,7,12,3281,566,0,734,0,4582,4582,0,175028,1553,14,159936,176596,336532,1696649
2023-09-05,2023,9,5,port833,Novorossiysk,Russian Federation,RUS,1,3,5,0,4,9,13,1269,1133,1318,0,0,3721,3721,0,99889,12773,0,71423,112663,184087,1696650
2023-09-06,2023,9,6,port833,Novorossiysk,Russian Federation,RUS,0,2,3,1,6,6,12,0,566,823,1457,416,2847,3263,0,61211,11571,0,61634,72783,134417,1696651
2023-09-07,2023,9,7,port833,Novorossiysk,Russian Federation,RUS,0,1,3,0,3,4,7,0,0,836,0,416,836,1252,0,26911,7056,0,51504,33967,85472,1696652
2023-09-08,2023,9,8,port833,Novorossiysk,Russian Federation,RUS,0,3,0,0,3,3,6,0,0,0,0,402,0,402,0,190739,0,0,3344,190739,194083,1696653
2023-09-09,2023,9,9,port833,Novorossiysk,Russian Federation,RUS,4,2,4,1,8,11,19,7732,0,7584,318,1078,15636,16714,2942,73535,6897,0,157662,83375,241037,1696654
2023-09-10,2023,9,10,port833,Novorossiysk,Russian Federation,RUS,3,2,2,0,4,7,11,2195,0,0,0,539,2195,2734,12184,97737,6455,0,215878,116377,332255,1696655
2023-09-11,2023,9,11,port833,Novorossiysk,Russian Federation,RUS,1,3,6,2,8,12,20,0,0,237,1137,6982,1374,8357,265,94117,15622,0,112814,110005,222819,1696656
2023-09-12,2023,9,12,port833,Novorossiysk,Russian Federation,RUS,1,3,4,0,3,8,11,1613,0,0,0,416,1613,2029,2060,138910,9342,0,73155,150312,223468,1696657
2023-09-13,2023,9,13,port833,Novorossiysk,Russian Federation,RUS,1,2,1,0,3,4,7,1455,0,0,0,123,1455,1578,0,107792,1312,0,200723,109104,309827,1696658
2023-09-14,2023,9,14,port833,Novorossiysk,Russian Federation,RUS,4,2,2,1,6,9,15,3226,566,0,838,402,4632,5034,17924,57111,3245,0,191239,78281,269520,1696659
2023-09-15,2023,9,15,port833,Novorossiysk,Russian Federation,RUS,1,2,7,0,5,10,15,513,0,1836,0,447,2350,2797,0,98331,30065,0,250142,128396,378539,1696660
2023-09-16,2023,9,16,port833,Novorossiysk,Russian Federation,RUS,1,2,2,0,2,5,7,1613,566,0,0,123,2180,2303,2060,68521,7631,0,30651,78213,108864,1696661
2023-09-17,2023,9,17,port833,Novorossiysk,Russian Federation,RUS,1,1,1,0,3,3,6,2047,0,0,0,2431,2047,4478,0,67433,2466,0,4153,69899,74053,1696662
2023-09-18,2023,9,18,port833,Novorossiysk,Russian Federation,RUS,1,0,3,1,4,5,9,582,0,204,1457,3344,2243,5588,2009,0,2778,0,37443,4787,42231,1696663
2023-09-19,2023,9,19,port833,Novorossiysk,Russian Federation,RUS,2,3,4,1,8,10,18,4400,566,1984,0,246,6951,7197,8058,112224,14883,0,291557,135166,426724,1696664
2023-09-20,2023,9,20,port833,Novorossiysk,Russian Federation,RUS,1,2,4,1,4,8,12,6936,0,0,1137,174,8073,8247,0,79035,4621,0,30169,83656,113825,1696665
2023-09-21,2023,9,21,port833,Novorossiysk,Russian Federation,RUS,4,3,4,1,7,12,19,5301,0,1991,998,2893,8291,11184,11222,117336,3886,0,122942,132445,255387,1696666
2023-09-22,2023,9,22,port833,Novorossiysk,Russian Federation,RUS,2,4,6,0,5,12,17,582,1133,2569,0,539,4284,4824,7579,156274,9882,0,247555,173736,421292,1696667
2023-09-23,2023,9,23,port833,Novorossiysk,Russian Federation,RUS,1,2,5,1,4,9,13,582,1133,6849,517,0,9082,9082,2009,68354,5226,0,171105,75589,246694,1696668
2023-09-24,2023,9,24,port833,Novorossiysk,Russian Federation,RUS,2,3,5,1,3,11,14,3935,0,1471,1457,709,6865,7574,0,88473,7189,0,103197,95662,198860,1696669
2023-09-25,2023,9,25,port833,Novorossiysk,Russian Federation,RUS,0,1,2,0,2,3,5,0,0,237,0,402,237,639,0,32424,4178,0,2372,36602,38974,1696670
2023-09-26,2023,9,26,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696671
2023-09-27,2023,9,27,port833,Novorossiysk,Russian Federation,RUS,2,3,6,0,5,11,16,3524,1133,0,0,0,4658,4658,2529,113950,13501,0,205452,129981,335433,1696672
2023-09-28,2023,9,28,port833,Novorossiysk,Russian Federation,RUS,3,2,5,2,8,12,20,3745,566,5436,1137,832,10885,11718,3878,45651,5083,0,179756,54614,234370,1696673
2023-09-29,2023,9,29,port833,Novorossiysk,Russian Federation,RUS,3,4,5,0,5,12,17,1996,0,474,0,416,2471,2887,6008,129854,8416,0,45459,144278,189738,1696674
2023-09-30,2023,9,30,port833,Novorossiysk,Russian Federation,RUS,2,3,3,1,3,9,12,1613,0,237,998,416,2848,3264,14859,135384,6217,0,254905,156461,411367,1696675
2023-10-01,2023,10,1,port833,Novorossiysk,Russian Federation,RUS,4,3,1,0,2,8,10,1625,1133,237,0,0,2996,2996,10650,125691,2522,0,143956,138864,282821,1696676
2023-10-02,2023,10,2,port833,Novorossiysk,Russian Federation,RUS,1,2,7,0,6,10,16,0,0,1270,0,1836,1270,3106,253,49126,15010,0,43499,64390,107889,1696677
2023-10-03,2023,10,3,port833,Novorossiysk,Russian Federation,RUS,0,3,4,0,3,7,10,0,0,3614,0,0,3614,3614,0,130416,7594,0,40940,138010,178951,1696678
2023-10-04,2023,10,4,port833,Novorossiysk,Russian Federation,RUS,1,2,1,1,4,5,9,0,0,0,1137,416,1137,1553,1738,92165,2061,0,50607,95965,146572,1696679
2023-10-05,2023,10,5,port833,Novorossiysk,Russian Federation,RUS,2,2,2,1,7,7,14,1613,0,1773,998,416,4384,4800,2459,10301,10996,0,198080,23756,221837,1696680
2023-10-06,2023,10,6,port833,Novorossiysk,Russian Federation,RUS,1,4,7,0,5,12,17,1685,566,10536,0,0,12788,12788,0,125348,11707,0,209129,137055,346185,1696681
2023-10-07,2023,10,7,port833,Novorossiysk,Russian Federation,RUS,2,2,5,1,2,10,12,6278,0,0,1457,0,7735,7735,0,107057,31091,0,0,138149,138149,1696682
2023-10-08,2023,10,8,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696683
2023-10-09,2023,10,9,port833,Novorossiysk,Russian Federation,RUS,1,3,4,1,8,9,17,1318,0,237,960,123,2516,2639,0,129337,10533,0,251015,139871,390886,1696684
2023-10-10,2023,10,10,port833,Novorossiysk,Russian Federation,RUS,3,2,3,1,1,9,10,3082,0,884,1137,0,5104,5104,6785,87249,2133,0,6252,96168,102421,1696685
2023-10-11,2023,10,11,port833,Novorossiysk,Russian Federation,RUS,0,3,4,0,4,7,11,0,566,568,0,849,1135,1985,0,150894,6118,0,101673,157012,258686,1696686
2023-10-12,2023,10,12,port833,Novorossiysk,Russian Federation,RUS,6,4,4,0,0,14,14,3729,0,0,0,0,3729,3729,7251,164345,8950,0,0,180547,180547,1696687
2023-10-13,2023,10,13,port833,Novorossiysk,Russian Federation,RUS,1,1,5,2,3,9,12,2906,0,474,2309,0,5690,5690,0,31853,10494,0,255983,42347,298331,1696688
2023-10-14,2023,10,14,port833,Novorossiysk,Russian Federation,RUS,1,1,4,2,4,8,12,582,0,4409,837,1235,5828,7063,2009,25181,3866,89,44898,31146,76045,1696689
2023-10-15,2023,10,15,port833,Novorossiysk,Russian Federation,RUS,0,1,4,1,5,6,11,0,566,0,1457,1324,2024,3348,0,34177,9644,0,222698,43822,266521,1696690
2023-10-16,2023,10,16,port833,Novorossiysk,Russian Federation,RUS,2,3,2,0,2,7,9,5027,566,474,0,416,6068,6484,16216,115984,5044,0,45938,137246,183184,1696691
2023-10-17,2023,10,17,port833,Novorossiysk,Russian Federation,RUS,1,4,5,1,5,11,16,1253,1473,237,959,416,3924,4340,0,130374,16304,0,209971,146679,356650,1696692
2023-10-18,2023,10,18,port833,Novorossiysk,Russian Federation,RUS,3,4,4,0,3,11,14,612,1133,474,0,416,2221,2637,4590,106567,9803,0,52413,120960,173374,1696693
2023-10-19,2023,10,19,port833,Novorossiysk,Russian Federation,RUS,1,3,9,1,1,14,15,3222,566,2962,0,1648,6752,8400,0,107288,21918,0,0,129206,129206,1696694
2023-10-20,2023,10,20,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,1,0,1,0,0,0,0,416,0,416,0,0,0,0,11975,0,11975,1696695
2023-10-21,2023,10,21,port833,Novorossiysk,Russian Federation,RUS,2,2,3,0,2,7,9,0,0,237,0,0,237,237,701,58841,13060,0,58508,72603,131112,1696696
2023-10-22,2023,10,22,port833,Novorossiysk,Russian Federation,RUS,4,2,9,1,6,16,22,4486,0,5233,991,0,10711,10711,7027,98130,32758,0,127589,137916,265506,1696697
2023-10-23,2023,10,23,port833,Novorossiysk,Russian Federation,RUS,1,6,3,2,4,12,16,650,28163,1697,1974,292,32485,32778,0,128064,7931,89,245438,136085,381523,1696698
2023-10-24,2023,10,24,port833,Novorossiysk,Russian Federation,RUS,3,3,7,0,2,13,15,0,0,1924,0,27454,1924,29378,7235,87095,14156,0,101386,108488,209875,1696699
2023-10-25,2023,10,25,port833,Novorossiysk,Russian Federation,RUS,0,2,1,1,4,4,8,0,0,0,837,0,837,837,0,101190,2501,89,43317,103781,147098,1696700
2023-10-26,2023,10,26,port833,Novorossiysk,Russian Federation,RUS,1,0,0,0,1,1,2,1613,0,0,0,416,1613,2029,2060,0,0,0,11975,2060,14035,1696701
2023-10-27,2023,10,27,port833,Novorossiysk,Russian Federation,RUS,1,2,7,1,4,11,15,1613,0,1015,1457,0,4085,4085,2060,114819,14161,0,100136,131040,231177,1696702
2023-10-28,2023,10,28,port833,Novorossiysk,Russian Federation,RUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,53465,5336,0,0,58801,58801,1696703
2023-10-29,2023,10,29,port833,Novorossiysk,Russian Federation,RUS,2,3,5,0,6,10,16,418,0,1393,0,402,1812,2214,1111,52157,9840,0,221061,63109,284171,1696704
2023-10-30,2023,10,30,port833,Novorossiysk,Russian Federation,RUS,3,2,11,1,6,17,23,5817,0,4208,1314,416,11341,11757,18603,109051,37870,0,207453,165525,372979,1696705
2023-10-31,2023,10,31,port833,Novorossiysk,Russian Federation,RUS,2,4,4,1,4,11,15,4026,17454,1824,1157,209,24462,24671,0,121974,7005,0,172477,128979,301456,1696706
2023-11-01,2023,11,1,port833,Novorossiysk,Russian Federation,RUS,0,2,3,0,2,5,7,0,566,0,0,2698,566,3264,0,39962,17579,0,101915,57542,159458,1696707
2023-11-02,2023,11,2,port833,Novorossiysk,Russian Federation,RUS,3,2,6,0,4,11,15,5429,566,1591,0,3065,7587,10652,2060,65245,15190,0,92662,82496,175158,1696708
2023-11-03,2023,11,3,port833,Novorossiysk,Russian Federation,RUS,2,1,0,2,4,5,9,3028,0,0,2790,731,5819,6550,3375,55601,0,0,12004,58977,70982,1696709
2023-11-04,2023,11,4,port833,Novorossiysk,Russian Federation,RUS,0,2,2,2,0,6,6,0,0,1296,2294,0,3591,3591,0,72982,2522,89,0,75594,75594,1696710
2023-11-05,2023,11,5,port833,Novorossiysk,Russian Federation,RUS,4,5,3,0,4,12,16,3828,0,0,0,123,3828,3951,8627,247506,20464,0,162291,276598,438890,1696711
2023-11-06,2023,11,6,port833,Novorossiysk,Russian Federation,RUS,1,1,1,1,2,4,6,2262,0,519,1118,416,3900,4317,0,48333,0,0,155594,48333,203927,1696712
2023-11-07,2023,11,7,port833,Novorossiysk,Russian Federation,RUS,4,5,9,1,4,19,23,5392,566,4339,998,0,11297,11297,4900,160919,13036,0,179585,178856,358441,1696713
2023-11-08,2023,11,8,port833,Novorossiysk,Russian Federation,RUS,0,1,2,1,2,4,6,0,566,0,837,1443,1404,2847,0,34177,9675,89,35523,43942,79465,1696714
2023-11-09,2023,11,9,port833,Novorossiysk,Russian Federation,RUS,0,3,3,1,6,7,13,0,566,1287,1137,316,2990,3307,0,117592,3551,0,197856,121144,319001,1696715
2023-11-10,2023,11,10,port833,Novorossiysk,Russian Federation,RUS,2,1,6,0,2,9,11,1261,0,237,0,0,1498,1498,2890,27142,23209,0,11566,53242,64809,1696716
2023-11-11,2023,11,11,port833,Novorossiysk,Russian Federation,RUS,1,2,0,0,3,3,6,0,566,0,0,818,566,1385,4228,84234,0,0,13089,88462,101552,1696717
2023-11-12,2023,11,12,port833,Novorossiysk,Russian Federation,RUS,1,2,0,0,0,3,3,3660,0,0,0,0,3660,3660,0,79731,0,0,0,79731,79731,1696718
2023-11-13,2023,11,13,port833,Novorossiysk,Russian Federation,RUS,6,4,7,0,5,17,22,6991,0,2459,0,292,9450,9743,19921,168078,15126,0,218069,203126,421195,1696719
2023-11-14,2023,11,14,port833,Novorossiysk,Russian Federation,RUS,0,2,4,2,2,8,10,0,0,6329,2294,0,8624,8624,0,83224,5807,89,67597,89121,156718,1696720
2023-11-15,2023,11,15,port833,Novorossiysk,Russian Federation,RUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3524,0,0,3524,3524,1696721
2023-11-16,2023,11,16,port833,Novorossiysk,Russian Federation,RUS,5,4,5,2,7,16,23,7650,566,2036,1995,0,12249,12249,4120,99317,20060,89,317558,123588,441147,1696722
2023-11-17,2023,11,17,port833,Novorossiysk,Russian Federation,RUS,2,3,3,2,5,10,15,1068,566,472,3096,2928,5204,8133,1340,117554,5192,0,138106,124087,262193,1696723
2023-11-18,2023,11,18,port833,Novorossiysk,Russian Federation,RUS,3,1,4,1,1,9,10,5059,0,1401,1502,123,7962,8085,5774,33017,9382,0,24369,48173,72542,1696724
2023-11-19,2023,11,19,port833,Novorossiysk,Russian Federation,RUS,0,1,0,1,1,2,3,0,0,0,0,743,0,743,0,53814,0,1757,0,55572,55572,1696725
2023-11-20,2023,11,20,port833,Novorossiysk,Russian Federation,RUS,1,3,4,0,3,8,11,2268,0,6951,0,416,9220,9636,0,45109,2430,0,50747,47540,98287,1696726
2023-11-21,2023,11,21,port833,Novorossiysk,Russian Federation,RUS,3,4,10,0,5,17,22,1916,566,1461,0,123,3944,4067,1591,164114,18485,0,170122,184191,354314,1696727
2023-11-22,2023,11,22,port833,Novorossiysk,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,52227,0,0,0,52227,52227,1696728
2023-11-23,2023,11,23,port833,Novorossiysk,Russian Federation,RUS,5,1,7,2,4,15,19,10853,0,1794,2294,416,14943,15359,9290,53851,29062,89,49746,92293,142040,1696729
2023-11-24,2023,11,24,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696730
2023-11-25,2023,11,25,port833,Novorossiysk,Russian Federation,RUS,0,0,1,0,0,1,1,0,0,237,0,0,237,237,0,0,2522,0,0,2522,2522,1696731
2023-11-26,2023,11,26,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696732
2023-11-27,2023,11,27,port833,Novorossiysk,Russian Federation,RUS,1,1,0,0,1,2,3,3529,0,0,0,0,3529,3529,0,47593,0,0,1565,47593,49158,1696733
2023-11-28,2023,11,28,port833,Novorossiysk,Russian Federation,RUS,2,3,1,2,3,8,11,3728,566,0,1675,123,5970,6093,118,127296,7608,179,70496,135202,205698,1696734
2023-11-29,2023,11,29,port833,Novorossiysk,Russian Federation,RUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2414,0,0,2414,2414,1696735
2023-11-30,2023,11,30,port833,Novorossiysk,Russian Federation,RUS,6,5,10,1,7,22,29,11824,566,8399,1492,1286,22284,23571,4518,160427,27969,0,153260,192915,346175,1696736
2023-12-01,2023,12,1,port833,Novorossiysk,Russian Federation,RUS,0,0,1,1,1,2,3,0,0,0,1157,0,1157,1157,0,0,613,0,6256,613,6870,1696737
