date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-09-27,2023,9,27,port1181,Sept Iles,Canada,CAN,0,2,1,0,0,3,3,0,0,6869,0,0,6869,6869,0,79429,0,0,0,79429,79429,2525645
2023-09-28,2023,9,28,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,11098,0,11098,0,58210,0,0,0,58210,58210,2525646
2023-09-29,2023,9,29,port1181,Sept Iles,Canada,CAN,0,2,1,0,1,3,4,0,0,1535,0,4956,1535,6492,0,266453,4085,0,192,270538,270731,2525647
2023-09-30,2023,9,30,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525648
2023-10-01,2023,10,1,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,345771,0,0,0,345771,345771,2525649
2023-10-02,2023,10,2,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,174289,0,0,0,174289,174289,2525650
2023-10-03,2023,10,3,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525651
2023-10-04,2023,10,4,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525652
2023-10-05,2023,10,5,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525653
2023-10-06,2023,10,6,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,76691,0,0,0,76691,76691,2525654
2023-10-07,2023,10,7,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525655
2023-10-08,2023,10,8,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6218,0,0,6218,6218,2525656
2023-10-09,2023,10,9,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,39632,0,0,0,39632,39632,2525657
2023-10-10,2023,10,10,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,55751,4421,0,0,60173,60173,2525658
2023-10-11,2023,10,11,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,1713,0,1713,0,167737,0,0,0,167737,167737,2525659
2023-10-12,2023,10,12,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,60258,0,0,0,60258,60258,2525660
2023-10-13,2023,10,13,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,187075,0,0,0,187075,187075,2525661
2023-10-14,2023,10,14,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525662
2023-10-15,2023,10,15,port1181,Sept Iles,Canada,CAN,0,2,1,0,0,3,3,0,0,8635,0,0,8635,8635,0,236637,0,0,0,236637,236637,2525663
2023-10-16,2023,10,16,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,171440,0,0,0,171440,171440,2525664
2023-10-17,2023,10,17,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,173031,0,0,0,173031,173031,2525665
2023-10-18,2023,10,18,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525666
2023-10-19,2023,10,19,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525667
2023-10-20,2023,10,20,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525668
2023-10-21,2023,10,21,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,10784,0,10784,0,77512,0,0,0,77512,77512,2525669
2023-10-22,2023,10,22,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525670
2023-10-23,2023,10,23,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,7543,0,0,7543,7543,0,0,0,0,0,0,0,2525671
2023-10-24,2023,10,24,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525672
2023-10-25,2023,10,25,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525673
2023-10-26,2023,10,26,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525674
2023-10-27,2023,10,27,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,174238,0,0,0,174238,174238,2525675
2023-10-28,2023,10,28,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,84158,0,0,0,84158,84158,2525676
2023-10-29,2023,10,29,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525677
2023-10-30,2023,10,30,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,253134,0,0,0,253134,253134,2525678
2023-10-31,2023,10,31,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,185312,0,0,0,185312,185312,2525679
2023-11-01,2023,11,1,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525680
2023-11-02,2023,11,2,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,1535,0,0,1535,1535,0,0,4085,0,0,4085,4085,2525681
2023-11-03,2023,11,3,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,4124,0,4124,0,0,0,0,0,0,0,2525682
2023-11-04,2023,11,4,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,244002,0,0,0,244002,244002,2525683
2023-11-05,2023,11,5,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,68353,0,0,0,68353,68353,2525684
2023-11-06,2023,11,6,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525685
2023-11-07,2023,11,7,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525686
2023-11-08,2023,11,8,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,81963,823,0,0,82787,82787,2525687
2023-11-09,2023,11,9,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,80434,0,0,0,80434,80434,2525688
2023-11-10,2023,11,10,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,373793,0,0,0,373793,373793,2525689
2023-11-11,2023,11,11,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,72590,0,0,0,72590,72590,2525690
2023-11-12,2023,11,12,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,4956,0,4956,0,58679,0,0,192,58679,58871,2525691
2023-11-13,2023,11,13,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525692
2023-11-14,2023,11,14,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,100033,0,0,0,100033,100033,2525693
2023-11-15,2023,11,15,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525694
2023-11-16,2023,11,16,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525695
2023-11-17,2023,11,17,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,1535,0,0,1535,1535,0,0,4085,0,0,4085,4085,2525696
2023-11-18,2023,11,18,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,229831,0,0,0,229831,229831,2525697
2023-11-19,2023,11,19,port1181,Sept Iles,Canada,CAN,0,2,1,0,0,3,3,0,0,19279,0,0,19279,19279,0,234151,0,0,0,234151,234151,2525698
2023-11-20,2023,11,20,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525699
2023-11-21,2023,11,21,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,61947,0,0,0,61947,61947,2525700
2023-11-22,2023,11,22,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,70066,0,0,0,70066,70066,2525701
2023-11-23,2023,11,23,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525702
2023-11-24,2023,11,24,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,8558,0,0,8558,8558,0,0,0,0,0,0,0,2525703
2023-11-25,2023,11,25,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525704
2023-11-26,2023,11,26,port1181,Sept Iles,Canada,CAN,0,2,1,0,1,3,4,0,0,1535,0,1713,1535,3249,0,83903,4085,0,0,87988,87988,2525705
2023-11-27,2023,11,27,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,2993,0,2993,0,0,0,0,0,0,0,2525706
2023-11-28,2023,11,28,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525707
2023-11-29,2023,11,29,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,337533,0,0,0,337533,337533,2525708
2023-11-30,2023,11,30,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525709
2023-12-01,2023,12,1,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,172279,0,0,0,172279,172279,2525710
2023-12-02,2023,12,2,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525711
2023-12-03,2023,12,3,port1181,Sept Iles,Canada,CAN,0,3,0,0,1,3,4,0,0,0,0,4956,0,4956,0,191442,0,0,192,191442,191634,2525712
2023-12-04,2023,12,4,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,335685,0,0,0,335685,335685,2525713
2023-12-05,2023,12,5,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,77053,0,0,0,77053,77053,2525714
2023-12-06,2023,12,6,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,10656,0,10656,0,0,0,0,0,0,0,2525715
2023-12-07,2023,12,7,port1181,Sept Iles,Canada,CAN,0,3,1,0,0,4,4,0,0,0,0,0,0,0,0,116127,4253,0,0,120381,120381,2525716
2023-12-08,2023,12,8,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,172093,0,0,0,172093,172093,2525717
2023-12-09,2023,12,9,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525718
2023-12-10,2023,12,10,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525719
2023-12-11,2023,12,11,port1181,Sept Iles,Canada,CAN,0,3,1,0,0,4,4,0,0,0,0,0,0,0,0,356992,5984,0,0,362976,362976,2525720
2023-12-12,2023,12,12,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79707,0,0,0,79707,79707,2525721
2023-12-13,2023,12,13,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,154176,0,0,0,154176,154176,2525722
2023-12-14,2023,12,14,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,198253,0,0,0,198253,198253,2525723
2023-12-15,2023,12,15,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,170323,0,0,0,170323,170323,2525724
2023-12-16,2023,12,16,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525725
2023-12-17,2023,12,17,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,275499,0,0,0,275499,275499,2525726
2023-12-18,2023,12,18,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525727
2023-12-19,2023,12,19,port1181,Sept Iles,Canada,CAN,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,394732,0,0,0,394732,394732,2525728
2023-12-20,2023,12,20,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525729
2023-12-21,2023,12,21,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525730
2023-12-22,2023,12,22,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525731
2023-12-23,2023,12,23,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,79520,6629,0,0,86150,86150,2525732
2023-12-24,2023,12,24,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,86547,0,0,0,86547,86547,2525733
2019-01-01,2019,1,1,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525782
2019-01-02,2019,1,2,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525783
2019-01-03,2019,1,3,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525784
2019-01-04,2019,1,4,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525785
2019-01-05,2019,1,5,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525786
2019-01-06,2019,1,6,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525787
2019-01-07,2019,1,7,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,4956,0,4956,0,0,0,0,192,0,192,2525788
2019-01-08,2019,1,8,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525789
2019-01-09,2019,1,9,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,86715,0,0,0,86715,86715,2525790
2019-01-10,2019,1,10,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525791
2019-01-11,2019,1,11,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,194282,0,0,0,194282,194282,2525792
2019-01-12,2019,1,12,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525793
2019-01-13,2019,1,13,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525794
2019-01-14,2019,1,14,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525795
2019-01-15,2019,1,15,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,67229,0,0,0,67229,67229,2525796
2019-01-16,2019,1,16,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,69979,0,0,0,69979,69979,2525797
2019-01-17,2019,1,17,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525798
2019-01-18,2019,1,18,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525799
2019-01-19,2019,1,19,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525800
2019-01-20,2019,1,20,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525801
2019-01-21,2019,1,21,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,101303,0,0,0,101303,101303,2525802
2019-01-22,2019,1,22,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525803
2019-01-23,2019,1,23,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525804
2019-01-24,2019,1,24,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525805
2019-01-25,2019,1,25,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525806
2019-01-26,2019,1,26,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525807
2019-01-27,2019,1,27,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525808
2019-01-28,2019,1,28,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,40285,11704,0,0,51989,51989,2525809
2019-01-29,2019,1,29,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,237196,0,0,0,237196,237196,2525810
2019-01-30,2019,1,30,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,9916,0,9916,0,0,0,0,0,0,0,2525811
2019-01-31,2019,1,31,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525812
2019-02-01,2019,2,1,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525813
2019-02-02,2019,2,2,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,4956,0,4956,0,0,0,0,192,0,192,2525814
2019-02-03,2019,2,3,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525815
2019-02-04,2019,2,4,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525816
2019-02-05,2019,2,5,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,170888,4356,0,0,175244,175244,2525817
2019-02-06,2019,2,6,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525818
2019-02-07,2019,2,7,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525819
2019-02-08,2019,2,8,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525820
2019-02-09,2019,2,9,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525821
2019-02-10,2019,2,10,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,7045,0,7045,0,0,0,0,0,0,0,2525822
2019-02-11,2019,2,11,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,5344,0,0,5344,5344,2525823
2019-02-12,2019,2,12,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525824
2019-02-13,2019,2,13,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,80465,0,0,0,80465,80465,2525825
2019-02-14,2019,2,14,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,62131,0,0,0,62131,62131,2525826
2019-02-15,2019,2,15,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525827
2019-02-16,2019,2,16,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,10307,0,0,10307,10307,2525828
2019-02-17,2019,2,17,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525829
2019-02-18,2019,2,18,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,165603,0,0,0,165603,165603,2525830
2019-02-19,2019,2,19,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525831
2019-02-20,2019,2,20,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525832
2019-02-21,2019,2,21,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525833
2019-02-22,2019,2,22,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,4956,0,4956,0,0,0,0,192,0,192,2525834
2019-02-23,2019,2,23,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,70501,0,0,0,70501,70501,2525835
2019-02-24,2019,2,24,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,42828,0,0,0,42828,42828,2525836
2019-02-25,2019,2,25,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525837
2019-02-26,2019,2,26,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525838
2019-02-27,2019,2,27,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525839
2019-02-28,2019,2,28,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24136,0,0,0,24136,24136,2525840
2019-03-01,2019,3,1,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525841
2019-03-02,2019,3,2,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525842
2019-03-03,2019,3,3,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525843
2019-03-04,2019,3,4,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525844
2019-03-05,2019,3,5,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525845
2019-03-06,2019,3,6,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78424,0,0,0,78424,78424,2525846
2019-03-07,2019,3,7,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525847
2019-03-08,2019,3,8,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,162880,0,0,0,162880,162880,2525848
2019-03-09,2019,3,9,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,169363,0,0,0,169363,169363,2525849
2019-03-10,2019,3,10,port1181,Sept Iles,Canada,CAN,0,2,0,0,1,2,3,0,0,0,0,4956,0,4956,0,0,0,0,192,0,192,2525850
2019-03-11,2019,3,11,port1181,Sept Iles,Canada,CAN,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,165336,4021,0,0,169358,169358,2525851
2019-03-12,2019,3,12,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525852
2019-03-13,2019,3,13,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,67365,0,0,0,67365,67365,2525853
2019-03-14,2019,3,14,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,2525854
2019-03-15,2019,3,15,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525855
2019-03-16,2019,3,16,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525856
2019-03-17,2019,3,17,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525857
2019-03-18,2019,3,18,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,370066,0,0,0,370066,370066,2525858
2019-03-19,2019,3,19,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,2283,0,2283,0,0,0,0,0,0,0,2525859
2019-03-20,2019,3,20,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525860
2019-03-21,2019,3,21,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525861
2019-03-22,2019,3,22,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,169559,0,0,0,169559,169559,2525862
2019-03-23,2019,3,23,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,175777,0,0,0,175777,175777,2525863
