date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-12-06,2023,12,6,port1374,Vostochnyy,Russian Federation,RUS,2,1,2,0,2,5,7,7764,0,0,0,0,7764,7764,1428,54402,5559,0,31220,61391,92611,417340
2023-12-07,2023,12,7,port1374,Vostochnyy,Russian Federation,RUS,2,2,0,0,0,4,4,4355,0,0,0,0,4355,4355,1717,52854,0,0,0,54572,54572,417342
2023-12-08,2023,12,8,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,1,3,4,220,0,0,0,0,220,220,0,73295,0,0,0,73295,73295,417344
2023-12-09,2023,12,9,port1374,Vostochnyy,Russian Federation,RUS,1,1,1,0,1,3,4,1770,0,0,0,0,1770,1770,0,46620,3774,0,18423,50395,68819,417346
2023-12-10,2023,12,10,port1374,Vostochnyy,Russian Federation,RUS,2,3,0,0,0,5,5,1789,0,0,0,0,1789,1789,5540,137611,0,0,0,143152,143152,417348
2023-12-11,2023,12,11,port1374,Vostochnyy,Russian Federation,RUS,2,2,2,0,1,6,7,7083,0,3668,0,0,10751,10751,0,102336,1788,0,0,104124,104124,417350
2023-12-12,2023,12,12,port1374,Vostochnyy,Russian Federation,RUS,1,0,1,0,1,2,3,1789,0,3599,0,0,5388,5388,1428,0,0,0,0,1428,1428,417352
2023-12-13,2023,12,13,port1374,Vostochnyy,Russian Federation,RUS,4,3,1,0,0,8,8,10423,0,0,0,0,10423,10423,5609,87176,1518,0,0,94304,94304,417354
2023-12-14,2023,12,14,port1374,Vostochnyy,Russian Federation,RUS,1,5,0,0,0,6,6,1789,0,0,0,0,1789,1789,1428,197775,0,0,0,199204,199204,417356
2023-12-15,2023,12,15,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,74978,0,0,0,74978,74978,417358
2023-12-16,2023,12,16,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,38670,0,0,7282,38670,45953,417360
2023-12-17,2023,12,17,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417362
2023-12-18,2023,12,18,port1374,Vostochnyy,Russian Federation,RUS,2,3,1,0,0,6,6,3064,0,0,0,0,3064,3064,1428,158902,5415,0,0,165747,165747,417364
2023-12-19,2023,12,19,port1374,Vostochnyy,Russian Federation,RUS,2,0,1,0,0,3,3,5094,0,0,0,0,5094,5094,496,0,3035,0,0,3531,3531,417366
2023-12-20,2023,12,20,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,0,1,1,9970,0,0,0,0,9970,9970,0,0,0,0,0,0,0,417368
2023-12-21,2023,12,21,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417370
2023-12-22,2023,12,22,port1374,Vostochnyy,Russian Federation,RUS,3,3,1,0,2,7,9,1789,0,1164,0,0,2953,2953,8911,87378,1788,0,1388,98078,99467,417371
2023-12-23,2023,12,23,port1374,Vostochnyy,Russian Federation,RUS,1,1,2,0,0,4,4,3140,0,2329,0,0,5470,5470,0,26120,3577,0,0,29697,29697,417373
2023-12-24,2023,12,24,port1374,Vostochnyy,Russian Federation,RUS,0,6,0,0,0,6,6,0,721,0,0,0,721,721,0,139921,0,0,0,139921,139921,417375
2023-12-25,2023,12,25,port1374,Vostochnyy,Russian Federation,RUS,2,1,0,0,0,3,3,0,0,0,0,0,0,0,1418,71181,0,0,0,72600,72600,417377
2023-12-26,2023,12,26,port1374,Vostochnyy,Russian Federation,RUS,2,2,1,0,0,5,5,13860,0,3599,0,0,17459,17459,0,77505,0,0,0,77505,77505,417379
2023-12-27,2023,12,27,port1374,Vostochnyy,Russian Federation,RUS,2,0,0,0,0,2,2,744,0,0,0,0,744,744,2908,0,0,0,0,2908,2908,417381
2023-12-28,2023,12,28,port1374,Vostochnyy,Russian Federation,RUS,1,3,1,0,3,5,8,0,0,1164,0,553,1164,1718,1501,157676,1788,0,672,160967,161639,417383
2023-12-29,2023,12,29,port1374,Vostochnyy,Russian Federation,RUS,2,5,1,0,0,8,8,5724,11982,0,0,0,17707,17707,644,134462,3018,0,0,138125,138125,417385
2023-12-30,2023,12,30,port1374,Vostochnyy,Russian Federation,RUS,1,1,1,0,0,3,3,0,0,0,0,0,0,0,2995,51440,1080,0,0,55517,55517,417387
2023-12-31,2023,12,31,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,0,3,3,3046,0,0,0,0,3046,3046,0,152326,0,0,0,152326,152326,417389
2024-01-01,2024,1,1,port1374,Vostochnyy,Russian Federation,RUS,3,2,1,0,0,6,6,3475,0,0,0,0,3475,3475,2702,70846,3038,0,0,76587,76587,417391
2024-01-02,2024,1,2,port1374,Vostochnyy,Russian Federation,RUS,2,2,0,0,0,4,4,301,0,0,0,0,301,301,230,78314,0,0,0,78545,78545,417393
2024-01-03,2024,1,3,port1374,Vostochnyy,Russian Federation,RUS,2,0,1,0,0,3,3,2388,0,0,0,0,2388,2388,0,0,0,0,0,0,0,417395
2024-01-04,2024,1,4,port1374,Vostochnyy,Russian Federation,RUS,3,4,1,0,1,8,9,9363,0,0,0,0,9363,9363,1213,123917,2508,0,0,127639,127639,417397
2024-01-05,2024,1,5,port1374,Vostochnyy,Russian Federation,RUS,2,1,1,0,3,4,7,6206,0,1164,0,0,7370,7370,0,54531,1788,0,534,56319,56854,417399
2024-01-06,2024,1,6,port1374,Vostochnyy,Russian Federation,RUS,0,2,1,0,0,3,3,0,216,3819,0,0,4036,4036,0,51090,0,0,0,51090,51090,417401
2024-01-07,2024,1,7,port1374,Vostochnyy,Russian Federation,RUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,12444,0,0,12444,12444,417403
2024-01-08,2024,1,8,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,1,3,4,0,0,0,0,76,0,76,2638,97552,0,0,1084,100190,101275,417405
2024-01-09,2024,1,9,port1374,Vostochnyy,Russian Federation,RUS,4,0,0,0,0,4,4,15767,0,0,0,0,15767,15767,366,0,0,0,0,366,366,417407
2024-01-10,2024,1,10,port1374,Vostochnyy,Russian Federation,RUS,1,5,0,0,1,6,7,2939,437,0,0,0,3377,3377,0,184206,0,0,0,184206,184206,417409
2024-01-11,2024,1,11,port1374,Vostochnyy,Russian Federation,RUS,1,2,1,0,0,4,4,3917,0,3745,0,0,7663,7663,0,138140,0,0,0,138140,138140,417410
2024-01-12,2024,1,12,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,2,2,4,4350,0,0,0,0,4350,4350,0,8408,0,0,0,8408,8408,417412
2024-01-13,2024,1,13,port1374,Vostochnyy,Russian Federation,RUS,3,1,1,0,0,5,5,5885,0,0,0,0,5885,5885,2979,40210,3363,0,0,46553,46553,417414
2024-01-14,2024,1,14,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417416
2024-01-15,2024,1,15,port1374,Vostochnyy,Russian Federation,RUS,0,4,2,0,3,6,9,0,437,2329,0,0,2767,2767,0,203314,3577,0,83,206892,206975,417418
2024-01-16,2024,1,16,port1374,Vostochnyy,Russian Federation,RUS,3,1,2,0,1,6,7,0,437,359,0,0,797,797,2102,41154,2163,0,0,45420,45420,417420
2024-01-17,2024,1,17,port1374,Vostochnyy,Russian Federation,RUS,1,3,1,0,1,5,6,0,0,3463,0,297,3463,3760,1152,128013,0,0,0,129165,129165,417422
2024-01-18,2024,1,18,port1374,Vostochnyy,Russian Federation,RUS,1,3,0,0,1,4,5,2861,0,0,0,0,2861,2861,0,182630,0,0,6574,182630,189205,417424
2024-01-19,2024,1,19,port1374,Vostochnyy,Russian Federation,RUS,3,3,2,0,0,8,8,1789,0,5204,0,0,6993,6993,2831,190817,1788,0,0,195437,195437,417426
2024-01-20,2024,1,20,port1374,Vostochnyy,Russian Federation,RUS,2,0,0,0,1,2,3,5924,0,0,0,0,5924,5924,1428,0,0,0,0,1428,1428,417428
2024-01-21,2024,1,21,port1374,Vostochnyy,Russian Federation,RUS,3,0,0,0,2,3,5,10705,0,0,0,839,10705,11545,1177,0,0,0,0,1177,1177,417430
2024-01-22,2024,1,22,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417432
2024-01-23,2024,1,23,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417434
2024-01-24,2024,1,24,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417436
2024-01-25,2024,1,25,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417438
2024-01-26,2024,1,26,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417440
2024-01-27,2024,1,27,port1374,Vostochnyy,Russian Federation,RUS,3,6,1,0,1,10,11,13786,437,2315,0,0,16540,16540,2913,273500,0,0,0,276413,276413,417442
2024-01-28,2024,1,28,port1374,Vostochnyy,Russian Federation,RUS,2,2,0,0,0,4,4,5127,0,0,0,0,5127,5127,640,133720,0,0,0,134361,134361,417444
2024-01-29,2024,1,29,port1374,Vostochnyy,Russian Federation,RUS,2,2,1,0,2,5,7,2398,0,4285,0,739,6684,7423,0,67717,0,0,7654,67717,75371,417446
2024-01-30,2024,1,30,port1374,Vostochnyy,Russian Federation,RUS,2,3,0,0,0,5,5,7472,203,0,0,0,7676,7676,0,47629,0,0,0,47629,47629,417448
2024-01-31,2024,1,31,port1374,Vostochnyy,Russian Federation,RUS,2,0,0,0,0,2,2,5544,0,0,0,0,5544,5544,0,0,0,0,0,0,0,417449
2024-02-01,2024,2,1,port1374,Vostochnyy,Russian Federation,RUS,2,4,0,0,1,6,7,2383,24865,0,0,76,27249,27325,254,87522,0,0,1084,87777,88862,417450
2024-02-02,2024,2,2,port1374,Vostochnyy,Russian Federation,RUS,3,3,0,0,1,6,7,11573,0,0,0,0,11573,11573,1312,87812,0,0,810,89124,89935,417452
2024-02-03,2024,2,3,port1374,Vostochnyy,Russian Federation,RUS,0,4,2,0,0,6,6,0,0,11024,0,0,11024,11024,0,204632,0,0,0,204632,204632,417454
2024-02-04,2024,2,4,port1374,Vostochnyy,Russian Federation,RUS,0,2,1,0,1,3,4,0,0,5592,0,0,5592,5592,0,188257,0,0,13741,188257,201998,417456
2024-02-05,2024,2,5,port1374,Vostochnyy,Russian Federation,RUS,2,2,1,0,1,5,6,2062,0,1164,0,0,3227,3227,1425,73708,1788,0,0,76922,76922,417458
2024-02-06,2024,2,6,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,1,2,3,0,0,0,0,0,0,0,1331,77330,0,0,42633,78661,121295,417460
2024-02-07,2024,2,7,port1374,Vostochnyy,Russian Federation,RUS,2,1,0,0,0,3,3,1789,0,0,0,0,1789,1789,1428,77517,0,0,0,78946,78946,417462
2024-02-08,2024,2,8,port1374,Vostochnyy,Russian Federation,RUS,2,2,0,0,0,4,4,2662,437,0,0,0,3100,3100,0,95801,0,0,0,95801,95801,417464
2024-02-09,2024,2,9,port1374,Vostochnyy,Russian Federation,RUS,1,3,1,0,0,5,5,4849,0,1164,0,0,6013,6013,0,95916,1788,0,0,97704,97704,417466
2024-02-10,2024,2,10,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,788,49964,0,0,0,50753,50753,417468
2024-02-11,2024,2,11,port1374,Vostochnyy,Russian Federation,RUS,2,1,0,0,0,3,3,5757,437,0,0,0,6195,6195,0,41154,0,0,0,41154,41154,417470
2024-02-12,2024,2,12,port1374,Vostochnyy,Russian Federation,RUS,2,2,2,0,2,6,8,3569,0,6944,0,76,10513,10589,1428,125831,1788,0,1084,129048,130133,417472
2024-02-13,2024,2,13,port1374,Vostochnyy,Russian Federation,RUS,3,4,0,0,1,7,8,9369,437,0,0,0,9807,9807,5578,67989,0,0,0,73568,73568,417474
2024-02-14,2024,2,14,port1374,Vostochnyy,Russian Federation,RUS,1,1,2,0,0,4,4,1789,0,6662,0,0,8451,8451,1428,29910,2923,0,0,34262,34262,417476
2024-02-15,2024,2,15,port1374,Vostochnyy,Russian Federation,RUS,2,2,1,0,1,5,6,3067,437,0,0,0,3505,3505,1428,176559,6248,0,0,184236,184236,417478
2024-02-16,2024,2,16,port1374,Vostochnyy,Russian Federation,RUS,2,1,1,0,1,4,5,9491,437,0,0,0,9929,9929,0,41154,3953,0,139,45108,45247,417480
2024-02-17,2024,2,17,port1374,Vostochnyy,Russian Federation,RUS,0,3,1,0,1,4,5,0,0,538,0,278,538,816,0,168204,0,0,0,168204,168204,417482
2024-02-18,2024,2,18,port1374,Vostochnyy,Russian Federation,RUS,2,1,0,0,0,3,3,7786,0,0,0,0,7786,7786,1428,18953,0,0,0,20382,20382,417484
2024-02-19,2024,2,19,port1374,Vostochnyy,Russian Federation,RUS,0,3,1,0,0,4,4,0,0,3981,0,0,3981,3981,0,82036,0,0,0,82036,82036,417486
2024-02-20,2024,2,20,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,0,3,3,8806,0,0,0,0,8806,8806,0,48748,0,0,0,48748,48748,417489
2024-02-21,2024,2,21,port1374,Vostochnyy,Russian Federation,RUS,1,3,0,0,1,4,5,8227,0,0,0,0,8227,8227,0,109527,0,0,6066,109527,115594,417491
2024-02-22,2024,2,22,port1374,Vostochnyy,Russian Federation,RUS,3,2,1,0,0,6,6,8833,0,1381,0,0,10214,10214,3536,115340,0,0,0,118877,118877,417493
2024-02-23,2024,2,23,port1374,Vostochnyy,Russian Federation,RUS,2,4,0,0,1,6,7,12713,437,0,0,0,13151,13151,1541,157281,0,0,1995,158823,160819,417495
2024-02-24,2024,2,24,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,117842,0,0,0,117842,117842,417497
2024-02-25,2024,2,25,port1374,Vostochnyy,Russian Federation,RUS,1,1,1,0,0,3,3,7420,0,2914,0,0,10334,10334,0,53435,0,0,0,53435,53435,417499
2024-02-26,2024,2,26,port1374,Vostochnyy,Russian Federation,RUS,1,1,1,0,1,3,4,481,0,6261,0,739,6742,7482,1133,29805,0,0,6843,30938,37781,417501
2024-02-27,2024,2,27,port1374,Vostochnyy,Russian Federation,RUS,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,119015,0,0,0,119015,119015,417503
2024-02-28,2024,2,28,port1374,Vostochnyy,Russian Federation,RUS,2,1,0,0,1,3,4,5783,0,0,0,739,5783,6523,1428,75262,0,0,6843,76691,83534,417505
2024-02-29,2024,2,29,port1374,Vostochnyy,Russian Federation,RUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,119623,0,0,0,119623,119623,417507
2024-03-01,2024,3,1,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417509
2024-03-02,2024,3,2,port1374,Vostochnyy,Russian Federation,RUS,4,5,1,0,4,10,14,749,0,1164,0,0,1914,1914,6478,290905,1788,0,38535,299172,337708,417511
2024-03-03,2024,3,3,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,0,2,2,0,437,0,0,0,437,437,0,89502,0,0,0,89502,89502,417513
2024-03-04,2024,3,4,port1374,Vostochnyy,Russian Federation,RUS,2,1,0,0,0,3,3,2777,0,0,0,0,2777,2777,0,39068,0,0,0,39068,39068,417515
2024-03-05,2024,3,5,port1374,Vostochnyy,Russian Federation,RUS,1,3,1,0,0,5,5,1319,0,1627,0,0,2947,2947,0,117144,0,0,0,117144,117144,417517
2024-03-06,2024,3,6,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,0,3,3,0,437,0,0,0,437,437,2321,114589,0,0,0,116911,116911,417519
2024-03-07,2024,3,7,port1374,Vostochnyy,Russian Federation,RUS,1,1,1,0,2,3,5,1717,0,0,0,0,1717,1717,0,78151,5464,0,0,83616,83616,417521
2024-03-08,2024,3,8,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,22119,0,0,535,22119,22655,417523
2024-03-09,2024,3,9,port1374,Vostochnyy,Russian Federation,RUS,1,4,1,0,1,6,7,0,437,0,0,0,437,437,6509,220338,1724,0,4843,228571,233415,417525
2024-03-10,2024,3,10,port1374,Vostochnyy,Russian Federation,RUS,2,2,1,0,1,5,6,5608,0,5147,0,0,10756,10756,0,88650,0,0,0,88650,88650,417528
2024-03-11,2024,3,11,port1374,Vostochnyy,Russian Federation,RUS,1,2,2,0,1,5,6,3790,437,1164,0,0,5392,5392,0,70016,811,0,0,70827,70827,417529
2024-03-12,2024,3,12,port1374,Vostochnyy,Russian Federation,RUS,3,1,0,0,1,4,5,3183,0,0,0,0,3183,3183,0,73410,0,0,0,73410,73410,417530
2024-03-13,2024,3,13,port1374,Vostochnyy,Russian Federation,RUS,1,2,1,0,0,4,4,4283,0,1164,0,0,5447,5447,0,6268,1788,0,0,8057,8057,417531
2024-03-14,2024,3,14,port1374,Vostochnyy,Russian Federation,RUS,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,184523,525,0,0,185049,185049,417532
2024-03-15,2024,3,15,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,0,3,3,2530,0,0,0,0,2530,2530,0,113873,0,0,0,113873,113873,417533
2024-03-16,2024,3,16,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,43995,0,0,0,43995,43995,417534
2024-03-17,2024,3,17,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,88899,0,0,0,88899,88899,417535
2024-03-18,2024,3,18,port1374,Vostochnyy,Russian Federation,RUS,2,1,1,0,0,4,4,0,0,1164,0,0,1164,1164,3410,25001,1788,0,0,30200,30200,417536
2024-03-19,2024,3,19,port1374,Vostochnyy,Russian Federation,RUS,3,5,1,0,2,9,11,0,0,1164,0,0,1164,1164,2183,243463,1788,0,535,247435,247971,417537
2024-03-20,2024,3,20,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,0,2,2,0,13847,0,0,0,13847,13847,0,49742,0,0,0,49742,49742,417538
2024-03-21,2024,3,21,port1374,Vostochnyy,Russian Federation,RUS,2,5,0,0,0,7,7,857,0,0,0,0,857,857,4410,313584,0,0,0,317995,317995,417539
2024-03-22,2024,3,22,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,2,1,3,0,0,0,0,739,0,739,0,39027,0,0,6843,39027,45870,417540
2024-03-23,2024,3,23,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,2,1,3,0,0,0,0,2405,0,2405,7295,0,0,0,2490,7295,9786,417541
2024-03-24,2024,3,24,port1374,Vostochnyy,Russian Federation,RUS,1,5,2,0,1,8,9,0,437,1164,0,0,1602,1602,6210,218165,4317,0,0,228693,228693,417542
2024-03-25,2024,3,25,port1374,Vostochnyy,Russian Federation,RUS,2,0,1,0,1,3,4,766,0,6261,0,0,7028,7028,0,0,0,0,0,0,0,417543
2024-03-26,2024,3,26,port1374,Vostochnyy,Russian Federation,RUS,1,1,1,0,1,3,4,9713,0,6916,0,739,16630,17369,0,38018,0,0,6843,38018,44861,417544
2024-03-27,2024,3,27,port1374,Vostochnyy,Russian Federation,RUS,1,2,3,0,0,6,6,0,0,2329,0,0,2329,2329,8630,65986,4954,0,0,79571,79571,417545
2024-03-28,2024,3,28,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,0,3,3,0,0,0,0,0,0,0,4581,96027,0,0,0,100608,100608,417546
2024-03-29,2024,3,29,port1374,Vostochnyy,Russian Federation,RUS,0,4,3,0,0,7,7,0,0,6593,0,0,6593,6593,0,244351,3080,0,0,247431,247431,417547
2024-03-30,2024,3,30,port1374,Vostochnyy,Russian Federation,RUS,4,2,0,0,0,6,6,2942,0,0,0,0,2942,2942,3697,41729,0,0,0,45427,45427,417548
2024-03-31,2024,3,31,port1374,Vostochnyy,Russian Federation,RUS,1,3,1,0,0,5,5,1789,875,0,0,0,2665,2665,1428,97611,3621,0,0,102662,102662,417549
2024-04-01,2024,4,1,port1374,Vostochnyy,Russian Federation,RUS,1,0,2,0,0,3,3,1789,0,602,0,0,2391,2391,1428,0,0,0,0,1428,1428,417550
2024-04-02,2024,4,2,port1374,Vostochnyy,Russian Federation,RUS,1,4,1,0,0,6,6,681,0,0,0,0,681,681,0,201144,525,0,0,201670,201670,417551
2024-04-03,2024,4,3,port1374,Vostochnyy,Russian Federation,RUS,1,2,1,0,1,4,5,0,0,0,0,0,0,0,429,87170,2163,0,17034,89763,106797,417552
2024-04-04,2024,4,4,port1374,Vostochnyy,Russian Federation,RUS,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,46712,1927,0,39241,48639,87881,417553
2024-04-05,2024,4,5,port1374,Vostochnyy,Russian Federation,RUS,0,3,1,0,1,4,5,0,437,0,0,0,437,437,0,118048,489,0,0,118537,118537,417554
2024-04-06,2024,4,6,port1374,Vostochnyy,Russian Federation,RUS,0,1,2,0,0,3,3,0,0,4105,0,0,4105,4105,0,78762,1788,0,0,80551,80551,417555
2024-04-07,2024,4,7,port1374,Vostochnyy,Russian Federation,RUS,1,0,1,0,0,2,2,5870,0,0,0,0,5870,5870,0,0,695,0,0,695,695,417556
2024-04-08,2024,4,8,port1374,Vostochnyy,Russian Federation,RUS,3,1,0,0,0,4,4,6260,0,0,0,0,6260,6260,3665,71940,0,0,0,75605,75605,417557
2024-04-09,2024,4,9,port1374,Vostochnyy,Russian Federation,RUS,1,1,1,0,0,3,3,0,0,0,0,0,0,0,6509,38022,290,0,0,44822,44822,417558
2024-04-10,2024,4,10,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,197052,0,0,4166,197052,201218,417559
2024-04-11,2024,4,11,port1374,Vostochnyy,Russian Federation,RUS,1,2,1,0,0,4,4,0,0,1164,0,0,1164,1164,5801,81524,1788,0,0,89114,89114,417560
2024-04-12,2024,4,12,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,2,3,5,0,0,0,0,0,0,0,2514,41039,0,0,0,43554,43554,417561
2024-04-13,2024,4,13,port1374,Vostochnyy,Russian Federation,RUS,1,4,0,0,0,5,5,0,0,0,0,0,0,0,2760,199473,0,0,0,202234,202234,417562
2024-04-14,2024,4,14,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417564
2024-04-15,2024,4,15,port1374,Vostochnyy,Russian Federation,RUS,0,3,2,0,0,5,5,0,0,4763,0,0,4763,4763,0,84071,1788,0,0,85859,85859,417566
2024-04-16,2024,4,16,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,0,3,3,2668,0,0,0,0,2668,2668,0,96447,0,0,0,96447,96447,417568
2024-04-17,2024,4,17,port1374,Vostochnyy,Russian Federation,RUS,1,2,3,0,1,6,7,0,52396,2329,0,0,54725,54725,1315,41154,3577,0,0,46047,46047,417570
2024-04-18,2024,4,18,port1374,Vostochnyy,Russian Federation,RUS,0,1,2,0,1,3,4,0,0,0,0,0,0,0,0,72213,2873,0,0,75086,75086,417572
2024-04-19,2024,4,19,port1374,Vostochnyy,Russian Federation,RUS,1,1,1,0,0,3,3,1789,0,1164,0,0,2953,2953,1428,50398,1788,0,0,53615,53615,417574
2024-04-20,2024,4,20,port1374,Vostochnyy,Russian Federation,RUS,1,4,0,0,0,5,5,0,437,0,0,0,437,437,1517,143633,0,0,0,145150,145150,417576
2024-04-21,2024,4,21,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,104103,0,0,0,104103,104103,417578
2024-04-22,2024,4,22,port1374,Vostochnyy,Russian Federation,RUS,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,96508,0,0,0,96508,96508,417580
2024-04-23,2024,4,23,port1374,Vostochnyy,Russian Federation,RUS,2,2,0,0,0,4,4,15492,0,0,0,0,15492,15492,0,127523,0,0,0,127523,127523,417582
2024-04-24,2024,4,24,port1374,Vostochnyy,Russian Federation,RUS,0,3,1,0,2,4,6,0,437,4108,0,0,4546,4546,0,112331,0,0,17034,112331,129365,417584
2024-04-25,2024,4,25,port1374,Vostochnyy,Russian Federation,RUS,1,3,1,0,1,5,6,0,0,1164,0,0,1164,1164,431,104828,1788,0,0,107049,107049,417586
2024-04-26,2024,4,26,port1374,Vostochnyy,Russian Federation,RUS,1,3,1,0,1,5,6,0,0,619,0,0,619,619,504,132920,0,0,0,133425,133425,417588
2024-04-27,2024,4,27,port1374,Vostochnyy,Russian Federation,RUS,2,2,1,0,1,5,6,7580,437,0,0,0,8018,8018,6808,77869,0,0,0,84678,84678,417590
2024-04-28,2024,4,28,port1374,Vostochnyy,Russian Federation,RUS,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,176710,0,0,0,176710,176710,417592
2024-04-29,2024,4,29,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,0,3,3,215,437,0,0,0,653,653,0,108042,0,0,0,108042,108042,417594
2024-04-30,2024,4,30,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,35096,0,0,0,35096,35096,417596
2024-05-01,2024,5,1,port1374,Vostochnyy,Russian Federation,RUS,1,3,0,0,0,4,4,0,0,0,0,0,0,0,0,153151,0,0,0,153151,153151,417598
2024-05-02,2024,5,2,port1374,Vostochnyy,Russian Federation,RUS,2,2,1,0,0,5,5,0,0,0,0,0,0,0,4862,98851,2650,0,0,106363,106363,417600
2024-05-03,2024,5,3,port1374,Vostochnyy,Russian Federation,RUS,0,2,1,0,1,3,4,0,0,0,0,1526,0,1526,0,81822,3460,0,0,85283,85283,417602
2024-05-04,2024,5,4,port1374,Vostochnyy,Russian Federation,RUS,1,2,1,0,2,4,6,0,0,5815,0,0,5815,5815,1059,152788,0,0,39759,153848,193607,417603
2024-05-05,2024,5,5,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,0,2,2,7889,0,0,0,0,7889,7889,0,33886,0,0,0,33886,33886,417605
2024-05-06,2024,5,6,port1374,Vostochnyy,Russian Federation,RUS,1,0,1,0,0,2,2,0,0,2123,0,0,2123,2123,2574,0,0,0,0,2574,2574,417607
2024-05-07,2024,5,7,port1374,Vostochnyy,Russian Federation,RUS,2,3,1,0,1,6,7,18112,0,854,0,68,18967,19035,0,247077,0,0,0,247077,247077,417609
2024-05-08,2024,5,8,port1374,Vostochnyy,Russian Federation,RUS,3,1,0,0,0,4,4,2755,0,0,0,0,2755,2755,1428,37553,0,0,0,38982,38982,417611
2024-05-09,2024,5,9,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,58846,0,0,0,58846,58846,0,0,0,0,0,0,0,417613
2024-05-10,2024,5,10,port1374,Vostochnyy,Russian Federation,RUS,1,3,1,0,1,5,6,11775,0,1164,0,677,12940,13618,0,166820,1788,0,3404,168608,172013,417615
