date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-12-18,2025,12,18,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,4983,1659,0,0,0,6642,6642,1200,0,0,0,0,1200,1200,3232424
2022-09-04,2022,9,4,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,0,144020,0,0,0,144020,144020,5230,0,0,0,0,5230,5230,3232425
2023-10-10,2023,10,10,port1331,Tuticorin,India,IND,1,1,3,0,0,5,5,0,36856,1262,0,0,38119,38119,1359,0,896,0,0,2256,2256,3232426
2024-11-13,2024,11,13,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,980,77877,0,0,0,78857,78857,0,0,0,0,0,0,0,3232427
2025-12-19,2025,12,19,port1331,Tuticorin,India,IND,0,2,0,0,0,2,2,0,146681,0,0,0,146681,146681,0,0,0,0,0,0,0,3232428
2022-09-05,2022,9,5,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,969,75967,0,0,0,76937,76937,3144,0,0,0,0,3144,3144,3232429
2023-10-11,2023,10,11,port1331,Tuticorin,India,IND,1,1,2,0,1,4,5,1661,42826,1262,0,35861,45750,81611,0,2563,697,0,0,3260,3260,3232430
2024-11-14,2024,11,14,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,0,69713,0,0,0,69713,69713,2956,0,0,0,0,2956,2956,3232431
2025-12-20,2025,12,20,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,3852,0,0,0,0,3852,3852,1200,0,0,0,0,1200,1200,3232432
2022-09-06,2022,9,6,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,3484,0,0,0,0,3484,3484,1200,1151,0,0,0,2352,2352,3232433
2023-10-12,2023,10,12,port1331,Tuticorin,India,IND,1,1,1,0,1,3,4,1904,39395,1262,0,7358,42562,49920,0,0,693,0,412,693,1106,3232434
2024-11-15,2024,11,15,port1331,Tuticorin,India,IND,2,2,1,0,2,5,7,733,74615,1262,0,607,76611,77218,5603,0,693,0,0,6297,6297,3232435
2025-12-21,2025,12,21,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,6968,0,0,0,0,6968,6968,2400,0,0,0,0,2400,2400,3232436
2025-12-22,2025,12,22,port1331,Tuticorin,India,IND,2,0,2,0,0,4,4,10345,0,8479,0,0,18824,18824,0,0,693,0,0,693,693,3232437
2025-12-23,2025,12,23,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,735,0,0,0,0,735,735,0,0,0,0,0,0,0,3232438
2025-12-24,2025,12,24,port1331,Tuticorin,India,IND,0,1,0,0,0,1,1,0,42826,0,0,0,42826,42826,0,2563,0,0,0,2563,2563,3232439
2025-12-25,2025,12,25,port1331,Tuticorin,India,IND,0,1,0,0,0,1,1,0,7741,0,0,0,7741,7741,0,0,0,0,0,0,0,3232440
2025-12-26,2025,12,26,port1331,Tuticorin,India,IND,1,1,2,0,1,4,5,1103,0,0,0,10603,1103,11706,0,25058,5697,0,0,30755,30755,3232441
2025-12-27,2025,12,27,port1331,Tuticorin,India,IND,1,0,0,0,1,1,2,3484,0,0,0,0,3484,3484,1200,0,0,0,0,1200,1200,3232442
2025-12-28,2025,12,28,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,606,0,0,0,0,606,606,0,9824,1151,0,0,10975,10975,3232443
2025-12-29,2025,12,29,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,368,0,0,0,0,368,368,0,0,0,0,0,0,0,3232444
2025-12-30,2025,12,30,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232445
2025-12-31,2025,12,31,port1331,Tuticorin,India,IND,2,2,0,0,0,4,4,6968,118229,0,0,0,125197,125197,2400,2563,0,0,0,4964,4964,3232446
2026-01-01,2026,1,1,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232447
2026-01-02,2026,1,2,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232448
2026-01-03,2026,1,3,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,367,3097,1262,0,0,4728,4728,0,72430,693,0,0,73123,73123,3232449
2026-01-04,2026,1,4,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,3484,0,0,0,0,3484,3484,1200,0,0,0,0,1200,1200,3232450
2026-01-05,2026,1,5,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232451
2026-01-06,2026,1,6,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,0,0,3549,0,0,3549,3549,733,0,0,0,0,733,733,3232452
2026-01-07,2026,1,7,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,3484,42826,0,0,0,46310,46310,1200,2563,0,0,0,3764,3764,3232453
2026-01-08,2026,1,8,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,6065,0,0,0,0,6065,6065,0,0,0,0,0,0,0,3232454
2026-01-09,2026,1,9,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,735,90810,0,0,0,91545,91545,0,0,0,0,0,0,0,3232455
2026-01-10,2026,1,10,port1331,Tuticorin,India,IND,1,0,0,0,1,1,2,3484,0,0,0,301,3484,3785,1200,0,0,0,0,1200,1200,3232456
2026-01-11,2026,1,11,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,4670,75395,0,0,0,80065,80065,0,0,0,0,0,0,0,3232457
2026-01-12,2026,1,12,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,0,42826,0,0,0,42826,42826,734,2563,0,0,0,3297,3297,3232458
2026-01-13,2026,1,13,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,3484,0,0,0,0,3484,3484,1200,37713,0,0,0,38914,38914,3232459
2026-01-14,2026,1,14,port1331,Tuticorin,India,IND,1,3,1,0,1,5,6,502,81549,3345,0,1005,85397,86403,0,53463,0,0,0,53463,53463,3232460
2026-01-15,2026,1,15,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232461
2026-01-16,2026,1,16,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3484,0,0,0,0,3484,3484,1200,0,0,0,0,1200,1200,3232462
2026-01-17,2026,1,17,port1331,Tuticorin,India,IND,0,1,1,0,1,2,3,0,76091,1262,0,45982,77354,123336,0,0,693,0,0,693,693,3232463
2026-01-18,2026,1,18,port1331,Tuticorin,India,IND,2,0,0,0,1,2,3,6968,0,0,0,18814,6968,25782,2400,0,0,0,0,2400,2400,3232464
2026-01-19,2026,1,19,port1331,Tuticorin,India,IND,1,3,1,0,0,5,5,4387,163291,0,0,0,167679,167679,0,0,2238,0,0,2238,2238,3232465
2026-01-20,2026,1,20,port1331,Tuticorin,India,IND,1,0,0,0,1,1,2,3484,0,0,0,36073,3484,39558,1200,0,0,0,0,1200,1200,3232466
2026-01-21,2026,1,21,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3484,0,0,0,0,3484,3484,1200,0,0,0,0,1200,1200,3232467
2026-01-22,2026,1,22,port1331,Tuticorin,India,IND,1,0,0,0,1,1,2,14082,0,0,0,10768,14082,24850,0,0,0,0,0,0,0,3232468
2026-01-23,2026,1,23,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,1103,83456,339,0,0,84899,84899,0,0,169,0,0,169,169,3232469
2026-01-24,2026,1,24,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3484,0,0,0,0,3484,3484,1200,0,0,0,0,1200,1200,3232470
2026-01-25,2026,1,25,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3484,0,0,0,0,3484,3484,1200,0,0,0,0,1200,1200,3232471
2026-01-26,2026,1,26,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,3484,75363,1262,0,0,80110,80110,1200,0,693,0,0,1893,1893,3232472
2026-01-27,2026,1,27,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232473
2026-01-28,2026,1,28,port1331,Tuticorin,India,IND,1,0,0,0,1,1,2,3484,0,0,0,9308,3484,12792,1200,0,0,0,1227,1200,2427,3232474
2026-01-29,2026,1,29,port1331,Tuticorin,India,IND,2,1,1,0,1,4,5,3484,37973,0,0,12046,41457,53504,2891,0,0,0,0,2891,2891,3232475
2026-01-30,2026,1,30,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,3852,0,0,0,0,3852,3852,1200,0,0,0,0,1200,1200,3232476
2026-01-31,2026,1,31,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,3484,75694,0,0,0,79178,79178,1200,33423,0,0,0,34623,34623,3232477
2026-02-01,2026,2,1,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,27224,0,0,0,0,27224,27224,1200,0,0,0,0,1200,1200,3232478
2026-02-02,2026,2,2,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,0,42826,0,0,0,42826,42826,735,2563,0,0,0,3298,3298,3232479
2026-02-03,2026,2,3,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,22020,0,0,0,0,22020,22020,0,0,0,0,0,0,0,3232480
2026-02-04,2026,2,4,port1331,Tuticorin,India,IND,0,0,1,0,1,1,2,0,0,1262,0,50873,1262,52136,0,0,693,0,0,693,693,3232481
2026-02-05,2026,2,5,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3484,0,0,0,0,3484,3484,1200,0,0,0,0,1200,1200,3232482
2026-02-06,2026,2,6,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,0,0,1262,0,0,1262,1262,733,0,693,0,0,1426,1426,3232483
2026-02-07,2026,2,7,port1331,Tuticorin,India,IND,0,2,2,0,1,4,5,0,73487,1602,0,602,75090,75692,0,0,862,0,0,862,862,3232484
2026-02-08,2026,2,8,port1331,Tuticorin,India,IND,2,1,0,0,1,3,4,4086,42826,0,0,10603,46912,57516,1200,2563,0,0,0,3764,3764,3232485
2026-02-09,2026,2,9,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232486
2026-02-10,2026,2,10,port1331,Tuticorin,India,IND,1,2,0,0,1,3,4,3484,116284,0,0,4595,119768,124363,1200,2563,0,0,0,3764,3764,3232487
2026-02-11,2026,2,11,port1331,Tuticorin,India,IND,0,1,0,0,0,1,1,0,42826,0,0,0,42826,42826,0,2563,0,0,0,2563,2563,3232488
2026-02-12,2026,2,12,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,3484,0,6628,0,0,10112,10112,1200,0,0,0,0,1200,1200,3232489
2026-02-13,2026,2,13,port1331,Tuticorin,India,IND,3,2,0,0,1,5,6,6968,121686,0,0,38576,128654,167231,2400,2563,0,0,0,4964,4964,3232490
2026-02-14,2026,2,14,port1331,Tuticorin,India,IND,1,3,1,0,1,5,6,3484,153072,339,0,3449,156896,160346,1200,54798,169,0,0,56168,56168,3232491
2026-02-15,2026,2,15,port1331,Tuticorin,India,IND,0,0,1,0,0,1,1,0,0,28,0,0,28,28,0,0,0,0,0,0,0,3232492
2026-02-16,2026,2,16,port1331,Tuticorin,India,IND,0,2,1,0,0,3,3,0,149633,714,0,0,150348,150348,0,0,0,0,0,0,0,3232493
2026-02-17,2026,2,17,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,0,71962,0,0,0,71962,71962,735,0,0,0,0,735,735,3232494
2026-02-18,2026,2,18,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,3484,76109,0,0,0,79593,79593,1200,0,0,0,0,1200,1200,3232495
2026-02-19,2026,2,19,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,3484,0,0,0,0,3484,3484,1200,32689,0,0,0,33890,33890,3232496
2026-02-20,2026,2,20,port1331,Tuticorin,India,IND,2,2,0,0,0,4,4,14065,55664,0,0,0,69730,69730,367,0,0,0,0,367,367,3232497
2026-02-21,2026,2,21,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3484,0,0,0,0,3484,3484,1200,0,0,0,0,1200,1200,3232498
2026-02-22,2026,2,22,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232499
2026-02-23,2026,2,23,port1331,Tuticorin,India,IND,1,2,0,0,1,3,4,0,0,0,0,0,0,0,1836,6019,0,0,0,7856,7856,3232500
2026-02-24,2026,2,24,port1331,Tuticorin,India,IND,2,1,2,0,0,5,5,6968,26942,1602,0,0,35513,35513,2400,0,862,0,0,3263,3263,3232501
2026-02-25,2026,2,25,port1331,Tuticorin,India,IND,0,0,1,0,0,1,1,0,0,1262,0,0,1262,1262,0,0,693,0,0,693,693,3232502
2026-02-26,2026,2,26,port1331,Tuticorin,India,IND,1,2,0,0,1,3,4,3484,77879,0,0,18616,81363,99980,1200,0,0,0,0,1200,1200,3232503
2026-02-27,2026,2,27,port1331,Tuticorin,India,IND,2,3,1,0,1,6,7,13406,85652,1262,0,0,100321,100321,4737,5127,693,0,0,10557,10557,3232504
2026-02-28,2026,2,28,port1331,Tuticorin,India,IND,1,0,0,0,1,1,2,3484,0,0,0,10603,3484,14087,1200,0,0,0,0,1200,1200,3232505
2026-03-01,2026,3,1,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3484,0,0,0,0,3484,3484,1200,0,0,0,0,1200,1200,3232506
2026-03-02,2026,3,2,port1331,Tuticorin,India,IND,0,1,1,0,0,2,2,0,42826,0,0,0,42826,42826,0,2563,0,0,0,2563,2563,3232507
2026-03-03,2026,3,3,port1331,Tuticorin,India,IND,2,0,1,0,1,3,4,4351,0,1262,0,18204,5614,23818,1200,0,693,0,0,1893,1893,3232508
2026-03-04,2026,3,4,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2385,0,0,0,0,2385,2385,3232509
2026-03-05,2026,3,5,port1331,Tuticorin,India,IND,2,1,2,0,1,5,6,0,72430,1262,0,602,73692,74294,15401,0,722,0,0,16124,16124,3232510
2026-03-06,2026,3,6,port1331,Tuticorin,India,IND,2,2,0,0,0,4,4,6968,79474,0,0,0,86442,86442,2400,6226,0,0,0,8627,8627,3232511
2026-03-07,2026,3,7,port1331,Tuticorin,India,IND,0,1,1,0,0,2,2,0,22249,1262,0,0,23512,23512,0,0,693,0,0,693,693,3232512
2026-03-08,2026,3,8,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3484,0,0,0,0,3484,3484,1200,0,0,0,0,1200,1200,3232513
2026-03-09,2026,3,9,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,0,42826,0,0,0,42826,42826,1101,2563,0,0,0,3665,3665,3232514
2026-03-10,2026,3,10,port1331,Tuticorin,India,IND,1,0,2,0,0,3,3,3484,0,2919,0,0,6404,6404,1200,0,693,0,0,1893,1893,3232515
2026-03-11,2026,3,11,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,28708,0,0,0,0,28708,28708,0,0,0,0,0,0,0,3232516
2026-03-12,2026,3,12,port1331,Tuticorin,India,IND,0,0,0,0,1,0,1,0,0,0,0,9308,0,9308,0,0,0,0,1227,0,1227,3232517
2026-03-13,2026,3,13,port1331,Tuticorin,India,IND,1,0,0,0,1,1,2,3484,0,0,0,9292,3484,12776,1200,0,0,0,1256,1200,2457,3232518
2026-03-14,2026,3,14,port1331,Tuticorin,India,IND,1,1,0,0,1,2,3,3484,75639,0,0,4935,79124,84059,1200,0,0,0,0,1200,1200,3232519
2026-03-15,2026,3,15,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,6968,0,0,0,0,6968,6968,2400,0,0,0,0,2400,2400,3232520
2026-03-16,2026,3,16,port1331,Tuticorin,India,IND,2,0,1,0,0,3,3,24838,0,1262,0,0,26101,26101,1200,0,693,0,0,1893,1893,3232521
2026-03-17,2026,3,17,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,0,42826,0,0,0,42826,42826,735,2563,0,0,0,3299,3299,3232522
2026-03-18,2026,3,18,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3484,0,0,0,0,3484,3484,1200,0,0,0,0,1200,1200,3232523
2026-03-19,2026,3,19,port1331,Tuticorin,India,IND,0,1,2,0,0,3,3,0,165683,2525,0,0,168208,168208,0,0,1386,0,0,1386,1386,3232524
2026-03-20,2026,3,20,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,3484,0,0,0,0,3484,3484,2175,0,0,0,0,2175,2175,3232525
2026-03-21,2026,3,21,port1331,Tuticorin,India,IND,0,1,0,0,0,1,1,0,435,0,0,0,435,435,0,0,0,0,0,0,0,3232526
2026-03-22,2026,3,22,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3484,0,0,0,0,3484,3484,1200,0,0,0,0,1200,1200,3232527
2026-03-23,2026,3,23,port1331,Tuticorin,India,IND,2,1,2,0,0,5,5,3484,74016,6809,0,0,84310,84310,1568,0,693,0,0,2262,2262,3232528
2026-03-24,2026,3,24,port1331,Tuticorin,India,IND,0,3,0,0,0,3,3,0,88482,0,0,0,88482,88482,0,0,0,0,0,0,0,3232529
2026-03-25,2026,3,25,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3484,0,0,0,0,3484,3484,1200,0,0,0,0,1200,1200,3232530
2026-03-26,2026,3,26,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,5264,0,0,0,0,5264,5264,1200,0,0,0,0,1200,1200,3232531
2026-03-27,2026,3,27,port1331,Tuticorin,India,IND,0,1,0,0,1,1,2,0,71145,0,0,1096,71145,72242,0,0,0,0,0,0,0,3232532
2026-03-28,2026,3,28,port1331,Tuticorin,India,IND,0,1,1,0,0,2,2,0,0,1262,0,0,1262,1262,0,48705,693,0,0,49399,49399,3232533
2026-03-29,2026,3,29,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232534
2026-03-30,2026,3,30,port1331,Tuticorin,India,IND,2,0,1,0,0,3,3,6968,0,189,0,0,7158,7158,2400,0,0,0,0,2400,2400,3232535
2026-03-31,2026,3,31,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,3484,55503,1262,0,0,60250,60250,1200,0,693,0,0,1893,1893,3232536
2026-04-01,2026,4,1,port1331,Tuticorin,India,IND,2,1,1,0,0,4,4,18424,75474,1262,0,0,95161,95161,0,0,693,0,0,693,693,3232537
2026-04-02,2026,4,2,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,6968,0,0,0,0,6968,6968,2400,0,0,0,0,2400,2400,3232538
2026-04-03,2026,4,3,port1331,Tuticorin,India,IND,2,0,1,0,0,3,3,3817,0,0,0,0,3817,3817,1200,0,760,0,0,1961,1961,3232539
2026-04-04,2026,4,4,port1331,Tuticorin,India,IND,0,1,1,0,0,2,2,0,36648,339,0,0,36987,36987,0,3663,169,0,0,3832,3832,3232540
2026-04-05,2026,4,5,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,2759,0,0,0,0,2759,2759,0,27115,0,0,0,27115,27115,3232541
2026-04-06,2026,4,6,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,3484,0,0,0,0,3484,3484,1200,53447,0,0,0,54647,54647,3232542
2026-04-07,2026,4,7,port1331,Tuticorin,India,IND,0,2,0,0,0,2,2,0,110083,0,0,0,110083,110083,0,0,0,0,0,0,0,3232543
2026-04-08,2026,4,8,port1331,Tuticorin,India,IND,1,1,2,0,0,4,4,0,69720,1262,0,0,70983,70983,666,0,3135,0,0,3802,3802,3232544
2026-04-09,2026,4,9,port1331,Tuticorin,India,IND,1,2,0,0,1,3,4,3641,73596,0,0,10603,77238,87841,0,2563,0,0,0,2563,2563,3232545
2026-04-10,2026,4,10,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3484,0,0,0,0,3484,3484,1200,0,0,0,0,1200,1200,3232546
2026-04-11,2026,4,11,port1331,Tuticorin,India,IND,0,1,3,0,0,4,4,0,42826,2525,0,0,45351,45351,0,2563,1415,0,0,3979,3979,3232547
2026-04-12,2026,4,12,port1331,Tuticorin,India,IND,2,1,1,0,1,4,5,999,42826,0,0,767,43825,44593,1894,2563,726,0,0,5185,5185,3232548
2026-04-13,2026,4,13,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,0,85652,0,0,0,85652,85652,3931,5127,0,0,0,9058,9058,3232549
2026-04-14,2026,4,14,port1331,Tuticorin,India,IND,1,2,0,0,1,3,4,1798,33704,0,0,27047,35502,62550,0,0,0,0,0,0,0,3232550
2026-04-15,2026,4,15,port1331,Tuticorin,India,IND,2,2,0,0,0,4,4,3484,79153,0,0,0,82638,82638,6623,26580,0,0,0,33204,33204,3232551
2026-04-16,2026,4,16,port1331,Tuticorin,India,IND,1,1,1,0,1,3,4,1332,0,1874,0,18902,3206,22108,0,1669,0,0,0,1669,1669,3232552
2026-04-17,2026,4,17,port1331,Tuticorin,India,IND,2,3,2,0,0,7,7,3579,218891,0,0,0,222470,222470,7485,0,763,0,0,8249,8249,3232553
2026-04-18,2026,4,18,port1331,Tuticorin,India,IND,1,1,0,0,2,2,4,3484,72467,0,0,32018,75951,107969,1200,0,0,0,412,1200,1613,3232554
2026-04-19,2026,4,19,port1331,Tuticorin,India,IND,1,1,2,0,0,4,4,3484,76974,1262,0,0,81721,81721,1200,0,4599,0,0,5800,5800,3232555
2026-04-20,2026,4,20,port1331,Tuticorin,India,IND,2,0,3,0,0,5,5,22802,0,1262,0,0,24064,24064,0,0,2374,0,0,2374,2374,3232556
2026-04-21,2026,4,21,port1331,Tuticorin,India,IND,1,4,2,0,0,7,7,2866,67938,0,0,0,70804,70804,0,44556,4420,0,0,48976,48976,3232557
2026-04-22,2026,4,22,port1331,Tuticorin,India,IND,0,0,1,0,0,1,1,0,0,2156,0,0,2156,2156,0,0,0,0,0,0,0,3232558
2026-04-23,2026,4,23,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,3484,0,0,0,0,3484,3484,2224,0,0,0,0,2224,2224,3232559
2026-04-24,2026,4,24,port1331,Tuticorin,India,IND,2,0,1,0,0,3,3,1433,0,4400,0,0,5834,5834,3616,0,0,0,0,3616,3616,3232560
2026-04-25,2026,4,25,port1331,Tuticorin,India,IND,0,2,1,0,1,3,4,0,33704,1262,0,6350,34967,41318,0,6814,693,0,0,7507,7507,3232561
2026-04-26,2026,4,26,port1331,Tuticorin,India,IND,1,1,0,0,3,2,5,999,54767,0,0,31568,55767,87336,0,0,0,0,1256,0,1256,3232562
2026-04-27,2026,4,27,port1331,Tuticorin,India,IND,0,1,3,0,0,4,4,0,36648,6822,0,0,43470,43470,0,3663,226,0,0,3890,3890,3232563
2026-04-28,2026,4,28,port1331,Tuticorin,India,IND,2,1,1,0,0,4,4,6076,19531,0,0,0,25607,25607,0,0,190,0,0,190,190,3232564
2026-04-29,2026,4,29,port1331,Tuticorin,India,IND,2,3,0,0,1,5,6,17485,146572,0,0,0,164058,164058,0,0,0,0,0,0,0,3232565
2026-04-30,2026,4,30,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,7482,74686,0,0,0,82169,82169,0,0,0,0,0,0,0,3232566
2026-05-01,2026,5,1,port1331,Tuticorin,India,IND,3,1,0,0,0,4,4,8315,74257,0,0,0,82572,82572,2627,0,0,0,0,2627,2627,3232567
2026-05-02,2026,5,2,port1331,Tuticorin,India,IND,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,16477,0,0,0,16477,16477,3232568
2026-05-03,2026,5,3,port1331,Tuticorin,India,IND,1,2,1,0,2,4,6,6454,101802,1262,0,13898,109519,123417,0,0,693,0,1256,693,1950,3232569
2026-05-04,2026,5,4,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,666,37540,0,0,0,38206,38206,0,0,0,0,0,0,0,3232570
2026-05-05,2026,5,5,port1331,Tuticorin,India,IND,2,1,0,0,1,3,4,0,29257,0,0,25604,29257,54861,13568,0,0,0,0,13568,13568,3232571
2026-05-06,2026,5,6,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,3484,71950,0,0,0,75434,75434,1200,0,0,0,0,1200,1200,3232572
2026-05-07,2026,5,7,port1331,Tuticorin,India,IND,3,4,1,0,0,8,8,9956,185073,0,0,0,195029,195029,1200,32574,114,0,0,33889,33889,3232573
2026-05-08,2026,5,8,port1331,Tuticorin,India,IND,1,3,2,0,1,6,7,0,125479,4333,0,767,129813,130580,7116,2563,2166,0,0,11846,11846,3232574
2026-05-09,2026,5,9,port1331,Tuticorin,India,IND,2,1,0,0,1,3,4,537,25297,0,0,0,25835,25835,3300,0,0,0,0,3300,3300,3232575
2026-05-10,2026,5,10,port1331,Tuticorin,India,IND,1,1,0,0,1,2,3,3484,34372,0,0,31042,37857,68899,1200,0,0,0,0,1200,1200,3232576
2026-05-11,2026,5,11,port1331,Tuticorin,India,IND,1,1,1,0,1,3,4,833,2382,0,0,15462,3216,18678,0,0,3404,0,0,3404,3404,3232577
2026-05-12,2026,5,12,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,3484,0,0,0,0,3484,3484,5470,0,0,0,0,5470,5470,3232578
2026-05-13,2026,5,13,port1331,Tuticorin,India,IND,1,1,1,0,1,3,4,6629,69844,0,0,887,76474,77361,0,0,57,0,0,57,57,3232579
2026-05-14,2026,5,14,port1331,Tuticorin,India,IND,2,1,1,0,0,4,4,22179,0,4956,0,0,27135,27135,1200,4079,0,0,0,5280,5280,3232580
2026-05-15,2026,5,15,port1331,Tuticorin,India,IND,3,2,1,0,0,6,6,8787,38000,0,0,0,46788,46788,3724,3663,152,0,0,7540,7540,3232581
2026-05-16,2026,5,16,port1331,Tuticorin,India,IND,0,2,0,0,1,2,3,0,132614,0,0,0,132614,132614,0,0,0,0,3897,0,3897,3232582
2026-05-17,2026,5,17,port1331,Tuticorin,India,IND,3,0,0,0,1,3,4,17174,0,0,0,0,17174,17174,0,0,0,0,14589,0,14589,3232583
2026-05-18,2026,5,18,port1331,Tuticorin,India,IND,3,1,0,0,0,4,4,6968,70151,0,0,0,77119,77119,3310,0,0,0,0,3310,3310,3232584
2026-05-19,2026,5,19,port1331,Tuticorin,India,IND,2,0,0,0,1,2,3,7307,0,0,0,4114,7307,11421,3212,0,0,0,0,3212,3212,3232585
2026-05-20,2026,5,20,port1331,Tuticorin,India,IND,1,1,0,0,1,2,3,0,54817,0,0,18957,54817,73775,26,0,0,0,0,26,26,3232586
2026-05-21,2026,5,21,port1331,Tuticorin,India,IND,1,1,1,0,1,3,4,3484,103726,0,0,6485,107210,113696,1200,0,0,0,0,1200,1200,3232587
2026-05-22,2026,5,22,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,5063,77020,0,0,0,82084,82084,0,0,0,0,0,0,0,3232588
2026-05-23,2026,5,23,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232589
2026-05-24,2026,5,24,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,8538,0,0,0,0,8538,8538,3232590
2026-05-25,2026,5,25,port1331,Tuticorin,India,IND,2,1,0,0,0,3,3,0,1371,0,0,0,1371,1371,7795,0,0,0,0,7795,7795,3232591
2026-05-26,2026,5,26,port1331,Tuticorin,India,IND,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2044,0,0,2044,2044,3232592
