date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-04-09,2023,4,9,port1069,Qingdao Port,China,CHN,30,5,3,0,2,38,40,843918,193764,0,0,9963,1037682,1047646,477118,4427,2345,0,14141,483891,498032,35756
2023-04-10,2023,4,10,port1069,Qingdao Port,China,CHN,29,3,6,0,4,38,42,576382,163100,17179,0,124725,756662,881388,456389,0,3291,0,16704,459680,476385,35757
2023-04-11,2023,4,11,port1069,Qingdao Port,China,CHN,26,5,6,0,5,37,42,1499593,304588,9143,0,119696,1813326,1933023,537542,4427,7409,0,15155,549378,564534,35758
2023-04-12,2023,4,12,port1069,Qingdao Port,China,CHN,24,1,5,0,3,30,33,319595,55404,383,0,309520,375382,684903,648051,4427,10162,0,3145,662641,665787,35759
2023-04-13,2023,4,13,port1069,Qingdao Port,China,CHN,21,2,6,0,5,29,34,618807,306367,3941,0,166760,929116,1095877,533141,0,10279,0,20297,543421,563718,35760
2023-04-14,2023,4,14,port1069,Qingdao Port,China,CHN,27,1,6,0,4,34,38,279851,174819,9172,0,95605,463844,559449,739955,0,4311,0,15224,744267,759491,35761
2023-04-15,2023,4,15,port1069,Qingdao Port,China,CHN,21,6,4,0,4,31,35,281785,410424,21281,0,662644,713491,1376135,530271,0,9271,0,1026,539543,540569,35762
2023-04-16,2023,4,16,port1069,Qingdao Port,China,CHN,30,2,5,2,2,39,41,272825,179318,4680,156,40099,456981,497081,501364,0,6072,1200,0,508638,508638,35763
2023-04-17,2023,4,17,port1069,Qingdao Port,China,CHN,16,2,5,0,3,23,26,216186,112422,2374,0,138592,330984,469576,309264,0,5872,0,45093,315136,360230,35764
2023-04-18,2023,4,18,port1069,Qingdao Port,China,CHN,24,4,5,0,2,33,35,363409,348266,8130,0,6458,719807,726265,875180,0,4749,0,4641,879930,884571,35765
2023-04-19,2023,4,19,port1069,Qingdao Port,China,CHN,14,4,2,1,1,21,22,237181,230321,0,156,0,467659,467659,591978,92358,3505,1200,3145,689042,692188,35766
2023-04-20,2023,4,20,port1069,Qingdao Port,China,CHN,17,6,7,0,5,30,35,216583,419950,2374,0,2192,638908,641101,475720,3744,17904,0,21248,497369,518618,35767
2023-04-21,2023,4,21,port1069,Qingdao Port,China,CHN,25,5,7,0,10,37,47,240395,178684,40616,0,586517,459697,1046214,399263,2309,4887,0,298449,406459,704909,35768
2023-04-22,2023,4,22,port1069,Qingdao Port,China,CHN,35,3,4,0,3,42,45,889718,281858,2613,0,3419,1174190,1177609,526354,8854,2911,0,2885,538120,541006,35769
2023-04-23,2023,4,23,port1069,Qingdao Port,China,CHN,15,2,5,1,2,23,25,471445,139506,1751,165,17488,612869,630358,327930,4427,12372,916,0,345646,345646,35770
2023-04-24,2023,4,24,port1069,Qingdao Port,China,CHN,24,4,8,1,6,37,43,399118,305945,12105,0,180679,717168,897848,585554,4304,12457,0,13002,602316,615319,35771
2023-04-25,2023,4,25,port1069,Qingdao Port,China,CHN,20,3,4,0,3,27,30,319894,245534,3195,0,39863,568624,608487,765878,30177,3155,0,15346,799211,814558,35772
2023-04-26,2023,4,26,port1069,Qingdao Port,China,CHN,14,6,5,0,6,25,31,179607,426407,8092,0,79079,614107,693187,283727,4427,10005,0,16555,298160,314716,35773
2023-04-27,2023,4,27,port1069,Qingdao Port,China,CHN,23,2,2,0,3,27,30,285430,29411,15416,0,12156,330257,342414,502714,25127,544,0,11093,528386,539479,35774
2023-04-28,2023,4,28,port1069,Qingdao Port,China,CHN,25,5,1,1,0,32,32,781963,332644,15507,156,0,1130272,1130272,897340,0,0,1200,0,898541,898541,35775
2023-04-29,2023,4,29,port1069,Qingdao Port,China,CHN,23,1,6,0,1,30,31,139910,69363,9519,0,0,218793,218793,513609,0,1446,0,0,515056,515056,35776
2023-04-30,2023,4,30,port1069,Qingdao Port,China,CHN,22,3,7,0,6,32,38,665672,200409,4749,0,6509,870831,877341,322284,3740,10467,0,21337,336491,357828,35777
2023-05-01,2023,5,1,port1069,Qingdao Port,China,CHN,19,4,6,1,2,30,32,779381,277451,1393,0,0,1058226,1058226,479711,0,10753,0,12098,490465,502563,35778
2023-05-02,2023,5,2,port1069,Qingdao Port,China,CHN,29,6,3,0,4,38,42,968691,323408,1010,0,274077,1293109,1567187,595661,39025,4455,0,2487,639142,641630,35779
2023-05-03,2023,5,3,port1069,Qingdao Port,China,CHN,14,2,3,0,0,19,19,25131,67472,8749,0,0,101353,101353,394953,8171,1069,0,0,404195,404195,35780
2023-05-04,2023,5,4,port1069,Qingdao Port,China,CHN,7,0,3,1,0,11,11,31038,0,0,0,0,31038,31038,227692,0,7725,0,0,235418,235418,35781
2023-05-05,2023,5,5,port1069,Qingdao Port,China,CHN,36,9,4,1,6,50,56,205079,303455,2017,156,132558,510710,643268,725931,51455,3409,1200,42807,781997,824805,35782
2023-05-06,2023,5,6,port1069,Qingdao Port,China,CHN,23,6,3,0,4,32,36,416030,266744,27045,0,10440,709820,720261,460900,0,0,0,14287,460900,475188,35783
2023-05-07,2023,5,7,port1069,Qingdao Port,China,CHN,18,2,6,0,3,26,29,440230,82956,2374,0,34106,525561,559668,258809,0,12197,0,3644,271007,274652,35784
2023-05-08,2023,5,8,port1069,Qingdao Port,China,CHN,24,3,6,0,3,33,36,1362213,140724,17834,0,162412,1520772,1683184,546944,20286,4311,0,2043,571542,573585,35785
2023-05-09,2023,5,9,port1069,Qingdao Port,China,CHN,14,5,7,0,4,26,30,65108,288402,18943,0,126627,372454,499082,471398,31663,6941,0,22187,510004,532191,35786
2023-05-10,2023,5,10,port1069,Qingdao Port,China,CHN,16,5,5,0,4,26,30,522581,288466,0,0,260018,811047,1071065,397063,0,12847,0,20289,409910,430199,35787
2023-05-11,2023,5,11,port1069,Qingdao Port,China,CHN,25,1,4,0,3,30,33,37280,0,21716,0,0,58997,58997,525692,32602,2585,0,14656,560880,575537,35788
2023-05-12,2023,5,12,port1069,Qingdao Port,China,CHN,29,3,8,0,5,40,45,736400,191488,470,0,103321,928359,1031680,575987,48372,11134,0,6846,635495,642341,35789
2023-05-13,2023,5,13,port1069,Qingdao Port,China,CHN,23,5,2,0,2,30,32,285483,274004,7057,0,81887,566545,648432,643815,0,3837,0,10570,647653,658223,35790
2023-05-14,2023,5,14,port1069,Qingdao Port,China,CHN,21,4,5,1,2,31,33,1155613,200740,2374,156,37730,1358885,1396615,230431,19851,4964,1200,0,256447,256447,35791
2023-05-15,2023,5,15,port1069,Qingdao Port,China,CHN,24,3,5,0,4,32,36,315877,190740,8844,0,280101,515462,795563,738200,4427,6163,0,1124,748791,749915,35792
2023-05-16,2023,5,16,port1069,Qingdao Port,China,CHN,22,2,4,0,5,28,33,259731,0,10503,0,253676,270235,523911,842912,1167,1999,0,9628,846079,855708,35793
2023-05-17,2023,5,17,port1069,Qingdao Port,China,CHN,22,7,4,1,1,34,35,690136,123980,17475,156,0,831749,831749,291982,39634,264,1200,0,333081,333081,35794
2023-05-18,2023,5,18,port1069,Qingdao Port,China,CHN,28,4,5,0,3,37,40,488750,362881,8518,0,136744,860150,996895,434104,13159,3830,0,12391,451094,463485,35795
2023-05-19,2023,5,19,port1069,Qingdao Port,China,CHN,10,0,0,0,2,10,12,673186,0,0,0,19927,673186,693114,191518,0,0,0,22187,191518,213705,35796
2023-05-20,2023,5,20,port1069,Qingdao Port,China,CHN,21,1,5,1,3,28,31,334875,172899,19633,156,3524,527565,531089,759203,0,6803,1200,2053,767208,769261,35797
2023-05-21,2023,5,21,port1069,Qingdao Port,China,CHN,6,1,4,0,0,11,11,20110,0,24078,0,0,44189,44189,144783,3467,2139,0,0,150389,150389,35798
2023-05-22,2023,5,22,port1069,Qingdao Port,China,CHN,25,11,9,0,7,45,52,212969,598981,13466,0,102753,825417,928171,605720,8171,4966,0,94432,618858,713291,35799
2023-05-23,2023,5,23,port1069,Qingdao Port,China,CHN,25,4,3,0,2,32,34,411615,196034,12594,0,0,620244,620244,919698,13747,7420,0,37000,940866,977866,35800
2023-05-24,2023,5,24,port1069,Qingdao Port,China,CHN,14,5,7,0,1,26,27,68707,116845,3376,0,0,188930,188930,287748,29682,6967,0,14991,324397,339388,35801
2023-05-25,2023,5,25,port1069,Qingdao Port,China,CHN,25,4,3,0,3,32,35,293506,304095,4749,0,603,602351,602954,716927,0,3680,0,40644,720608,761253,35802
2023-05-26,2023,5,26,port1069,Qingdao Port,China,CHN,26,3,4,1,3,34,37,558825,278629,3942,156,372,841553,841926,579320,45136,9471,1200,2309,635129,637438,35803
2023-05-27,2023,5,27,port1069,Qingdao Port,China,CHN,1,0,0,0,1,1,2,20512,0,0,0,2192,20512,22705,23670,0,0,0,0,23670,23670,35804
2023-05-28,2023,5,28,port1069,Qingdao Port,China,CHN,23,4,8,0,1,35,36,736019,95430,18178,0,33407,849628,883036,505694,3744,4219,0,0,513659,513659,35805
2023-05-29,2023,5,29,port1069,Qingdao Port,China,CHN,29,3,3,0,5,35,40,300225,224997,3025,0,52474,528248,580722,1026254,0,3789,0,5682,1030043,1035726,35806
2023-05-30,2023,5,30,port1069,Qingdao Port,China,CHN,17,2,2,0,4,21,25,81310,0,3316,0,2078,84627,86705,881203,0,1069,0,4224,882272,886497,35807
2023-05-31,2023,5,31,port1069,Qingdao Port,China,CHN,31,4,3,0,4,38,42,710309,44714,2374,0,110122,757398,867520,709124,0,3741,0,1253,712866,714120,35808
2023-06-01,2023,6,1,port1069,Qingdao Port,China,CHN,13,1,1,1,3,16,19,0,0,0,156,147031,156,147188,353855,0,3098,1200,17937,358154,376091,35809
2023-06-02,2023,6,2,port1069,Qingdao Port,China,CHN,25,3,4,0,4,32,36,479882,100119,2613,0,10699,582615,593315,586099,0,2266,0,78124,588366,666491,35810
2023-06-03,2023,6,3,port1069,Qingdao Port,China,CHN,34,6,4,0,2,44,46,577549,402587,19732,0,177031,999868,1176899,949178,199319,6537,0,1653,1155035,1156688,35811
2023-06-04,2023,6,4,port1069,Qingdao Port,China,CHN,24,4,7,0,3,35,38,246233,346837,14982,0,5143,608054,613197,565425,2509,6589,0,18429,574524,592953,35812
2023-06-05,2023,6,5,port1069,Qingdao Port,China,CHN,27,1,4,2,2,34,36,408686,97324,5173,156,9963,511341,521305,663060,0,1295,1200,22232,665557,687790,35813
2023-06-06,2023,6,6,port1069,Qingdao Port,China,CHN,19,6,4,0,3,29,32,996931,174806,4749,0,98014,1176487,1274502,292341,89889,7652,0,1835,389883,391719,35814
2023-06-07,2023,6,7,port1069,Qingdao Port,China,CHN,23,5,5,0,3,33,36,971541,175684,13722,0,0,1160947,1160947,416765,90893,2320,0,21899,509979,531878,35815
2023-06-08,2023,6,8,port1069,Qingdao Port,China,CHN,27,2,5,0,6,34,40,524708,241206,4086,0,235865,770000,1005866,658801,0,2117,0,2782,660919,663701,35816
2023-06-09,2023,6,9,port1069,Qingdao Port,China,CHN,30,6,5,0,2,41,43,804692,265674,39147,0,33584,1109515,1143100,733194,4427,2941,0,3236,740562,743799,35817
2023-06-10,2023,6,10,port1069,Qingdao Port,China,CHN,23,4,2,1,2,30,32,302935,96011,2153,156,64396,401257,465653,437550,25862,0,1200,2299,464613,466913,35818
2023-06-11,2023,6,11,port1069,Qingdao Port,China,CHN,21,3,4,0,0,28,28,116065,150653,7057,0,0,273776,273776,459398,0,1521,0,0,460920,460920,35819
2023-06-12,2023,6,12,port1069,Qingdao Port,China,CHN,20,4,1,0,4,25,29,664577,362745,72,0,54202,1027395,1081597,535896,4427,0,0,3941,540324,544265,35820
2023-06-13,2023,6,13,port1069,Qingdao Port,China,CHN,25,3,5,0,2,33,35,657628,167121,1353,0,185229,826102,1011332,908607,3744,4410,0,0,916762,916762,35821
2023-06-14,2023,6,14,port1069,Qingdao Port,China,CHN,16,3,3,1,2,23,25,409543,190056,379,0,0,599980,599980,330852,4427,5070,0,5296,340349,345646,35822
2023-06-15,2023,6,15,port1069,Qingdao Port,China,CHN,26,3,4,0,2,33,35,133609,176571,2565,0,277664,312746,590410,550190,0,5488,0,0,555678,555678,35823
2023-06-16,2023,6,16,port1069,Qingdao Port,China,CHN,31,1,4,0,5,36,41,491686,55404,17466,0,0,564556,564556,669148,4427,4267,0,31149,677843,708992,35824
2023-06-17,2023,6,17,port1069,Qingdao Port,China,CHN,24,3,4,0,1,31,32,832362,129922,42765,0,127157,1005050,1132208,546632,0,4162,0,7095,550794,557890,35825
2023-06-18,2023,6,18,port1069,Qingdao Port,China,CHN,23,4,3,0,2,30,32,789561,399629,1437,0,279014,1190629,1469644,433281,4427,5855,0,11093,443564,454658,35826
2023-06-19,2023,6,19,port1069,Qingdao Port,China,CHN,17,6,3,0,3,26,29,502357,281798,6427,0,164412,790582,954995,533685,0,733,0,7095,534418,541514,35827
2023-06-20,2023,6,20,port1069,Qingdao Port,China,CHN,26,1,8,0,2,35,37,462635,70026,40108,0,9963,572769,582733,828251,0,2867,0,11682,831118,842801,35828
2023-06-21,2023,6,21,port1069,Qingdao Port,China,CHN,21,4,5,0,3,30,33,148862,287665,11781,0,0,448309,448309,668370,0,3686,0,3246,672056,675303,35829
2023-06-22,2023,6,22,port1069,Qingdao Port,China,CHN,20,5,5,0,5,30,35,68856,128398,2746,0,990,200001,200992,301433,167,2675,0,19380,304277,323658,35830
2023-06-23,2023,6,23,port1069,Qingdao Port,China,CHN,27,4,4,0,0,35,35,127289,174046,9900,0,0,311236,311236,602692,17442,2101,0,0,622235,622235,35831
2023-06-24,2023,6,24,port1069,Qingdao Port,China,CHN,19,2,7,0,3,28,31,410969,209352,5868,0,103794,626191,729985,440695,3744,4142,0,10325,448582,458908,35832
2023-06-25,2023,6,25,port1069,Qingdao Port,China,CHN,21,2,3,0,1,26,27,496925,275020,0,0,127157,771945,899103,331253,0,7714,0,7095,338967,346063,35833
2023-06-26,2023,6,26,port1069,Qingdao Port,China,CHN,22,3,5,0,3,30,33,279130,307160,3305,0,67185,589596,656782,760262,4427,4214,0,6269,768903,775172,35834
2023-06-27,2023,6,27,port1069,Qingdao Port,China,CHN,19,5,5,0,3,29,32,265898,165744,24138,0,300459,455781,756241,629931,0,5033,0,37799,634964,672763,35835
2023-06-28,2023,6,28,port1069,Qingdao Port,China,CHN,22,3,4,1,2,30,32,73712,302950,5576,0,127157,382239,509396,379169,1382,2965,0,7604,383517,391122,35836
2023-06-29,2023,6,29,port1069,Qingdao Port,China,CHN,21,3,6,0,3,30,33,418851,241226,10000,0,100246,670078,770325,416612,0,4645,0,11839,421258,433097,35837
2023-06-30,2023,6,30,port1069,Qingdao Port,China,CHN,28,3,4,0,3,35,38,547782,18126,15985,0,0,581894,581894,445889,16169,2960,0,0,465019,465019,35838
2023-07-01,2023,7,1,port1069,Qingdao Port,China,CHN,29,3,6,0,4,38,42,1313085,102729,13559,0,292469,1429374,1721844,497139,4427,2028,0,1022,503594,504617,35839
2023-07-02,2023,7,2,port1069,Qingdao Port,China,CHN,27,2,3,0,1,32,33,895828,204814,3031,0,0,1103674,1103674,653055,0,2905,0,1298,655961,657259,35840
2023-07-03,2023,7,3,port1069,Qingdao Port,China,CHN,5,1,2,0,0,8,8,25092,0,1168,0,0,26260,26260,212951,4270,3961,0,0,221182,221182,35841
2023-07-04,2023,7,4,port1069,Qingdao Port,China,CHN,24,6,7,0,5,37,42,1221538,308767,23210,0,278297,1553516,1831813,674118,0,8559,0,10416,682677,693093,35842
2023-07-05,2023,7,5,port1069,Qingdao Port,China,CHN,21,6,3,0,2,30,32,752694,284006,0,0,34709,1036701,1071411,337276,4427,3904,0,956,345607,346564,35843
2023-07-06,2023,7,6,port1069,Qingdao Port,China,CHN,24,4,3,0,1,31,32,298105,274466,5926,0,0,578498,578498,776357,18785,88,0,5745,795230,800976,35844
2023-07-07,2023,7,7,port1069,Qingdao Port,China,CHN,16,3,1,0,1,20,21,59696,86875,0,0,0,146571,146571,219204,1201,190,0,218961,220596,439558,35845
2023-07-08,2023,7,8,port1069,Qingdao Port,China,CHN,23,3,1,0,2,27,29,372707,139503,1414,0,68636,513625,582261,713860,0,0,0,0,713860,713860,35846
2023-07-09,2023,7,9,port1069,Qingdao Port,China,CHN,23,2,5,0,5,30,35,189819,230044,7336,0,0,427200,427200,361626,0,4238,0,24660,365864,390525,35847
2023-07-10,2023,7,10,port1069,Qingdao Port,China,CHN,22,3,4,1,5,30,35,378903,171174,18294,0,150529,568373,718902,458776,7670,179,2599,27091,469226,496317,35848
2023-07-11,2023,7,11,port1069,Qingdao Port,China,CHN,26,3,2,0,3,31,34,757384,344302,2374,0,144288,1104061,1248349,894430,17011,3394,0,17334,914836,932171,35849
2023-07-12,2023,7,12,port1069,Qingdao Port,China,CHN,24,4,3,0,1,31,32,447736,275723,18729,0,9963,742188,752152,464712,21527,1921,0,11093,488160,499254,35850
2023-07-13,2023,7,13,port1069,Qingdao Port,China,CHN,30,5,4,0,6,39,45,506622,157331,2374,0,343708,666328,1010036,577400,21509,5548,0,7607,604459,612067,35851
2023-07-14,2023,7,14,port1069,Qingdao Port,China,CHN,30,4,5,0,1,39,40,50023,182790,21316,0,0,254130,254130,939097,4427,1741,0,3644,945266,948910,35852
2023-07-15,2023,7,15,port1069,Qingdao Port,China,CHN,23,0,2,0,5,25,30,433489,0,3317,0,46586,436806,483392,306149,0,1089,0,68750,307238,375988,35853
2023-07-16,2023,7,16,port1069,Qingdao Port,China,CHN,22,8,5,0,1,35,36,310882,320644,17519,0,0,649046,649046,597833,2256,790,0,12838,600880,613719,35854
2023-07-17,2023,7,17,port1069,Qingdao Port,China,CHN,18,3,3,0,6,24,30,103166,110808,3787,0,222469,217763,440232,815170,8854,1853,0,28632,825878,854511,35855
2023-07-18,2023,7,18,port1069,Qingdao Port,China,CHN,24,3,3,0,1,30,31,162521,59282,863,0,603,222667,223270,536823,21016,180,0,956,558020,558976,35856
2023-07-19,2023,7,19,port1069,Qingdao Port,China,CHN,19,2,4,0,1,25,26,334784,104730,393,0,0,439907,439907,297487,4427,2799,0,2885,304713,307599,35857
2023-07-20,2023,7,20,port1069,Qingdao Port,China,CHN,25,7,1,0,4,33,37,360351,322581,0,0,3651,682932,686584,705236,8854,1042,0,10187,715132,725319,35858
2023-07-21,2023,7,21,port1069,Qingdao Port,China,CHN,23,6,2,0,6,31,37,301584,55404,436,0,469831,357425,827256,437814,30862,1931,0,7433,470608,478042,35859
2023-07-22,2023,7,22,port1069,Qingdao Port,China,CHN,26,7,3,0,3,36,39,577169,294588,577,0,0,872335,872335,615868,21320,5598,0,13863,642788,656651,35860
2023-07-23,2023,7,23,port1069,Qingdao Port,China,CHN,19,2,5,0,3,26,29,863754,62118,20578,0,260329,946450,1206780,333189,0,2139,0,15795,335329,351124,35861
2023-07-24,2023,7,24,port1069,Qingdao Port,China,CHN,19,6,6,0,1,31,32,215672,386476,8968,0,0,611118,611118,885013,53936,6731,0,3665,945680,949345,35862
2023-07-25,2023,7,25,port1069,Qingdao Port,China,CHN,21,2,4,0,5,27,32,178853,112354,2374,0,127157,293582,420739,725401,0,3150,0,63616,728551,792168,35863
2023-07-26,2023,7,26,port1069,Qingdao Port,China,CHN,19,5,7,0,3,31,34,386271,196087,15712,0,0,598071,598071,393560,0,2955,0,53527,396515,450042,35864
2023-07-27,2023,7,27,port1069,Qingdao Port,China,CHN,24,4,6,0,3,34,37,183141,448632,9632,0,34106,641407,675513,379182,5809,8110,0,18378,393102,411481,35865
2023-07-28,2023,7,28,port1069,Qingdao Port,China,CHN,29,6,2,0,8,37,45,389563,201195,1584,0,260018,592342,852361,582295,90721,2799,0,69636,675816,745453,35866
2023-07-29,2023,7,29,port1069,Qingdao Port,China,CHN,16,4,2,0,2,22,24,248207,381006,5113,0,97774,634327,732101,425039,8854,1069,0,6020,434963,440984,35867
2023-07-30,2023,7,30,port1069,Qingdao Port,China,CHN,14,3,3,0,4,20,24,800781,158093,5268,0,2192,964143,966335,219108,0,2104,0,14657,221213,235870,35868
2023-07-31,2023,7,31,port1069,Qingdao Port,China,CHN,26,4,8,0,2,38,40,76454,168467,2822,0,9963,247743,257707,768929,0,8276,0,11093,777205,788299,35869
2023-08-01,2023,8,1,port1069,Qingdao Port,China,CHN,24,5,3,0,4,32,36,676516,589299,34478,0,0,1300293,1300293,529738,1382,3479,0,45898,534600,580498,35870
2023-08-02,2023,8,2,port1069,Qingdao Port,China,CHN,16,4,2,1,4,23,27,498612,220923,10417,156,184169,730110,914279,201421,0,5733,1200,17764,208356,226120,35871
