date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-06-25,2023,6,25,port754,Mobile,United States,USA,2,1,2,0,1,5,6,7868,0,2194,0,75049,10062,85112,1694,37835,4963,0,0,44493,44493,2406149
2023-06-26,2023,6,26,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406150
2023-06-27,2023,6,27,port754,Mobile,United States,USA,1,3,0,0,0,4,4,2221,0,0,0,0,2221,2221,0,168969,0,0,0,168969,168969,2406151
2023-06-28,2023,6,28,port754,Mobile,United States,USA,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,31552,668,0,0,32220,32220,2406152
2023-06-29,2023,6,29,port754,Mobile,United States,USA,1,1,0,0,0,2,2,0,102614,0,0,0,102614,102614,1514,0,0,0,0,1514,1514,2406153
2023-06-30,2023,6,30,port754,Mobile,United States,USA,2,0,2,1,1,5,6,0,0,0,1179,84066,1179,85245,8300,0,8379,0,0,16679,16679,2406154
2023-07-01,2023,7,1,port754,Mobile,United States,USA,1,3,0,0,1,4,5,4812,14381,0,0,54375,19194,73569,0,142111,0,0,1208,142111,143319,2406155
2023-07-02,2023,7,2,port754,Mobile,United States,USA,0,1,0,0,1,1,2,0,42771,0,0,0,42771,42771,0,0,0,0,38112,0,38112,2406156
2023-07-03,2023,7,3,port754,Mobile,United States,USA,2,1,0,1,1,4,5,8886,0,0,1959,73841,10845,84687,0,38654,0,323,0,38978,38978,2406157
2023-07-04,2023,7,4,port754,Mobile,United States,USA,1,2,0,0,0,3,3,0,14381,0,0,0,14381,14381,3108,75143,0,0,0,78251,78251,2406158
2023-07-05,2023,7,5,port754,Mobile,United States,USA,2,2,0,0,0,4,4,1099,9356,0,0,0,10456,10456,3789,0,0,0,0,3789,3789,2406159
2023-07-06,2023,7,6,port754,Mobile,United States,USA,1,0,0,0,1,1,2,0,0,0,0,73079,0,73079,5437,0,0,0,0,5437,5437,2406160
2023-07-07,2023,7,7,port754,Mobile,United States,USA,2,2,2,0,1,6,7,6508,14381,0,0,33865,20889,54754,3260,102458,6658,0,0,112377,112377,2406161
2023-07-08,2023,7,8,port754,Mobile,United States,USA,2,1,0,0,0,3,3,2066,53802,0,0,0,55868,55868,925,0,0,0,0,925,925,2406162
2023-07-09,2023,7,9,port754,Mobile,United States,USA,2,2,0,0,1,4,5,7945,0,0,0,39854,7945,47800,1694,104345,0,0,0,106040,106040,2406163
2023-07-10,2023,7,10,port754,Mobile,United States,USA,0,0,2,0,1,2,3,0,0,0,0,71114,0,71114,0,0,9510,0,0,9510,9510,2406164
2023-07-11,2023,7,11,port754,Mobile,United States,USA,1,1,0,0,2,2,4,852,0,0,0,3281,852,4133,0,20146,0,0,41486,20146,61633,2406165
2023-07-12,2023,7,12,port754,Mobile,United States,USA,0,2,0,1,0,3,3,0,106498,0,512,0,107011,107011,0,72063,0,0,0,72063,72063,2406166
2023-07-13,2023,7,13,port754,Mobile,United States,USA,2,2,2,0,0,6,6,3438,52670,7484,0,0,63594,63594,1694,22184,9955,0,0,33834,33834,2406167
2023-07-14,2023,7,14,port754,Mobile,United States,USA,1,2,1,0,1,4,5,2566,48103,10580,0,74179,61250,135429,1694,1103,0,0,0,2798,2798,2406168
2023-07-15,2023,7,15,port754,Mobile,United States,USA,2,0,0,0,0,2,2,15682,0,0,0,0,15682,15682,2140,0,0,0,0,2140,2140,2406169
2023-07-16,2023,7,16,port754,Mobile,United States,USA,0,1,1,1,1,3,4,0,0,0,1959,87824,1959,89783,0,72695,3753,323,0,76773,76773,2406170
2023-07-17,2023,7,17,port754,Mobile,United States,USA,3,0,0,0,1,3,4,1751,0,0,0,84066,1751,85818,4098,0,0,0,0,4098,4098,2406171
2023-07-18,2023,7,18,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,37119,0,0,0,37119,37119,0,56133,0,0,0,56133,56133,2406172
2023-07-19,2023,7,19,port754,Mobile,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,38777,0,38777,2406173
2023-07-20,2023,7,20,port754,Mobile,United States,USA,1,3,0,1,1,5,6,9657,52582,0,429,68343,62669,131012,0,99661,0,651,0,100312,100312,2406174
2023-07-21,2023,7,21,port754,Mobile,United States,USA,1,0,1,0,1,2,3,2566,0,0,0,74935,2566,77502,1694,0,3752,0,0,5447,5447,2406175
2023-07-22,2023,7,22,port754,Mobile,United States,USA,1,1,1,0,1,3,4,0,0,0,0,0,0,0,1160,28464,0,0,34631,29625,64256,2406176
2023-07-23,2023,7,23,port754,Mobile,United States,USA,1,2,3,0,1,6,7,0,0,459,0,0,459,459,3231,30690,5169,0,33762,39090,72852,2406177
2023-07-24,2023,7,24,port754,Mobile,United States,USA,2,0,0,0,1,2,3,1877,0,0,0,76213,1877,78091,1134,0,0,0,0,1134,1134,2406178
2023-07-25,2023,7,25,port754,Mobile,United States,USA,1,2,0,0,0,3,3,0,0,0,0,0,0,0,3060,48175,0,0,0,51235,51235,2406179
2023-07-26,2023,7,26,port754,Mobile,United States,USA,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2885,0,0,2885,2885,2406180
2023-07-27,2023,7,27,port754,Mobile,United States,USA,1,3,0,0,1,4,5,5402,0,0,0,80570,5402,85972,0,124933,0,0,0,124933,124933,2406181
2023-07-28,2023,7,28,port754,Mobile,United States,USA,1,0,0,0,0,1,1,1865,0,0,0,0,1865,1865,0,0,0,0,0,0,0,2406182
2023-07-29,2023,7,29,port754,Mobile,United States,USA,1,0,1,0,0,2,2,0,0,455,0,0,455,455,1040,0,0,0,0,1040,1040,2406183
2023-07-30,2023,7,30,port754,Mobile,United States,USA,1,3,2,0,1,6,7,0,44489,0,0,77722,44489,122212,3711,123358,5380,0,0,132450,132450,2406184
2023-07-31,2023,7,31,port754,Mobile,United States,USA,0,0,0,2,0,2,2,0,0,0,3918,0,3918,3918,0,0,0,647,0,647,647,2406185
2023-08-01,2023,8,1,port754,Mobile,United States,USA,1,3,1,0,1,5,6,2566,14122,0,0,42123,16689,58813,1694,80045,4944,0,0,86685,86685,2406186
2023-08-02,2023,8,2,port754,Mobile,United States,USA,2,0,1,0,0,3,3,3602,0,0,0,0,3602,3602,1694,0,4539,0,0,6234,6234,2406187
2023-08-03,2023,8,3,port754,Mobile,United States,USA,1,1,1,1,0,4,4,5415,48423,0,0,0,53838,53838,0,0,2299,295,0,2595,2595,2406188
2023-08-04,2023,8,4,port754,Mobile,United States,USA,1,1,0,0,0,2,2,1098,0,0,0,0,1098,1098,0,15234,0,0,0,15234,15234,2406189
2023-08-05,2023,8,5,port754,Mobile,United States,USA,1,2,0,0,1,3,4,0,55781,0,0,0,55781,55781,3721,49881,0,0,0,53603,53603,2406190
2023-08-06,2023,8,6,port754,Mobile,United States,USA,1,1,0,0,1,2,3,0,0,0,0,81875,0,81875,2956,54534,0,0,0,57491,57491,2406191
2023-08-07,2023,8,7,port754,Mobile,United States,USA,0,0,0,0,1,0,1,0,0,0,0,74179,0,74179,0,0,0,0,0,0,0,2406192
2023-08-08,2023,8,8,port754,Mobile,United States,USA,2,5,0,0,0,7,7,5133,54509,0,0,0,59642,59642,3389,156448,0,0,0,159837,159837,2406193
2023-08-09,2023,8,9,port754,Mobile,United States,USA,1,1,1,0,0,3,3,1032,28316,0,0,0,29349,29349,0,0,1466,0,0,1466,1466,2406194
2023-08-10,2023,8,10,port754,Mobile,United States,USA,2,2,2,0,1,6,7,12197,1635,2213,0,0,16045,16045,0,0,4211,0,6470,4211,10681,2406195
2023-08-11,2023,8,11,port754,Mobile,United States,USA,1,0,0,0,1,1,2,553,0,0,0,38796,553,39349,0,0,0,0,0,0,0,2406196
2023-08-12,2023,8,12,port754,Mobile,United States,USA,3,0,1,0,1,4,5,4055,0,0,0,0,4055,4055,1864,0,4696,0,0,6560,6560,2406197
2023-08-13,2023,8,13,port754,Mobile,United States,USA,1,1,0,0,0,2,2,9746,14381,0,0,0,24127,24127,0,28813,0,0,0,28813,28813,2406198
2023-08-14,2023,8,14,port754,Mobile,United States,USA,2,1,1,1,0,5,5,6515,77218,0,1959,0,85693,85693,2956,0,2977,323,0,6257,6257,2406199
2023-08-15,2023,8,15,port754,Mobile,United States,USA,0,2,1,0,1,3,4,0,0,0,0,78652,0,78652,0,104779,5783,0,0,110562,110562,2406200
2023-08-16,2023,8,16,port754,Mobile,United States,USA,2,0,1,0,0,3,3,10557,0,0,0,0,10557,10557,0,0,2407,0,0,2407,2407,2406201
2023-08-17,2023,8,17,port754,Mobile,United States,USA,1,0,0,0,2,1,3,2566,0,0,0,136592,2566,139159,1694,0,0,0,0,1694,1694,2406202
2023-08-18,2023,8,18,port754,Mobile,United States,USA,2,0,0,0,0,2,2,2566,0,0,0,0,2566,2566,6053,0,0,0,0,6053,6053,2406203
2023-08-19,2023,8,19,port754,Mobile,United States,USA,1,1,2,0,1,4,5,2566,0,18015,0,0,20582,20582,1694,0,4054,0,4653,5749,10402,2406204
2023-08-20,2023,8,20,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406205
2023-08-21,2023,8,21,port754,Mobile,United States,USA,2,2,1,0,0,5,5,12010,47914,12641,0,0,72566,72566,3334,58582,0,0,0,61916,61916,2406206
2023-08-22,2023,8,22,port754,Mobile,United States,USA,2,2,1,1,0,6,6,4493,43336,0,429,0,48259,48259,0,73495,2820,651,0,76967,76967,2406207
2023-08-23,2023,8,23,port754,Mobile,United States,USA,0,1,1,0,1,2,3,0,0,0,0,80913,0,80913,0,61146,5783,0,0,66930,66930,2406208
2023-08-24,2023,8,24,port754,Mobile,United States,USA,2,0,0,1,0,3,3,9304,0,0,1758,0,11062,11062,0,0,0,0,0,0,0,2406209
2023-08-25,2023,8,25,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,14381,0,0,0,14381,14381,0,51407,0,0,0,51407,51407,2406210
2023-08-26,2023,8,26,port754,Mobile,United States,USA,1,1,0,0,0,2,2,2566,49733,0,0,0,52299,52299,1694,0,0,0,0,1694,1694,2406211
2023-08-27,2023,8,27,port754,Mobile,United States,USA,2,2,0,1,0,5,5,0,52691,0,1959,0,54651,54651,3021,31870,0,323,0,35216,35216,2406212
2023-08-28,2023,8,28,port754,Mobile,United States,USA,0,1,2,1,0,4,4,0,0,0,0,0,0,0,0,72786,4393,218,0,77399,77399,2406213
2023-08-29,2023,8,29,port754,Mobile,United States,USA,0,1,0,0,1,1,2,0,0,0,0,77722,0,77722,0,0,0,0,0,0,0,2406214
2023-08-30,2023,8,30,port754,Mobile,United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2619,26309,0,0,0,28928,28928,2406215
2023-08-31,2023,8,31,port754,Mobile,United States,USA,1,2,0,0,0,3,3,9652,0,0,0,0,9652,9652,0,64298,0,0,0,64298,64298,2406216
2023-09-01,2023,9,1,port754,Mobile,United States,USA,1,3,2,0,1,6,7,0,0,0,0,83237,0,83237,2208,185193,7578,0,0,194980,194980,2406217
2023-09-02,2023,9,2,port754,Mobile,United States,USA,1,1,0,0,0,2,2,3330,106198,0,0,0,109529,109529,0,0,0,0,0,0,0,2406218
2023-09-03,2023,9,3,port754,Mobile,United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4468,0,0,0,0,4468,4468,2406219
2023-09-04,2023,9,4,port754,Mobile,United States,USA,0,1,0,0,2,1,3,0,0,0,0,81534,0,81534,0,72602,0,0,9518,72602,82121,2406220
2023-09-05,2023,9,5,port754,Mobile,United States,USA,2,0,2,0,0,4,4,11879,0,2194,0,0,14073,14073,0,0,6715,0,0,6715,6715,2406221
2023-09-06,2023,9,6,port754,Mobile,United States,USA,0,2,2,0,1,4,5,0,0,0,0,0,0,0,0,146692,2893,0,57088,149586,206674,2406222
2023-09-07,2023,9,7,port754,Mobile,United States,USA,0,0,1,0,1,1,2,0,0,0,0,7099,0,7099,0,0,4766,0,10389,4766,15156,2406223
2023-09-08,2023,9,8,port754,Mobile,United States,USA,1,2,1,0,0,4,4,0,107352,12101,0,0,119454,119454,4605,0,0,0,0,4605,4605,2406224
2023-09-09,2023,9,9,port754,Mobile,United States,USA,1,0,0,0,1,1,2,8531,0,0,0,67945,8531,76476,0,0,0,0,0,0,0,2406225
2023-09-10,2023,9,10,port754,Mobile,United States,USA,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1134,0,0,0,0,1134,1134,2406226
2023-09-11,2023,9,11,port754,Mobile,United States,USA,2,4,0,1,1,7,8,0,4916,0,1959,77522,6876,84398,11218,75498,0,323,0,87040,87040,2406227
2023-09-12,2023,9,12,port754,Mobile,United States,USA,0,1,0,0,1,1,2,0,0,0,0,38796,0,38796,0,0,0,0,0,0,0,2406228
2023-09-13,2023,9,13,port754,Mobile,United States,USA,1,0,0,0,0,1,1,6187,0,0,0,0,6187,6187,0,0,0,0,0,0,0,2406229
2023-09-14,2023,9,14,port754,Mobile,United States,USA,0,2,2,0,1,4,5,0,86176,15490,0,89749,101667,191416,0,0,0,0,0,0,0,2406230
2023-09-15,2023,9,15,port754,Mobile,United States,USA,1,2,1,0,0,4,4,1108,1152,257,0,0,2519,2519,0,60790,0,0,0,60790,60790,2406231
2023-09-16,2023,9,16,port754,Mobile,United States,USA,2,1,0,0,0,3,3,6233,0,0,0,0,6233,6233,1096,55805,0,0,0,56901,56901,2406232
2023-09-17,2023,9,17,port754,Mobile,United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2651,0,0,0,0,2651,2651,2406233
2023-09-18,2023,9,18,port754,Mobile,United States,USA,1,2,1,0,1,4,5,5397,53909,0,0,70581,59307,129889,0,37574,5082,0,0,42656,42656,2406234
2023-09-19,2023,9,19,port754,Mobile,United States,USA,1,2,1,0,1,4,5,8702,50259,0,0,0,58961,58961,0,73492,4231,0,0,77724,77724,2406235
2023-09-20,2023,9,20,port754,Mobile,United States,USA,1,1,1,0,1,3,4,1075,0,241,0,14667,1317,15984,0,73910,3088,0,0,76998,76998,2406236
2023-09-21,2023,9,21,port754,Mobile,United States,USA,2,2,0,0,1,4,5,13678,0,0,0,81724,13678,95403,0,58155,0,0,0,58155,58155,2406237
2023-09-22,2023,9,22,port754,Mobile,United States,USA,1,1,1,0,0,3,3,0,0,0,0,0,0,0,5619,0,0,0,0,5619,5619,2406238
2023-09-23,2023,9,23,port754,Mobile,United States,USA,2,2,0,0,1,4,5,12973,2109,0,0,0,15083,15083,0,55877,0,0,80778,55877,136656,2406239
2023-09-24,2023,9,24,port754,Mobile,United States,USA,1,1,1,1,0,4,4,6543,0,2194,1959,0,10697,10697,0,68369,2460,323,0,71153,71153,2406240
2023-09-25,2023,9,25,port754,Mobile,United States,USA,1,4,1,0,1,6,7,0,27259,0,0,39325,27259,66585,754,46877,5554,0,0,53186,53186,2406241
2023-09-26,2023,9,26,port754,Mobile,United States,USA,1,2,1,1,1,5,6,2566,116332,0,429,0,119329,119329,1694,0,4282,651,0,6629,6629,2406242
2023-09-27,2023,9,27,port754,Mobile,United States,USA,0,0,0,0,1,0,1,0,0,0,0,77722,0,77722,0,0,0,0,0,0,0,2406243
2023-09-28,2023,9,28,port754,Mobile,United States,USA,2,3,5,0,0,10,10,10013,0,22088,0,0,32101,32101,1694,64611,10616,0,0,76922,76922,2406244
2023-09-29,2023,9,29,port754,Mobile,United States,USA,1,0,0,1,1,2,3,9814,0,0,1020,57355,10834,68190,0,0,0,0,0,0,0,2406245
2023-09-30,2023,9,30,port754,Mobile,United States,USA,1,0,0,0,0,1,1,8859,0,0,0,0,8859,8859,0,0,0,0,0,0,0,2406246
2023-10-01,2023,10,1,port754,Mobile,United States,USA,1,2,0,0,2,3,5,0,39855,0,0,44781,39855,84637,4653,74858,0,0,5200,79511,84712,2406247
2023-10-02,2023,10,2,port754,Mobile,United States,USA,1,0,1,0,2,2,4,2075,0,0,0,11526,2075,13602,0,0,0,0,0,0,0,2406248
2023-10-03,2023,10,3,port754,Mobile,United States,USA,2,0,0,0,1,2,3,3254,0,0,0,73755,3254,77010,1133,0,0,0,0,1133,1133,2406249
2023-10-04,2023,10,4,port754,Mobile,United States,USA,2,1,2,1,3,6,9,30928,0,0,0,108718,30928,139646,0,1162,5602,0,0,6765,6765,2406250
2023-10-05,2023,10,5,port754,Mobile,United States,USA,1,0,0,0,0,1,1,10045,0,0,0,0,10045,10045,0,0,0,0,0,0,0,2406251
2023-10-06,2023,10,6,port754,Mobile,United States,USA,1,2,0,0,0,3,3,6458,105367,0,0,0,111825,111825,0,28961,0,0,0,28961,28961,2406252
2023-10-07,2023,10,7,port754,Mobile,United States,USA,2,4,1,0,1,7,8,1018,74090,0,0,39325,75108,114434,8763,85815,2823,0,0,97401,97401,2406253
2023-10-08,2023,10,8,port754,Mobile,United States,USA,2,1,0,0,0,3,3,2566,25850,0,0,0,28417,28417,6922,0,0,0,0,6922,6922,2406254
2023-10-09,2023,10,9,port754,Mobile,United States,USA,1,0,0,1,0,2,2,13188,0,0,0,0,13188,13188,0,0,0,0,0,0,0,2406255
2023-10-10,2023,10,10,port754,Mobile,United States,USA,0,3,0,1,0,4,4,0,86466,0,1959,0,88425,88425,0,53739,0,323,0,54063,54063,2406256
2023-10-11,2023,10,11,port754,Mobile,United States,USA,1,2,1,0,0,4,4,0,0,2194,0,0,2194,2194,1761,52924,2460,0,0,57145,57145,2406257
2023-10-12,2023,10,12,port754,Mobile,United States,USA,0,1,1,0,0,2,2,0,26018,0,0,0,26018,26018,0,0,4008,0,0,4008,4008,2406258
2023-10-13,2023,10,13,port754,Mobile,United States,USA,2,2,1,0,0,5,5,8825,0,2358,0,0,11184,11184,2322,133132,0,0,0,135454,135454,2406259
2023-10-14,2023,10,14,port754,Mobile,United States,USA,0,2,1,0,0,3,3,0,15827,0,0,0,15827,15827,0,8139,4529,0,0,12669,12669,2406260
2023-10-15,2023,10,15,port754,Mobile,United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,61020,0,0,0,61020,61020,2406261
2023-10-16,2023,10,16,port754,Mobile,United States,USA,1,2,0,0,1,3,4,11009,102364,0,0,75340,113374,188714,0,34894,0,0,0,34894,34894,2406262
2023-10-17,2023,10,17,port754,Mobile,United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,41958,0,41958,2406263
2023-10-18,2023,10,18,port754,Mobile,United States,USA,1,1,0,0,1,2,3,1848,23805,0,0,70435,25653,96089,0,0,0,0,0,0,0,2406264
2023-10-19,2023,10,19,port754,Mobile,United States,USA,1,0,1,0,0,2,2,1121,0,5812,0,0,6934,6934,0,0,0,0,0,0,0,2406265
2023-10-20,2023,10,20,port754,Mobile,United States,USA,2,2,1,0,0,5,5,2566,0,0,0,0,2566,2566,2733,155393,4690,0,0,162816,162816,2406266
2023-10-21,2023,10,21,port754,Mobile,United States,USA,0,0,1,0,1,1,2,0,0,0,0,39325,0,39325,0,0,1890,0,0,1890,1890,2406267
2023-10-22,2023,10,22,port754,Mobile,United States,USA,2,0,0,0,0,2,2,26352,0,0,0,0,26352,26352,0,0,0,0,0,0,0,2406268
2023-10-23,2023,10,23,port754,Mobile,United States,USA,1,0,1,0,1,2,3,0,0,0,0,31477,0,31477,0,0,2349,0,0,2349,2349,2406269
2023-10-24,2023,10,24,port754,Mobile,United States,USA,0,2,1,1,0,4,4,0,0,0,1959,0,1959,1959,0,101352,4619,323,0,106296,106296,2406270
2023-10-25,2023,10,25,port754,Mobile,United States,USA,2,1,0,0,0,3,3,9702,0,0,0,0,9702,9702,6227,52673,0,0,0,58900,58900,2406271
2023-10-26,2023,10,26,port754,Mobile,United States,USA,1,0,1,0,0,2,2,3261,0,0,0,0,3261,3261,0,0,5987,0,0,5987,5987,2406272
2023-10-27,2023,10,27,port754,Mobile,United States,USA,1,2,2,0,0,5,5,5401,0,19673,0,0,25074,25074,0,132665,5971,0,0,138636,138636,2406273
2023-10-28,2023,10,28,port754,Mobile,United States,USA,1,1,0,0,0,2,2,2566,14381,0,0,0,16947,16947,1694,28813,0,0,0,30508,30508,2406274
2023-10-29,2023,10,29,port754,Mobile,United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4615,0,0,4615,4615,2406275
2023-10-30,2023,10,30,port754,Mobile,United States,USA,2,1,2,1,2,6,8,0,50415,14093,429,82811,64938,147750,4039,0,2033,651,30446,6724,37171,2406276
2023-10-31,2023,10,31,port754,Mobile,United States,USA,1,0,1,0,0,2,2,0,0,2014,0,0,2014,2014,3264,0,0,0,0,3264,3264,2406277
2023-11-01,2023,11,1,port754,Mobile,United States,USA,1,1,0,1,0,3,3,10524,0,0,0,0,10524,10524,0,75737,0,2091,0,77829,77829,2406278
2023-11-02,2023,11,2,port754,Mobile,United States,USA,1,1,0,1,1,3,4,16592,0,0,4660,80450,21253,101703,0,1011,0,0,0,1011,1011,2406279
2023-11-03,2023,11,3,port754,Mobile,United States,USA,1,1,1,0,0,3,3,0,0,0,0,0,0,0,2188,60588,1584,0,0,64360,64360,2406280
2023-11-04,2023,11,4,port754,Mobile,United States,USA,1,2,0,1,0,4,4,886,5826,0,0,0,6713,6713,0,2088,0,0,0,2088,2088,2406281
2023-11-05,2023,11,5,port754,Mobile,United States,USA,2,0,0,0,0,2,2,18351,0,0,0,0,18351,18351,0,0,0,0,0,0,0,2406282
2023-11-06,2023,11,6,port754,Mobile,United States,USA,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,70240,3973,0,0,74214,74214,2406283
2023-11-07,2023,11,7,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,51791,0,0,0,51791,51791,0,61350,0,0,0,61350,61350,2406284
2023-11-08,2023,11,8,port754,Mobile,United States,USA,0,0,1,0,1,1,2,0,0,2194,0,0,2194,2194,0,0,2460,0,18447,2460,20907,2406285
2023-11-09,2023,11,9,port754,Mobile,United States,USA,1,0,0,0,0,1,1,4149,0,0,0,0,4149,4149,0,0,0,0,0,0,0,2406286
2023-11-10,2023,11,10,port754,Mobile,United States,USA,1,2,0,0,0,3,3,2566,71092,0,0,0,73659,73659,1694,72795,0,0,0,74490,74490,2406287
2023-11-11,2023,11,11,port754,Mobile,United States,USA,2,0,0,0,1,2,3,1011,0,0,0,70983,1011,71995,12331,0,0,0,0,12331,12331,2406288
2023-11-12,2023,11,12,port754,Mobile,United States,USA,0,1,0,1,3,2,5,0,0,0,1959,94358,1959,96318,0,65175,0,323,10940,65499,76439,2406289
2023-11-13,2023,11,13,port754,Mobile,United States,USA,2,2,1,0,0,5,5,8355,6926,0,0,0,15281,15281,5167,55690,2323,0,0,63182,63182,2406290
2023-11-14,2023,11,14,port754,Mobile,United States,USA,1,0,1,0,1,2,3,10565,0,0,0,0,10565,10565,0,0,0,0,1871,0,1871,2406291
2023-11-15,2023,11,15,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406292
2023-11-16,2023,11,16,port754,Mobile,United States,USA,0,0,1,0,0,1,1,0,0,14816,0,0,14816,14816,0,0,0,0,0,0,0,2406293
2023-11-17,2023,11,17,port754,Mobile,United States,USA,1,2,1,0,0,4,4,2566,0,4027,0,0,6594,6594,1694,92873,0,0,0,94567,94567,2406294
2023-11-18,2023,11,18,port754,Mobile,United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1831,0,0,1831,1831,2406295
2023-11-19,2023,11,19,port754,Mobile,United States,USA,1,1,1,0,0,3,3,3360,0,0,0,0,3360,3360,0,33729,4109,0,0,37838,37838,2406296
2023-11-20,2023,11,20,port754,Mobile,United States,USA,0,0,1,0,0,1,1,0,0,267,0,0,267,267,0,0,0,0,0,0,0,2406297
2023-11-21,2023,11,21,port754,Mobile,United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1867,0,0,0,0,1867,1867,2406298
2023-11-22,2023,11,22,port754,Mobile,United States,USA,0,0,0,0,1,0,1,0,0,0,0,71297,0,71297,0,0,0,0,0,0,0,2406299
2023-11-23,2023,11,23,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406300
2023-11-24,2023,11,24,port754,Mobile,United States,USA,2,2,0,0,1,4,5,8130,0,0,0,935,8130,9066,1694,149263,0,0,0,150958,150958,2406301
2023-11-25,2023,11,25,port754,Mobile,United States,USA,2,0,0,0,1,2,3,4127,0,0,0,82949,4127,87077,0,0,0,0,0,0,0,2406302
2023-11-26,2023,11,26,port754,Mobile,United States,USA,1,2,1,0,1,4,5,5153,106621,0,0,0,111775,111775,0,72902,4760,0,7406,77663,85070,2406303
2023-11-27,2023,11,27,port754,Mobile,United States,USA,1,1,0,0,0,2,2,3293,61684,0,0,0,64977,64977,0,0,0,0,0,0,0,2406304
2023-11-28,2023,11,28,port754,Mobile,United States,USA,1,1,1,0,2,3,5,2072,14381,0,0,71003,16453,87457,0,28813,3973,0,0,32787,32787,2406305
2023-11-29,2023,11,29,port754,Mobile,United States,USA,0,1,1,1,0,3,3,0,2892,0,1959,0,4851,4851,0,0,3286,323,0,3610,3610,2406306
2023-11-30,2023,11,30,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,29524,0,0,0,29524,29524,2406307
2023-12-01,2023,12,1,port754,Mobile,United States,USA,2,0,0,0,0,2,2,885,0,0,0,0,885,885,14334,0,0,0,0,14334,14334,2406308
2023-12-02,2023,12,2,port754,Mobile,United States,USA,1,1,0,0,0,2,2,8798,52963,0,0,0,61762,61762,0,0,0,0,0,0,0,2406309
2023-12-03,2023,12,3,port754,Mobile,United States,USA,1,1,0,0,0,2,2,5888,0,0,0,0,5888,5888,0,70491,0,0,0,70491,70491,2406310
2023-12-04,2023,12,4,port754,Mobile,United States,USA,0,1,1,0,1,2,3,0,20269,0,0,80630,20269,100899,0,0,4619,0,0,4619,4619,2406311
2023-12-05,2023,12,5,port754,Mobile,United States,USA,0,2,1,0,0,3,3,0,30505,0,0,0,30505,30505,0,31518,11242,0,0,42760,42760,2406312
2023-12-06,2023,12,6,port754,Mobile,United States,USA,1,0,1,1,1,3,4,7659,0,0,429,79514,8089,87603,0,0,4697,651,0,5348,5348,2406313
2023-12-07,2023,12,7,port754,Mobile,United States,USA,1,1,1,0,0,3,3,3293,36819,0,0,0,40113,40113,0,0,4211,0,0,4211,4211,2406314
2023-12-08,2023,12,8,port754,Mobile,United States,USA,1,1,1,0,1,3,4,0,0,2430,0,73755,2430,76186,0,78427,0,0,0,78427,78427,2406315
2023-12-09,2023,12,9,port754,Mobile,United States,USA,1,2,0,0,0,3,3,0,71341,0,0,0,71341,71341,11282,0,0,0,0,11282,11282,2406316
2023-12-10,2023,12,10,port754,Mobile,United States,USA,1,1,0,0,0,2,2,1112,46095,0,0,0,47208,47208,0,0,0,0,0,0,0,2406317
2023-12-11,2023,12,11,port754,Mobile,United States,USA,1,2,1,1,0,5,5,3270,0,0,0,0,3270,3270,0,104805,2446,0,0,107252,107252,2406318
2023-12-12,2023,12,12,port754,Mobile,United States,USA,1,1,0,0,1,2,3,10579,0,0,0,81439,10579,92019,0,18097,0,0,0,18097,18097,2406319
2023-12-13,2023,12,13,port754,Mobile,United States,USA,1,1,1,1,0,4,4,2191,0,0,1959,0,4151,4151,0,81234,6376,323,0,87935,87935,2406320
