date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-07-05,2025,7,5,port57,Antwerp,Belgium,BEL,15,2,10,1,32,28,60,147564,0,10273,0,90566,157837,248403,536538,0,6178,0,56828,542716,599545,1892899
2026-08-07,2026,8,7,port57,Antwerp,Belgium,BEL,7,0,5,3,37,15,52,101583,0,3480,0,172928,105063,277992,42968,0,4095,4212,133229,51276,184506,1892900
2025-07-06,2025,7,6,port57,Antwerp,Belgium,BEL,14,5,7,2,28,28,56,126828,114592,5533,3555,78827,250510,329338,314921,0,1550,1028,162743,317500,480243,1892902
2026-08-08,2026,8,8,port57,Antwerp,Belgium,BEL,15,2,11,1,26,29,55,89894,6556,8886,0,78459,105337,183796,372948,16645,28302,0,102111,417895,520007,1892903
2025-07-07,2025,7,7,port57,Antwerp,Belgium,BEL,14,3,12,2,42,31,73,142576,44502,6172,1309,109190,194560,303750,202747,42216,11748,3756,121295,260469,381765,1892905
2026-08-09,2026,8,9,port57,Antwerp,Belgium,BEL,14,2,5,2,30,23,53,180015,102657,2042,7244,82317,291958,374276,228918,0,7557,0,50151,236476,286627,1892906
2025-07-08,2025,7,8,port57,Antwerp,Belgium,BEL,13,0,9,3,21,25,46,209387,0,11430,3364,63294,224182,287476,159740,0,2332,1760,54370,163833,218204,1892908
2026-08-10,2026,8,10,port57,Antwerp,Belgium,BEL,11,1,11,1,19,24,43,89014,0,5686,657,55465,95359,150824,383115,0,9643,0,66822,392758,459581,1892909
2025-07-09,2025,7,9,port57,Antwerp,Belgium,BEL,17,2,11,1,28,31,59,449175,0,4752,0,96746,453927,550674,243699,0,12078,0,119611,255778,375389,1892911
2026-08-11,2026,8,11,port57,Antwerp,Belgium,BEL,13,4,15,2,28,34,62,76968,29713,10095,374,97571,117150,214722,264299,14807,13266,1760,85983,294133,380117,1892912
2025-07-10,2025,7,10,port57,Antwerp,Belgium,BEL,16,0,10,5,30,31,61,244809,0,8922,975,112302,254707,367009,161815,0,14080,2726,31780,178623,210404,1892914
2026-08-12,2026,8,12,port57,Antwerp,Belgium,BEL,14,0,8,4,27,26,53,130543,0,1638,1223,76046,133405,209452,263725,0,5721,4913,54695,274360,329055,1892915
2025-07-11,2025,7,11,port57,Antwerp,Belgium,BEL,11,1,9,4,35,25,60,231523,25062,3444,641,50462,260672,311134,112948,0,6753,1760,38840,121461,160302,1892917
2026-08-13,2026,8,13,port57,Antwerp,Belgium,BEL,15,4,8,2,28,29,57,363798,56912,3416,0,83003,424127,507131,390991,38274,7598,2991,39469,439856,479326,1892918
2025-07-12,2025,7,12,port57,Antwerp,Belgium,BEL,11,2,3,1,43,17,60,361742,11126,2939,0,214170,375807,589978,468623,0,6627,2572,130370,477823,608193,1892920
2026-08-14,2026,8,14,port57,Antwerp,Belgium,BEL,9,3,9,3,37,24,61,62699,44569,5711,1223,73160,114203,187363,94526,22211,8513,1078,122390,126329,248720,1892921
2025-07-13,2025,7,13,port57,Antwerp,Belgium,BEL,14,0,10,3,29,27,56,77196,0,10126,1683,60330,89005,149336,406435,0,6349,3556,21601,416340,437942,1892923
2025-07-14,2025,7,14,port57,Antwerp,Belgium,BEL,17,0,8,2,35,27,62,366293,0,16790,3280,108672,386364,495037,305413,0,620,2552,131159,308585,439745,1892926
2025-07-15,2025,7,15,port57,Antwerp,Belgium,BEL,12,6,16,2,27,36,63,133566,67806,10937,0,87587,212310,299897,167145,0,15283,839,85371,183269,268640,1892929
2025-07-16,2025,7,16,port57,Antwerp,Belgium,BEL,17,0,12,1,27,30,57,147578,0,5625,0,62568,153204,215773,447618,0,26369,0,99957,473987,573945,1892932
2025-07-17,2025,7,17,port57,Antwerp,Belgium,BEL,14,1,12,3,32,30,62,319264,29335,1180,0,103342,349780,453123,149522,0,12855,4801,107195,167179,274374,1892935
2025-07-18,2025,7,18,port57,Antwerp,Belgium,BEL,14,3,12,1,37,30,67,80383,121925,8993,0,83131,211301,294433,259809,0,7717,1924,76326,269451,345777,1893293
2025-07-19,2025,7,19,port57,Antwerp,Belgium,BEL,11,3,3,3,29,20,49,189174,14856,1296,1200,51491,206527,258018,146016,35721,205,2930,52969,184874,237843,1893294
2025-07-20,2025,7,20,port57,Antwerp,Belgium,BEL,11,3,4,2,24,20,44,394438,0,3553,3079,51216,401072,452288,183609,87279,3293,3141,49550,277323,326874,1893295
2025-07-21,2025,7,21,port57,Antwerp,Belgium,BEL,13,5,10,1,32,29,61,243216,80902,7531,1971,93859,333621,427480,204783,0,5040,0,35979,209824,245803,1893296
2025-07-22,2025,7,22,port57,Antwerp,Belgium,BEL,17,1,9,3,37,30,67,289981,2828,4995,510,126353,298316,424669,174372,0,9698,0,81967,184070,266037,1893298
2025-07-23,2025,7,23,port57,Antwerp,Belgium,BEL,10,3,14,2,37,29,66,101649,26919,8360,0,55950,136930,192880,148015,6785,20153,3596,141625,178551,320176,1893300
2025-07-24,2025,7,24,port57,Antwerp,Belgium,BEL,19,2,9,3,28,33,61,259863,48238,3749,0,104040,311852,415892,158276,0,3776,2852,85884,164905,250790,1893302
2025-07-25,2025,7,25,port57,Antwerp,Belgium,BEL,12,3,8,2,37,25,62,517290,12838,4405,0,194607,534534,729141,194697,54284,4346,2955,25650,256283,281934,1893304
2025-07-26,2025,7,26,port57,Antwerp,Belgium,BEL,11,2,8,2,32,23,55,105034,32154,6103,374,48908,143667,192575,189643,0,8316,1760,63245,199720,262966,1893306
2025-07-27,2025,7,27,port57,Antwerp,Belgium,BEL,11,2,3,3,29,19,48,254274,30801,2188,0,37345,287264,324610,101258,39767,2046,4988,90987,148060,239047,1893308
2025-07-28,2025,7,28,port57,Antwerp,Belgium,BEL,12,1,7,3,38,23,61,112836,0,4541,600,63533,117978,181511,261760,0,4665,4658,113550,271085,384635,1893310
2025-07-29,2025,7,29,port57,Antwerp,Belgium,BEL,10,0,10,3,33,23,56,68185,0,6219,374,186800,74779,261579,141325,0,5141,1760,88811,148228,237039,1893312
2025-07-30,2025,7,30,port57,Antwerp,Belgium,BEL,20,0,11,2,27,33,60,297961,0,1961,110,62953,300032,362986,663384,0,21184,2703,62133,687271,749405,1893314
2025-07-31,2025,7,31,port57,Antwerp,Belgium,BEL,10,1,13,4,32,28,60,146951,37532,5592,0,152543,190077,342620,74831,0,8831,7297,115015,90959,205974,1893316
2025-08-01,2025,8,1,port57,Antwerp,Belgium,BEL,12,1,7,5,35,25,60,104780,0,7044,381,81748,112206,193955,501886,4027,2863,4637,23740,513415,537155,1893318
2025-08-02,2025,8,2,port57,Antwerp,Belgium,BEL,12,2,8,2,33,24,57,269203,50379,2897,0,232383,322480,554864,223990,0,8108,4683,85605,236783,322389,1893320
2025-08-03,2025,8,3,port57,Antwerp,Belgium,BEL,14,1,7,3,31,25,56,201834,15951,5745,600,126391,224132,350523,195930,0,3815,3672,91135,203418,294554,1893322
2025-08-04,2025,8,4,port57,Antwerp,Belgium,BEL,12,1,6,4,38,23,61,85075,0,5173,7784,97694,98033,195727,322405,0,2963,1760,62743,327130,389873,1893324
2025-08-05,2025,8,5,port57,Antwerp,Belgium,BEL,20,1,6,0,37,27,64,377492,0,7127,0,171627,384619,556247,246371,506,5874,0,42263,252752,295016,1893325
2025-08-06,2025,8,6,port57,Antwerp,Belgium,BEL,10,1,7,2,44,20,64,129943,0,4418,110,65787,134471,200259,96367,43559,5001,2674,75676,147602,223279,1893327
2025-08-07,2025,8,7,port57,Antwerp,Belgium,BEL,13,2,6,8,30,29,59,460114,0,2934,12065,118210,475113,593323,359052,0,2561,13420,79097,375035,454132,1893329
2025-08-08,2025,8,8,port57,Antwerp,Belgium,BEL,12,0,10,1,28,23,51,103309,0,10185,0,63061,113494,176556,174948,0,9078,0,53194,184027,237222,1893331
2025-08-09,2025,8,9,port57,Antwerp,Belgium,BEL,12,0,4,1,31,17,48,139604,0,2556,4447,124444,146607,271052,299042,0,6357,0,116074,305399,421474,1893333
2025-08-10,2025,8,10,port57,Antwerp,Belgium,BEL,11,1,11,2,27,25,52,80374,0,6058,600,82763,87034,169797,345130,0,9360,3377,55050,357867,412918,1893335
2025-08-11,2025,8,11,port57,Antwerp,Belgium,BEL,12,0,6,2,37,20,57,339387,0,8316,3047,113780,350752,464532,165835,0,1792,0,56670,167627,224297,1893337
2025-08-12,2025,8,12,port57,Antwerp,Belgium,BEL,14,2,8,3,30,27,57,36094,53836,10359,1924,240102,102215,342318,152172,0,3979,2609,38782,158761,197543,1893339
2025-08-13,2025,8,13,port57,Antwerp,Belgium,BEL,14,1,10,2,27,27,54,513615,42008,4255,0,42328,559879,602207,344273,0,5900,3123,81372,353296,434669,1893341
2025-08-14,2025,8,14,port57,Antwerp,Belgium,BEL,13,2,10,3,41,28,69,147361,0,3778,0,98272,151139,249412,287499,14252,23166,1156,91460,326074,417534,1893343
2025-08-15,2025,8,15,port57,Antwerp,Belgium,BEL,11,0,4,3,40,18,58,46282,0,3293,0,56678,49575,106254,132138,0,5060,1348,56486,138547,195034,1893345
2025-08-16,2025,8,16,port57,Antwerp,Belgium,BEL,13,2,7,2,33,24,57,71490,57618,6727,0,79146,135837,214984,163674,0,6217,4358,98567,174250,272817,1893347
2025-08-17,2025,8,17,port57,Antwerp,Belgium,BEL,11,1,10,1,35,23,58,159186,2355,7235,600,86438,169377,255816,181420,0,12055,966,93367,194442,287809,1893349
2025-08-18,2025,8,18,port57,Antwerp,Belgium,BEL,13,3,6,3,30,25,55,408820,50181,6879,3280,134456,469162,603619,267210,0,1792,3127,42265,272129,314395,1893351
2025-08-19,2025,8,19,port57,Antwerp,Belgium,BEL,15,6,12,3,30,36,66,185365,117047,6014,0,136988,308427,445415,144359,0,15020,7752,46274,167132,213406,1893353
2025-08-20,2025,8,20,port57,Antwerp,Belgium,BEL,11,2,3,2,37,18,55,275428,0,1321,2791,93923,279542,373465,179181,9401,3524,1985,175433,194094,369527,1893355
2025-08-21,2025,8,21,port57,Antwerp,Belgium,BEL,16,1,14,5,29,36,65,470410,0,6751,1223,95943,478385,574329,133925,0,10126,1078,170711,145131,315843,1893357
2025-08-22,2025,8,22,port57,Antwerp,Belgium,BEL,15,3,6,3,33,27,60,66696,14856,1912,8832,165746,92298,258044,352798,49326,7666,0,101997,409791,511789,1893359
2025-08-23,2025,8,23,port57,Antwerp,Belgium,BEL,7,1,6,4,26,18,44,66434,14856,3062,3604,99171,87958,187130,84086,7403,5762,4423,39091,101675,140766,1893361
2025-08-24,2025,8,24,port57,Antwerp,Belgium,BEL,18,0,4,4,36,26,62,320719,0,4841,6142,98664,331703,430368,177080,0,1792,2863,118116,181736,299852,1893363
2025-08-25,2025,8,25,port57,Antwerp,Belgium,BEL,13,2,8,2,31,25,56,264535,0,5170,374,66908,270080,336989,119997,14855,4903,7563,162626,147320,309947,1893365
2025-08-26,2025,8,26,port57,Antwerp,Belgium,BEL,13,0,11,2,28,26,54,241090,0,8721,1223,80210,251035,331245,141039,0,6349,1499,86377,148888,235266,1893367
2025-08-27,2025,8,27,port57,Antwerp,Belgium,BEL,7,3,14,0,28,24,52,43304,7640,13481,0,50547,64426,114974,143468,0,14102,0,18344,157570,175915,1893368
2025-08-28,2025,8,28,port57,Antwerp,Belgium,BEL,16,2,14,4,36,36,72,408880,30134,7459,0,224563,446473,671037,309646,0,9179,8743,114346,327569,441916,1893370
2025-08-29,2025,8,29,port57,Antwerp,Belgium,BEL,9,3,8,1,27,21,48,35260,54521,2194,0,133532,91976,225508,146835,7403,17318,5291,58986,176849,235836,1893372
2025-08-30,2025,8,30,port57,Antwerp,Belgium,BEL,11,2,3,1,41,17,58,124400,16638,2956,1924,119226,145919,265146,328239,35070,1984,0,67876,365294,433171,1893374
2025-08-31,2025,8,31,port57,Antwerp,Belgium,BEL,12,1,7,1,24,21,45,93648,21730,5401,374,38904,121154,160059,128386,0,2362,1760,99838,132509,232348,1893376
2025-09-01,2025,9,1,port57,Antwerp,Belgium,BEL,15,2,15,4,37,36,73,236595,29570,8317,1968,84098,276452,360550,264718,29002,10034,3210,35808,306965,342774,1893378
2025-09-02,2025,9,2,port57,Antwerp,Belgium,BEL,15,2,10,1,30,28,58,71976,18954,21037,374,87045,112342,199388,268743,0,7636,1760,43715,278140,321856,1893380
2025-09-03,2025,9,3,port57,Antwerp,Belgium,BEL,15,1,6,3,28,25,53,226704,22455,3092,2343,69374,254596,323970,183166,0,4257,0,18829,187424,206253,1893382
2025-09-04,2025,9,4,port57,Antwerp,Belgium,BEL,14,0,5,4,27,23,50,188258,0,3230,110,137347,191598,328946,168793,0,721,3924,42738,173439,216177,1893384
2025-09-05,2025,9,5,port57,Antwerp,Belgium,BEL,12,0,7,3,30,22,52,161722,0,2092,4447,108836,168262,277098,110871,0,10424,3556,137139,124851,261991,1893386
2025-09-06,2025,9,6,port57,Antwerp,Belgium,BEL,11,4,4,3,27,22,49,134970,32624,0,2945,91522,170540,262062,181184,19098,3389,4137,49630,207810,257440,1893388
2025-09-07,2025,9,7,port57,Antwerp,Belgium,BEL,14,1,7,3,31,25,56,460547,6031,5599,600,223231,472778,696010,231334,0,2770,8413,90031,242519,332550,1893390
2025-09-08,2025,9,8,port57,Antwerp,Belgium,BEL,13,2,10,5,30,30,60,124164,41884,13703,975,71804,180728,252532,229804,0,4764,7235,41752,241804,283557,1893392
2025-09-09,2025,9,9,port57,Antwerp,Belgium,BEL,20,3,7,1,48,31,79,193976,9924,6857,0,94106,210758,304865,312727,45109,5045,267,87913,363150,451063,1893394
2025-09-10,2025,9,10,port57,Antwerp,Belgium,BEL,13,3,10,2,32,28,60,181564,32679,2502,0,50607,216746,267353,303064,7403,17150,6969,136738,334589,471327,1893396
2025-09-11,2025,9,11,port57,Antwerp,Belgium,BEL,13,1,5,4,36,23,59,165826,0,2977,0,63089,168804,231894,157095,112923,1792,4717,141311,276528,417839,1893398
2025-09-12,2025,9,12,port57,Antwerp,Belgium,BEL,17,2,11,1,31,31,62,69503,46605,5268,0,68277,121377,189654,611704,0,8816,3604,41666,624124,665791,1893400
2025-09-13,2025,9,13,port57,Antwerp,Belgium,BEL,15,1,10,4,30,30,60,198815,0,3675,5358,49819,207849,257669,185414,0,9363,10899,106061,205676,311738,1893402
2025-09-14,2025,9,14,port57,Antwerp,Belgium,BEL,14,3,7,1,25,25,50,343862,51101,4571,374,53540,399909,453450,157362,0,2492,1760,190347,161615,351962,1893404
2025-09-15,2025,9,15,port57,Antwerp,Belgium,BEL,1,1,3,1,23,6,29,18874,15385,2787,1968,42469,39015,81485,0,0,3834,0,75249,3834,79084,1893406
2025-09-16,2025,9,16,port57,Antwerp,Belgium,BEL,9,3,8,4,27,24,51,361840,61920,6364,0,47058,430125,477183,318534,0,5836,8024,62484,332395,394880,1893408
2025-09-17,2025,9,17,port57,Antwerp,Belgium,BEL,18,2,4,2,40,26,66,194633,37182,2709,0,126651,234525,361176,424998,7403,1792,0,124635,434194,558829,1893410
2025-09-18,2025,9,18,port57,Antwerp,Belgium,BEL,16,1,10,2,33,29,62,365634,0,9475,0,51531,375109,426641,75663,0,19074,1880,116539,96618,213157,1893411
2025-09-19,2025,9,19,port57,Antwerp,Belgium,BEL,18,2,10,2,32,32,64,213554,24168,14895,0,82828,252618,335446,324895,2212,6752,2226,84283,336087,420370,1893413
2025-09-20,2025,9,20,port57,Antwerp,Belgium,BEL,9,3,5,4,28,21,49,66534,11524,3737,374,64987,82171,147159,118344,43267,4463,3504,119008,169579,288587,1893415
2025-09-21,2025,9,21,port57,Antwerp,Belgium,BEL,14,2,5,4,34,25,59,171397,28047,4195,865,151237,204507,355744,290656,39680,3148,0,87380,333485,420865,1893417
2025-09-22,2025,9,22,port57,Antwerp,Belgium,BEL,11,2,5,2,27,20,47,96219,31821,1878,654,88147,130574,218721,371300,0,2463,5342,83415,379106,462522,1893419
2025-09-23,2025,9,23,port57,Antwerp,Belgium,BEL,12,6,14,2,28,34,62,61900,77928,9829,839,109185,150498,259683,233760,7403,26774,0,48408,267938,316347,1893421
2025-09-24,2025,9,24,port57,Antwerp,Belgium,BEL,17,1,8,1,29,27,56,157558,2321,1321,0,58358,161201,219560,284675,0,7632,0,33155,292308,325463,1893423
2025-09-25,2025,9,25,port57,Antwerp,Belgium,BEL,13,0,12,4,32,29,61,412394,0,4445,0,74372,416839,491212,202581,0,18283,5870,74417,226735,301153,1893425
2025-09-26,2025,9,26,port57,Antwerp,Belgium,BEL,17,2,6,6,38,31,69,459447,63210,1605,3624,72851,527887,600738,267477,0,4150,8724,72778,280353,353131,1893427
2025-09-27,2025,9,27,port57,Antwerp,Belgium,BEL,14,2,12,2,31,30,61,79668,62375,9092,0,90578,151137,241716,184086,7403,11438,0,38466,202929,241395,1893429
2025-09-28,2025,9,28,port57,Antwerp,Belgium,BEL,16,2,14,0,26,32,58,325365,50996,14503,0,37623,390864,428488,352022,0,6802,0,28571,358825,387396,1893431
2025-09-29,2025,9,29,port57,Antwerp,Belgium,BEL,10,0,6,2,30,18,48,469613,0,3647,1309,112117,474570,586688,129154,0,5641,513,153545,135309,288855,1893433
2025-09-30,2025,9,30,port57,Antwerp,Belgium,BEL,13,2,14,1,37,30,67,296592,37641,7474,0,115650,341708,457359,233603,21329,6995,4803,85092,266731,351824,1893435
2025-10-01,2025,10,1,port57,Antwerp,Belgium,BEL,10,4,7,5,20,26,46,105682,57685,1912,4579,64641,169859,234500,83741,41502,3962,4139,44488,133345,177833,1893437
2025-10-02,2025,10,2,port57,Antwerp,Belgium,BEL,16,1,7,5,31,29,60,290064,43686,3717,7464,188657,344933,533591,230054,0,4530,5887,53176,240472,293649,1893439
2025-10-03,2025,10,3,port57,Antwerp,Belgium,BEL,14,2,8,5,37,29,66,100997,9941,3122,604,155944,114667,270611,333336,0,3563,4905,82880,341805,424686,1893441
2025-10-04,2025,10,4,port57,Antwerp,Belgium,BEL,5,1,3,1,18,10,28,37758,26067,0,0,87939,63826,151766,8841,0,7007,0,31455,15849,47305,1893443
2025-10-05,2025,10,5,port57,Antwerp,Belgium,BEL,5,1,5,1,15,12,27,154406,17682,2360,600,14162,175050,189213,22053,0,4884,966,14158,27904,42063,1893445
2025-10-06,2025,10,6,port57,Antwerp,Belgium,BEL,9,0,4,0,22,13,35,65762,0,5308,0,88558,71070,159629,402603,0,930,0,55219,403533,458753,1893447
2025-10-07,2025,10,7,port57,Antwerp,Belgium,BEL,4,3,12,1,21,20,41,164439,18884,6357,2343,35122,192024,227147,106663,0,2962,0,20285,109625,129911,1893449
2025-10-08,2025,10,8,port57,Antwerp,Belgium,BEL,7,0,10,4,32,21,53,30733,0,5084,1211,55112,37030,92142,244382,0,11796,5298,168942,261477,430420,1893451
2025-10-09,2025,10,9,port57,Antwerp,Belgium,BEL,12,1,6,5,30,24,54,358927,0,5609,110,134415,364647,499063,178958,0,1792,5286,58469,186037,244506,1893453
2025-10-10,2025,10,10,port57,Antwerp,Belgium,BEL,7,1,5,2,27,15,42,25523,0,3753,2334,97552,31611,129163,122393,8094,2963,3604,57550,137056,194607,1893454
2025-10-11,2025,10,11,port57,Antwerp,Belgium,BEL,8,1,8,1,19,18,37,140650,28482,3712,3183,13276,176029,189305,153897,0,18182,0,64564,172079,236644,1893456
2025-10-12,2025,10,12,port57,Antwerp,Belgium,BEL,5,0,11,3,25,19,44,109113,0,9154,0,98180,118268,216448,71486,0,7553,5776,50886,84816,135703,1893458
2025-10-13,2025,10,13,port57,Antwerp,Belgium,BEL,9,3,4,1,13,17,30,36961,36257,1180,0,15833,74399,90232,168865,0,1525,0,11340,170390,181731,1893460
2025-10-14,2025,10,14,port57,Antwerp,Belgium,BEL,0,0,2,0,17,2,19,0,0,1180,0,8100,1180,9280,0,0,620,0,17137,620,17757,1893462
2025-10-15,2025,10,15,port57,Antwerp,Belgium,BEL,9,3,18,4,26,34,60,252242,46996,4475,4686,182029,308400,490430,153125,48825,11179,0,45168,213129,258298,1893464
2025-10-16,2025,10,16,port57,Antwerp,Belgium,BEL,9,2,12,0,28,23,51,392039,28629,7319,0,136664,427988,564652,124791,20755,12156,0,32527,157703,190230,1893466
2025-10-17,2025,10,17,port57,Antwerp,Belgium,BEL,15,2,11,3,36,31,67,107770,14856,5527,7620,130628,135775,266403,459820,16785,8099,0,30576,484704,515281,1893468
2025-10-18,2025,10,18,port57,Antwerp,Belgium,BEL,11,4,7,1,28,23,51,259877,62848,5329,0,148113,328055,476168,88770,0,7007,0,44005,95777,139782,1893470
2025-10-19,2025,10,19,port57,Antwerp,Belgium,BEL,12,2,11,3,31,28,59,296490,43261,3956,3183,267622,346892,614515,243179,0,10749,4964,110657,258893,369550,1893472
2025-10-20,2025,10,20,port57,Antwerp,Belgium,BEL,15,3,9,0,43,27,70,169069,23756,10031,0,237254,202857,440112,300691,44492,3663,0,112280,348847,461127,1893474
2025-10-21,2025,10,21,port57,Antwerp,Belgium,BEL,15,4,15,2,35,36,71,287878,25048,9948,2213,133967,325089,459057,244913,0,16853,54,27088,261821,288909,1893476
2025-10-22,2025,10,22,port57,Antwerp,Belgium,BEL,15,2,4,0,32,21,53,204656,29376,930,0,132292,234963,367255,363814,0,938,0,81670,364753,446423,1893478
2025-10-23,2025,10,23,port57,Antwerp,Belgium,BEL,7,2,10,3,35,22,57,77095,31415,2954,3097,51012,114563,165575,74927,0,6448,3704,143867,85079,228947,1893480
2025-10-24,2025,10,24,port57,Antwerp,Belgium,BEL,7,1,5,2,18,15,33,118745,0,2833,207,98040,121786,219826,216595,0,3869,164,23220,220629,243849,1893482
2025-10-25,2025,10,25,port57,Antwerp,Belgium,BEL,13,3,6,3,19,25,44,225977,73486,2467,0,71347,301931,373278,93084,0,7721,3557,44977,104363,149340,1893484
2025-10-26,2025,10,26,port57,Antwerp,Belgium,BEL,10,2,7,5,29,24,53,249231,30227,2233,5704,113640,287397,401038,103836,7403,7538,5104,91529,123883,215413,1893486
2025-10-27,2025,10,27,port57,Antwerp,Belgium,BEL,3,0,12,1,20,16,36,16351,0,9539,600,19381,26491,45872,189613,0,10130,966,21608,200710,222318,1893488
2025-10-28,2025,10,28,port57,Antwerp,Belgium,BEL,10,1,10,4,36,25,61,161184,30624,3385,1948,76845,197142,273987,198691,0,9299,8976,41743,216968,258711,1893490
2025-10-29,2025,10,29,port57,Antwerp,Belgium,BEL,19,3,6,1,38,29,67,256671,32955,5472,0,158751,295098,453850,439890,2558,1881,1808,111276,446138,557414,1893492
2025-10-30,2025,10,30,port57,Antwerp,Belgium,BEL,14,3,12,6,30,35,65,300858,16310,8917,5690,173691,331777,505468,143669,37507,14252,6656,162167,202084,364252,1893494
2025-10-31,2025,10,31,port57,Antwerp,Belgium,BEL,14,3,10,3,29,30,59,424017,34683,6615,975,94291,466292,560583,185949,40189,5690,6956,73417,238786,312204,1893496
2025-11-01,2025,11,1,port57,Antwerp,Belgium,BEL,16,2,7,4,29,29,58,235398,788,2395,0,62781,238582,301364,319961,0,3544,12249,16185,335755,351940,1893497
2025-11-02,2025,11,2,port57,Antwerp,Belgium,BEL,16,0,4,3,30,23,53,136511,0,1321,4261,117391,142095,259486,289907,0,5394,0,51809,295301,347110,1893499
2025-11-03,2025,11,3,port57,Antwerp,Belgium,BEL,14,0,11,5,35,30,65,475899,0,9036,4827,67936,489763,557699,544449,0,9868,2901,138969,557219,696188,1893501
2025-11-04,2025,11,4,port57,Antwerp,Belgium,BEL,13,3,5,1,27,22,49,188648,110341,1180,2522,103245,302693,405939,227453,0,2998,0,152083,230451,382534,1893503
2025-11-05,2025,11,5,port57,Antwerp,Belgium,BEL,14,1,7,4,38,26,64,733646,34228,3059,4811,96732,775746,872478,145020,0,4263,6778,156976,156063,313039,1893505
2025-11-06,2025,11,6,port57,Antwerp,Belgium,BEL,15,1,5,2,34,23,57,199322,0,2534,374,131181,202230,333412,194324,0,2364,1760,80172,198450,278622,1893507
2025-11-07,2025,11,7,port57,Antwerp,Belgium,BEL,18,2,6,2,26,28,54,195931,12073,6614,0,63271,214619,277890,261290,22781,6122,4447,122173,294642,416815,1893509
2025-11-08,2025,11,8,port57,Antwerp,Belgium,BEL,20,0,7,1,30,28,58,93013,0,4144,0,175166,97158,272324,454923,0,9202,5486,79034,469612,548647,1893511
2025-11-09,2025,11,9,port57,Antwerp,Belgium,BEL,10,1,11,5,35,27,62,119183,0,7205,3156,105439,129544,234984,162148,23191,14409,966,69527,200715,270242,1893513
2025-11-10,2025,11,10,port57,Antwerp,Belgium,BEL,18,0,6,3,24,27,51,413247,0,2696,600,189612,416544,606156,476479,0,2642,966,16691,480088,496779,1893515
2025-11-11,2025,11,11,port57,Antwerp,Belgium,BEL,14,2,10,2,35,28,63,67894,35664,5810,0,163380,109368,272748,140595,0,7793,6386,122048,154775,276824,1893517
2025-11-12,2025,11,12,port57,Antwerp,Belgium,BEL,15,4,10,5,39,34,73,143245,13394,2585,8015,55793,167240,223034,376222,13469,6353,2337,179548,398383,577932,1893519
2025-11-13,2025,11,13,port57,Antwerp,Belgium,BEL,11,2,9,3,32,25,57,90476,0,9267,374,48442,100118,148561,301515,0,6885,1760,60295,310161,370456,1893521
